step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
230,1.44141696E-2,-8.89053536,-2.88012168E3,-4.60662176,-9.50361060E1,4.08857918E-1,-2.60996820E-1
231,1.44768404E-2,-2.09813285,4.76672648E2,-2.17861414E1,7.41648676,1.63835956E-2,6.73274704E-2
232,1.45395112E-2,1.97653080,4.13701105E3,-4.87511584E1,1.08567524E2,-2.37542868E-1,2.78530928E-1
233,1.46021808E-2,-2.83550664,1.34272516E3,-5.12464857E1,8.96606160,-1.55783440E-1,-3.54954052E-2
234,1.46648516E-2,-6.51123048,-1.79374352E3,-2.68296528E1,-8.82062432E1,3.89005208E-1,-1.72979280E-1
235,1.47275220E-2,-2.44580840,1.06171203E3,-6.77446080,2.28766632,6.57518388E-1,2.18481492E-1
236,1.47901916E-2,-5.38402224E-2,3.81784320E3,-1.73852792E1,1.08504999E2,7.91558408E-2,4.64243460E-1
237,1.48528624E-2,-2.70734624,3.15641379E2,-3.83288384E1,1.68079568E1,-6.00351620E-1,-7.84099768E-2
238,1.49155320E-2,-3.60284352,-2.89187288E3,-2.96577120E1,-9.41195868E1,-4.35196208E-1,-5.78565120E-1
239,1.49782024E-2,-5.55772160E-2,6.92073152E2,-1.08781219E1,-1.36280180,-1.57216488E-1,-1.72722720E-1
240,1.50408720E-2,1.62819840,4.32603406E3,-2.25260640E1,1.00470042E2,-5.10138750E-1,2.03697062E-1
241,1.51035428E-2,-3.70945832,1.31263828E3,-4.81095792E1,9.35127068,-5.17113972E-1,-1.17981660E-1
242,1.51662136E-2,-6.23379230,-2.02351546E3,-3.62786080E1,-8.43047716E1,1.26879978E-1,-2.82669160E-1
243,1.52288844E-2,-1.90808920,7.38014032E2,4.15960884,-4.53087328,-1.07292295E-1,-1.04864025E-1
244,1.52915536E-2,2.06934142,3.53212904E3,1.16319215E1,9.21844388E1,-1.08296502,-1.42123400E-2
245,1.53542244E-2,-1.35326100,1.93518592E2,-2.65732692E1,9.66917516,-1.15283298,-1.10255301E-1
246,1.54168952E-2,-5.44885444,-2.81439568E3,-5.16160917E1,-8.73632240E1,-7.52625036E-2,-2.02577734E-1
247,1.54795648E-2,-3.04362178,8.82689096E2,-2.58703016E1,1.71540712,4.93866872E-1,-3.09039593E-2
248,1.55422352E-2,1.79058472,4.44607304E3,5.11224222,8.98063944E1,-1.36107076E-1,2.31603742E-1
249,1.56049060E-2,-2.07327485,1.19838702E3,-7.38340376,-5.43401004,-5.86549856E-1,1.55051340E-1
250,1.56675768E-2,-6.18588638,-2.36270856E3,-3.40003204E1,-8.63572120E1,-3.55856536E-1,-1.31179738E-2
251,1.57302476E-2,-1.62372684,3.74883720E2,-2.73447728E1,6.19762612,-1.63938236E-1,3.13753867E-1
252,1.57929172E-2,2.42464780,3.40032172E3,-4.59897948,9.67125608E1,-2.05490113E-1,5.36831428E-1
253,1.58555864E-2,-2.71685528,3.86347768E2,-3.64124488,3.97464464,-4.99597696E-2,7.11165667E-2
254,1.59182572E-2,-6.27669000,-2.55145288E3,-2.04815746E1,-9.21150780E1,2.85577584E-1,-2.03512573E-1
255,1.59809268E-2,-2.54318904E-1,8.99334336E2,-2.87230704E1,4.35667228,8.49513816E-2,1.06396151E-1
256,1.60435976E-2,2.71911456,4.27010488E3,-1.85474488E1,9.77650736E1,-4.35434152E-1,4.78438376E-1
257,1.61062680E-2,-2.84418128,1.04490674E3,-1.03446555E1,3.08000613E-1,-5.41800548E-1,-6.21661472E-3
258,1.61689388E-2,-6.32806348,-2.46379612E3,-6.16939688,-8.63894080E1,1.39936376E-1,-2.72071840E-1
259,1.62316096E-2,-2.14893055,2.51625752E2,-1.27899372,7.51886416,4.77136800E-1,4.72424600E-2
260,1.62942780E-2,1.97013856,3.31570434E3,-9.30587674,1.00998318E2,4.05555201E-2,3.31976462E-1
261,1.63569488E-2,-2.89017872,4.76382448E2,-2.35965848E1,4.06416464,-4.75450280E-1,-1.50569748E-1
262,1.64196192E-2,-6.76627160,-2.33294272E3,-2.36675788E1,-9.69275952E1,-4.30812932E-1,-3.92563816E-1
263,1.64822900E-2,-1.39923884,1.02304578E3,-1.57196248E1,3.35560440,-2.24871540E-1,5.54040764E-2
264,1.65449608E-2,2.11507797,4.19574738E3,-1.56192232E1,1.03993261E2,-1.14120662E-1,2.51565908E-1
265,1.66076316E-2,-2.25034738,8.98708824E2,-1.29330194E1,5.79452136,-8.33813952E-2,-2.63743688E-1
266,1.66703008E-2,-5.60876704,-2.54599048E3,3.32463646,-8.79503056E1,-1.42039132E-1,-3.06888914E-1
267,1.67329704E-2,-1.99402560,2.35300304E2,1.29238976E1,-1.41694260E-1,-3.33895684E-1,2.27351164E-1
268,1.67956408E-2,1.10596538,3.37000536E3,-9.99047376,9.54110052E1,-6.32557488E-1,2.98964072E-1
269,1.68583120E-2,-1.92544320,6.53118468E2,-4.54252432E1,9.56399916,-6.49447344E-1,-1.86622976E-1
270,1.69209816E-2,-5.07187796,-2.08639026E3,-4.80558488E1,-9.09313869E1,2.44837020E-1,-3.69853136E-1
271,1.69836520E-2,-2.28794528,1.20196712E3,-1.50857104E1,-2.31649948,6.53077076E-1,-1.46913468E-1
272,1.70463232E-2,1.19952106,4.18563462E3,-5.85401536E-1,9.39998628E1,-1.18135500E-1,2.97078416E-1
273,1.71089936E-2,-1.87185752,6.94134376E2,-2.15831971E1,1.81190904,-6.65626524E-1,2.77091480E-1
274,1.71716640E-2,-5.52054884,-2.73040272E3,-3.24504972E1,-8.58518316E1,-1.58467268E-1,-1.43074656E-1
275,1.72343328E-2,-1.50880456,2.87989472E2,-1.74909616E1,1.22989428,1.49555744E-1,-4.52921392E-2
276,1.72970032E-2,2.71585536,3.61486672E3,-1.50534664E1,9.06804753E1,-1.24905718E-1,1.01060116E-1
277,1.73596736E-2,-1.86171344,9.22340106E2,-3.47200824E1,5.74410680,4.15997982E-2,-5.46820068E-2
278,1.74223448E-2,-6.50522232,-1.94209096E3,-4.45270920E1,-8.81061360E1,7.01797867E-1,-3.21658350E-1
279,1.74850152E-2,-2.68975688,1.12682891E3,-2.50606584E1,-7.35958576E-2,3.71353720E-1,7.14751577E-2
280,1.75476864E-2,1.01723921,3.97735568E3,-2.48516180,9.26167678E1,-6.24074078E-1,4.02617359E-1
281,1.76103568E-2,-2.89395240,5.49795340E2,-8.66097832,4.31531620E-1,-6.60672616E-1,-4.45918368E-2
282,1.76730248E-2,-5.48046304,-2.73828912E3,-2.36279844E1,-8.37319948E1,2.54449892E-1,-4.21358680E-1
283,1.77356960E-2,-1.67233848,3.70409968E2,-2.41907024E1,6.90936896,3.76385928E-1,7.96317816E-2
284,1.77983664E-2,6.41855908E-1,3.76824688E3,-1.52947652E1,9.33354854E1,-2.27093720E-1,3.90674208E-1
285,1.78610360E-2,-3.44196344,1.10244548E3,-2.24173188E1,2.00586224,-5.39358044E-1,1.02549029E-1
286,1.79237064E-2,-4.74532560,-1.91214024E3,-3.29011512E1,-9.03136635E1,-7.44774772E-2,-2.43038680E-1
287,1.79863776E-2,-1.46737160,9.18458176E2,-2.29676652E1,6.00190830,-1.14977849E-1,2.23909164E-2
288,1.80490480E-2,3.89973592E-1,3.72907112E3,-3.79727576,1.01621890E2,-4.74808024E-1,4.16732979E-1
289,1.81117168E-2,-2.46980928,4.84764000E2,-2.87960144,2.13468814,-4.14176416E-1,9.27600670E-2
290,1.81743872E-2,-5.07494784,-2.65886284E3,-9.72175312,-8.93261144E1,1.12003052E-1,-2.60912872E-1
291,1.82370576E-2,-2.39615656,4.33896492E2,-1.71795048E1,3.41896512,8.48751448E-2,1.41810072E-1
292,1.82997288E-2,2.48239612E-1,3.77879504E3,-2.33366942E1,9.69935320E1,-5.20099544E-1,2.76621960E-1
293,1.83623992E-2,-2.48484804,1.11886036E3,-3.29145670E1,9.69253448,-5.74196336E-1,-2.86877392E-2
294,1.84250704E-2,-4.89074328,-1.92225456E3,-2.31697560E1,-8.65997220E1,-3.87713864E-3,-1.69352600E-1
295,1.84877408E-2,-2.21000266,7.87078048E2,1.26909924,2.40637280,2.88339880E-1,1.19489002E-1
296,1.85504104E-2,1.35836016,3.48827052E3,1.09670675E1,9.81925104E1,-2.81664280E-1,2.49138808E-1
297,1.86130800E-2,-1.77128280,2.87860200E2,-6.05868435,2.95530888,-5.22410822E-1,-6.30778884E-2
298,1.86757504E-2,-6.57157992,-2.65937780E3,-1.48811244E1,-8.71290496E1,8.04594994E-3,-2.56112004E-1
299,1.87384216E-2,-3.57640888,5.97094488E2,-1.34893940E1,5.83000136,-2.27589226E-2,-1.05601406E-1
300,1.88010904E-2,1.87932704,3.89934352E3,-1.86000944E1,9.82159232E1,-4.67320112E-1,1.65793560E-1
301,1.88637616E-2,-1.02649248,1.07096946E3,-3.02329517E1,1.07865167E1,-1.10805714E-1,5.71560144E-2
302,1.89264320E-2,-5.90464544,-2.09180236E3,-1.54848040E1,-8.72474192E1,5.80204960E-1,-3.62235212E-1
303,1.89891032E-2,-2.49997212,5.78825472E2,1.09485662E1,-2.34201624,1.42012668E-1,-1.07399166E-1
304,1.90517712E-2,1.25921536,3.32138824E3,1.19204522E1,9.50729276E1,-8.34025096E-1,3.72312424E-1
305,1.91144416E-2,-1.71569576,2.51596524E2,-2.19527150E1,6.19647932,-7.42714404E-1,2.17211174E-2
306,1.91771128E-2,-4.47453880,-2.54815960E3,-4.24669266E1,-8.21774768E1,2.79562280E-1,-3.46656848E-1
307,1.92397832E-2,-1.42232728,7.79477408E2,-3.07109523E1,5.74246072,2.51679540E-1,-2.81693288E-2
308,1.93024536E-2,7.13663292E-1,4.00930929E3,-1.52193880E1,9.12868881E1,-5.56073188E-1,1.99205544E-1
309,1.93651248E-2,-3.29555916,1.01816273E3,-2.78835464E1,5.16211510,-4.20017194E-1,3.08555746E-2
310,1.94277952E-2,-4.82989648,-2.26605486E3,-3.26413464E1,-8.49898816E1,2.13256383E-1,-1.12835991E-1
311,1.94904640E-2,-1.30912494,4.06303597E2,-1.96326240E1,1.13892090,-5.58373548E-2,8.14533043E-2
312,1.95531344E-2,6.50029184E-3,3.31068038E3,-1.36727844E1,9.18413448E1,-6.42746256E-1,1.76545576E-1
313,1.96158048E-2,-3.41759252,4.52024840E2,-3.66596724E1,4.46157028E-1,-3.86929728E-1,-1.76388096E-1
314,1.96784760E-2,-4.40695860,-2.30030966E3,-5.22089576E1,-8.45859432E1,3.89870552E-1,-2.72193936E-1
315,1.97411456E-2,-1.14754140,8.93499280E2,-4.84303904E1,5.76316544,5.78403040E-1,7.44062756E-2
316,1.98038160E-2,5.45438240E-1,3.98478296E3,-3.63032268E1,8.93673040E1,-2.82346272E-1,3.81158928E-1
317,1.98664864E-2,-2.24817372,9.71010872E2,-3.66944624E1,2.36266876,-7.65617848E-1,1.06523466E-1
318,1.99291576E-2,-4.71888208,-2.29172302E3,-2.84938360E1,-8.61601924E1,1.37645220E-1,-1.80789528E-1
319,1.99918256E-2,-9.78616904E-1,3.71506456E2,-1.63949836E1,2.76393176E-3,8.99252800E-1,4.28604316E-2
320,2.00544977E-2,1.64094092,3.32744598E3,-1.63699592E1,8.99735544E1,6.73713304E-1,2.24865388E-1
321,2.01171684E-2,-2.91750120,5.97319080E2,-3.68601224E1,-1.13884521,2.11317134E-1,9.43174936E-3
322,2.01798391E-2,-5.93536568,-2.09156847E3,-4.78679464E1,-8.55957316E1,2.30240632E-1,-2.90635584E-1
323,2.02425075E-2,-9.93675040E-1,1.00417757E3,-4.41935776E1,7.01533890,3.51878904E-1,2.53052472E-2
324,2.03051782E-2,3.25900864,3.93093344E3,-3.02986312E1,9.23341178E1,-1.42990112E-1,2.31565570E-1
325,2.03678489E-2,-1.14991462,8.57198812E2,-2.48563076E1,3.59299064,-2.85689568E-1,-1.67936472E-1
326,2.04305172E-2,-6.43311452,-2.36275720E3,-1.11903322E1,-8.92800520E1,8.70920184E-2,-2.60710620E-1
327,2.04931879E-2,-2.87820984,3.43732048E2,-4.77376512,-4.67003488,-1.10692251E-1,8.58191680E-2
328,2.05558586E-2,1.82222808,3.35863376E3,-1.53875484E1,9.19029236E1,-1.04537058,2.29355312E-1
329,2.06185293E-2,-8.87637232E-1,7.20040226E2,-4.29810238E1,6.67576744,-9.98862168E-1,-1.57726420E-1
330,2.06812001E-2,-5.21495246,-1.93846976E3,-5.17839002E1,-8.17971516E1,5.01317167E-2,-3.28281832E-1
331,2.07438708E-2,-2.31751466,1.06162250E3,-3.57436156E1,5.01479769,2.97914792E-1,5.43686676E-2
332,2.08065415E-2,1.26310540,3.82211040E3,-1.58138156E1,8.98345088E1,-3.12861180E-1,3.69399216E-1
333,2.08692098E-2,-2.16230273,6.48384952E2,-1.57305612E1,3.57142376,-1.94738136E-1,1.56712876E-1
334,2.09318805E-2,-4.59591244,-2.50943948E3,-1.08214665E1,-8.62356092E1,6.43801404E-1,-1.43505620E-1
335,2.09945512E-2,-1.19124794,3.58563900E2,-1.04241455E1,-2.29284548,4.50002144E-1,3.05079699E-2
336,2.10572219E-2,1.47951256,3.50748228E3,-2.55820488E1,9.22450924E1,-9.66994284E-2,2.88570616E-1
337,2.11198926E-2,-1.24610972,8.84403992E2,-5.01244879E1,7.89281080,2.29090380E-1,4.31291484E-2
338,2.11825633E-2,-4.56672956,-1.89436952E3,-4.68330336E1,-8.06944847E1,6.52898884E-1,-2.13279772E-1
339,2.12452340E-2,-2.03901911,9.47562884E2,-2.23655652E1,3.64890336,-1.54575764E-1,1.84355760E-1
340,2.13079047E-2,1.38630928,3.65379072E3,-2.33301448,8.71237656E1,-1.29247952,3.49169852E-1
341,2.13705730E-2,-8.22434520E-1,5.53549052E2,-1.25261248E1,3.88167024,-1.11913371,-1.43456672E-1
342,2.14332438E-2,-4.52446460,-2.49605012E3,-1.84903648E1,-8.29724408E1,-2.37186192E-1,-2.39216376E-1
343,2.14959145E-2,-2.15614700,4.37100936E2,-1.52997540E1,-1.72382128,3.17493392E-1,2.61194348E-1
344,2.15585852E-2,-3.10997462E-1,3.63552664E3,-1.50812744E1,8.89627840E1,9.04272175E-2,5.42703676E-1
345,2.16212559E-2,-4.35117436,1.02618861E3,-3.71090744E1,5.14239645,1.15463710E-2,4.42291260E-2
346,2.16839266E-2,-5.93045664,-1.84600536E3,-4.72348400E1,-8.02340031E1,5.04086685E-1,-2.45734264E-1
347,2.17465972E-2,-1.24445844,8.46083640E2,-2.83478304E1,6.62846660,7.61135388E-1,2.37017536E-1
348,2.18092656E-2,9.95760152E-1,3.50480460E3,4.68066168,8.85264112E1,2.45286204E-1,4.03877306E-1
349,2.18719364E-2,-3.07654572,5.36160136E2,8.00217152,1.46639584,-5.78767968E-2,-5.61970376E-2
350,2.19346070E-2,-6.29239560,-2.36114096E3,-6.74175168,-8.44486236E1,6.61192228E-1,-2.29215192E-1
351,2.19972778E-2,-2.86316920,5.72976112E2,-2.03231883E1,-1.42180012E-2,5.74296856E-1,1.68393360E-1
352,2.20599460E-2,1.63218452,3.69586232E3,-2.28052784E1,9.09881878E1,-3.83173728E-1,1.65649344E-1
353,2.21226168E-2,-1.67111536,1.05580700E3,-3.49478124E1,5.14046526,-5.79909424E-1,-1.97645176E-1
354,2.21852874E-2,-6.17141962,-1.85093840E3,-3.15875006E1,-8.15568256E1,1.61739288E-1,-1.84739128E-1
355,2.22479582E-2,-3.46348928,7.62488364E2,-6.87468288,6.72733832,3.90305856E-1,2.28047442E-1
356,2.23106266E-2,-7.14396000E-1,3.36139728E3,1.60750808E1,8.78025720E1,-6.57360792E-2,2.75863216E-1
357,2.23732972E-2,-3.37040400,4.38038064E2,7.70381496,-2.52575992,8.93448640E-2,-9.49474812E-2
358,2.24359680E-2,-6.27496434,-2.33210016E3,-8.26883792,-8.78093816E1,5.08148241E-1,-2.95273640E-1
359,2.24986386E-2,-3.52099920,6.88464544E2,-2.57616304E1,1.17856038,2.40125680E-1,-8.85429672E-3
360,2.25613094E-2,-4.04815531E-1,3.77947304E3,-3.50207328E1,9.49467276E1,-4.03924942E-1,3.88574072E-1
361,2.26239800E-2,-3.33766268,1.03511119E3,-3.92262576E1,8.53706836,-1.17421138E-1,1.32582128E-1
362,2.26866508E-2,-5.52609776,-1.97391784E3,-1.86761224E1,-8.32113552E1,8.04495240E-1,-2.53079772E-1
363,2.27493190E-2,-1.86703112,5.89156768E2,8.26952838,9.50930692E-1,3.94200584E-1,1.49932300E-2
364,2.28119898E-2,8.22464370E-1,3.23086858E3,1.81926728E1,8.51554108E1,-8.24506378E-1,2.26654792E-1
365,2.28746604E-2,-1.90521312,4.35377120E2,-4.90907624,1.21557438,-8.42840480E-1,-4.65438984E-3
366,2.29373312E-2,-4.66056204,-2.21919966E3,-2.63250612E1,-8.21369838E1,2.04041243E-1,-2.15135479E-1
367,2.30000020E-2,-2.47466348,8.01834297E2,-3.34090472E1,2.19558024,2.71426632E-1,-1.23142064E-1
368,2.30626726E-2,4.30985308E-1,3.79173640E3,-2.86908792E1,9.19931984E1,-8.25461864E-1,1.64599608E-1
369,2.31253434E-2,-1.79345776,9.31296730E2,-3.03095651E1,7.06883669,-1.02914906,-4.96115352E-2
370,2.31880116E-2,-3.97594784,-2.14573383E3,-1.68921432E1,-8.18943120E1,-2.30861950E-1,-1.68307880E-1
371,2.32506824E-2,-1.57945084E-1,4.37702704E2,2.01797175,2.42169500,-2.82325480E-1,1.00341296E-1
372,2.33133530E-2,2.03819823,3.19074726E3,8.75366400,8.48013876E1,-1.36518348,3.01090097E-1
373,2.33760236E-2,-1.88554584,5.22146606E2,-1.71776640E1,3.67880968E-1,-1.30342150,3.19574856E-2
374,2.34386944E-2,-4.45633648,-2.09229660E3,-3.83459832E1,-8.05847836E1,-6.48949052E-2,-2.02943826E-1
375,2.35013652E-2,-5.48071576E-1,8.48339748E2,-3.92991424E1,4.17683458,4.19898128E-2,9.96306328E-2
376,2.35640360E-2,2.07562781,3.72159432E3,-2.84793376E1,9.17116642E1,-1.01064742,2.43000604E-1
377,2.36267044E-2,-1.73326304,8.28914642E2,-3.05313659E1,6.67310808,-1.13118625,-1.96203888E-1
378,2.36893748E-2,-4.30053854,-2.21014262E3,-2.08940434E1,-8.15491104E1,1.74727264E-1,-2.08122540E-1
379,2.37520456E-2,-7.86589384E-1,4.14801550E2,-1.18525148,3.20749902,6.96504544E-1,1.30960012E-1
380,2.38147164E-2,2.64282560,3.23101234E3,7.44986008,8.45196248E1,-1.66198732E-1,2.11989641E-1
381,2.38773872E-2,-8.64072896E-1,6.35616636E2,-2.17488456E1,-2.22678280,-5.84398080E-1,-8.20188140E-2
382,2.39400576E-2,-3.59219696,-1.95942296E3,-5.02220822E1,-8.20953370E1,4.56256960E-2,-2.91197488E-1
383,2.40027260E-2,-1.99648520E-1,9.06775284E2,-5.72039128E1,6.34818172,-5.51355980E-2,-5.84182408E-2
384,2.40653968E-2,2.96172448,3.67936208E3,-4.00062895E1,9.39034556E1,-8.43489456E-1,7.28736592E-2
385,2.41280676E-2,-1.95388808E-1,7.54959440E2,-2.52033068E1,4.66621732,-7.12417030E-1,-1.90778360E-1
386,2.41907360E-2,-3.29110504,-2.25577570E3,-9.12907982,-8.75901224E1,-7.64123012E-3,-3.21754598E-1
387,2.42534064E-2,-1.47176420,4.19716024E2,-6.08678198,-1.76044776,1.12936485E-1,-1.84221200E-2
388,2.43160772E-2,1.25250172,3.29618716E3,-1.66638088E1,8.44201376E1,-4.13850641E-1,2.46173572E-1
389,2.43787480E-2,-9.47783472E-1,7.49553632E2,-4.18360042E1,-1.31006884E-1,-3.23803688E-1,2.65632724E-3
390,2.44414188E-2,-3.19654918,-1.84747016E3,-4.96554328E1,-8.14402962E1,5.05087614E-1,-3.58116628E-1
391,2.45040892E-2,-5.90689848E-2,9.38182832E2,-4.24472476E1,5.65025948,5.99286272E-1,-3.72671488E-2
392,2.45667576E-2,2.18092012,3.60191392E3,-2.92916536E1,9.33003998E1,-2.25228882E-1,1.79349064E-1
393,2.46294284E-2,-9.29627038E-1,6.33043242E2,-2.50058652E1,4.44557952,-2.65603496E-1,-1.54076324E-1
394,2.46920992E-2,-3.16151905,-2.34809376E3,-5.29372644,-9.08332443E1,4.10053921E-1,-3.43920492E-1
395,2.47547700E-2,4.56024360E-2,4.11982632E2,3.35760976,-6.71639016,3.33540488E-1,1.93666008E-3
396,2.48174404E-2,1.79697192,3.39053656E3,-1.62397276E1,8.44760992E1,-3.78036784E-1,1.77021160E-2
397,2.48801112E-2,-2.18535614,8.76684288E2,-5.58705856E1,5.81844136,-1.20051538E-1,-2.88545272E-1
398,2.49427820E-2,-3.94362712,-1.81501960E3,-5.90305472E1,-7.70355176E1,9.30673314E-1,-3.51159524E-1
399,2.50054504E-2,-9.79935264E-1,8.08239651E2,-2.80172800E1,1.91494952,7.57351448E-1,-8.61789608E-2
400,2.50681208E-2,1.08667517,3.39577532E3,-1.16427028,8.62231064E1,-2.86308240E-1,5.01526499E-2
401,2.51307916E-2,-1.97245256,5.10969543E2,-1.09958577E1,3.39200236,-1.34715532E-1,-2.35083316E-1
402,2.51934624E-2,-4.75049544,-2.33606600E3,-1.72689808E1,-8.56197928E1,8.55673884E-1,-2.44128728E-1
403,2.52561332E-2,-1.61286940,4.82500600E2,-1.07495761E1,-3.47755168,6.29376220E-1,2.09562087E-1
404,2.53188036E-2,1.71199456,3.44782044E3,-1.02005935E1,8.24523736E1,-4.07959223E-1,2.37638260E-1
405,2.53814744E-2,-2.00197029,8.89995192E2,-3.63920380E1,3.12323117,-4.50832748E-1,-5.35457564E-2
406,2.54441428E-2,-5.61097716,-1.86812672E3,-5.11395454E1,-7.57687760E1,3.19515420E-1,-2.37192368E-1
407,2.55068136E-2,-2.09887624,6.84081504E2,-3.28750420E1,4.33102990,4.88888120E-1,5.97136448E-2
408,2.55694844E-2,7.93668648E-1,3.26048898E3,1.19552624,8.42648696E1,-4.78818992E-1,3.65922476E-1
409,2.56321548E-2,-2.63198448,4.67349768E2,4.44978476,-5.33974076E-1,-6.49329092E-1,6.32156944E-2
410,2.56948256E-2,-5.67632536,-2.27173114E3,-5.57675648,-8.71684072E1,4.78223944E-1,-2.09239674E-1
411,2.57574964E-2,-1.98797848,5.74280312E2,-1.33855392E1,-2.15875459,5.20366622E-1,7.96794608E-2
412,2.58201648E-2,4.93534040E-1,3.50296976E3,-1.98506664E1,8.50772476E1,-4.78900096E-1,3.23174692E-1
413,2.58828352E-2,-2.28135252,9.03346634E2,-4.07261038E1,3.84818032,-9.62014104E-1,6.27845288E-2
414,2.59455060E-2,-4.63494444,-1.89061192E3,-4.72361232E1,-7.67830608E1,-2.10041499E-1,-1.01219380E-1
415,2.60081768E-2,-2.35401536,6.19553566E2,-2.54173064E1,3.44077204,-9.80480864E-3,5.51961756E-2
416,2.60708452E-2,1.08172667,3.18808032E3,7.23762702,8.31171322E1,-8.48462580E-1,2.04547382E-1
417,2.61335160E-2,-2.08701086,4.69491480E2,8.84298136,-3.02061176,-8.77634048E-1,-1.90962328E-2
418,2.61961864E-2,-4.56282140,-2.17596006E3,-5.64311504,-8.89173416E1,-1.63333596E-1,-8.33780956E-2
419,2.62588572E-2,-1.35157500,7.03574944E2,-2.82787872E1,-1.58432508,-2.77345752E-1,1.73488392E-1
420,2.63215280E-2,9.14236546E-1,3.60283064E3,-4.35909892E1,8.80177592E1,-1.10804725,2.97313448E-1
421,2.63841964E-2,-1.95140600,9.40045168E2,-4.94177960E1,6.73327208,-7.18042612E-1,-7.04610253E-3
422,2.64468668E-2,-3.99797104,-1.91782464E3,-3.24661708E1,-7.75561000E1,2.74161480E-1,-2.49275636E-1
423,2.65095376E-2,-1.65278268,5.57843352E2,-9.74439808,-6.71146392E-1,-8.14772415E-2,1.85067664E-1
424,2.65722084E-2,-3.24066902E-1,3.15512824E3,1.87390504,7.91240312E1,-1.20521998,3.69515296E-1
425,2.66348792E-2,-3.41449476,5.35510252E2,-1.06402707E1,-2.77307632,-1.03777266,1.88999640E-2
426,2.66975500E-2,-4.90652416,-2.02247882E3,-2.34786320E1,-8.62336160E1,5.60518740E-2,-2.25734664E-1
427,2.67602208E-2,-1.43505800,8.45713232E2,-3.18328642E1,-4.01046038E-2,1.71465800E-1,1.01234281E-1
428,2.68228888E-2,7.39021540E-1,3.64314580E3,-4.23344374E1,8.81038096E1,-8.05412388E-1,2.04752898E-1
429,2.68855592E-2,-2.58714436,8.71931080E2,-5.31157016E1,6.84933952,-6.10703516E-1,-5.86233760E-2
430,2.69482304E-2,-4.14309692,-2.03281045E3,-3.49183844E1,-7.75305560E1,4.20578194E-1,-1.73399736E-1
431,2.70109008E-2,3.05102873E-2,4.76721384E2,-1.44075704,-1.70284880,8.38333320E-2,1.58851944E-2
432,2.70735720E-2,1.26504492,3.17232776E3,1.04549074E1,7.77329352E1,-8.29928588E-1,1.44805680E-1
433,2.71362424E-2,-2.02847409,6.47171544E2,-1.68693200E1,-1.30779934,-5.53867768E-1,-6.93582536E-2
434,2.71989128E-2,-3.17201590,-1.90865864E3,-4.03948164E1,-8.20419692E1,5.60178232E-1,-2.52506876E-1
435,2.72615840E-2,-4.89476728E-1,8.64153672E2,-3.92689368E1,2.68964720,6.93703080E-1,-1.89558472E-2
436,2.73242520E-2,9.76054760E-1,3.56485248E3,-3.07763386E1,8.78243544E1,-2.35346176E-1,2.08453989E-1
437,2.73869232E-2,-8.29216384E-1,7.66895724E2,-3.67852904E1,4.31781864,-3.99879816E-1,-9.04793263E-2
438,2.74495936E-2,-2.85682704,-2.11535501E3,-2.87406728E1,-7.89937160E1,3.90435504E-1,-1.94858376E-1
439,2.75122640E-2,-6.80630920E-1,4.35720108E2,8.85154816E-1,-5.33132028E-1,2.80352112E-1,4.17713500E-3
440,2.75749352E-2,1.90871856,3.18692374E3,1.92381512E1,7.87099168E1,-5.08340931E-1,1.05752003E-1
441,2.76376056E-2,-1.12296510,7.06155968E2,-3.92460776,-2.00809336,-1.86621200E-1,-1.30575370E-1
442,2.77002760E-2,-3.83929160,-1.86645032E3,-3.56000684E1,-8.19173432E1,6.63085176E-1,-9.01922321E-2
443,2.77629448E-2,-4.54617404E-1,8.28713418E2,-4.55437420E1,5.39529608,3.69062040E-1,2.36468840E-2
444,2.78256152E-2,2.43873000,3.46734168E3,-3.48980260E1,9.20672702E1,-4.80456544E-1,9.61969088E-2
445,2.78882864E-2,-4.92158696E-1,6.69334032E2,-2.24961638E1,6.40442180,-3.63386296E-1,1.55084716E-3
446,2.79509544E-2,-4.15778542,-2.17911672E3,-2.01749754,-8.13856888E1,3.97700736E-1,-5.14025211E-2
447,2.80136248E-2,-9.12717628E-1,4.08377743E2,1.62868428E1,-4.11935902,2.97370936E-1,1.19155836E-1
448,2.80762960E-2,2.34704448,3.20064092E3,1.25965666E1,7.81915000E1,-4.67895320E-1,2.53170584E-1
449,2.81389664E-2,-1.49453224,7.66022204E2,-2.09302950E1,9.29147530E-1,-4.97788576E-1,-4.79046008E-2
450,2.82016352E-2,-4.11046839,-1.80073584E3,-4.38016652E1,-7.93629024E1,3.67673184E-1,-2.94519232E-1
451,2.82643056E-2,-1.02874887,8.08221722E2,-3.81982776E1,4.55678844,4.24825000E-1,-1.42624308E-2
452,2.83269760E-2,1.88482248,3.34971428E3,-1.95004880E1,9.02605915E1,-4.47169400E-1,1.60794748E-1
453,2.83896472E-2,-1.15528095,5.51307296E2,-1.20772898E1,6.26746654,-2.66277076E-1,6.64308596E-2
454,2.84523176E-2,-4.12654066,-2.21394706E3,1.41932668E-1,-8.14089870E1,5.83004904E-1,-2.31047368E-1
455,2.85149888E-2,-9.31557750E-1,4.57511664E2,1.23180056E1,-5.48865604,2.21380234E-1,-1.45605480E-2
456,2.85776592E-2,2.23418928,3.29251028E3,3.85885216,7.72914840E1,-9.55610848E-1,3.04345322E-1
