step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2281,1.42950964E-1,1.30355752E2,1.28751338E3,-4.91432000E2,1.55576776E2,-3.19302582,3.72732088E1
2282,1.43013644E-1,6.81622936E1,6.61421060E2,-2.67270592E2,1.61551632E2,9.80089472,5.14579344E1
2283,1.43076300E-1,1.23881244E2,1.21748364E3,-5.05450011E2,1.53149544E2,-2.41600752,3.48192524E1
2284,1.43138980E-1,1.87595560E2,1.84418032E3,-7.30066252E2,1.47573544E2,-1.52898860E1,2.05549884E1
2285,1.43201648E-1,1.32143402E2,1.28784860E3,-4.91595744E2,1.55556820E2,-2.99585272,3.71346472E1
2286,1.43264304E-1,6.83623840E1,6.62386416E2,-2.67561432E2,1.61465300E2,9.94707488,5.13633537E1
2287,1.43326984E-1,1.24775458E2,1.21749664E3,-5.06432104E2,1.53093076E2,-2.34765388,3.47207832E1
2288,1.43389656E-1,1.88581680E2,1.84324952E3,-7.30270004E2,1.47451616E2,-1.51321448E1,2.05439353E1
2289,1.43452336E-1,1.33145928E2,1.28797198E3,-4.91745616E2,1.55593680E2,-2.84559056,3.70565776E1
2290,1.43514992E-1,6.88804864E1,6.63283060E2,-2.67754576E2,1.61399520E2,9.93978880,5.12864161E1
2291,1.43577672E-1,1.25142252E2,1.21764088E3,-5.06486559E2,1.52835428E2,-2.35149360,3.47815132E1
2292,1.43640340E-1,1.89479552E2,1.84308496E3,-7.30988884E2,1.47274028E2,-1.50558220E1,2.04975677E1
2293,1.43703008E-1,1.33852516E2,1.28711652E3,-4.92501160E2,1.55424692E2,-2.62272620,3.71766400E1
2294,1.43765676E-1,7.01333714E1,6.63143064E2,-2.67822936E2,1.61319564E2,1.01428270E1,5.12971735E1
2295,1.43828344E-1,1.26168000E2,1.21763682E3,-5.06801796E2,1.52875496E2,-2.23217344,3.47178648E1
2296,1.43891024E-1,1.89792088E2,1.84154952E3,-7.30156660E2,1.47273756E2,-1.49566508E1,2.05045963E1
2297,1.43953680E-1,1.34975624E2,1.28676558E3,-4.92647600E2,1.55572760E2,-2.59328912,3.70705768E1
2298,1.44016360E-1,7.14237213E1,6.63601448E2,-2.69211384E2,1.61340176E2,1.01951194E1,5.14119768E1
2299,1.44079028E-1,1.26788426E2,1.21698368E3,-5.06819821E2,1.52807940E2,-2.11366582,3.46234392E1
2300,1.44141696E-1,1.91351320E2,1.84063912E3,-7.31138086E2,1.47279168E2,-1.48945748E1,2.04373455E1
2301,1.44204368E-1,1.35610556E2,1.28660024E3,-4.93183376E2,1.55523932E2,-2.48962092,3.71923712E1
2302,1.44267036E-1,7.16157293E1,6.64175080E2,-2.68413808E2,1.61288212E2,1.02839661E1,5.13540459E1
2303,1.44329716E-1,1.28149224E2,1.21693028E3,-5.07475519E2,1.52937068E2,-2.04906249,3.47427036E1
2304,1.44392384E-1,1.91884128E2,1.83981248E3,-7.30854178E2,1.47295236E2,-1.47146500E1,2.04449916E1
2305,1.44455052E-1,1.36475920E2,1.28726852E3,-4.92405656E2,1.55617736E2,-2.24726320,3.70395920E1
2306,1.44517720E-1,7.25028944E1,6.63746212E2,-2.69068744E2,1.61490096E2,1.03290999E1,5.15401793E1
2307,1.44580388E-1,1.28218722E2,1.21600700E3,-5.07484436E2,1.52891932E2,-1.95197472,3.47727372E1
2308,1.44643068E-1,1.92821016E2,1.83928800E3,-7.30703496E2,1.47239376E2,-1.46637880E1,2.04608560E1
2309,1.44705724E-1,1.37320220E2,1.28667092E3,-4.92444944E2,1.55479564E2,-2.27097654,3.72400664E1
2310,1.44768404E-1,7.33931828E1,6.64910696E2,-2.69076320E2,1.61463080E2,1.04984212E1,5.14634514E1
2311,1.44831072E-1,1.29908538E2,1.21631992E3,-5.07055426E2,1.52962244E2,-1.72871184,3.47411416E1
2312,1.44893740E-1,1.93379736E2,1.83871080E3,-7.30647420E2,1.47350156E2,-1.45071684E1,2.05485797E1
2313,1.44956408E-1,1.38091540E2,1.28741086E3,-4.92545704E2,1.55538500E2,-2.30571890,3.70755768E1
2314,1.45019080E-1,7.42042780E1,6.66046192E2,-2.68879176E2,1.61364340E2,1.07304061E1,5.13924313E1
2315,1.45081760E-1,1.29847884E2,1.21692264E3,-5.06959057E2,1.52874268E2,-1.54916608,3.47399308E1
2316,1.45144416E-1,1.93984232E2,1.83825264E3,-7.31015062E2,1.47176684E2,-1.44279624E1,2.03605247E1
2317,1.45207096E-1,1.38557136E2,1.28675162E3,-4.93092824E2,1.55398524E2,-2.02392531,3.69959712E1
2318,1.45269764E-1,7.52957104E1,6.66877412E2,-2.68946336E2,1.61108840E2,1.07297302E1,5.14499044E1
2319,1.45332444E-1,1.30921626E2,1.21743428E3,-5.07332039E2,1.52631320E2,-1.57126284,3.47367668E1
2320,1.45395100E-1,1.93955680E2,1.83807280E3,-7.31216096E2,1.47207164E2,-1.42711580E1,2.03751660E1
2321,1.45457768E-1,1.39366268E2,1.28731716E3,-4.93569424E2,1.55394684E2,-2.00390172,3.71627664E1
2322,1.45520448E-1,7.60578632E1,6.68562888E2,-2.69119024E2,1.61248340E2,1.08681524E1,5.12669659E1
2323,1.45583128E-1,1.31294786E2,1.21758508E3,-5.06783057E2,1.52708100E2,-1.34851456,3.45165228E1
2324,1.45645784E-1,1.94777656E2,1.83729592E3,-7.31242896E2,1.47093548E2,-1.42519164E1,2.04211855E1
2325,1.45708452E-1,1.39090528E2,1.28725564E3,-4.93406488E2,1.55259836E2,-1.83217784,3.71397712E1
2326,1.45771132E-1,7.62050392E1,6.68249800E2,-2.69199256E2,1.61188424E2,1.10313416E1,5.12239504E1
2327,1.45833792E-1,1.31535196E2,1.21760166E3,-5.07476855E2,1.52589096E2,-1.24586248,3.44626928E1
2328,1.45896460E-1,1.95747904E2,1.83704880E3,-7.30743838E2,1.46936332E2,-1.40746964E1,2.02352572E1
2329,1.45959140E-1,1.40496896E2,1.28777302E3,-4.93002320E2,1.55115640E2,-1.80864456,3.68549656E1
2330,1.46021820E-1,7.69245240E1,6.69411232E2,-2.70266560E2,1.60958076E2,1.11109865E1,5.12238359E1
2331,1.46084476E-1,1.32340014E2,1.21779572E3,-5.08087206E2,1.52383780E2,-1.13343191,3.44276024E1
2332,1.46147144E-1,1.96362344E2,1.83648864E3,-7.31642150E2,1.46930172E2,-1.40070976E1,2.02961970E1
2333,1.46209824E-1,1.41100360E2,1.28785456E3,-4.94495488E2,1.55007828E2,-1.68166104,3.68604824E1
2334,1.46272492E-1,7.77014256E1,6.70644472E2,-2.69668504E2,1.60700272E2,1.12701643E1,5.10208607E1
2335,1.46335148E-1,1.33530176E2,1.21762014E3,-5.07575035E2,1.52346468E2,-1.11978364,3.44917608E1
2336,1.46397828E-1,1.97252192E2,1.83515000E3,-7.31546116E2,1.46703064E2,-1.39382684E1,2.02297974E1
2337,1.46460508E-1,1.41654144E2,1.28761328E3,-4.93788240E2,1.54895888E2,-1.55036104,3.68407680E1
2338,1.46523176E-1,7.77309800E1,6.70469952E2,-2.69453048E2,1.60694264E2,1.13895607E1,5.11130142E1
2339,1.46585836E-1,1.33872544E2,1.21652984E3,-5.06585026E2,1.52161644E2,-1.07133234,3.44521904E1
2340,1.46648516E-1,1.98124336E2,1.83403360E3,-7.31812716E2,1.46691036E2,-1.39465664E1,2.00874233E1
2341,1.46711184E-1,1.42265616E2,1.28673268E3,-4.94362160E2,1.54874636E2,-1.52664388,3.68629000E1
2342,1.46773840E-1,7.79861976E1,6.69453240E2,-2.68849872E2,1.60669400E2,1.13926804E1,5.11521101E1
2343,1.46836520E-1,1.34466280E2,1.21589602E3,-5.06555558E2,1.52176916E2,-8.88927368E-1,3.43517948E1
2344,1.46899200E-1,1.99129056E2,1.83269176E3,-7.31256008E2,1.46414400E2,-1.37414468E1,2.00620818E1
2345,1.46961868E-1,1.42640100E2,1.28533458E3,-4.93619200E2,1.54671536E2,-1.42955732,3.69057848E1
2346,1.47024524E-1,7.83002616E1,6.69723800E2,-2.69172456E2,1.60768948E2,1.14617074E1,5.11851835E1
2347,1.47087204E-1,1.35008536E2,1.21535862E3,-5.07788182E2,1.52259900E2,-8.50373364E-1,3.44438792E1
2348,1.47149872E-1,1.99262808E2,1.83130744E3,-7.31219578E2,1.46467076E2,-1.35867764E1,2.01939988E1
2349,1.47212552E-1,1.43319724E2,1.28429496E3,-4.93356608E2,1.54802180E2,-1.42431332,3.70316696E1
2350,1.47275208E-1,7.96336320E1,6.69300512E2,-2.69089552E2,1.60742020E2,1.15335631E1,5.11328554E1
2351,1.47337888E-1,1.35851396E2,1.21563172E3,-5.07051087E2,1.52179492E2,-6.89220000E-1,3.44346476E1
2352,1.47400556E-1,1.99706792E2,1.82971288E3,-7.31345606E2,1.46448112E2,-1.36324964E1,2.02109695E1
2353,1.47463228E-1,1.43919228E2,1.28454864E3,-4.93550064E2,1.54804288E2,-1.30920220,3.68091464E1
2354,1.47525896E-1,8.09073925E1,6.70787760E2,-2.69450616E2,1.60703300E2,1.16266239E1,5.10536528E1
2355,1.47588564E-1,1.36625408E2,1.21504522E3,-5.06586743E2,1.52296340E2,-7.07688618E-1,3.44234204E1
2356,1.47651244E-1,2.00485182E2,1.82919504E3,-7.30996180E2,1.46562864E2,-1.35382748E1,2.01737285E1
2357,1.47713900E-1,1.45187484E2,1.28498972E3,-4.93264008E2,1.54854596E2,-1.13717437,3.68448520E1
2358,1.47776580E-1,8.17037964E1,6.71696328E2,-2.69337272E2,1.60599040E2,1.15531361E1,5.11854982E1
2359,1.47839248E-1,1.37232172E2,1.21487928E3,-5.06597328E2,1.52060224E2,-5.91142128E-1,3.43691896E1
2360,1.47901916E-1,2.00664449E2,1.82964936E3,-7.30836772E2,1.46442376E2,-1.32893456E1,2.01589942E1
2361,1.47964584E-1,1.45433092E2,1.28588796E3,-4.93965104E2,1.54529036E2,-1.13405168,3.69369816E1
2362,1.48027252E-1,8.20938014E1,6.71845768E2,-2.69926120E2,1.60420836E2,1.16860842E1,5.12184191E1
2363,1.48089932E-1,1.37674832E2,1.21569324E3,-5.07027960E2,1.52056240E2,-5.03946829E-1,3.43908380E1
2364,1.48152600E-1,2.01867604E2,1.82854520E3,-7.30008650E2,1.46373044E2,-1.33196080E1,2.01286697E1
2365,1.48215272E-1,1.46538292E2,1.28448880E3,-4.91894200E2,1.54469788E2,-1.09169447,3.68750952E1
2366,1.48277940E-1,8.25095272E1,6.73025752E2,-2.69067504E2,1.60356544E2,1.17174042E1,5.12204504E1
2367,1.48340608E-1,1.38238204E2,1.21513308E3,-5.06899739E2,1.52012228E2,-5.77208520E-1,3.45020796E1
2368,1.48403288E-1,2.02112198E2,1.82703248E3,-7.29649592E2,1.46502412E2,-1.33032226E1,2.01027083E1
2369,1.48465944E-1,1.46315384E2,1.28427588E3,-4.91830776E2,1.54579844E2,-1.06801021,3.69697360E1
2370,1.48528624E-1,8.29453946E1,6.72359992E2,-2.68681288E2,1.60391380E2,1.17668044E1,5.13038588E1
2371,1.48591292E-1,1.38360488E2,1.21463216E3,-5.07015610E2,1.51885844E2,-5.20537090E-1,3.45098044E1
2372,1.48653960E-1,2.02160859E2,1.82666576E3,-7.29982138E2,1.46441708E2,-1.33120286E1,2.02309466E1
2373,1.48716628E-1,1.47098184E2,1.28354978E3,-4.91992096E2,1.54654204E2,-9.28793334E-1,3.69060568E1
2374,1.48779296E-1,8.36765672E1,6.72710992E2,-2.69480440E2,1.60558712E2,1.18295146E1,5.12406397E1
2375,1.48841976E-1,1.38845420E2,1.21478116E3,-5.06480408E2,1.51935804E2,-4.57777452E-1,3.44645548E1
2376,1.48904632E-1,2.02045560E2,1.82528152E3,-7.28325558E2,1.46410416E2,-1.31988156E1,2.01163387E1
2377,1.48967312E-1,1.46922348E2,1.28321314E3,-4.92117544E2,1.54649796E2,-9.39001180E-1,3.69522520E1
2378,1.49029984E-1,8.35856056E1,6.72872064E2,-2.68324992E2,1.60348596E2,1.17366338E1,5.11936283E1
2379,1.49092664E-1,1.39129056E2,1.21400762E3,-5.05750990E2,1.51838328E2,-4.65256644E-1,3.44088936E1
2380,1.49155320E-1,2.02709460E2,1.82472360E3,-7.28976870E2,1.46205272E2,-1.31810200E1,2.01217032E1
2381,1.49217988E-1,1.47718500E2,1.28252638E3,-4.91515688E2,1.54490768E2,-8.87090400E-1,3.68335008E1
2382,1.49280668E-1,8.37823104E1,6.73394392E2,-2.67185472E2,1.60307776E2,1.18016124E1,5.12335682E1
2383,1.49343348E-1,1.38904156E2,1.21355688E3,-5.05442190E2,1.51699220E2,-3.12960625E-1,3.43638612E1
2384,1.49406004E-1,2.02411056E2,1.82410048E3,-7.29848146E2,1.45937288E2,-1.30970418E1,2.01012588E1
2385,1.49468672E-1,1.47030200E2,1.28324508E3,-4.91706608E2,1.54070912E2,-9.33998012E-1,3.68667032E1
2386,1.49531352E-1,8.33615780E1,6.73941472E2,-2.67079856E2,1.60053540E2,1.19490946E1,5.11579895E1
2387,1.49594008E-1,1.38998260E2,1.21323944E3,-5.04747629E2,1.51348688E2,-2.99965480E-1,3.43666624E1
2388,1.49656676E-1,2.02883887E2,1.82283056E3,-7.28246068E2,1.45662464E2,-1.31283700E1,2.00214601E1
2389,1.49719356E-1,1.47801232E2,1.28318966E3,-4.90881728E2,1.53845108E2,-8.58442308E-1,3.67542888E1
2390,1.49782036E-1,8.37559320E1,6.75039912E2,-2.67464664E2,1.59616196E2,1.19663752E1,5.10429621E1
2391,1.49844696E-1,1.39399492E2,1.21343100E3,-5.04643107E2,1.50972796E2,-2.99513224E-1,3.41281200E1
2392,1.49907364E-1,2.03107906E2,1.82204568E3,-7.27621222E2,1.45524336E2,-1.30236996E1,1.99157712E1
2393,1.49970044E-1,1.46976280E2,1.28336800E3,-4.90855552E2,1.53684892E2,-8.67733384E-1,3.69109728E1
2394,1.50032712E-1,8.42689036E1,6.75681640E2,-2.67017128E2,1.59467556E2,1.19176090E1,5.10978508E1
2395,1.50095368E-1,1.40157532E2,1.21360982E3,-5.04730511E2,1.51001976E2,-1.46923924E-1,3.39858984E1
2396,1.50158048E-1,2.03521776E2,1.82186032E3,-7.27707242E2,1.45241272E2,-1.31189870E1,1.98144840E1
2397,1.50220728E-1,1.47541748E2,1.28310632E3,-4.90141872E2,1.53493272E2,-9.27917386E-1,3.66798068E1
2398,1.50283396E-1,8.48931788E1,6.75654224E2,-2.67605136E2,1.59417844E2,1.19407260E1,5.10263681E1
2399,1.50346052E-1,1.40346360E2,1.21276606E3,-5.04562807E2,1.50894068E2,-8.05599499E-2,3.40657236E1
2400,1.50408732E-1,2.03210688E2,1.82015648E3,-7.27544832E2,1.45194436E2,-1.31393064E1,1.98041240E1
2401,1.50471400E-1,1.47418724E2,1.28312612E3,-4.90785648E2,1.53419720E2,-9.19140244E-1,3.66511012E1
2402,1.50534056E-1,8.48480796E1,6.75047208E2,-2.67156216E2,1.59324156E2,1.21439254E1,5.08472872E1
2403,1.50596736E-1,1.39700340E2,1.21117830E3,-5.03808642E2,1.50767792E2,-1.41271220E-1,3.41268016E1
2404,1.50659420E-1,2.03314328E2,1.81891248E3,-7.28115940E2,1.45335852E2,-1.30981886E1,1.99143408E1
2405,1.50722088E-1,1.47728408E2,1.28109478E3,-4.90694952E2,1.53826796E2,-7.98199080E-1,3.65737964E1
2406,1.50784744E-1,8.43842792E1,6.73559808E2,-2.65744544E2,1.59363996E2,1.20874680E1,5.09873915E1
2407,1.50847424E-1,1.40257420E2,1.21098506E3,-5.03751755E2,1.50666892E2,-2.65950488E-1,3.42868304E1
2408,1.50910092E-1,2.03484702E2,1.81740512E3,-7.27634620E2,1.45236816E2,-1.30952286E1,1.99727464E1
2409,1.50972772E-1,1.47427988E2,1.27909840E3,-4.89976312E2,1.53686416E2,-7.67377280E-1,3.66810988E1
2410,1.51035428E-1,8.41000368E1,6.73693416E2,-2.66404296E2,1.59487748E2,1.21262920E1,5.08199835E1
2411,1.51098108E-1,1.40096832E2,1.20898474E3,-5.03543091E2,1.50758516E2,-1.55182956E-1,3.40364836E1
2412,1.51160776E-1,2.03087068E2,1.81467976E3,-7.26646852E2,1.45018160E2,-1.31072342E1,1.99067808E1
2413,1.51223444E-1,1.48140500E2,1.27815902E3,-4.90474320E2,1.53359948E2,-8.73524472E-1,3.67853400E1
2414,1.51286112E-1,8.41080952E1,6.72815272E2,-2.66909836E2,1.59374892E2,1.20932400E1,5.09933043E1
2415,1.51348780E-1,1.39652824E2,1.20763338E3,-5.03513193E2,1.50821304E2,-2.38771796E-1,3.42141652E1
2416,1.51411460E-1,2.03340030E2,1.81282320E3,-7.26297856E2,1.45178904E2,-1.32717646E1,1.99283240E1
2417,1.51474120E-1,1.48615672E2,1.27713644E3,-4.89238592E2,1.53396772E2,-9.32828236E-1,3.66263248E1
2418,1.51536800E-1,8.43446924E1,6.72195528E2,-2.66392328E2,1.59105588E2,1.20969916E1,5.10400629E1
2419,1.51599468E-1,1.38751436E2,1.20707070E3,-5.03740168E2,1.50777708E2,-1.78444792E-1,3.42710304E1
2420,1.51662136E-1,2.03633738E2,1.81238272E3,-7.26456452E2,1.45126940E2,-1.32592810E1,1.99318208E1
2421,1.51724804E-1,1.48799204E2,1.27762080E3,-4.89061304E2,1.53181028E2,-1.07136631,3.66355204E1
2422,1.51787472E-1,8.41607856E1,6.74112896E2,-2.65947412E2,1.58896196E2,1.20598794E1,5.09851217E1
2423,1.51850152E-1,1.38842644E2,1.20848156E3,-5.03840637E2,1.50356568E2,-2.84785296E-1,3.40172936E1
2424,1.51912820E-1,2.02810979E2,1.81233944E3,-7.26481246E2,1.44665740E2,-1.33008432E1,1.98051512E1
2425,1.51975488E-1,1.48226548E2,1.27819372E3,-4.89394760E2,1.53036844E2,-7.66672848E-1,3.66761064E1
2426,1.52038156E-1,8.39623164E1,6.75735048E2,-2.65785740E2,1.58623516E2,1.19873988E1,5.07938910E1
2427,1.52100824E-1,1.38992880E2,1.20968950E3,-5.02766085E2,1.49996580E2,-4.86452816E-1,3.39022304E1
2428,1.52163504E-1,2.02932286E2,1.81285752E3,-7.26311636E2,1.44508864E2,-1.32510222E1,1.97706664E1
2429,1.52226160E-1,1.47255196E2,1.27828038E3,-4.89260008E2,1.52659668E2,-1.00641048,3.66179896E1
2430,1.52288844E-1,8.39228916E1,6.76164912E2,-2.65612364E2,1.58372556E2,1.19511508E1,5.09008932E1
2431,1.52351512E-1,1.38711976E2,1.20951438E3,-5.02502442E2,1.49947204E2,-3.49691368E-1,3.38366868E1
2432,1.52414180E-1,2.02451134E2,1.81237832E3,-7.26055718E2,1.44188668E2,-1.33634900E1,1.96449552E1
2433,1.52476848E-1,1.47574700E2,1.27813554E3,-4.88480136E2,1.52327860E2,-9.27835656E-1,3.64976384E1
2434,1.52539516E-1,8.37367248E1,6.75557136E2,-2.65124940E2,1.58208896E2,1.20239008E1,5.07625103E1
2435,1.52602196E-1,1.38413728E2,1.20788502E3,-5.02680302E2,1.49636616E2,-4.46484280E-1,3.39712024E1
2436,1.52664852E-1,2.02452827E2,1.81114352E3,-7.25091792E2,1.44114412E2,-1.31997048E1,1.97190784E1
2437,1.52727532E-1,1.46609128E2,1.27744710E3,-4.87923048E2,1.52410696E2,-9.26515866E-1,3.64090920E1
2438,1.52790200E-1,8.26841450E1,6.74043032E2,-2.65104484E2,1.58059432E2,1.18866860E1,5.06602478E1
2439,1.52852880E-1,1.37715852E2,1.20556844E3,-5.01717281E2,1.49345136E2,-5.36799480E-1,3.39385032E1
2440,1.52915536E-1,2.01598978E2,1.80730816E3,-7.23712636E2,1.43734276E2,-1.32994962E1,1.96589688E1
2441,1.52978204E-1,1.45925140E2,1.27482736E3,-4.87142848E2,1.52105712E2,-1.03302670,3.64095164E1
2442,1.53040884E-1,8.20809842E1,6.73382616E2,-2.64566852E2,1.58014096E2,1.16626537E1,5.07513762E1
2443,1.53103544E-1,1.37315764E2,1.20392728E3,-5.01492071E2,1.49424148E2,-6.72122856E-1,3.40721704E1
2444,1.53166224E-1,2.01232910E2,1.80576288E3,-7.23846960E2,1.43627072E2,-1.33878792E1,1.97461608E1
2445,1.53228892E-1,1.45615352E2,1.27352774E3,-4.87014008E2,1.51935744E2,-1.05276680,3.64450956E1
2446,1.53291572E-1,8.21732616E1,6.72006512E2,-2.64525484E2,1.57796168E2,1.16602087E1,5.08768988E1
2447,1.53354228E-1,1.37663244E2,1.20306004E3,-5.01228857E2,1.49227380E2,-6.12869453E-1,3.39398192E1
2448,1.53416896E-1,2.00671554E2,1.80472072E3,-7.23867894E2,1.43705940E2,-1.35918748E1,1.96648872E1
2449,1.53479576E-1,1.45347668E2,1.27258266E3,-4.87257528E2,1.51991188E2,-1.27939188,3.64786528E1
2450,1.53542256E-1,8.19461536E1,6.71862984E2,-2.63338064E2,1.57642208E2,1.15459228E1,5.06645108E1
2451,1.53604912E-1,1.37209880E2,1.20303690E3,-5.01259947E2,1.49131120E2,-7.10578680E-1,3.37661408E1
2452,1.53667580E-1,2.00660133E2,1.80357480E3,-7.23652410E2,1.43579268E2,-1.35900868E1,1.95704304E1
2453,1.53730260E-1,1.44782756E2,1.27211834E3,-4.85875416E2,1.51824344E2,-1.40010904,3.64466356E1
2454,1.53792928E-1,8.15762997E1,6.73415896E2,-2.63520504E2,1.57696116E2,1.15690398E1,5.07636643E1
2455,1.53855588E-1,1.36972536E2,1.20305002E3,-5.00460196E2,1.49211728E2,-8.44780828E-1,3.37634136E1
2456,1.53918268E-1,1.99599544E2,1.80279768E3,-7.22260380E2,1.43500148E2,-1.38288068E1,1.97144152E1
2457,1.53980948E-1,1.44517384E2,1.27330756E3,-4.86132528E2,1.51646280E2,-1.46716224,3.65772056E1
2458,1.54043604E-1,8.10710907E1,6.74477192E2,-2.63711880E2,1.57709204E2,1.15261292E1,5.08285856E1
2459,1.54106272E-1,1.35956692E2,1.20341098E3,-5.00324249E2,1.49216916E2,-8.44628716E-1,3.39271616E1
2460,1.54168952E-1,1.99783776E2,1.80287520E3,-7.22249698E2,1.43445288E2,-1.37792708E1,1.96586600E1
2461,1.54231620E-1,1.44958664E2,1.27364480E3,-4.85362672E2,1.51650132E2,-1.51697780,3.64316632E1
2462,1.54294276E-1,8.06807614E1,6.75562624E2,-2.62561892E2,1.57361664E2,1.14227736E1,5.08479023E1
2463,1.54356956E-1,1.34382272E2,1.20343732E3,-4.99849608E2,1.49022544E2,-1.08992577,3.40156412E1
2464,1.54419636E-1,1.98424480E2,1.80218304E3,-7.22267436E2,1.43557848E2,-1.39204752E1,1.97418536E1
2465,1.54482304E-1,1.43927024E2,1.27361202E3,-4.85063264E2,1.51705776E2,-1.52580512,3.64834072E1
2466,1.54544960E-1,7.98879768E1,6.76065584E2,-2.62379052E2,1.57481276E2,1.12608194E1,5.08307791E1
2467,1.54607640E-1,1.34471344E2,1.20334410E3,-4.99039744E2,1.49000896E2,-1.00171208,3.39437556E1
2468,1.54670312E-1,1.98373984E2,1.80107400E3,-7.22045374E2,1.43528796E2,-1.40368952E1,1.97093568E1
2469,1.54732992E-1,1.43809532E2,1.27283180E3,-4.85352184E2,1.51925672E2,-1.77510544,3.66092372E1
2470,1.54795648E-1,7.97077176E1,6.76244736E2,-2.62225936E2,1.57402740E2,1.12741923E1,5.08746862E1
2471,1.54858328E-1,1.34235548E2,1.20323384E3,-4.98251960E2,1.48896896E2,-1.27200676,3.39371944E1
2472,1.54920996E-1,1.98013152E2,1.79992984E3,-7.21694756E2,1.43424512E2,-1.41344392E1,1.97553848E1
2473,1.54983652E-1,1.42043544E2,1.27221418E3,-4.85058448E2,1.51666224E2,-1.64888404,3.64632152E1
2474,1.55046332E-1,7.82549144E1,6.76021720E2,-2.62039544E2,1.57526372E2,1.11228514E1,5.07848645E1
2475,1.55109000E-1,1.33717944E2,1.20224894E3,-4.98363352E2,1.49008368E2,-1.20830118,3.37772800E1
2476,1.55171680E-1,1.97809432E2,1.79977224E3,-7.21202136E2,1.43479240E2,-1.40912376E1,1.95348552E1
2477,1.55234336E-1,1.42611744E2,1.27223026E3,-4.84828184E2,1.51767264E2,-1.79404080,3.64711736E1
2478,1.55297016E-1,7.80925320E1,6.76205112E2,-2.61858320E2,1.57505108E2,1.10352087E1,5.07365561E1
2479,1.55359684E-1,1.33607984E2,1.20249224E3,-4.98845152E2,1.48873208E2,-1.25938726,3.37587332E1
2480,1.55422352E-1,1.96856120E2,1.79816688E3,-7.20933628E2,1.43495776E2,-1.41622244E1,1.95947448E1
2481,1.55485024E-1,1.41171072E2,1.27082920E3,-4.84765336E2,1.51872384E2,-2.10122967,3.65021372E1
2482,1.55547692E-1,7.84252504E1,6.76161768E2,-2.61942720E2,1.57603420E2,1.08659232E1,5.07415152E1
2483,1.55610372E-1,1.33115720E2,1.20130420E3,-4.98935696E2,1.48785912E2,-1.45852004,3.37838912E1
2484,1.55673040E-1,1.95939640E2,1.79614088E3,-7.21259404E2,1.43251192E2,-1.44226028E1,1.96559808E1
2485,1.55735708E-1,1.40691756E2,1.26969612E3,-4.84597256E2,1.51792596E2,-2.08831763,3.65251468E1
2486,1.55798376E-1,7.77431344E1,6.75379184E2,-2.62136008E2,1.57483732E2,1.07556522E1,5.07958365E1
2487,1.55861044E-1,1.32468748E2,1.20000922E3,-4.98292160E2,1.48788808E2,-1.51205028,3.37189556E1
2488,1.55923712E-1,1.96441056E2,1.79516504E3,-7.20931768E2,1.43250300E2,-1.44732964E1,1.94239352E1
2489,1.55986380E-1,1.41146480E2,1.26887714E3,-4.84413816E2,1.51460992E2,-2.22815228,3.64598916E1
2490,1.56049060E-1,7.72873832E1,6.74915456E2,-2.62432052E2,1.57365464E2,1.07507515E1,5.07633925E1
2491,1.56111728E-1,1.31663072E2,1.19921720E3,-4.98521424E2,1.48641180E2,-1.59798884,3.37817548E1
2492,1.56174396E-1,1.95332352E2,1.79369928E3,-7.19932604E2,1.42883132E2,-1.46619224E1,1.95378768E1
2493,1.56237064E-1,1.40733768E2,1.26809204E3,-4.83844664E2,1.51212968E2,-2.41657352,3.63463284E1
2494,1.56299736E-1,7.67456912E1,6.73739480E2,-2.61782764E2,1.56949388E2,1.05770028E1,5.06253052E1
2495,1.56362416E-1,1.31035530E2,1.19791532E3,-4.97478768E2,1.48396836E2,-1.76925528,3.37835932E1
2496,1.56425072E-1,1.95084504E2,1.79203664E3,-7.19515228E2,1.42763268E2,-1.48150252E1,1.95955088E1
2497,1.56487752E-1,1.39903428E2,1.26831854E3,-4.82976200E2,1.51031672E2,-2.52936744,3.64218640E1
2498,1.56550420E-1,7.57020332E1,6.74083808E2,-2.60851552E2,1.56817424E2,1.04508400E1,5.04686547E1
2499,1.56613100E-1,1.29963136E2,1.19677580E3,-4.96604440E2,1.48300876E2,-1.99206592,3.36303568E1
2500,1.56675756E-1,1.94209472E2,1.79109608E3,-7.18614530E2,1.42664624E2,-1.49117528E1,1.94761392E1
2501,1.56738424E-1,1.39312792E2,1.26668822E3,-4.82490968E2,1.50881028E2,-2.63555836,3.63568880E1
2502,1.56801104E-1,7.45760108E1,6.74278928E2,-2.59582688E2,1.56774676E2,1.03533721E1,5.06362725E1
2503,1.56863760E-1,1.29453934E2,1.19628226E3,-4.96230936E2,1.48259760E2,-2.01507139,3.36089824E1
2504,1.56926440E-1,1.93683408E2,1.78945448E3,-7.17970324E2,1.42514908E2,-1.51796184E1,1.95556832E1
2505,1.56989108E-1,1.38324736E2,1.26626182E3,-4.81523656E2,1.50926532E2,-2.64202596,3.64275740E1
2506,1.57051788E-1,7.47014092E1,6.74529264E2,-2.59675908E2,1.56776272E2,1.03436744E1,5.05455494E1
2507,1.57114448E-1,1.28896082E2,1.19677866E3,-4.95501664E2,1.48122536E2,-2.10087895,3.36979984E1
