step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
238,1.49155320E-2,7.31326724E2,-1.74138128E3,-1.47168444E1,1.16926814E1,-5.94429680,7.62783528E1
239,1.49782024E-2,2.81971952E2,9.54874800E2,-4.67027284,6.09609890E-1,-3.31075024,9.17546272E1
240,1.50408720E-2,-8.24941350E1,3.60192752E3,1.49225556,-1.17225134E1,-1.84080816E-1,1.11771822E2
241,1.51035428E-2,3.60025716E2,9.22267724E2,-8.29565526,-7.84583000E-1,-2.56351328,9.71339032E1
242,1.51662136E-2,7.19299364E2,-1.72114208E3,-1.78075872E1,1.05522001E1,-5.85596176,7.76317600E1
243,1.52288844E-2,2.88862488E2,9.08839130E2,-7.98728088,3.35732152E-2,-3.52622844,9.21782302E1
244,1.52915536E-2,-5.06355381E1,3.49852444E3,5.94521664E-2,-1.16161966E1,-3.72255920E-1,1.11314511E2
245,1.53542244E-2,3.86172608E2,8.43793868E2,-9.82209584,-1.14195025,-2.69976328,9.63205624E1
246,1.54168952E-2,7.27353668E2,-1.75583768E3,-2.07851291E1,9.66351224,-6.06992388,7.81188824E1
247,1.54795648E-2,2.92041112E2,8.65380956E2,-1.08507776E1,-8.60902024E-1,-3.62734580,9.28977204E1
248,1.55422352E-2,-4.42897368E1,3.44939732E3,-1.87516680,-1.19732928E1,-6.26928424E-1,1.10389483E2
249,1.56049060E-2,3.92052200E2,8.32283878E2,-1.16787816E1,-8.70510296E-1,-3.30758690,9.42502116E1
250,1.56675768E-2,7.36634876E2,-1.76446816E3,-2.07105422E1,9.96610168,-6.24919320,7.56814672E1
251,1.57302476E-2,3.13310409E2,7.95941928E2,-8.77958200,-7.30469704E-1,-3.35415244,9.05467797E1
252,1.57929172E-2,-2.90644904E1,3.35819316E3,5.21563626E-1,-1.17498482E1,-7.61708356E-1,1.09115660E2
253,1.58555864E-2,3.80372688E2,8.16374779E2,-8.17555428,-7.21916962E-1,-3.90404680,9.42614840E1
254,1.59182572E-2,7.11210299E2,-1.72039568E3,-1.64606892E1,1.04568112E1,-6.70425128,7.48807000E1
255,1.59809268E-2,3.00538182E2,7.91912840E2,-6.13774776,3.92270520E-1,-3.74507312,8.75853536E1
256,1.60435976E-2,-2.34676576E1,3.28618478E3,2.55364512,-1.07623327E1,-9.45886232E-1,1.05775917E2
257,1.61062680E-2,3.86696288E2,7.70726440E2,-4.89391760,2.48082112E-1,-3.73741552,9.19031810E1
258,1.61689388E-2,7.02774477E2,-1.69267520E3,-1.02281881E1,1.13386846E1,-6.57256840,7.32877112E1
259,1.62316096E-2,2.83664392E2,8.30937100E2,1.49540496,1.09713745,-3.51452328,8.72943784E1
260,1.62942780E-2,-3.44679068E1,3.29550790E3,9.24936962,-9.86587808,-4.31304074E-1,1.06202209E2
261,1.63569488E-2,3.82778624E2,7.86948824E2,6.05668926E-2,1.18088102,-2.83302520,9.12255001E1
262,1.64196192E-2,7.05493021E2,-1.66318212E3,-7.31115484,1.24334454E1,-6.05218745,7.24346114E1
263,1.64822900E-2,2.97267248E2,8.33741952E2,2.27242708,2.28624368,-3.38288284,8.83836648E1
264,1.65449608E-2,-2.22031092E1,3.28588676E3,9.88356592,-9.12439537,7.58050776E-2,1.08192599E2
265,1.66076316E-2,3.74434376E2,8.27954578E2,4.43349840E-1,1.37948476,-2.32740236,9.27093888E1
266,1.66703008E-2,6.87572912E2,-1.58348452E3,-7.96945760,1.20962190E1,-5.56308460,7.42065428E1
267,1.67329704E-2,2.99173448E2,8.75679872E2,3.59760664E-1,2.32328940,-2.68642328,9.11891174E1
268,1.67956408E-2,4.85681248,3.28164602E3,5.74454976,-9.14781380,3.73534704E-1,1.11631095E2
269,1.68583120E-2,4.01664734E2,8.34585476E2,-5.08058071,4.25325394E-2,-2.78589368,9.63144588E1
270,1.69209816E-2,7.01470947E2,-1.55568396E3,-1.47827660E1,1.00447679E1,-6.24921608,7.78397512E1
271,1.69836520E-2,3.12576008E2,8.94468024E2,-7.23747778,5.04791785E-1,-3.18078160,9.49421404E1
272,1.70463232E-2,2.30878710E1,3.29389954E3,-2.35163164,-9.67412184,1.42021524E-1,1.14950943E2
273,1.71089936E-2,4.19760560E2,8.62386988E2,-1.14539218E1,-2.48734904E-1,-2.52444984,9.87358760E1
274,1.71716640E-2,7.22750474E2,-1.53088604E3,-1.99762880E1,9.04760838,-5.81952096,7.96334072E1
275,1.72343328E-2,3.42162536E2,8.75056552E2,-1.26711238E1,-1.10497272,-3.57886408,9.63202952E1
276,1.72970032E-2,5.08276367E1,3.26040388E3,-7.89507864,-1.14169967E1,-7.42308092E-1,1.17497910E2
277,1.73596736E-2,4.30696536E2,8.80299376E2,-1.63341008E1,-1.38393652,-3.15396428,1.02663505E2
278,1.74223448E-2,7.24837876E2,-1.48888336E3,-2.28342986E1,8.69867328,-5.90586856,8.26809502E1
279,1.74850152E-2,3.55032156E2,8.57919980E2,-1.13874114E1,-1.30223144,-3.27279448,9.75270368E1
280,1.75476864E-2,7.22254896E1,3.18684984E3,-6.33018064,-1.15416896E1,-7.59850264E-1,1.17796218E2
281,1.76103568E-2,4.39711188E2,8.31292724E2,-1.78449440E1,-8.77640816E-1,-3.69662808,1.02916050E2
282,1.76730248E-2,7.15905190E2,-1.49493064E3,-2.44806456E1,9.22483922,-6.79849104,8.25131130E1
283,1.77356960E-2,3.39832400E2,8.35513784E2,-1.09301507E1,-7.84651568E-1,-3.78659984,9.60802364E1
284,1.77983664E-2,5.64263916E1,3.14112496E3,-3.02250075,-1.05189264E1,-8.22431564E-1,1.14749360E2
285,1.78610360E-2,4.22008800E2,8.13784790E2,-1.28724266E1,3.38344620E-1,-3.68219968,9.79614832E1
286,1.79237064E-2,6.99067256E2,-1.49545680E3,-2.01128459E1,1.05218280E1,-6.54486180,7.63690712E1
287,1.79863776E-2,3.26721286E2,7.95693872E2,-8.08169365,4.86222792E-1,-3.66377188,9.01134300E1
288,1.80490480E-2,4.02902746E1,3.07762575E3,-4.55392744E-1,-9.70952320,-7.54424284E-1,1.08872342E2
289,1.81117168E-2,3.94931408E2,7.95331048E2,-1.16799832E1,8.62319564E-1,-3.61108564,9.17519664E1
290,1.81743872E-2,6.67498112E2,-1.46794248E3,-2.00598764E1,1.10122323E1,-6.70601464,7.03973866E1
291,1.82370576E-2,3.06101442E2,7.99384832E2,-5.19855452,1.40028872,-3.48101472,8.43696404E1
292,1.82997288E-2,2.86365864E1,3.03411293E3,3.89449240,-8.41999816,-3.21428990E-1,1.01795113E2
293,1.83623992E-2,3.78133848E2,7.59144496E2,-8.45394708,1.56910084,-3.20900870,8.36366652E1
294,1.84250704E-2,6.42517804E2,-1.46591712E3,-1.89505888E1,1.11187780E1,-6.50015784,6.38448952E1
295,1.84877408E-2,2.85074856E2,8.03948116E2,-8.46261404,1.25535058,-3.54452632,8.00331783E1
296,1.85504104E-2,1.99291120E1,3.02376104E3,9.19731426E-1,-8.71342280,-2.43958332E-1,9.85369208E1
297,1.86130800E-2,3.72513368E2,7.60378264E2,-8.75199608,1.11265194,-2.85715600,8.11460972E1
298,1.86757504E-2,6.40117836E2,-1.45611320E3,-1.74805320E1,1.04005408E1,-6.14584303,6.30241632E1
299,1.87384216E-2,2.97947288E2,7.94067672E2,-7.59277152,8.69443704E-1,-3.56837080,8.14601326E1
300,1.88010904E-2,3.97764328E1,3.00721788E3,-3.63283420E-1,-9.06179905,-7.23795844E-1,1.01794183E2
301,1.88637616E-2,3.81956984E2,7.83528232E2,-1.11956573E1,8.54547404E-1,-3.17324304,8.50288392E1
302,1.89264320E-2,6.41587688E2,-1.40760040E3,-1.66853296E1,1.03892052E1,-6.22447252,6.64082052E1
303,1.89891032E-2,3.06148911E2,8.06797409E2,-4.38013124,6.85139176E-1,-3.71618816,8.46213436E1
304,1.90517712E-2,5.45603512E1,2.98649928E3,2.41746284,-9.18442726,-6.57508944E-1,1.05183351E2
305,1.91144416E-2,3.87189720E2,7.82086040E2,-9.50910092,6.60397100E-1,-2.97357848,8.78911016E1
306,1.91771128E-2,6.30870390E2,-1.38475668E3,-1.65841256E1,9.69417760,-6.10978889,6.78378632E1
307,1.92397832E-2,2.91865752E2,8.15972233E2,-4.06669140,-2.75266024E-1,-3.79836728,8.50044632E1
308,1.93024536E-2,4.41308164E1,2.98376752E3,3.86232304,-9.37763976,-8.05645943E-1,1.05681634E2
309,1.93651248E-2,3.80410360E2,8.07870198E2,-7.81718968,8.59951876E-1,-2.81293440,8.86242672E1
310,1.94277952E-2,6.31758022E2,-1.34870624E3,-1.47567056E1,9.93876648,-5.68861768,6.87552264E1
311,1.94904640E-2,3.06345797E2,8.12963486E2,-3.67823576,-1.02218282E-1,-3.49468660,8.69563104E1
312,1.95531344E-2,6.61889792E1,2.96352056E3,3.63557456,-9.50500204,-9.04882336E-1,1.09208226E2
313,1.96158048E-2,3.96690176E2,8.29451084E2,-8.67599296,1.23163342,-3.38228656,9.30766392E1
314,1.96784760E-2,6.42903472E2,-1.29549694E3,-1.69623304E1,1.12848747E1,-5.73137472,7.24282550E1
315,1.97411456E-2,3.22442960E2,8.31887532E2,-4.07204390,1.53757084,-2.79811696,8.89894200E1
316,1.98038160E-2,8.36718656E1,2.94245456E3,6.06703997,-8.73533632,-2.48311948E-1,1.09546745E2
317,1.98664864E-2,4.01935101E2,8.25631714E2,-6.75850872,1.31987714,-3.25115514,9.24774646E1
318,1.99291576E-2,6.32495546E2,-1.27037358E3,-1.83015312E1,1.13071096E1,-6.11744833,7.15273380E1
319,1.99918256E-2,3.03058314E2,8.41797160E2,-7.71836280,1.66763044,-3.21834874,8.72169304E1
320,2.00544977E-2,5.98994016E1,2.92780856E3,3.20194316,-8.60614396,-2.48670268E-1,1.06146872E2
321,2.01171684E-2,3.72290944E2,8.20714188E2,-7.84178256,1.72693656,-2.90584376,8.77209664E1
322,2.01798391E-2,6.02559757E2,-1.25972546E3,-1.80197272E1,1.13435638E1,-5.97151184,6.63877104E1
323,2.02425075E-2,2.83699176E2,8.36549664E2,-7.40962076,1.70802608,-3.31487798,8.25365162E1
324,2.03051782E-2,4.78904008E1,2.90747096E3,2.38536288,-8.15823174,-6.12924767E-1,1.01744759E2
325,2.03678489E-2,3.57142592E2,8.25152778E2,-8.73140808,1.55969488,-3.39318108,8.31188298E1
326,2.04305172E-2,5.84856840E2,-1.23064136E3,-1.77525232E1,1.10865557E1,-6.18407630,6.20282078E1
327,2.04931879E-2,2.71663448E2,8.43817140E2,-6.81582640,1.56282960,-3.26125144,7.84114312E1
328,2.05558586E-2,3.88925480E1,2.88236544E3,2.22234344,-8.50543596,-2.42859028E-1,9.76349928E1
329,2.06185293E-2,3.36117340E2,8.13718700E2,-9.26996136,7.75405504E-1,-2.87633992,7.93721488E1
330,2.06812001E-2,5.45893480E2,-1.21822202E3,-2.01517248E1,9.81054016,-5.98084112,5.80887080E1
331,2.07438708E-2,2.27035140E2,8.43583868E2,-9.60327720,5.67652320E-1,-3.44412948,7.42023468E1
332,2.08065415E-2,-3.59091924,2.86614224E3,-4.96591664E-1,-8.81591320,-2.24717188E-1,9.29959774E1
333,2.08692098E-2,2.93229560E2,8.14940643E2,-9.13722038,7.40556192E-1,-2.46254088,7.42193604E1
334,2.09318805E-2,5.03895998E2,-1.21029676E3,-1.79286632E1,9.84950256,-5.70295528,5.32351446E1
335,2.09945512E-2,1.95359560E2,8.23672676E2,-8.53619100,5.37284184E-1,-3.38454364,7.10968924E1
336,2.10572219E-2,-2.66810108E1,2.83954576E3,-1.84874920E-1,-9.09086132,-6.78955936E-1,9.22737312E1
337,2.11198926E-2,2.69496152E2,8.25941468E2,-9.40370272,6.49494696E-1,-3.15479612,7.45415212E1
338,2.11825633E-2,4.82342960E2,-1.17689646E3,-1.71018432E1,9.70332240,-6.10653639,5.40836476E1
339,2.12452340E-2,1.85150744E2,8.28168392E2,-6.31245374,7.08660650E-1,-3.74643112,7.26345014E1
340,2.13079047E-2,-2.64940812E1,2.81860640E3,2.27885628,-8.73103616,-1.22448624,9.43378164E1
341,2.13705730E-2,2.65796040E2,8.25102806E2,-8.92689704,1.17589260,-3.74286272,7.72835112E1
342,2.14332438E-2,4.69262072E2,-1.15496862E3,-1.78352008E1,1.03433049E1,-6.43535280,5.72139456E1
343,2.14959145E-2,1.72216200E2,8.33132648E2,-4.70711568,8.51145744E-1,-3.82733872,7.57332372E1
344,2.15585852E-2,-3.88452792E1,2.80397368E3,5.01101923,-8.81843760,-1.36074400,9.74453544E1
345,2.16212559E-2,2.48138116E2,8.27298164E2,-6.69424488,8.98643872E-1,-4.06263113,8.05945111E1
346,2.16839266E-2,4.50447940E2,-1.13774943E3,-1.53911888E1,9.93858336,-6.71681928,6.10559511E1
347,2.17465972E-2,1.59447692E2,8.27087974E2,-5.13511181,2.15467048E-1,-4.20077944,7.96346000E1
348,2.18092656E-2,-4.69033960E1,2.77933856E3,2.66054916,-9.14944649,-1.99438200,1.00780249E2
349,2.18719364E-2,2.36369084E2,8.30117322E2,-7.93551776,8.09412098E-1,-4.69567632,8.37657072E1
350,2.19346070E-2,4.38895464E2,-1.10843027E3,-1.56683768E1,9.61424828,-7.11442995,6.40154504E1
351,2.19972778E-2,1.61932860E2,8.34509468E2,-3.96522120,-1.99871192E-2,-4.30976534,8.17926216E1
352,2.20599460E-2,-3.23503684E1,2.75653080E3,5.55652904,-9.27912236,-1.62977420,1.02259290E2
353,2.21226168E-2,2.49378824E2,8.16987134E2,-4.78953024,2.36113928E-1,-4.12188244,8.49979688E1
354,2.21852874E-2,4.46127604E2,-1.09677076E3,-1.31065238E1,9.05880833,-6.76200960,6.59454584E1
355,2.22479582E-2,1.69207440E2,8.37332820E2,-2.53513288,-9.36353492E-2,-3.92246440,8.47391796E1
356,2.23106266E-2,-2.70154096E1,2.73810768E3,6.67048408,-9.09953308,-1.13485110,1.05167532E2
357,2.23732972E-2,2.48982788E2,8.05897427E2,-2.24842978,4.66516400E-1,-3.54560852,8.66625212E1
358,2.24359680E-2,4.45876884E2,-1.09818423E3,-1.00015056E1,9.38089944,-6.39095640,6.61225368E1
359,2.24986386E-2,1.75220168E2,8.16369152E2,-8.95933632E-1,2.89880512E-1,-3.82752752,8.38459776E1
360,2.25613094E-2,-1.46140968E1,2.70491576E3,6.73494192,-8.74912552,-8.11078072E-1,1.03273416E2
361,2.26239800E-2,2.63430904E2,7.96586848E2,-2.73403784,5.97612000E-1,-2.96835424,8.37829016E1
362,2.26866508E-2,4.66166256E2,-1.09247959E3,-9.84358504,9.82833288,-5.46550940,6.23181438E1
363,2.27493190E-2,2.06932402E2,7.94963552E2,2.63060380E-2,9.41924284E-1,-3.16060662,7.99767824E1
364,2.28119898E-2,2.63691568E1,2.66200088E3,6.47673512,-7.83273984,-2.01696134E-1,9.96620752E1
365,2.28746604E-2,3.03202057E2,7.73986056E2,-5.36012076,1.94654640,-2.18375468,8.02283192E1
366,2.29373312E-2,5.00338984E2,-1.09516215E3,-1.32590806E1,1.06510210E1,-5.04819584,5.87957952E1
367,2.30000020E-2,2.44387484E2,7.83163928E2,-3.06094575,9.90824888E-1,-2.78041624,7.60927580E1
368,2.30626726E-2,6.73882008E1,2.64304756E3,2.50760148,-7.78185560,-1.23405982E-1,9.59000684E1
369,2.31253434E-2,3.40793420E2,7.74394224E2,-9.28888130,2.53343320,-2.38994312,7.71174096E1
370,2.31880116E-2,5.30908250E2,-1.08272875E3,-1.62479652E1,1.14543080E1,-4.76594160,5.64069128E1
371,2.32506824E-2,2.70513728E2,7.74949264E2,-4.00477219,1.85039400,-2.26872206,7.49234344E1
372,2.33133530E-2,8.66973876E1,2.62189744E3,2.29244828,-7.12049723,1.18825782E-1,9.65244484E1
373,2.33760236E-2,3.46611120E2,7.76998568E2,-1.09937894E1,2.66891004,-2.14864612,7.91681528E1
374,2.34386944E-2,5.30518198E2,-1.06018031E3,-1.85310208E1,1.14983082E1,-4.86780120,5.90209152E1
375,2.35013652E-2,2.77066640E2,7.77038432E2,-2.69908736,2.46446848,-2.39759136,7.79234264E1
376,2.35640360E-2,1.01059616E2,2.60146784E3,6.04484558,-6.48539544,3.77689720E-1,9.99275112E1
377,2.36267044E-2,3.59071256E2,7.77351712E2,-9.32762336,3.01669908,-1.88018288,8.32444000E1
378,2.36893748E-2,5.34241344E2,-1.03503025E3,-1.92808808E1,1.14425206E1,-4.67187688,6.37180044E1
379,2.37520456E-2,2.77333832E2,7.85904504E2,-5.81910040,1.70917520,-2.22962666,8.30985546E1
380,2.38147164E-2,9.96972176E1,2.58786320E3,5.48702432,-7.60693504,5.69349048E-1,1.05573035E2
381,2.38773872E-2,3.47705436E2,7.73510984E2,-6.58354808,2.59283876,-1.60843336,8.94560912E1
382,2.39400576E-2,5.16805124E2,-1.02428806E3,-1.56108700E1,1.17739546E1,-4.24673844,7.13730478E1
383,2.40027260E-2,2.64065052E2,7.83851480E2,-2.68786720,2.07640863,-2.14527822,9.25491810E1
384,2.40653968E-2,8.81746768E1,2.57503368E3,5.58211804,-7.99529168,1.93965736E-1,1.15836382E2
385,2.41280676E-2,3.31822466E2,7.83303264E2,-7.65486384,1.27851366,-2.17816066,9.91946600E1
386,2.41907360E-2,4.94878576E2,-9.94795320E2,-1.65182328E1,1.04637850E1,-4.71415520,7.97465464E1
387,2.42534064E-2,2.38114832E2,7.95810032E2,-2.19380450,1.33116162,-2.40797828,9.89714336E1
388,2.43160772E-2,5.78585192E1,2.56419636E3,7.86862896,-8.43350600,-1.29902684E-2,1.19493436E2
389,2.43787480E-2,2.90902496E2,7.81437016E2,-5.10466671,5.88943864E-1,-2.32658982,1.00507486E2
390,2.44414188E-2,4.49176692E2,-9.79732320E2,-1.61952020E1,9.29547978,-5.11920357,7.97092680E1
391,2.45040892E-2,2.00377059E2,8.00723171E2,-3.95102360,3.19211840E-1,-3.01126409,9.82725528E1
392,2.45667576E-2,2.91348032E1,2.55599856E3,6.64127348,-8.56454468,-4.55357124E-1,1.18925262E2
393,2.46294284E-2,2.68025776E2,7.86033488E2,-4.87213472,6.52930784E-1,-2.66851972,9.99194624E1
394,2.46920992E-2,4.28420258E2,-9.66655348E2,-1.55315196E1,8.97317600,-5.40223028,7.84177352E1
395,2.47547700E-2,1.82699064E2,7.98032952E2,-4.71648928,-5.03650808E-2,-3.03792310,9.60094740E1
396,2.48174404E-2,1.30679918E1,2.54648756E3,4.95053576,-9.13776493,-6.73576832E-1,1.15625596E2
397,2.48801112E-2,2.46906756E2,7.99675560E2,-5.83156344,-4.07292986E-2,-2.93176344,9.56257152E1
398,2.49427820E-2,4.07146454E2,-9.40622328E2,-1.47056864E1,8.26792812,-5.27126550,7.31417084E1
399,2.50054504E-2,1.70439872E2,7.98494056E2,-2.86940312,-2.51067208E-1,-2.64654876,8.99929240E1
400,2.50681208E-2,8.63953496,2.52441812E3,5.87672472,-8.91653160,-1.11417031E-1,1.09201348E2
401,2.51307916E-2,2.41857576E2,7.93861296E2,-7.28798390,5.95270160E-2,-2.40013956,8.85464856E1
402,2.51934624E-2,3.94969512E2,-9.28676986E2,-1.73235440E1,8.56751252,-4.88817408,6.55769872E1
403,2.52561332E-2,1.58229124E2,7.94445464E2,-3.41295268,-2.20551156E-1,-2.54624676,8.17245006E1
404,2.53188036E-2,-3.30329370E-1,2.50773932E3,5.78756424,-8.91772840,3.81010648E-2,9.96718216E1
405,2.53814744E-2,2.29264926E2,7.93288232E2,-7.08853483,6.60574484E-1,-1.97489512,7.87474200E1
406,2.54441428E-2,3.80937960E2,-9.18399048E2,-1.65607536E1,9.39016344,-4.41661356,5.65405796E1
407,2.55068136E-2,1.48330248E2,7.89573432E2,-4.89002944,4.21511316E-1,-2.06565762,7.39052152E1
408,2.55694844E-2,-6.81184056,2.49121644E3,4.64330816,-8.53015612,3.23977566E-1,9.30902386E1
409,2.56321548E-2,2.20748400E2,7.93374064E2,-7.39296724,9.92736056E-1,-1.99495576,7.34275008E1
410,2.56948256E-2,3.71370528E2,-9.01962376E2,-1.78970968E1,1.01568985E1,-4.22628022,5.20408010E1
411,2.57574964E-2,1.44705832E2,7.87503384E2,-5.26690150,1.80161976,-1.47061228,6.88683320E1
412,2.58201648E-2,-1.12531257E1,2.46651340E3,5.57631160,-7.48098896,8.36945152E-1,8.71820352E1
413,2.58828352E-2,2.06361914E2,7.82421352E2,-5.43002748,1.59661924,-1.81590136,6.69340376E1
414,2.59455060E-2,3.52275372E2,-8.91560272E2,-1.66983344E1,1.05140352E1,-4.25417614,4.57067252E1
415,2.60081768E-2,1.27356684E2,7.90201808E2,-4.86430408,2.02050185,-1.66917716,6.32089234E1
416,2.60708452E-2,-2.61121536E1,2.45663024E3,5.56105756,-6.64671468,9.39842988E-1,8.20331096E1
417,2.61335160E-2,1.91359368E2,7.83201648E2,-4.39435436,2.18992352,-1.39368760,6.16158962E1
418,2.61961864E-2,3.37195732E2,-8.78694056E2,-1.46289408E1,1.06850183E1,-3.92287680,3.95226720E1
419,2.62588572E-2,1.13678920E2,7.90954920E2,-2.92872264,2.41816688,-1.59802996,5.63688804E1
420,2.63215280E-2,-4.04002762E1,2.44654416E3,5.65812684,-6.45031644,7.78863856E-1,7.50074004E1
421,2.63841964E-2,1.72026656E2,7.89730456E2,-6.14030313,2.28089738,-1.43876744,5.40909148E1
422,2.64468668E-2,3.16115570E2,-8.61813736E2,-1.50680472E1,1.02868950E1,-3.84608576,3.11609149E1
423,2.65095376E-2,9.97601696E1,7.87319992E2,-3.96097280,1.88949808,-1.64696180,4.82573560E1
424,2.65722084E-2,-4.75502776E1,2.42637300E3,4.11030149,-6.55373764,7.68245264E-1,6.76188136E1
425,2.66348792E-2,1.62373412E2,7.86514184E2,-7.79798936,1.61092532,-1.58846544,4.73074720E1
426,2.66975500E-2,2.99136832E2,-8.45067404E2,-1.71153152E1,9.44712640,-4.27656126,2.53278016E1
427,2.67602208E-2,8.06074047E1,7.94488336E2,-6.47692108,9.56258964E-1,-2.13380861,4.31206798E1
428,2.68228888E-2,-6.52578592E1,2.42011188E3,8.73979856E-1,-7.32349492,4.28154374E-1,6.26666784E1
429,2.68855592E-2,1.48947060E2,7.88671776E2,-1.04406846E1,1.58060800,-1.77644816,4.26438808E1
430,2.69482304E-2,2.91568664E2,-8.39181232E2,-1.76430224E1,9.16146660,-4.44187880,2.20766806E1
431,2.70109008E-2,8.31233502E1,7.82882688E2,-6.15200281,2.96678280E-1,-2.38094304,4.27541256E1
432,2.70735720E-2,-4.98990296E1,2.39917136E3,3.82949688E-1,-8.08781147,8.61669828E-2,6.53631736E1
433,2.71362424E-2,1.68949344E2,7.88468840E2,-1.19288648E1,9.66790008E-1,-2.14852023,4.78828576E1
434,2.71989128E-2,3.14824915E2,-8.23477554E2,-2.03264308E1,9.10109806,-4.38554000,2.87404416E1
435,2.72615840E-2,1.15784419E2,7.80105880E2,-7.24098158,3.40650056E-1,-2.08779311,4.96598240E1
436,2.73242520E-2,-9.66415884,2.38155628E3,2.10068703,-8.09583092,1.69300176E-1,7.29130030E1
437,2.73869232E-2,2.07023788E2,7.87048200E2,-1.07739580E1,8.24317550E-1,-2.21599364,5.71525144E1
438,2.74495936E-2,3.49215484E2,-8.09967422E2,-2.16044307E1,8.76760576,-4.85169080,3.94514128E1
439,2.75122640E-2,1.52868736E2,7.79893112E2,-9.43207168,5.71487856E-2,-2.44244980,6.06278277E1
440,2.75749352E-2,2.80420208E1,2.36138916E3,1.79278208,-8.18880654,1.05708742E-1,8.31860638E1
441,2.76376056E-2,2.37324072E2,7.71965984E2,-9.05828953,1.32760776,-2.15520692,6.63483764E1
442,2.77002760E-2,3.72568752E2,-8.13611507E2,-1.92787456E1,9.51963996,-4.70763632,4.79400632E1
443,2.77629448E-2,1.74492776E2,7.65860892E2,-6.04205609,6.79256488E-1,-2.38668848,6.83800840E1
444,2.78256152E-2,4.71553800E1,2.33774160E3,4.48031332,-7.79851248,-1.32586718E-1,9.00171471E1
445,2.78882864E-2,2.51703216E2,7.64742708E2,-7.84072968,1.50932348,-2.36164808,7.21761466E1
446,2.79509544E-2,3.86386944E2,-8.07429695E2,-1.86900984E1,9.70368768,-4.77546456,5.31344938E1
447,2.80136248E-2,1.93011800E2,7.57400132E2,-5.58583116,8.18950366E-1,-2.48293544,7.39705992E1
448,2.80762960E-2,6.84947440E1,2.31464934E3,5.46618032,-7.36367084,-6.67796896E-2,9.67355632E1
449,2.81389664E-2,2.68286232E2,7.55804776E2,-6.63809156,1.63409688,-2.29067612,7.96982952E1
450,2.82016352E-2,3.98583032E2,-7.94445136E2,-1.63718248E1,9.44245624,-4.73620416,5.99622632E1
451,2.82643056E-2,2.06084037E2,7.64998104E2,-3.12929487,7.02858925E-1,-2.42644836,7.87857200E1
452,2.83269760E-2,8.43612196E1,2.31015276E3,7.01872969,-7.16801024,2.25547934E-1,9.89894680E1
453,2.83896472E-2,2.82383896E2,7.55725624E2,-4.59798716,2.03663755,-1.82385232,8.00457001E1
454,2.84523176E-2,4.04888487E2,-7.92624376E2,-1.28706658E1,9.92070296,-4.37176372,5.99305776E1
455,2.85149888E-2,2.08704543E2,7.53329276E2,5.67772296E-1,1.22672820,-2.17150902,7.94304136E1
456,2.85776592E-2,8.20202828E1,2.29557372E3,9.70719816,-6.90965560,4.58187104E-1,1.00209665E2
457,2.86403296E-2,2.73767088E2,7.63879824E2,-3.43642520,2.01028609,-1.61364280,8.09578514E1
458,2.87029984E-2,3.97116784E2,-7.68869880E2,-1.10145366E1,9.90986344,-3.95294568,6.00637722E1
459,2.87656688E-2,2.08309579E2,7.61767004E2,3.02942634,1.23404992,-1.56837808,7.93741176E1
460,2.88283392E-2,8.74090576E1,2.28677750E3,1.11512649E1,-7.03071737,8.73365592E-1,1.00241339E2
461,2.88910104E-2,2.75673152E2,7.67511416E2,-2.10596108,1.87336800,-1.08257056,8.12726974E1
462,2.89536808E-2,3.94260480E2,-7.49948980E2,-1.12607467E1,9.75262264,-3.32306862,6.11118555E1
463,2.90163520E-2,2.07725382E2,7.75069568E2,1.39288472,6.90526296E-1,-1.07900703,8.02633953E1
464,2.90790224E-2,9.03293228E1,2.29281306E3,1.00785184E1,-7.54289816,1.25645662,1.01272845E2
465,2.91416904E-2,2.78746536E2,7.82186744E2,-3.20607256,2.01926255,-8.29638958E-1,8.29418850E1
466,2.92043616E-2,3.95713208E2,-7.32865142E2,-1.32360970E1,9.87238216,-3.12270069,6.28331184E1
467,2.92670320E-2,2.04500509E2,7.73468352E2,-8.83777712E-1,7.39007236E-1,-9.12612343E-1,8.12884045E1
468,2.93297032E-2,7.90612272E1,2.27944254E3,6.32009364,-7.94092320,1.38758136,1.00497067E2
469,2.93923736E-2,2.57672976E2,7.85783816E2,-8.16931916,1.47130084,-6.73610976E-1,8.05471039E1
470,2.94550440E-2,3.71552184E2,-7.15576267E2,-1.95915816E1,9.71494768,-2.92085264,5.95310352E1
471,2.95177152E-2,1.87390080E2,7.76236392E2,-6.34906816,9.14117622E-1,-7.53025628E-1,7.76041368E1
472,2.95803832E-2,6.96412800E1,2.26512646E3,4.21690608,-7.53596496,1.53444840,9.79438880E1
473,2.96430544E-2,2.53676676E2,7.79530240E2,-1.03974831E1,1.35870576,-6.99839496E-1,7.92020128E1
