step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1329,8.32888318E-2,-2.90934160E2,2.20104956E3,1.12762904E2,8.30328084E1,3.46852492E-1,1.54610504E2
1330,8.33515072E-2,-3.84665680E2,6.41606188E2,1.21424674E2,4.25848388E1,1.84274040E1,1.98568128E2
1331,8.34141732E-2,-3.68598560E2,2.06082464E3,1.37003292E2,7.79695896E1,6.81100368,1.50300300E2
1332,8.34768392E-2,-2.73989152E2,3.62049176E3,1.26971734E2,1.18102920E2,-1.13502884E1,1.06330109E2
1333,8.35395144E-2,-2.91991040E2,2.20259356E3,1.12267566E2,8.30515194E1,2.52213480E-1,1.54704152E2
1334,8.36021804E-2,-3.85058760E2,6.43635608E2,1.22412240E2,4.24437666E1,1.84929776E1,1.98506104E2
1335,8.36648560E-2,-3.69770768E2,2.06034470E3,1.38319124E2,7.77946952E1,7.12190294,1.50389968E2
1336,8.37275220E-2,-2.75981496E2,3.61740184E3,1.27062046E2,1.17958140E2,-1.11896420E1,1.06346083E2
1337,8.37901972E-2,-2.92936328E2,2.20123292E3,1.12849879E2,8.28396130E1,5.27658272E-1,1.54456960E2
1338,8.38528632E-2,-3.84815096E2,6.45537996E2,1.22396922E2,4.23013068E1,1.87308488E1,1.98362240E2
1339,8.39155388E-2,-3.70035264E2,2.06038046E3,1.38528012E2,7.75865320E1,7.28993272,1.50158120E2
1340,8.39782048E-2,-2.76839352E2,3.61402820E3,1.28909420E2,1.17684900E2,-1.08250273E1,1.06220687E2
1341,8.40408804E-2,-2.94075944E2,2.20027042E3,1.14511454E2,8.25943280E1,7.86021760E-1,1.54423584E2
1342,8.41035460E-2,-3.85949704E2,6.48500396E2,1.24736524E2,4.21276998E1,1.88314664E1,1.98402968E2
1343,8.41662216E-2,-3.71671984E2,2.06130958E3,1.40072928E2,7.74080136E1,7.34358072,1.50107812E2
1344,8.42288876E-2,-2.78632808E2,3.61138200E3,1.30203200E2,1.17449116E2,-1.06134522E1,1.06125665E2
1345,8.42915632E-2,-2.95690536E2,2.19932676E3,1.16731787E2,8.23894024E1,1.08704650,1.54493272E2
1346,8.43542288E-2,-3.87123016E2,6.49258660E2,1.24680018E2,4.20752812E1,1.90539704E1,1.98187920E2
1347,8.44168948E-2,-3.72442888E2,2.05937672E3,1.40873720E2,7.73015928E1,7.50348948,1.49591876E2
1348,8.44795704E-2,-2.79610440E2,3.60728192E3,1.31313920E2,1.17157256E2,-1.06181181E1,1.05747104E2
1349,8.45422364E-2,-2.97310016E2,2.19845772E3,1.16526949E2,8.23324108E1,1.00818932,1.54315900E2
1350,8.46049120E-2,-3.87936448E2,6.50458620E2,1.25660288E2,4.20655012E1,1.89788424E1,1.98035288E2
1351,8.46675776E-2,-3.74222088E2,2.05871654E3,1.42498852E2,7.72395280E1,7.49571372,1.49717484E2
1352,8.47302532E-2,-2.82332704E2,3.60420204E3,1.33368660E2,1.16985214E2,-1.04901386E1,1.05666888E2
1353,8.47929192E-2,-2.99897888E2,2.19755148E3,1.18451822E2,8.21901988E1,9.14716339E-1,1.54203200E2
1354,8.48555948E-2,-3.89073872E2,6.53132200E2,1.26488662E2,4.18333530E1,1.87917936E1,1.98322296E2
1355,8.49182604E-2,-3.75121952E2,2.05864644E3,1.43819164E2,7.70784328E1,7.54273796,1.49714448E2
1356,8.49809360E-2,-2.84304472E2,3.60105180E3,1.36247040E2,1.16984808E2,-1.04215706E1,1.05748296E2
1357,8.50436020E-2,-3.01095581E2,2.19749784E3,1.21028424E2,8.19182492E1,8.70444968E-1,1.54373192E2
1358,8.51062776E-2,-3.90689352E2,6.55254172E2,1.27986204E2,4.17354488E1,1.87276920E1,1.98243952E2
1359,8.51689436E-2,-3.77405360E2,2.05747533E3,1.46711148E2,7.69931368E1,7.61577080,1.49722396E2
1360,8.52316188E-2,-2.86209224E2,3.59741472E3,1.38286328E2,1.16740417E2,-1.04504323E1,1.05694723E2
1361,8.52942848E-2,-3.01970768E2,2.19571710E3,1.21263790E2,8.19242572E1,9.58873464E-1,1.54121972E2
1362,8.53569508E-2,-3.90299656E2,6.55996464E2,1.30487562E2,4.17528868E1,1.88709536E1,1.98165048E2
1363,8.54196264E-2,-3.77983168E2,2.05603290E3,1.48262192E2,7.66388272E1,7.33078766,1.49633752E2
1364,8.54822920E-2,-2.88325976E2,3.59376192E3,1.39603316E2,1.16418183E2,-1.06075669E1,1.05222059E2
1365,8.55449676E-2,-3.02995181E2,2.19488382E3,1.23530006E2,8.16459179E1,1.03401852,1.53790892E2
1366,8.56076336E-2,-3.91185280E2,6.56763172E2,1.31223368E2,4.13111067E1,1.90125072E1,1.98026384E2
1367,8.56703092E-2,-3.78494952E2,2.05501199E3,1.48616744E2,7.63849260E1,7.73728176,1.49627592E2
1368,8.57329752E-2,-2.89573024E2,3.59215592E3,1.40261900E2,1.16248763E2,-1.05515063E1,1.05400586E2
1369,8.57956504E-2,-3.04719877E2,2.19442440E3,1.24399436E2,8.15736675E1,8.35715676E-1,1.53888156E2
1370,8.58583164E-2,-3.91575456E2,6.59772588E2,1.30804742E2,4.12465525E1,1.88914240E1,1.97712120E2
1371,8.59209920E-2,-3.79991984E2,2.05493093E3,1.48458420E2,7.64287948E1,7.50478552,1.49332224E2
1372,8.59836580E-2,-2.91070368E2,3.58789824E3,1.41177260E2,1.16363657E2,-1.04028702E1,1.05247998E2
1373,8.60463332E-2,-3.05282617E2,2.19421840E3,1.24416996E2,8.15140438E1,8.46623516E-1,1.53662024E2
1374,8.61089992E-2,-3.92128112E2,6.61837100E2,1.32827938E2,4.13500214E1,1.86963328E1,1.97786776E2
1375,8.61716748E-2,-3.80735520E2,2.05460716E3,1.50468504E2,7.63493348E1,7.73775576,1.49148832E2
1376,8.62343408E-2,-2.91974040E2,3.58558584E3,1.42450760E2,1.15982139E2,-1.03743041E1,1.04960430E2
1377,8.62970068E-2,-3.06276059E2,2.19481946E3,1.25441360E2,8.12875366E1,9.23200702E-1,1.53684664E2
1378,8.63596820E-2,-3.92494032E2,6.65136576E2,1.31588448E2,4.12566519E1,1.88998640E1,1.97706464E2
1379,8.64223480E-2,-3.81518552E2,2.05494046E3,1.50146328E2,7.64252184E1,7.70104072,1.49035228E2
1380,8.64850236E-2,-2.93336656E2,3.58381532E3,1.42902160E2,1.15815198E2,-9.84349344,1.04942179E2
1381,8.65476896E-2,-3.06942559E2,2.19439960E3,1.26258218E2,8.10813713E1,1.44040428,1.53653168E2
1382,8.66103648E-2,-3.93399624E2,6.66108752E2,1.31775058E2,4.13117361E1,1.89597472E1,1.97420744E2
1383,8.66730308E-2,-3.82233144E2,2.05440426E3,1.50358092E2,7.64390944E1,7.84621528,1.48886456E2
1384,8.67357064E-2,-2.93748928E2,3.58030892E3,1.43255828E2,1.16013420E2,-9.98150160,1.04955471E2
1385,8.67983720E-2,-3.06996608E2,2.19323134E3,1.25839376E2,8.11720562E1,1.70505496,1.53403796E2
1386,8.68610480E-2,-3.92375136E2,6.68003704E2,1.32684172E2,4.10153627E1,1.93382968E1,1.97428096E2
1387,8.69237136E-2,-3.82263568E2,2.05348778E3,1.50811996E2,7.60327484E1,8.05536747,1.48823332E2
1388,8.69863888E-2,-2.94780752E2,3.57754876E3,1.43642972E2,1.15777755E2,-9.62510108,1.04646385E2
1389,8.70490552E-2,-3.08715439E2,2.19292260E3,1.26641380E2,8.10066509E1,2.03157330,1.53206040E2
1390,8.71117208E-2,-3.94347168E2,6.71014448E2,1.33201302E2,4.10264492E1,1.94608808E1,1.97465280E2
1391,8.71743968E-2,-3.82919904E2,2.05509162E3,1.51173592E2,7.60598136E1,8.07996178,1.48923956E2
1392,8.72370624E-2,-2.96002320E2,3.57496236E3,1.44901632E2,1.15722191E2,-9.41371824,1.04580963E2
1393,8.72997376E-2,-3.08459568E2,2.19279838E3,1.27645612E2,8.10302830E1,1.97154352,1.53321292E2
1394,8.73624040E-2,-3.93298296E2,6.72986984E2,1.33861004E2,4.10254145E1,1.96686136E1,1.97270032E2
1395,8.74250792E-2,-3.83517024E2,2.05270672E3,1.52428184E2,7.58639144E1,8.42497160,1.48738312E2
1396,8.74877456E-2,-2.97256520E2,3.57165004E3,1.45799052E2,1.15502131E2,-9.53470612,1.04384446E2
1397,8.75504208E-2,-3.08361936E2,2.19142318E3,1.29225802E2,8.06631756E1,1.98291744,1.52952480E2
1398,8.76130864E-2,-3.92692232E2,6.72596648E2,1.35210468E2,4.06294394E1,1.96559008E1,1.97190664E2
1399,8.76757624E-2,-3.84071776E2,2.05236602E3,1.53297232E2,7.56948568E1,8.50530528,1.48508956E2
1400,8.77384280E-2,-2.99009088E2,3.57018660E3,1.47580396E2,1.15278161E2,-9.23357200,1.04086268E2
1401,8.78010944E-2,-3.09786654E2,2.19128966E3,1.30683350E2,8.04997063E1,1.91939112,1.52903664E2
1402,8.78637696E-2,-3.92822528E2,6.74917408E2,1.35923124E2,4.07376194E1,1.95404208E1,1.97208704E2
1403,8.79264352E-2,-3.84709624E2,2.05277133E3,1.55724288E2,7.57544280E1,8.40726660,1.48496520E2
1404,8.79891112E-2,-2.98911712E2,3.56776284E3,1.49641596E2,1.15231764E2,-9.26465988,1.04017961E2
1405,8.80517768E-2,-3.10067225E2,2.19155526E3,1.32656884E2,8.07244015E1,2.14852023,1.52914512E2
1406,8.81144520E-2,-3.93937920E2,6.77706912E2,1.38046312E2,4.06707907E1,1.97150864E1,1.97110832E2
1407,8.81771184E-2,-3.85631064E2,2.05216432E3,1.56960452E2,7.56637524E1,8.30963230,1.48258220E2
1408,8.82397840E-2,-3.00547051E2,3.56406140E3,1.49550260E2,1.15212059E2,-9.12381935,1.03823495E2
1409,8.83024600E-2,-3.11655593E2,2.19106484E3,1.32259416E2,8.04820156E1,2.23685836,1.52863752E2
1410,8.83651256E-2,-3.95241832E2,6.79905936E2,1.39516688E2,4.05128145E1,1.99791112E1,1.97068760E2
1411,8.84278008E-2,-3.86600112E2,2.05117750E3,1.58673036E2,7.53710412E1,8.58254624,1.47951244E2
1412,8.84904672E-2,-3.00998426E2,3.56179284E3,1.51985504E2,1.14862251E2,-8.71553520,1.03791165E2
1413,8.85531424E-2,-3.11857390E2,2.19094706E3,1.34827508E2,8.03503609E1,2.57607912,1.52745020E2
1414,8.86158088E-2,-3.94962216E2,6.81206464E2,1.38866508E2,4.05291653E1,1.99937048E1,1.96840192E2
1415,8.86784744E-2,-3.86376784E2,2.05143094E3,1.59262956E2,7.53420208E1,8.94350528,1.48010828E2
1416,8.87411496E-2,-3.02759647E2,3.55985260E3,1.53427912E2,1.14750803E2,-8.78413104,1.03665459E2
1417,8.88038160E-2,-3.13107681E2,2.19003344E3,1.35536216E2,8.02941418E1,2.53481768,1.52464104E2
1418,8.88664912E-2,-3.95540096E2,6.82650328E2,1.40299140E2,4.04189921E1,2.01358199E1,1.96714808E2
1419,8.89291576E-2,-3.87615536E2,2.05154634E3,1.59844268E2,7.51255656E1,9.13672638,1.47911204E2
1420,8.89918328E-2,-3.03192711E2,3.55629088E3,1.54046952E2,1.14423501E2,-8.28232574,1.03408897E2
1421,8.90544984E-2,-3.12889767E2,2.18793536E3,1.35250092E2,8.00565338E1,2.92155072,1.51990556E2
1422,8.91171648E-2,-3.94394136E2,6.83860544E2,1.40987684E2,4.00842333E1,2.05239654E1,1.96522120E2
1423,8.91798400E-2,-3.87391112E2,2.05160976E3,1.60493112E2,7.48883440E1,9.43004512,1.47774912E2
1424,8.92425064E-2,-3.03750539E2,3.55348136E3,1.54291976E2,1.14603555E2,-8.10421371,1.03172565E2
1425,8.93051816E-2,-3.13321233E2,2.18840956E3,1.36392176E2,7.99902584E1,3.26149082,1.51863064E2
1426,8.93678472E-2,-3.94523856E2,6.86968896E2,1.41754340E2,3.99944040E1,2.05979371E1,1.96428800E2
1427,8.94305232E-2,-3.87458064E2,2.05049205E3,1.61191452E2,7.51035928E1,9.57773496,1.47577060E2
1428,8.94931888E-2,-3.03934860E2,3.55061268E3,1.56107544E2,1.14527631E2,-7.63102768,1.02759719E2
1429,8.95558640E-2,-3.12635064E2,2.18796874E3,1.38084436E2,7.97314312E1,3.56904672,1.51724972E2
1430,8.96185304E-2,-3.93470120E2,6.88095376E2,1.42004860E2,4.00922298E1,2.10446668E1,1.96325048E2
1431,8.96812056E-2,-3.87259792E2,2.04961753E3,1.61858712E2,7.48811056E1,9.95646480,1.47205840E2
1432,8.97438720E-2,-3.03629756E2,3.54765176E3,1.56817220E2,1.13878000E2,-7.40916396,1.02631414E2
1433,8.98065472E-2,-3.13256097E2,2.18800330E3,1.37984264E2,7.93621680E1,3.79783584,1.51675592E2
1434,8.98692128E-2,-3.93728352E2,6.89948704E2,1.42588316E2,3.97365760E1,2.11746621E1,1.96190008E2
1435,8.99318792E-2,-3.87681840E2,2.04905176E3,1.62449312E2,7.46928884E1,1.00876355E1,1.47246064E2
1436,8.99945544E-2,-3.05396080E2,3.54618884E3,1.58050288E2,1.13978922E2,-7.24815130,1.02483201E2
1437,9.00572205E-2,-3.13401198E2,2.18831802E3,1.39719392E2,7.95429376E1,3.96471552,1.51447928E2
1438,9.01198959E-2,-3.93294000E2,6.92824696E2,1.43535888E2,3.99966120E1,2.09975004E1,1.95989824E2
1439,9.01825619E-2,-3.86817952E2,2.04866910E3,1.63332476E2,7.45553924E1,1.02047670E1,1.47045636E2
1440,9.02452374E-2,-3.05610204E2,3.54206012E3,1.58786620E2,1.13762248E2,-7.12587929,1.02266622E2
1441,9.03079033E-2,-3.14440322E2,2.18682456E3,1.39954840E2,7.94013168E1,4.14765024,1.51271676E2
1442,9.03705788E-2,-3.93500472E2,6.94030808E2,1.44622004E2,3.96627856E1,2.13683200E1,1.95795200E2
1443,9.04332447E-2,-3.87605432E2,2.04844642E3,1.65265620E2,7.42039108E1,1.03281069E1,1.46836412E2
1444,9.04959202E-2,-3.05198670E2,3.54028676E3,1.59844268E2,1.13434589E2,-7.07613659,1.02146721E2
1445,9.05585861E-2,-3.12757158E2,2.18650770E3,1.40743588E2,7.92141816E1,4.21234846,1.51214288E2
1446,9.06212616E-2,-3.92893168E2,6.95309544E2,1.44758724E2,3.96781208E1,2.12752509E1,1.95372152E2
1447,9.06839276E-2,-3.86821536E2,2.04764056E3,1.64877176E2,7.41888000E1,1.04287887E1,1.46468532E2
1448,9.07466030E-2,-3.06056309E2,3.53765560E3,1.60124492E2,1.13557720E2,-6.68997672,1.01926959E2
1449,9.08092690E-2,-3.13050723E2,2.18613148E3,1.41219904E2,7.92341088E1,4.29085254,1.50852824E2
1450,9.08719349E-2,-3.91739152E2,6.96690944E2,1.45095168E2,3.94770864E1,2.15721703E1,1.95408920E2
1451,9.09346104E-2,-3.87179232E2,2.04788089E3,1.65223552E2,7.41362856E1,1.05935073E1,1.46236660E2
1452,9.09972763E-2,-3.06133223E2,3.53516172E3,1.61074616E2,1.13567734E2,-6.58323528,1.01456571E2
1453,9.10599518E-2,-3.13412809E2,2.18475414E3,1.42494120E2,7.92622856E1,4.56117012,1.50417556E2
1454,9.11226177E-2,-3.91510296E2,6.99308536E2,1.46218608E2,3.93721512E1,2.16925072E1,1.95081600E2
1455,9.11852932E-2,-3.86076808E2,2.04855085E3,1.66195856E2,7.42156364E1,1.06510651E1,1.46173060E2
1456,9.12479591E-2,-3.06093312E2,3.53260420E3,1.61898984E2,1.13187408E2,-6.76987312,1.01364660E2
1457,9.13106346E-2,-3.12850189E2,2.18447924E3,1.42885448E2,7.88148120E1,4.51441716,1.50286864E2
1458,9.13733006E-2,-3.89979432E2,7.01768589E2,1.46024620E2,3.94561008E1,2.18367528E1,1.94752848E2
1459,9.14359760E-2,-3.86580464E2,2.04824066E3,1.67526696E2,7.41138220E1,1.07829929E1,1.45823408E2
1460,9.14986420E-2,-3.07067752E2,3.52934004E3,1.63407088E2,1.13330841E2,-6.37964056,1.01058614E2
1461,9.15613174E-2,-3.12091780E2,2.18357850E3,1.43596648E2,7.87267688E1,4.75655648,1.49847792E2
1462,9.16239834E-2,-3.89736680E2,7.02628994E2,1.46689796E2,3.93101760E1,2.19998550E1,1.94654856E2
1463,9.16866494E-2,-3.87080408E2,2.04643822E3,1.67253080E2,7.41286420E1,1.08962739E1,1.45769308E2
1464,9.17493248E-2,-3.07082391E2,3.52707720E3,1.64116632E2,1.13166261E2,-6.15179825,1.00806713E2
1465,9.18119908E-2,-3.12787104E2,2.18497348E3,1.45224176E2,7.87876368E1,5.03693915,1.49772884E2
1466,9.18746662E-2,-3.89701320E2,7.04349089E2,1.46925712E2,3.92808584E1,2.18553186E1,1.94492664E2
1467,9.19373322E-2,-3.85160712E2,2.04452825E3,1.67946184E2,7.39621828E1,1.07019055E1,1.45331728E2
1468,9.20000076E-2,-3.06277895E2,3.52414776E3,1.65416956E2,1.13200855E2,-5.90291024,1.00570130E2
1469,9.20626736E-2,-3.13187003E2,2.18407560E3,1.46649324E2,7.88701728E1,5.15057373,1.49689020E2
1470,9.21253490E-2,-3.88781024E2,7.05369997E2,1.48038172E2,3.93128256E1,2.20935320E1,1.94114104E2
1471,9.21880150E-2,-3.85373088E2,2.04519820E3,1.69598392E2,7.38288116E1,1.12453330E1,1.44806896E2
1472,9.22506904E-2,-3.06923342E2,3.52166676E3,1.67764904E2,1.13015628E2,-5.77872560,1.00216019E2
1473,9.23133564E-2,-3.12129092E2,2.18233776E3,1.47563684E2,7.88164472E1,5.43413208,1.49209560E2
1474,9.23760318E-2,-3.88736320E2,7.06380987E2,1.48926104E2,3.91212848E1,2.23588324E1,1.93620464E2
1475,9.24386978E-2,-3.84433344E2,2.04474521E3,1.70655200E2,7.39590980E1,1.14173651E1,1.44734204E2
1476,9.25013732E-2,-3.06459284E2,3.51940156E3,1.68111744E2,1.12987268E2,-5.40165664,9.99343680E1
1477,9.25640392E-2,-3.12310505E2,2.18154336E3,1.47663604E2,7.84172824E1,5.60225916,1.48875284E2
1478,9.26267052E-2,-3.86257744E2,7.08550501E2,1.49623072E2,3.90946128E1,2.22916508E1,1.93368008E2
1479,9.26893806E-2,-3.83217312E2,2.04398632E3,1.71346136E2,7.36644460E1,1.17054522E1,1.44364656E2
1480,9.27520466E-2,-3.05908919E2,3.51580692E3,1.69567216E2,1.12618780E2,-5.10874367,9.97131256E1
1481,9.28147220E-2,-3.10623336E2,2.17991280E3,1.48571588E2,7.84217688E1,5.56893636,1.48505448E2
1482,9.28773880E-2,-3.85843160E2,7.08820724E2,1.49374164E2,3.89807936E1,2.26988148E1,1.92952248E2
1483,9.29400634E-2,-3.83301376E2,2.04318571E3,1.71900400E2,7.33943416E1,1.18407094E1,1.43900512E2
1484,9.30027294E-2,-3.05423427E2,3.51247644E3,1.69039096E2,1.12668216E2,-5.22397900,9.92934704E1
1485,9.30654048E-2,-3.09674644E2,2.17946100E3,1.49072216E2,7.85021064E1,5.76667640,1.48294936E2
1486,9.31280708E-2,-3.84788560E2,7.10453367E2,1.51000188E2,3.89309576E1,2.28757930E1,1.92849912E2
1487,9.31907464E-2,-3.83222768E2,2.04364228E3,1.72601608E2,7.33491992E1,1.19739712E1,1.43652464E2
1488,9.32534122E-2,-3.05812717E2,3.51044132E3,1.68935752E2,1.12570524E2,-5.33232498,9.87918760E1
1489,9.33160878E-2,-3.09022760E2,2.17833782E3,1.48836220E2,7.84367320E1,5.78078128,1.48145472E2
1490,9.33787536E-2,-3.83175872E2,7.12066269E2,1.52019024E2,3.90015408E1,2.27696418E1,1.92796648E2
1491,9.34414292E-2,-3.81983256E2,2.04230166E3,1.73066000E2,7.32807922E1,1.20185960E1,1.43706620E2
1492,9.35040952E-2,-3.05211091E2,3.50711060E3,1.69902288E2,1.12334168E2,-4.89697936,9.85102752E1
1493,9.35667612E-2,-3.07310510E2,2.17767334E3,1.49562360E2,7.84646080E1,5.91921616,1.47760688E2
1494,9.36294364E-2,-3.82091544E2,7.13082218E2,1.50660776E2,3.91008544E1,2.27690720E1,1.92474056E2
1495,9.36921024E-2,-3.80669688E2,2.04073501E3,1.72330304E2,7.34994460E1,1.19812178E1,1.43017448E2
1496,9.37547780E-2,-3.04149413E2,3.50400280E3,1.70140848E2,1.12301886E2,-4.72628208,9.80855752E1
1497,9.38174440E-2,-3.06529165E2,2.17713976E3,1.49983956E2,7.82240056E1,6.13215733,1.47407340E2
1498,9.38801192E-2,-3.80492736E2,7.13734293E2,1.50735976E2,3.90636488E1,2.29100800E1,1.92025648E2
1499,9.39427852E-2,-3.78594088E2,2.03953433E3,1.71884808E2,7.34051992E1,1.20284594E1,1.42775524E2
1500,9.40054608E-2,-3.03131580E2,3.50212552E3,1.70839736E2,1.12384033E2,-5.05072928,9.78263952E1
1501,9.40681268E-2,-3.06518126E2,2.17616486E3,1.50163124E2,7.84031392E1,6.00089931,1.47060860E2
1502,9.41308020E-2,-3.78404928E2,7.14779949E2,1.50723372E2,3.88277432E1,2.31045318E1,1.91838792E2
1503,9.41934680E-2,-3.77375840E2,2.03952098E3,1.72274376E2,7.31055784E1,1.22224486E1,1.42578972E2
1504,9.42561436E-2,-3.02228809E2,3.49973656E3,1.71484896E2,1.12345266E2,-4.94052840,9.76021576E1
1505,9.43188096E-2,-3.04427338E2,2.17464376E3,1.50511144E2,7.83404688E1,5.96845576,1.46799112E2
1506,9.43814848E-2,-3.77032712E2,7.15715027E2,1.50655652E2,3.88347864E1,2.30838824E1,1.91407176E2
1507,9.44441508E-2,-3.76669432E2,2.03851795E3,1.72515680E2,7.32868432E1,1.23632706E1,1.42353248E2
1508,9.45068168E-2,-3.01672840E2,3.49637532E3,1.70491240E2,1.12544262E2,-4.66596080,9.75791832E1
1509,9.45694924E-2,-3.04417515E2,2.17397476E3,1.49892484E2,7.83477736E1,6.16511059,1.46573092E2
1510,9.46321584E-2,-3.76862720E2,7.16587496E2,1.51135052E2,3.86606288E1,2.29070878E1,1.91114272E2
1511,9.46948336E-2,-3.75012040E2,2.03718543E3,1.73307768E2,7.32364034E1,1.22353054E1,1.41953088E2
1512,9.47574996E-2,-3.00239825E2,3.49331068E3,1.70642832E2,1.12370646E2,-4.51632832,9.71258832E1
1513,9.48201752E-2,-3.02882052E2,2.17344808E3,1.50308336E2,7.81957624E1,6.22670650,1.46293532E2
1514,9.48828412E-2,-3.76186800E2,7.18712950E2,1.51978900E2,3.88351800E1,2.30187940E1,1.91050992E2
1515,9.49455164E-2,-3.74853208E2,2.03704453E3,1.73297664E2,7.35836412E1,1.24205362E1,1.41668164E2
1516,9.50081824E-2,-2.99363736E2,3.49059796E3,1.71349344E2,1.12588954E2,-4.65743636,9.65400696E1
1517,9.50708580E-2,-3.02736449E2,2.17296934E3,1.51295244E2,7.81840376E1,6.29636144,1.46060836E2
1518,9.51335240E-2,-3.75435520E2,7.19496822E2,1.51640260E2,3.89286808E1,2.30128836E1,1.90849928E2
1519,9.51961996E-2,-3.74187688E2,2.03607535E3,1.73573624E2,7.33880948E1,1.23249650E1,1.41397856E2
1520,9.52588652E-2,-2.99863696E2,3.48687792E3,1.71926304E2,1.12282288E2,-4.50543260,9.63410092E1
1521,9.53215408E-2,-3.01325989E2,2.17145134E3,1.51406728E2,7.82149888E1,6.19287252,1.45506776E2
1522,9.53842068E-2,-3.73179104E2,7.20642662E2,1.51169656E2,3.88495496E1,2.31225466E1,1.90404024E2
1523,9.54468728E-2,-3.73395040E2,2.03488541E3,1.72547816E2,7.32500982E1,1.22658038E1,1.41144560E2
1524,9.55095480E-2,-2.98978928E2,3.48433568E3,1.72346232E2,1.12147486E2,-4.41497040,9.59226132E1
1525,9.55722140E-2,-3.00571370E2,2.16996192E3,1.51373480E2,7.80762576E1,6.38814212,1.45108008E2
1526,9.56348896E-2,-3.71645520E2,7.21097374E2,1.51271664E2,3.89450336E1,2.30490160E1,1.90104352E2
1527,9.56975556E-2,-3.71320608E2,2.03399205E3,1.73685560E2,7.31505728E1,1.24856460E1,1.40802048E2
1528,9.57602312E-2,-2.97621272E2,3.48100852E3,1.72552456E2,1.11966836E2,-4.42237044,9.56748868E1
1529,9.58228968E-2,-2.99083856E2,2.16823816E3,1.51680388E2,7.80208728E1,6.60293864,1.44981016E2
1530,9.58855628E-2,-3.70513488E2,7.21214104E2,1.51972924E2,3.88047456E1,2.32024694E1,1.89840296E2
1531,9.59482384E-2,-3.71172000E2,2.03344941E3,1.73474728E2,7.29357862E1,1.25602854E1,1.40369356E2
1532,9.60109044E-2,-2.96749568E2,3.47864912E3,1.72710040E2,1.11781299E2,-4.02152157,9.53591444E1
1533,9.60735796E-2,-2.98025824E2,2.16783022E3,1.51646672E2,7.78967000E1,6.66269780,1.44791104E2
1534,9.61362456E-2,-3.69324728E2,7.23656464E2,1.51560424E2,3.85716176E1,2.32423758E1,1.89754000E2
1535,9.61989212E-2,-3.70240184E2,2.03209257E3,1.74111560E2,7.27857972E1,1.29170502E1,1.40228344E2
1536,9.62615872E-2,-2.96297336E2,3.47545432E3,1.72362032E2,1.11729991E2,-3.88815000,9.51105976E1
1537,9.63242532E-2,-2.96787712E2,2.16751480E3,1.52403892E2,7.77618648E1,6.90091512,1.44641280E2
1538,9.63869284E-2,-3.66882372E2,7.23619842E2,1.52516520E2,3.85464096E1,2.38891460E1,1.89571248E2
1539,9.64495944E-2,-3.69043328E2,2.03140807E3,1.74462424E2,7.27058792E1,1.28721880E1,1.40113936E2
1540,9.65122700E-2,-2.97034456E2,3.47368312E3,1.74108192E2,1.11584640E2,-3.96475032,9.49128248E1
1541,9.65749360E-2,-2.96489664E2,2.16584945E3,1.52865684E2,7.77172472E1,6.99238728,1.44409288E2
1542,9.66376112E-2,-3.66269636E2,7.25111722E2,1.51988612E2,3.83796168E1,2.38425352E1,1.89451088E2
1543,9.67002772E-2,-3.67145040E2,2.03206873E3,1.75119136E2,7.26116514E1,1.29557430E1,1.39863372E2
1544,9.67629432E-2,-2.95512840E2,3.47111392E3,1.74848616E2,1.11443186E2,-3.68284320,9.47662164E1
1545,9.68256184E-2,-2.96627928E2,2.16530108E3,1.52399220E2,7.76423408E1,7.03742743,1.44356536E2
1546,9.68882848E-2,-3.64605784E2,7.25234794E2,1.51120972E2,3.85112880E1,2.33922792E1,1.89137712E2
1547,9.69509600E-2,-3.65625000E2,2.02931357E3,1.74145912E2,7.27549220E1,1.29933774E1,1.39696824E2
1548,9.70136264E-2,-2.95029616E2,3.46728896E3,1.74161480E2,1.11380243E2,-3.40769768,9.46168328E1
1549,9.70763016E-2,-2.95139984E2,2.16465092E3,1.52155876E2,7.74109272E1,7.00786543,1.43874872E2
1550,9.71389672E-2,-3.64098716E2,7.27181386E2,1.50747048E2,3.84144784E1,2.35536836E1,1.88743720E2
1551,9.72016336E-2,-3.65030384E2,2.02776694E3,1.73288152E2,7.27309274E1,1.30445218E1,1.39465688E2
1552,9.72643088E-2,-2.93739272E2,3.46433996E3,1.74328888E2,1.11310077E2,-3.75319240,9.44589900E1
1553,9.73269752E-2,-2.93791584E2,2.16434455E3,1.52205776E2,7.74477624E1,7.08038044,1.43532992E2
1554,9.73896504E-2,-3.62159656E2,7.28586722E2,1.50077712E2,3.83376048E1,2.37713788E1,1.88470624E2
1555,9.74523160E-2,-3.63321568E2,2.02850223E3,1.72873496E2,7.26462554E1,1.30604922E1,1.39405240E2
1556,9.75149920E-2,-2.92660856E2,3.46214152E3,1.73737288E2,1.11346626E2,-3.58277060,9.42038632E1
1557,9.75776576E-2,-2.92807176E2,2.16205740E3,1.51296796E2,7.74219896E1,7.07128191,1.43369996E2
1558,9.76403328E-2,-3.59979844E2,7.29092550E2,1.49431656E2,3.84883048E1,2.36365508E1,1.88419560E2
1559,9.77029992E-2,-3.62336612E2,2.02787209E3,1.73182752E2,7.26867294E1,1.31136632E1,1.39140976E2
