step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-5.14443541E1,6.05690623E3,3.35123064E2,2.07916785E2,-3.57305504E1,6.75863648E1
233,1.46021808E-2,1.02114535E2,1.91979312E3,-2.22763038E2,2.11077762E2,-7.41228724,4.55564832E1
234,1.46648516E-2,2.54762004E2,-2.43799280E3,-8.98068808E2,1.81255392E2,2.46031308E1,1.47221016E1
235,1.47275220E-2,1.09489477E2,1.67385104E3,-3.62967492E2,1.77115920E2,-3.82797744,3.70414928E1
236,1.47901916E-2,-4.09096909E1,6.04258442E3,2.91030840E2,2.19561266E2,-3.60423636E1,7.21410466E1
237,1.48528624E-2,1.02875519E2,1.91657104E3,-2.60327624E2,2.18704152E2,-6.49043656,4.87793064E1
238,1.49155320E-2,2.55327652E2,-2.49777508E3,-9.14785576E2,1.61562956E2,2.42708968E1,1.02973592E1
239,1.49782024E-2,1.18783546E2,1.61815668E3,-3.69329096E2,1.69353176E2,-6.25289584,3.52550244E1
240,1.50408720E-2,-2.97880792E1,6.00944901E3,2.85718080E2,2.30739188E2,-3.82534144E1,7.51651240E1
241,1.51035428E-2,1.06938076E2,1.85141680E3,-2.57960724E2,2.10010195E2,-6.39366768,4.62526560E1
242,1.51662136E-2,2.49267816E2,-2.55120848E3,-9.08193875E2,1.43575716E2,2.63840272E1,4.50567244
243,1.52288844E-2,1.09992588E2,1.61652936E3,-3.70160912E2,1.76820544E2,-3.43567872,3.62626648E1
244,1.52915536E-2,-3.37295032E1,5.97092392E3,2.85152104E2,2.38697864E2,-3.61073376E1,7.66250228E1
245,1.53542244E-2,1.06495035E2,1.77849200E3,-2.40037752E2,1.93131992E2,-6.99030544,4.12403822E1
246,1.54168952E-2,2.48112224E2,-2.52839492E3,-8.77928256E2,1.38189016E2,2.46563172E1,2.77574464
247,1.54795648E-2,1.06385196E2,1.68884456E3,-3.56688644E2,1.94807400E2,-2.58818124,4.06109667E1
248,1.55422352E-2,-3.88982392E1,5.95199728E3,2.81632472E2,2.39988016E2,-3.20040894E1,7.61068344E1
249,1.56049060E-2,9.84439848E1,1.76089480E3,-2.31278396E2,1.80786968E2,-2.76920344,3.67893288E1
250,1.56675768E-2,2.37646152E2,-2.42506408E3,-8.49726104E2,1.49451840E2,2.65588856E1,5.10352898
251,1.57302476E-2,1.00314701E2,1.76861688E3,-3.26761032E2,2.10312104E2,-2.16686225,4.50336884E1
252,1.57929172E-2,-3.74107552E1,5.91928816E3,3.01487684E2,2.30078458E2,-3.13103223E1,7.38859940E1
253,1.58555864E-2,9.67613312E1,1.79501120E3,-2.15452051E2,1.77520392E2,-8.53444292E-1,3.57946564E1
254,1.59182572E-2,2.28942538E2,-2.28194356E3,-8.34059428E2,1.68904496E2,3.03440333E1,1.01139617E1
255,1.59809268E-2,9.52496244E1,1.81643584E3,-3.16003585E2,2.13410378E2,1.97697832,4.54679060E1
256,1.60435976E-2,-3.73118376E1,5.86664152E3,3.15721226E2,2.13909864E2,-2.97902056E1,6.87832736E1
257,1.61062680E-2,9.58787344E1,1.83854136E3,-1.86815296E2,1.81403736E2,-1.79343864,3.66509368E1
258,1.61689388E-2,2.24257780E2,-2.18451452E3,-8.02081490E2,1.81322040E2,3.06391502E1,1.37239920E1
259,1.62316096E-2,8.69225408E1,1.79589656E3,-3.02361965E2,2.01021791E2,4.44876240,4.13179731E1
260,1.62942780E-2,-4.72034264E1,5.81040760E3,3.14399672E2,2.01483393E2,-2.62507272E1,6.39037132E1
261,1.63569488E-2,8.71213528E1,1.88162456E3,-1.79208216E2,1.91408824E2,1.38701844,3.82572488E1
262,1.64196192E-2,2.22065210E2,-2.15438342E3,-7.79830840E2,1.81165816E2,3.19665504E1,1.24582124E1
263,1.64822900E-2,9.33669948E1,1.72820376E3,-2.86002496E2,1.81775512E2,4.39712240,3.44255064E1
264,1.65449608E-2,-4.35071564E1,5.77312800E3,3.12915206E2,2.00384831E2,-2.53553176E1,6.20465660E1
265,1.66076316E-2,8.14937782E1,1.91248440E3,-1.85008048E2,2.03752589E2,4.06857538,4.04798746E1
266,1.66703008E-2,2.13026714E2,-2.16346908E3,-7.83633568E2,1.72754088E2,3.46989252E1,9.67188360
267,1.67329704E-2,9.14404774E1,1.68282256E3,-2.93955776E2,1.70438000E2,5.67118264,3.07819104E1
268,1.67956408E-2,-3.28258324E1,5.76920656E3,3.02616882E2,2.11886787E2,-2.58232140E1,6.47375584E1
269,1.68583120E-2,9.54328536E1,1.92225160E3,-1.90223920E2,2.11305189E2,2.06933332,4.27072096E1
270,1.69209816E-2,2.19203520E2,-2.17602372E3,-7.89169976E2,1.63756036E2,3.25479484E1,7.13651705
271,1.69836520E-2,9.35216236E1,1.69570736E3,-3.14747429E2,1.76456264E2,6.03561688,3.21770358E1
272,1.70463232E-2,-2.76486304E1,5.79558328E3,2.69433072E2,2.31151248E2,-2.44933056E1,6.98885104E1
273,1.71089936E-2,1.04580319E2,1.91583856E3,-2.12074447E2,2.11657238E2,1.44705664,4.26971388E1
274,1.71716640E-2,2.34368636E2,-2.16200876E3,-7.93007184E2,1.59063852E2,2.99346944E1,6.33105134
275,1.72343328E-2,1.12611878E2,1.75073240E3,-3.23292994E2,1.92278624E2,3.66013216,3.80432008E1
276,1.72970032E-2,-1.39583052E1,5.80549192E3,2.49343968E2,2.42980504E2,-2.50731324E1,7.46330024E1
277,1.73596736E-2,1.09968281E2,1.89125192E3,-2.31140328E2,2.03766823E2,2.67789960,4.09482908E1
278,1.74223448E-2,2.37202572E2,-2.11771441E3,-8.05018807E2,1.62455880E2,3.18496036E1,6.76727152
279,1.74850152E-2,1.19648134E2,1.80724136E3,-3.34414600E2,2.08907294E2,4.50223064,4.22698164E1
280,1.75476864E-2,9.46699716E-1,5.76779464E3,2.40746808E2,2.40266896E2,-2.60468316E1,7.39901592E1
281,1.76103568E-2,1.23581768E2,1.85921672E3,-2.26615428E2,1.92209384E2,1.70260992,3.78672024E1
282,1.76730248E-2,2.43066408E2,-2.05175305E3,-7.97305584E2,1.71087120E2,3.23196006E1,9.43504428
283,1.77356960E-2,1.22727228E2,1.83778216E3,-3.40759160E2,2.17225956E2,6.71269320,4.42731856E1
284,1.77983664E-2,4.60754300,5.69975424E3,2.30382680E2,2.27635574E2,-2.36546444E1,6.95375160E1
285,1.78610360E-2,1.27698792E2,1.85131512E3,-2.21937728E2,1.87743672E2,1.82594704,3.60564588E1
286,1.79237064E-2,2.45914648E2,-1.97314128E3,-7.79986904E2,1.84163848E2,3.11060905E1,1.28761422E1
287,1.79863776E-2,1.26144516E2,1.84215736E3,-3.32362270E2,2.16969944E2,5.55094908,4.40994596E1
288,1.80490480E-2,5.68595648,5.64942120E3,2.23212052E2,2.18528104E2,-2.36398004E1,6.64360188E1
289,1.81117168E-2,1.20879960E2,1.90093080E3,-2.30117488E2,1.99751416E2,2.77492808,3.87655640E1
290,1.81743872E-2,2.37712908E2,-1.88026896E3,-7.81414792E2,2.01428223E2,3.12758470E1,1.75451872E1
291,1.82370576E-2,1.26552582E2,1.84719240E3,-3.30427814E2,2.15404534E2,4.51260756,4.33971928E1
292,1.82997288E-2,9.79124832,5.65245820E3,2.22883272E2,2.22742796E2,-2.51503516E1,6.74067072E1
293,1.83623992E-2,1.22043466E2,1.99843720E3,-2.31085538E2,2.23813748E2,1.20228756,4.60713436E1
294,1.84250704E-2,2.34755968E2,-1.78529800E3,-7.83803320E2,2.16848660E2,3.04528904E1,2.24871898E1
295,1.84877408E-2,1.21850956E2,1.88060856E3,-3.44401504E2,2.18723344E2,4.89434624,4.45278216E1
296,1.85504104E-2,1.25669182E1,5.71483568E3,2.03549624E2,2.41568684E2,-2.48505376E1,7.27270364E1
297,1.86130800E-2,1.33123660E2,2.10440803E3,-2.39346576E2,2.48378848E2,-9.47635556E-2,5.34134864E1
298,1.86757504E-2,2.46734928E2,-1.71408880E3,-7.85207704E2,2.22189354E2,2.81983064E1,2.43533276E1
299,1.87384216E-2,1.32172776E2,1.93130496E3,-3.58638096E2,2.23924636E2,3.52359988,4.59574460E1
300,1.88010904E-2,1.99084400E1,5.79167224E3,1.73170160E2,2.62226128E2,-2.45441652E1,7.87049200E1
301,1.88637616E-2,1.35232724E2,2.17288732E3,-2.65033960E2,2.59261132E2,3.61700560E-1,5.67373752E1
302,1.89264320E-2,2.47526668E2,-1.66803384E3,-7.97989992E2,2.18676520E2,2.77911328E1,2.36728836E1
303,1.89891032E-2,1.37595488E2,1.99569760E3,-3.70862840E2,2.33813524E2,1.87111448,4.91436912E1
304,1.90517712E-2,2.76683024E1,5.86042216E3,1.55853772E2,2.80774712E2,-2.70016408E1,8.47749328E1
305,1.91144416E-2,1.40042220E2,2.22439694E3,-2.78732088E2,2.63928388E2,-1.30128694,5.91111520E1
306,1.91771128E-2,2.49093724E2,-1.57903756E3,-8.09109592E2,2.25077128E2,2.72521592E1,2.63240884E1
307,1.92397832E-2,1.39853240E2,2.11991668E3,-3.86629752E2,2.58544588E2,2.27336812,5.68285320E1
308,1.93024536E-2,3.40739824E1,5.93524648E3,1.42186488E2,2.99571800E2,-2.67617536E1,9.03432465E1
309,1.93651248E-2,1.46973752E2,2.27517104E3,-2.79437736E2,2.65828752E2,-2.46200444,5.96657416E1
310,1.94277952E-2,2.52586080E2,-1.46780540E3,-8.01535225E2,2.34178472E2,2.52755068E1,2.93120552E1
311,1.94904640E-2,1.43039620E2,2.21430612E3,-3.88636400E2,2.69740680E2,7.90451336E-1,6.09467268E1
312,1.95531344E-2,3.45259452E1,5.91437480E3,1.34545864E2,2.85569336E2,-2.68760488E1,8.73350528E1
313,1.96158048E-2,1.40929364E2,2.23247718E3,-2.71411776E2,2.38983868E2,-2.57590460,5.29018260E1
314,1.96784760E-2,2.44774984E2,-1.46163928E3,-7.77891400E2,2.16475105E2,2.40611004E1,2.49561024E1
315,1.97411456E-2,1.36996780E2,2.15739751E3,-3.63556816E2,2.43484928E2,-9.28280544E-1,5.37078620E1
316,1.98038160E-2,2.86893800E1,5.76701544E3,1.55626296E2,2.41483904E2,-2.86909720E1,7.47128820E1
317,1.98664864E-2,1.32906150E2,2.13541293E3,-2.47864652E2,2.05532670E2,-3.86423352,4.28612948E1
318,1.99291576E-2,2.36291672E2,-1.50439488E3,-7.49052240E2,1.97934416E2,2.39314724E1,1.87413048E1
319,1.99918256E-2,1.34366344E2,2.03222013E3,-3.39804172E2,2.13430071E2,-8.44263648E-1,4.38378668E1
320,2.00544977E-2,3.19518304E1,5.58574056E3,1.70753648E2,2.07237935E2,-2.93775632E1,6.35112572E1
321,2.01171684E-2,1.37601792E2,2.01549506E3,-2.35549880E2,1.88690400E2,-5.37037180,3.71590304E1
322,2.01798391E-2,2.42206644E2,-1.62070356E3,-7.44027568E2,1.80483544E2,2.28390002E1,1.31124508E1
323,2.02425075E-2,1.42773784E2,1.82136000E3,-3.52410220E2,1.77889336E2,-5.94629048E-1,3.29901100E1
324,2.03051782E-2,4.49648620E1,5.35763644E3,1.45571136E2,1.74700984E2,-2.85972360E1,5.39475156E1
325,2.03678489E-2,1.53453960E2,1.84923648E3,-2.53196860E2,1.67271768E2,-5.23792552,3.11750889E1
326,2.04305172E-2,2.55627800E2,-1.78720128E3,-7.48331596E2,1.47871088E2,2.17790460E1,4.35966156
327,2.04931879E-2,1.53358508E2,1.64133204E3,-3.57600616E2,1.39642548E2,-1.82548032,2.28313946E1
328,2.05558586E-2,5.35246708E1,5.25631046E3,1.36824096E2,1.56470884E2,-2.88367224E1,4.92069056E1
329,2.06185293E-2,1.56808316E2,1.83768448E3,-2.55629252E2,1.58782924E2,-4.80869528,2.91647432E1
330,2.06812001E-2,2.53373720E2,-1.76841544E3,-7.42201280E2,1.32068646E2,2.23318648E1,4.75867368E-1
331,2.07438708E-2,1.49872492E2,1.69649208E3,-3.52804160E2,1.34126068E2,-1.52144444,2.16057181E1
332,2.08065415E-2,5.07649899E1,5.35761212E3,1.33961596E2,1.68908712E2,-2.88335208E1,5.27442694E1
333,2.08692098E-2,1.53144240E2,1.93718112E3,-2.62603092E2,1.65767132E2,-5.43481064,3.10212111E1
334,2.09318805E-2,2.50412844E2,-1.68812296E3,-7.55107116E2,1.31134438E2,2.14872289E1,-1.66735588E-1
335,2.09945512E-2,1.51121376E2,1.76614856E3,-3.76124024E2,1.43960236E2,-1.65035440,2.42650200E1
336,2.10572219E-2,5.14311504E1,5.37354088E3,1.08610821E2,1.78617320E2,-2.89058184E1,5.57975672E1
337,2.11198926E-2,1.49574364E2,1.89148320E3,-2.70641016E2,1.56955300E2,-6.11754370,2.89623712E1
338,2.11825633E-2,2.41919708E2,-1.72823392E3,-7.44603968E2,1.20907558E2,2.00597835E1,-2.70367576
339,2.12452340E-2,1.39677548E2,1.73671368E3,-3.63108896E2,1.44346772E2,-3.36794304,2.44128464E1
340,2.13079047E-2,3.75478552E1,5.30662776E3,1.22450340E2,1.69757536E2,-3.00357318E1,5.31623698E1
341,2.13705730E-2,1.31892288E2,1.83660432E3,-2.47096016E2,1.38699116E2,-7.04675627,2.35773732E1
342,2.14332438E-2,2.23086380E2,-1.69360408E3,-7.15082121E2,1.18653762E2,1.96439608E1,-3.73867008
343,2.14959145E-2,1.22732424E2,1.79691592E3,-3.47571300E2,1.54876948E2,-2.71481872,2.65704320E1
344,2.15585852E-2,2.44221832E1,5.32654714E3,1.17964018E2,1.75280424E2,-2.89489008E1,5.31672478E1
345,2.16212559E-2,1.21593774E2,1.89936408E3,-2.61590908E2,1.51707328E2,-5.58036232,2.54598380E1
346,2.16839266E-2,2.17507864E2,-1.55947828E3,-7.35931064E2,1.48985420E2,2.15532184E1,3.23447896
347,2.17465972E-2,1.24759186E2,1.87222096E3,-3.73163512E2,1.78042832E2,-5.17882872E-1,3.13799357E1
348,2.18092656E-2,3.15953946E1,5.30564308E3,9.53827952E1,1.79978016E2,-2.71948528E1,5.29188680E1
349,2.18719364E-2,1.28444504E2,1.89589712E3,-2.66457272E2,1.58196508E2,-4.13658619,2.57081436E1
350,2.19346070E-2,2.21820450E2,-1.54144944E3,-7.23773384E2,1.55723976E2,2.25309754E1,3.58437012
351,2.19972778E-2,1.26763630E2,1.81793632E3,-3.58603452E2,1.66761720E2,1.21327186E-1,2.71152352E1
352,2.20599460E-2,3.35997200E1,5.23067856E3,1.10087287E2,1.65029824E2,-2.60624172E1,4.78359936E1
353,2.21226168E-2,1.28310370E2,1.90745104E3,-2.42446996E2,1.59185516E2,-3.41732620,2.58998372E1
354,2.21852874E-2,2.18360614E2,-1.49163292E3,-6.91549536E2,1.58617508E2,2.26996588E1,4.59314156
355,2.22479582E-2,1.23228252E2,1.83073416E3,-3.31500936E2,1.61354852E2,7.00439978E-1,2.54968000E1
356,2.23106266E-2,2.88116768E1,5.26265574E3,1.25167644E2,1.68684856E2,-2.47314716E1,4.90017888E1
357,2.23732972E-2,1.21566736E2,1.99085072E3,-2.31782246E2,1.71249792E2,-1.85420408,3.01651406E1
358,2.24359680E-2,2.11234307E2,-1.43539788E3,-6.82802392E2,1.57108556E2,2.41635680E1,6.21149682
359,2.24986386E-2,1.19073940E2,1.83119488E3,-3.29040480E2,1.52900112E2,2.21035052,2.55098868E1
360,2.25613094E-2,2.97006680E1,5.26347256E3,1.23327256E2,1.72663352E2,-2.37012984E1,5.23742008E1
361,2.26239800E-2,1.24927760E2,1.99448720E3,-2.28487682E2,1.77462568E2,-1.60076428,3.41806032E1
362,2.26866508E-2,2.15290713E2,-1.46225236E3,-6.72448304E2,1.55757140E2,2.44748376E1,7.83871272
363,2.27493190E-2,1.26500214E2,1.79564560E3,-3.20241808E2,1.59680176E2,3.08691454,2.95586064E1
364,2.28119898E-2,4.14471626E1,5.23133420E3,1.32536984E2,1.88988960E2,-2.24759222E1,5.92990968E1
365,2.28746604E-2,1.34249784E2,1.94352760E3,-2.06480456E2,1.82791552E2,-5.61324548E-1,3.77765920E1
366,2.29373312E-2,2.18871474E2,-1.51480664E3,-6.41321660E2,1.52789700E2,2.53582428E1,8.74726488
367,2.30000020E-2,1.28155648E2,1.76797888E3,-2.99063376E2,1.65933144E2,4.58062364,3.26377558E1
368,2.30626726E-2,3.92906048E1,5.20415210E3,1.37918772E2,1.95643536E2,-2.03310800E1,6.15921926E1
369,2.31253434E-2,1.29846966E2,1.92553512E3,-2.09435153E2,1.79689264E2,1.58320928,3.65330696E1
370,2.31880116E-2,2.15816879E2,-1.46782124E3,-6.50940512E2,1.57025384E2,2.71042440E1,9.18860816
371,2.32506824E-2,1.28077424E2,1.85184576E3,-3.22667694E2,1.83286800E2,5.72952888,3.63826944E1
372,2.33133530E-2,4.10648155E1,5.24834156E3,1.03547967E2,2.06101322E2,-1.92119488E1,6.35414076E1
373,2.33760236E-2,1.30563414E2,1.95712880E3,-2.41320012E2,1.81567344E2,2.25182486,3.67866304E1
374,2.34386944E-2,2.17725062E2,-1.40037812E3,-6.78113552E2,1.66265488E2,2.65284108E1,1.25494564E1
375,2.35013652E-2,1.33629240E2,1.88067280E3,-3.52728820E2,1.91374120E2,4.94689224,4.04116392E1
376,2.35640360E-2,5.26920462E1,5.18912696E3,7.59215640E1,2.00790620E2,-2.01611042E1,6.48111296E1
377,2.36267044E-2,1.44398092E2,1.90043760E3,-2.53633832E2,1.80132888E2,1.00639343,3.98537304E1
378,2.36893748E-2,2.29435944E2,-1.41747748E3,-6.76104928E2,1.79312704E2,2.53545572E1,1.89186920E1
379,2.37520456E-2,1.43035972E2,1.81618104E3,-3.49440144E2,2.01669097E2,3.86575080,4.41734504E1
380,2.38147164E-2,5.94716648E1,5.07715941E3,7.59747696E1,2.03438950E2,-2.15525436E1,6.43048956E1
381,2.38773872E-2,1.48538208E2,1.83967712E3,-2.49851704E2,1.90046536E2,-1.12473559E-1,3.85021712E1
382,2.39400576E-2,2.29664754E2,-1.44425940E3,-6.67542600E2,1.89332696E2,2.44444656E1,1.53868128E1
383,2.40027260E-2,1.40503536E2,1.73893392E3,-3.40941884E2,1.95271960E2,2.71150872,3.51649832E1
384,2.40653968E-2,5.66654824E1,4.99616960E3,7.98928312E1,1.94403816E2,-2.27668046E1,5.45524548E1
385,2.41280676E-2,1.44193864E2,1.83939256E3,-2.47409916E2,1.92573104E2,-2.51703312,3.37308956E1
386,2.41907360E-2,2.23571586E2,-1.41192412E3,-6.64510108E2,1.89629992E2,2.12329912E1,1.27514946E1
387,2.42534064E-2,1.36375892E2,1.74079600E3,-3.41293764E2,1.87281760E2,1.21511268E-1,3.31446314E1
388,2.43160772E-2,5.61081076E1,5.00673437E3,7.98621752E1,1.92691480E2,-2.45469832E1,5.71814344E1
389,2.43787480E-2,1.44287108E2,1.87002648E3,-2.39534308E2,1.93424192E2,-3.45892692,3.91515544E1
390,2.44414188E-2,2.24073220E2,-1.42339264E3,-6.51967812E2,1.76555816E2,2.11748099E1,1.46596444E1
391,2.45040892E-2,1.39304256E2,1.68497016E3,-3.36045192E2,1.70276344E2,5.61976860E-1,3.28228546E1
392,2.45667576E-2,5.95053240E1,4.95836208E3,7.80680040E1,1.86865128E2,-2.41122912E1,5.80721472E1
393,2.46294284E-2,1.44588864E2,1.83031752E3,-2.32873774E2,1.88558472E2,-3.88457104,3.82417656E1
394,2.46920992E-2,2.20842528E2,-1.47053576E3,-6.35502672E2,1.66973436E2,2.02609658E1,1.06204736E1
395,2.47547700E-2,1.34722652E2,1.64688112E3,-3.23003220E2,1.69591048E2,1.48232568E-1,2.96924400E1
396,2.48174404E-2,5.38818456E1,4.92874336E3,8.33152294E1,1.92804120E2,-2.43821932E1,5.63293792E1
397,2.48801112E-2,1.36997128E2,1.79278752E3,-2.31245208E2,1.84680128E2,-3.79457160,3.48207544E1
398,2.49427820E-2,2.14553070E2,-1.49633824E3,-6.37301300E2,1.59844220E2,2.09407210E1,8.10616302
399,2.50054504E-2,1.34201480E2,1.63991952E3,-3.32231784E2,1.73790040E2,1.38803160,3.23611998E1
400,2.50681208E-2,5.65809584E1,4.90493776E3,7.21296024E1,1.99199912E2,-2.25499868E1,6.09495687E1
401,2.51307916E-2,1.39561464E2,1.76089880E3,-2.34095240E2,1.85758936E2,-1.60706912,3.83671952E1
402,2.51934624E-2,2.15589499E2,-1.49379836E3,-6.33732032E2,1.67908920E2,2.34965468E1,1.29304016E1
403,2.52561332E-2,1.33075166E2,1.64300752E3,-3.31074976E2,1.87136712E2,3.94008208,3.67629288E1
404,2.53188036E-2,5.46275236E1,4.85512496E3,6.94185880E1,2.00363636E2,-2.01227164E1,5.95294904E1
405,2.53814744E-2,1.35540008E2,1.71146360E3,-2.31986808E2,1.80011592E2,5.01626778E-1,3.30442668E1
406,2.54441428E-2,2.10029221E2,-1.48343836E3,-6.28414822E2,1.71653792E2,2.48756672E1,9.45671272
407,2.55068136E-2,1.29555952E2,1.65937580E3,-3.32965732E2,1.93303136E2,5.58585644,3.43483140E1
408,2.55694844E-2,5.39388800E1,4.84816792E3,5.97501328E1,1.99838104E2,-1.80538008E1,5.71305088E1
409,2.56321548E-2,1.36134340E2,1.75276056E3,-2.40835668E2,1.84460104E2,1.96983552,3.45937156E1
410,2.56948256E-2,2.11974502E2,-1.39350880E3,-6.33256340E2,1.82470976E2,2.55280948E1,1.46863292E1
411,2.57574964E-2,1.33114624E2,1.69807944E3,-3.39554332E2,1.93260848E2,5.73126888,3.72545888E1
412,2.58201648E-2,5.62938644E1,4.83578776E3,4.94924544E1,1.90943088E2,-1.81850424E1,5.71310376E1
413,2.58828352E-2,1.35837008E2,1.77977112E3,-2.47579552E2,1.84143152E2,1.11491120,3.54484104E1
414,2.59455060E-2,2.08372116E2,-1.33802236E3,-6.35064316E2,1.87567280E2,2.43102980E1,1.51954316E1
415,2.60081768E-2,1.27471888E2,1.71844384E3,-3.46683336E2,1.93846832E2,4.03349686,3.49246596E1
416,2.60708452E-2,4.98084784E1,4.85626840E3,3.89644312E1,1.96953872E2,-2.06026936E1,5.57252456E1
417,2.61335160E-2,1.25862468E2,1.84341680E3,-2.53876472E2,1.99589368E2,-1.75261272,3.77290704E1
418,2.61961864E-2,1.95250616E2,-1.29111480E3,-6.38734864E2,1.95406536E2,2.10049748E1,1.70332656E1
419,2.62588572E-2,1.15792978E2,1.70712400E3,-3.52600812E2,1.91138896E2,9.24756908E-1,3.59724404E1
420,2.63215280E-2,4.02536726E1,4.83980608E3,2.85006472E1,1.99974176E2,-2.35975052E1,5.94669816E1
421,2.63841964E-2,1.17255092E2,1.85035000E3,-2.60351492E2,2.07323337E2,-5.24432278,4.24869918E1
422,2.64468668E-2,1.87993536E2,-1.28986824E3,-6.38178776E2,1.98033056E2,1.75544480E1,1.93688320E1
423,2.65095376E-2,1.12192392E2,1.70228064E3,-3.53698968E2,1.96898272E2,-2.30391932,3.75566288E1
424,2.65722084E-2,3.94947240E1,4.84935192E3,2.42410564E1,2.13545489E2,-2.65676952E1,6.23985862E1
425,2.66348792E-2,1.14699244E2,1.86169752E3,-2.61667324E2,2.14484859E2,-7.75890544,4.31988668E1
426,2.66975500E-2,1.84137680E2,-1.28908896E3,-6.35166692E2,1.95213816E2,1.51985000E1,1.74711072E1
427,2.67602208E-2,1.09293807E2,1.70726720E3,-3.52892756E2,1.98366240E2,-4.02264214,3.82411120E1
428,2.68228888E-2,3.80942704E1,4.85431816E3,2.38737156E1,2.19163990E2,-2.76754664E1,6.54533720E1
429,2.68855592E-2,1.14512610E2,1.85872640E3,-2.55866764E2,2.14198065E2,-9.00298405,4.55330324E1
430,2.69482304E-2,1.83534264E2,-1.27623224E3,-6.26497412E2,1.95900856E2,1.35348188E1,2.03419781E1
431,2.70109008E-2,1.10179257E2,1.73163000E3,-3.51898312E2,2.06711960E2,-5.97355224,4.19787740E1
432,2.70735720E-2,4.25239038E1,4.85031744E3,1.56788576E1,2.22801160E2,-2.96654656E1,6.60850380E1
433,2.71362424E-2,1.19341958E2,1.84356688E3,-2.64187432E2,2.08617210E2,-1.07304168E1,4.25748778E1
434,2.71989128E-2,1.88652440E2,-1.25276030E3,-6.29233218E2,1.95178520E2,1.24292446E1,1.83597816E1
435,2.72615840E-2,1.16244459E2,1.76490080E3,-3.53332756E2,2.11594367E2,-6.26316308,4.18997144E1
436,2.73242520E-2,4.79561040E1,4.85036656E3,1.37974824E1,2.21255922E2,-2.94028856E1,6.53547048E1
437,2.73869232E-2,1.23016644E2,1.85499688E3,-2.59625124E2,2.05759788E2,-1.06797397E1,4.25406932E1
438,2.74495936E-2,1.90374448E2,-1.20530354E3,-6.19984770E2,2.00113988E2,1.24231136E1,2.08497953E1
439,2.75122640E-2,1.18408204E2,1.77968752E3,-3.48435140E2,2.13408947E2,-5.87125256,4.31573058E1
440,2.75749352E-2,4.96121792E1,4.81533768E3,1.44408904E1,2.14008737E2,-2.86864304E1,6.32498836E1
441,2.76376056E-2,1.22640502E2,1.84963168E3,-2.56145620E2,2.03143072E2,-9.83547880,4.09339094E1
442,2.77002760E-2,1.88410592E2,-1.16845382E3,-6.14569569E2,2.04072189E2,1.27820146E1,2.09207296E1
443,2.77629448E-2,1.17541290E2,1.78814856E3,-3.47357296E2,2.10632324E2,-5.45492460,4.13623285E1
444,2.78256152E-2,5.17404890E1,4.80208680E3,1.33694768E1,2.07457114E2,-2.81237384E1,6.09297419E1
445,2.78882864E-2,1.25544358E2,1.87298224E3,-2.51789020E2,2.02785993E2,-9.41690540,4.16464138E1
446,2.79509544E-2,1.91298400E2,-1.13918507E3,-6.07110071E2,2.02052021E2,1.33537472E1,2.17878294E1
447,2.80136248E-2,1.21105444E2,1.77010312E3,-3.44785188E2,2.00436711E2,-4.58031892,3.96361136E1
448,2.80762960E-2,5.55584860E1,4.77912280E3,1.04389644E1,2.00988174E2,-2.70050648E1,5.94168856E1
449,2.81389664E-2,1.27832330E2,1.89034640E3,-2.53026344E2,2.04188323E2,-8.47858240,4.13530874E1
450,2.82016352E-2,1.92702248E2,-1.12068224E3,-6.04148722E2,1.98838040E2,1.44547880E1,1.95806160E1
451,2.82643056E-2,1.22513604E2,1.76294544E3,-3.43365072E2,1.92933440E2,-3.19020296,3.62181544E1
452,2.83269760E-2,5.65477848E1,4.77837416E3,9.07244683,1.99528064E2,-2.58469556E1,5.82331416E1
453,2.83896472E-2,1.27568924E2,1.90666544E3,-2.51766540E2,2.03231979E2,-7.54431392,4.09341478E1
454,2.84523176E-2,1.93767168E2,-1.11397243E3,-6.00369120E2,1.90685680E2,1.55016028E1,1.72371984E1
455,2.85149888E-2,1.26730966E2,1.76238784E3,-3.45271800E2,1.86914864E2,-1.56834520,3.43879940E1
456,2.85776592E-2,6.52522420E1,4.78862240E3,2.96855448,2.00061750E2,-2.40045548E1,5.77581312E1
457,2.86403296E-2,1.38515852E2,1.91960752E3,-2.56296776E2,1.99938928E2,-5.81797312,3.90020440E1
458,2.87029984E-2,2.03945255E2,-1.09868228E3,-6.04388333E2,1.83362712E2,1.73040616E1,1.42713844E1
459,2.87656688E-2,1.35933328E2,1.78832272E3,-3.53775264E2,1.85792616E2,2.77090168E-1,3.29899002E1
460,2.88283392E-2,7.19395066E1,4.80854032E3,-1.01555574E1,2.00874496E2,-2.18264890E1,5.71559616E1
461,2.88910104E-2,1.41938484E2,1.92923800E3,-2.63798880E2,1.93502816E2,-3.85284376,3.67167544E1
462,2.89536808E-2,2.04841495E2,-1.07372558E3,-6.04129458E2,1.77533504E2,1.87030528E1,1.22360218E1
463,2.90163520E-2,1.34920120E2,1.81889328E3,-3.53343200E2,1.85753336E2,1.21187878,3.28844452E1
464,2.90790224E-2,7.02808380E1,4.81334256E3,-1.15943801E1,1.96358904E2,-2.13000178E1,5.56496952E1
465,2.91416904E-2,1.39000868E2,1.93376280E3,-2.63240600E2,1.83854416E2,-3.60210824,3.34986568E1
