step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4863,3.04765702E-1,-2.43889164E2,7.82505032E2,2.53191304E1,8.43853284,5.15385914E-1,3.55675624E1
4864,3.04828358E-1,-3.49378324E2,1.08688939E3,7.43311692E1,2.00679135E1,1.30357922,4.13074589E1
4865,3.04891014E-1,-2.39894820E2,8.39368628E2,3.31442642E1,7.66007040,-2.28791786,3.73981520E1
4866,3.04953695E-1,-1.33495164E2,5.34321356E2,-1.52284656E1,-4.24747134,-3.04358030,3.15085530E1
4867,3.05016375E-1,-2.42732884E2,7.81417848E2,2.48782300E1,8.37641428,4.79894736E-1,3.56569720E1
4868,3.05079031E-1,-3.49447584E2,1.08656073E3,7.37430668E1,2.01466584E1,1.33669568,4.13563871E1
4869,3.05141711E-1,-2.39200688E2,8.39120676E2,3.37503552E1,7.74419736,-2.40322256,3.74968648E1
4870,3.05204392E-1,-1.32769728E2,5.34089468E2,-1.49327780E1,-4.18579722,-3.18453598,3.15013170E1
4871,3.05267072E-1,-2.43149684E2,7.82032344E2,2.46571304E1,8.14908695,6.15485620E-1,3.54805352E1
4872,3.05329705E-1,-3.48716116E2,1.08625972E3,7.39253236E1,2.00004077E1,1.49623548,4.13618660E1
4873,3.05392385E-1,-2.39299964E2,8.38901424E2,3.32628990E1,7.75960920,-2.28471374,3.74651192E1
4874,3.05455065E-1,-1.32510912E2,5.33835888E2,-1.58469104E1,-4.16591072,-3.11327696,3.13388014E1
4875,3.05517721E-1,-2.41553928E2,7.81051256E2,2.44651248E1,8.26991272,4.32187892E-1,3.55593944E1
4876,3.05580402E-1,-3.48372864E2,1.08603382E3,7.27830982E1,2.00974488E1,1.25156558,4.13071394E1
4877,3.05643082E-1,-2.38184476E2,8.39108656E2,3.29615664E1,7.65630864,-2.34322856,3.73675704E1
4878,3.05705762E-1,-1.32116234E2,5.33311796E2,-1.53173448E1,-4.33484220,-3.08250046,3.12265992E1
4879,3.05768395E-1,-2.42436312E2,7.81327864E2,2.49201416E1,8.29326726,4.41683720E-1,3.54114892E1
4880,3.05831075E-1,-3.47876240E2,1.08568084E3,7.29821110E1,2.00375032E1,1.15668964,4.12381363E1
4881,3.05893755E-1,-2.37730812E2,8.38461400E2,3.26936888E1,7.65563536,-2.43540120,3.71965336E1
4882,3.05956412E-1,-1.31787192E2,5.33864880E2,-1.55367576E1,-4.20848512,-3.06938410,3.12412930E1
4883,3.06019092E-1,-2.41813492E2,7.81476832E2,2.41930008E1,8.14571285,4.26571512E-1,3.54179764E1
4884,3.06081772E-1,-3.47425724E2,1.08598161E3,7.21922254E1,1.98496272E1,1.21303200,4.12434340E1
4885,3.06144452E-1,-2.37353920E2,8.38607120E2,3.28712320E1,7.49707796,-2.30759978,3.72476360E1
4886,3.06207085E-1,-1.32016016E2,5.34317352E2,-1.53923356E1,-4.35277128,-3.08417702,3.11233640E1
4887,3.06269765E-1,-2.41110756E2,7.81451944E2,2.38619852E1,8.22842408,3.43418408E-1,3.53987956E1
4888,3.06332445E-1,-3.46433280E2,1.08555746E3,7.25185632E1,1.99157456E1,1.23138142,4.11346197E1
4889,3.06395102E-1,-2.37003160E2,8.38507368E2,3.23191762E1,7.53567504,-2.25098800,3.71016048E1
4890,3.06457782E-1,-1.31563150E2,5.33929872E2,-1.52834560E1,-4.39545964,-3.12789965,3.11830068E1
4891,3.06520462E-1,-2.41075112E2,7.81919912E2,2.42141128E1,8.22322846,4.95908688E-1,3.54107668E1
4892,3.06583143E-1,-3.46423124E2,1.08536327E3,7.17267942E1,1.99155224E1,1.28410518,4.10591269E1
4893,3.06645823E-1,-2.35735320E2,8.38332368E2,3.15013957E1,7.48799848,-2.44830348,3.71923376E1
4894,3.06708455E-1,-1.30254066E2,5.34821176E2,-1.59590112E1,-4.25525904,-3.04506827,3.13265634E1
4895,3.06771136E-1,-2.40749024E2,7.81504200E2,2.47364020E1,8.24852276,3.81322192E-1,3.53191352E1
4896,3.06833792E-1,-3.45797132E2,1.08511019E3,7.22309732E1,1.98420176E1,1.16041923,4.08790350E1
4897,3.06896472E-1,-2.35875916E2,8.38971996E2,3.14517093E1,7.44403408,-2.26802086,3.70820928E1
4898,3.06959152E-1,-1.30119490E2,5.35037280E2,-1.59218144E1,-4.19772292,-3.14119196,3.10030580E1
4899,3.07021833E-1,-2.39519596E2,7.81483888E2,2.47551800E1,8.39678480,2.08933091E-1,3.52649284E1
4900,3.07084513E-1,-3.45537020E2,1.08437169E3,7.23826742E1,1.97456776E1,1.18808246,4.11339903E1
4901,3.07147146E-1,-2.35649872E2,8.38193704E2,3.13035464E1,7.32132244,-2.36224388,3.69339992E1
4902,3.07209826E-1,-1.30096996E2,5.34565068E2,-1.59783004E1,-4.33247852,-3.30020618,3.09306097E1
4903,3.07272482E-1,-2.39418960E2,7.81806800E2,2.43854212E1,8.13299084,3.29323434E-1,3.51663088E1
4904,3.07335162E-1,-3.44774556E2,1.08513677E3,7.21280002E1,1.97653712E1,1.22383844,4.10071802E1
4905,3.07397843E-1,-2.35290264E2,8.38823320E2,3.14699984E1,7.50278712,-2.40927888,3.72102352E1
4906,3.07460523E-1,-1.29677248E2,5.34838964E2,-1.56735672E1,-4.39341068,-3.19429970,3.10465264E1
4907,3.07523203E-1,-2.39295508E2,7.81312848E2,2.42151020E1,8.19274426,3.80704048E-1,3.49394844E1
4908,3.07585860E-1,-3.43804716E2,1.08419788E3,7.22948074E1,1.97341656E1,1.31182778,4.08267927E1
4909,3.07648516E-1,-2.33759260E2,8.38652708E2,3.17441440E1,7.42209816,-2.38174580,3.69940160E1
4910,3.07711172E-1,-1.28523756E2,5.35339640E2,-1.57805528E1,-4.29935264,-3.10559297,3.09885287E1
4911,3.07773853E-1,-2.37878372E2,7.81448696E2,2.40628980E1,8.22238350,3.09003782E-1,3.49549340E1
4912,3.07836533E-1,-3.43477680E2,1.08438373E3,7.19156360E1,1.97341760E1,1.16563439,4.08254814E1
4913,3.07899213E-1,-2.34150148E2,8.38246252E2,3.16786838E1,7.39786052,-2.27583504,3.68755840E1
4914,3.07961893E-1,-1.28475904E2,5.35014772E2,-1.57247724E1,-4.47653912,-2.88523960,3.08260346E1
4915,3.08024550E-1,-2.38146280E2,7.81667760E2,2.40902780E1,7.89461376,5.31443834E-1,3.51766896E1
4916,3.08087206E-1,-3.42820764E2,1.08420801E3,7.18811798E1,1.97917496E1,1.20188070,4.07631493E1
4917,3.08149863E-1,-2.33126974E2,8.38125896E2,3.17688202E1,7.46431400,-2.30340266,3.68023112E1
4918,3.08212543E-1,-1.27563692E2,5.34531688E2,-1.57446884E1,-4.70472912,-3.07175637,3.08617687E1
4919,3.08275223E-1,-2.36476372E2,7.81270840E2,2.37261820E1,7.99205968,4.47295092E-1,3.48852800E1
4920,3.08337903E-1,-3.42638540E2,1.08395934E3,7.20281840E1,1.98133264E1,1.19708526,4.07351065E1
4921,3.08400583E-1,-2.33114838E2,8.38066768E2,3.24083304E1,7.27509164,-2.41661144,3.67113616E1
4922,3.08463240E-1,-1.27472794E2,5.34959744E2,-1.62277316E1,-4.56063128,-2.94462296,3.08659410E1
4923,3.08525920E-1,-2.36493992E2,7.81031656E2,2.37304972E1,8.03287888,5.22407436E-1,3.49554132E1
4924,3.08588552E-1,-3.41142724E2,1.08345771E3,7.17576170E1,1.95283624E1,1.24487960,4.05367422E1
4925,3.08651233E-1,-2.32864380E2,8.38218500E2,3.17438722E1,7.23266410,-2.25099206,3.66479564E1
4926,3.08713913E-1,-1.27004242E2,5.34949400E2,-1.62630524E1,-4.22654008,-3.01667857,3.06054974E1
4927,3.08776593E-1,-2.35807300E2,7.80560352E2,2.35201216E1,8.23475456,4.65319728E-1,3.48042344E1
4928,3.08839273E-1,-3.41037084E2,1.08346868E3,7.19216680E1,1.95127896E1,1.19028366,4.06910324E1
4929,3.08901930E-1,-2.31513690E2,8.37856388E2,3.17043328E1,7.23952722,-2.32588958,3.66891716E1
4930,3.08964610E-1,-1.26332426E2,5.35373448E2,-1.63865268E1,-4.37314652,-2.97185824,3.05690217E1
4931,3.09027243E-1,-2.35417724E2,7.80672840E2,2.37094976E1,8.19754220,6.00000620E-1,3.46966912E1
4932,3.09089923E-1,-3.41082692E2,1.08293069E3,7.21467972E1,1.97805536E1,1.43441748,4.04426098E1
4933,3.09152603E-1,-2.30774236E2,8.38027380E2,3.16897392E1,7.47704220,-2.49358512,3.66310620E1
4934,3.09215283E-1,-1.25684762E2,5.35501624E2,-1.68704168E1,-4.45951272,-3.13616204,3.06199026E1
4935,3.09277964E-1,-2.34738088E2,7.81203840E2,2.38616540E1,7.96162800,5.74647424E-1,3.46958208E1
4936,3.09340620E-1,-3.40425704E2,1.08245647E3,7.16048670E1,1.97861608E1,1.41452028,4.03816939E1
4937,3.09403300E-1,-2.30482412E2,8.37194920E2,3.08508062E1,7.33110952,-2.33205700,3.64960336E1
4938,3.09465981E-1,-1.24386668E2,5.36028860E2,-1.54557764E1,-4.61340524,-3.03907251,3.03910017E1
4939,3.09528613E-1,-2.34188676E2,7.80587768E2,2.37637664E1,8.13131332,4.53356172E-1,3.45616148E1
4940,3.09591293E-1,-3.39766216E2,1.08251691E3,7.07477141E1,1.97204432E1,1.28673494,4.03908301E1
4941,3.09653974E-1,-2.29437900E2,8.37852384E2,3.10594869E1,7.12493706,-2.24834180,3.64156700E1
4942,3.09716654E-1,-1.23886942E2,5.35294868E2,-1.64975072E1,-4.48345376,-3.03428102,3.04162645E1
4943,3.09779310E-1,-2.33903672E2,7.80659624E2,2.44079400E1,8.21123218,4.76507376E-1,3.45561076E1
4944,3.09841990E-1,-3.39611864E2,1.08266998E3,7.22751618E1,1.95226480E1,1.31796468,4.03101683E1
4945,3.09904671E-1,-2.29503202E2,8.37529564E2,3.09296107E1,7.12090111,-2.25858188,3.63858344E1
4946,3.09967303E-1,-1.23293806E2,5.34718992E2,-1.64655076E1,-4.47041560,-3.11084628,3.04191375E1
4947,3.10029984E-1,-2.33419776E2,7.80935672E2,2.38694836E1,7.95139264,5.92389296E-1,3.45421076E1
4948,3.10092664E-1,-3.38168000E2,1.08236885E3,7.20028258E1,1.95283720E1,1.49577628,4.02565050E1
4949,3.10155344E-1,-2.28261446E2,8.37463380E2,3.13093448E1,7.21410752,-2.34587480,3.62418436E1
4950,3.10218000E-1,-1.22984170E2,5.34499216E2,-1.65265752E1,-4.38618040,-3.07918167,3.02561617E1
4951,3.10280681E-1,-2.32838344E2,7.80704640E2,2.30303312E1,7.89654208,6.57398128E-1,3.44673584E1
4952,3.10343361E-1,-3.37474776E2,1.08281005E3,7.18254424E1,1.94688152E1,1.39238060,4.03205586E1
4953,3.10406017E-1,-2.27476860E2,8.37042524E2,3.17151904E1,7.30766820,-2.31702304,3.62907196E1
4954,3.10468674E-1,-1.21914840E2,5.35137604E2,-1.65586112E1,-4.47833776,-2.91901136,3.02075744E1
4955,3.10531354E-1,-2.32147526E2,7.81044344E2,2.33668876E1,7.90928080,6.60517980E-1,3.43644452E1
4956,3.10594034E-1,-3.37497880E2,1.08191395E3,7.20453644E1,1.93452512E1,1.49091508,4.02304077E1
4957,3.10656691E-1,-2.27490616E2,8.37532140E2,3.13280940E1,7.15284538,-2.10514498,3.61408616E1
4958,3.10719371E-1,-1.21827496E2,5.36440040E2,-1.70121344E1,-4.58050920,-2.95146368,3.00312400E1
4959,3.10782051E-1,-2.31434370E2,7.81114480E2,2.30171966E1,8.01381207,6.23364354E-1,3.43463944E1
4960,3.10844707E-1,-3.36666156E2,1.08141196E3,7.22551488E1,1.95180896E1,1.57006084,4.01137638E1
4961,3.10907364E-1,-2.26763582E2,8.37346460E2,3.16818284E1,6.93340448,-2.09821749,3.60452960E1
4962,3.10970044E-1,-1.21829212E2,5.36103344E2,-1.67229808E1,-4.74317024,-2.84699584,3.00884748E1
4963,3.11032724E-1,-2.31370568E2,7.80306864E2,2.33904336E1,7.98250248,6.07530594E-1,3.44122172E1
4964,3.11095381E-1,-3.35557032E2,1.08112228E3,7.17337942E1,1.96094216E1,1.41413068,4.00669479E1
4965,3.11158061E-1,-2.25827432E2,8.37167168E2,3.10655928E1,6.91516112,-2.06824446,3.60271000E1
4966,3.11220741E-1,-1.21112240E2,5.36530876E2,-1.62540400E1,-4.68301632,-2.82527448,2.99414800E1
4967,3.11283398E-1,-2.30098414E2,7.80479000E2,2.31399060E1,8.02604199,7.09202862E-1,3.41341256E1
4968,3.11346078E-1,-3.35796092E2,1.08118773E3,7.12157583E1,1.95411896E1,1.51676548,3.98685696E1
4969,3.11408734E-1,-2.26468802E2,8.37600420E2,3.14368892E1,7.10839939,-2.02932191,3.59549524E1
4970,3.11471415E-1,-1.19915510E2,5.35745000E2,-1.64858328E1,-4.63849212,-2.88491728,2.98970744E1
4971,3.11534071E-1,-2.28473734E2,7.80071160E2,2.32751346E1,8.00181675,5.34876396E-1,3.39973380E1
4972,3.11596751E-1,-3.35088016E2,1.08059442E3,7.12975168E1,1.95427064E1,1.48680032,3.98894096E1
4973,3.11659431E-1,-2.26082754E2,8.37212752E2,3.12133074E1,7.18041944,-1.87152544,3.58462884E1
4974,3.11722088E-1,-1.20203436E2,5.35709048E2,-1.57293580E1,-4.62376976,-2.67053008,2.98361632E1
4975,3.11784768E-1,-2.28677226E2,7.80330184E2,2.36710240E1,7.91111280,6.38860272E-1,3.40706228E1
4976,3.11847425E-1,-3.34217572E2,1.08120358E3,7.04870558E1,1.95695688E1,1.51149128,3.99068448E1
4977,3.11910105E-1,-2.25362158E2,8.36433984E2,3.11988592E1,7.28080034,-2.02202296,3.57952356E1
4978,3.11972761E-1,-1.19659662E2,5.35714720E2,-1.65501784E1,-4.60484076,-2.87568544,2.98608944E1
4979,3.12035441E-1,-2.28944922E2,7.80977200E2,2.27006174E1,7.90651560,8.46222972E-1,3.42136432E1
4980,3.12098122E-1,-3.34181572E2,1.08117044E3,7.13353062E1,1.94619712E1,1.62935792,3.97586704E1
4981,3.12160778E-1,-2.24082708E2,8.36387824E2,3.19446992E1,6.97643376,-2.20734978,3.57787060E1
4982,3.12223458E-1,-1.19224512E2,5.35736324E2,-1.66106188E1,-4.52391004,-2.86089136,2.99621704E1
4983,3.12286139E-1,-2.28444600E2,7.80172352E2,2.28250288E1,8.09952641,6.72594928E-1,3.38859104E1
4984,3.12348795E-1,-3.33124686E2,1.08044648E3,7.15594196E1,1.95045888E1,1.53728808,3.95594096E1
4985,3.12411451E-1,-2.24429178E2,8.36564444E2,3.14838290E1,7.06472922,-1.88452544,3.57217024E1
4986,3.12474132E-1,-1.19022310E2,5.35759304E2,-1.68816408E1,-4.53970812,-2.77060984,2.96530984E1
4987,3.12536812E-1,-2.27752280E2,7.79738616E2,2.32170654E1,7.91097496,7.49954508E-1,3.37773896E1
4988,3.12599468E-1,-3.32202172E2,1.08024359E3,7.16114378E1,1.94846632E1,1.59045576,3.97184680E1
4989,3.12662148E-1,-2.23331236E2,8.36706544E2,3.10418344E1,7.17916728,-1.99121248,3.56762432E1
4990,3.12724829E-1,-1.18223238E2,5.35964584E2,-1.68487648E1,-4.58026172,-2.60917140,2.95477536E1
4991,3.12787485E-1,-2.27945184E2,7.79985048E2,2.30429984E1,7.93759728,8.26413822E-1,3.37793136E1
4992,3.12850142E-1,-3.32319332E2,1.08016145E3,7.16255283E1,1.94599176E1,1.62046300,3.95441032E1
4993,3.12912822E-1,-2.22525406E2,8.37010384E2,3.16172314E1,6.98974136,-1.81069984,3.54971552E1
4994,3.12975502E-1,-1.18019724E2,5.36377384E2,-1.66411912E1,-4.73904944,-2.72548488,2.96555880E1
4995,3.13038158E-1,-2.27156066E2,7.80409912E2,2.32910132E1,7.94553280,7.71059896E-1,3.37491536E1
4996,3.13100839E-1,-3.32269120E2,1.07986737E3,7.18269110E1,1.94938888E1,1.70657888,3.94978408E1
4997,3.13163519E-1,-2.22288060E2,8.36283780E2,3.13982058E1,7.09295559,-1.78518000,3.55470516E1
4998,3.13226199E-1,-1.16475475E2,5.36761760E2,-1.63780868E1,-4.81589600,-2.61324024,2.93860960E1
4999,3.13288832E-1,-2.26310944E2,7.80049416E2,2.30425024E1,7.83299160,7.87010912E-1,3.36595036E1
5000,3.13351512E-1,-3.31497860E2,1.07985378E3,7.12512445E1,1.95603928E1,1.72673496,3.94437984E1
5001,3.13414192E-1,-2.21797180E2,8.36699964E2,3.10700822E1,7.10443449,-1.75657104,3.54867148E1
5002,3.13476849E-1,-1.16100156E2,5.35967396E2,-1.75403944E1,-4.70245264,-2.69220496,2.94120024E1
5003,3.13539529E-1,-2.26204466E2,7.80240200E2,2.29802298E1,7.97669696,8.43568516E-1,3.36381604E1
5004,3.13602209E-1,-3.30993176E2,1.07975769E3,7.16787434E1,1.94518304E1,1.69429096,3.94552656E1
5005,3.13664889E-1,-2.21411920E2,8.36728096E2,3.10387969E1,6.99210976,-1.76451256,3.54226352E1
5006,3.13727522E-1,-1.16001201E2,5.36360216E2,-1.69779096E1,-4.74078656,-2.48497152,2.95826080E1
5007,3.13790202E-1,-2.25548864E2,7.80277920E2,2.28309322E1,7.85558464,8.57382584E-1,3.36660932E1
5008,3.13852882E-1,-3.30340814E2,1.07949138E3,7.12082624E1,1.94589864E1,1.76239864,3.93573928E1
5009,3.13915539E-1,-2.21725226E2,8.36522960E2,3.08219409E1,7.13685608,-1.75247384,3.54367520E1
5010,3.13978219E-1,-1.16296339E2,5.36334564E2,-1.67484512E1,-4.76722432,-2.60228468,2.94229056E1
5011,3.14040899E-1,-2.24333692E2,7.79495576E2,2.35155796E1,7.85432624,9.27472782E-1,3.34930276E1
5012,3.14103580E-1,-3.29618358E2,1.07913947E3,7.10175180E1,1.94509784E1,1.82720016,3.93779160E1
5013,3.14166260E-1,-2.20996452E2,8.36572456E2,3.09001875E1,7.04286814,-1.83788992,3.54637408E1
5014,3.14228892E-1,-1.15980506E2,5.37182904E2,-1.59504736E1,-4.75908664,-2.41722800,2.92808560E1
5015,3.14291573E-1,-2.24034214E2,7.79851912E2,2.34154604E1,7.79247808,1.08741820,3.35958980E1
5016,3.14354229E-1,-3.29469990E2,1.07892192E3,7.10556889E1,1.95648560E1,1.66198052,3.92705392E1
5017,3.14416909E-1,-2.20913100E2,8.36340808E2,3.15757632E1,7.09802628,-1.63438332,3.52731896E1
5018,3.14479589E-1,-1.14996755E2,5.36839820E2,-1.66598784E1,-4.75296304,-2.33205294,2.93047520E1
5019,3.14542270E-1,-2.24079298E2,7.79103568E2,2.24778462E1,7.79472208,9.91649720E-1,3.34092976E1
5020,3.14604950E-1,-3.28880238E2,1.07895124E3,7.12200308E1,1.94312664E1,1.77425560,3.91826888E1
5021,3.14667583E-1,-2.19390250E2,8.36070060E2,3.20796252E1,7.02783251,-1.58513080,3.53368068E1
5022,3.14730263E-1,-1.15157282E2,5.36652280E2,-1.62791060E1,-4.62847804,-2.50218320,2.92489288E1
5023,3.14792919E-1,-2.24522900E2,7.79867888E2,2.28788376E1,7.66210748,1.20807744,3.32198452E1
5024,3.14855599E-1,-3.29209518E2,1.07836473E3,7.12345362E1,1.92030552E1,1.92931416,3.91922184E1
5025,3.14918280E-1,-2.19326782E2,8.36601068E2,3.15688086E1,7.03030396,-1.82511224,3.53461124E1
5026,3.14980960E-1,-1.14667213E2,5.36609648E2,-1.64429116E1,-4.52733372,-2.41307760,2.91816304E1
5027,3.15043640E-1,-2.23997426E2,7.79047104E2,2.30035210E1,7.93545440,1.07438505,3.31276178E1
5028,3.15106297E-1,-3.28180790E2,1.07834447E3,7.15720129E1,1.93286344E1,1.80353056,3.91549376E1
5029,3.15168953E-1,-2.19706940E2,8.35787488E2,3.18439246E1,6.92198416,-1.61534192,3.52005052E1
5030,3.15231609E-1,-1.14778197E2,5.36386156E2,-1.60251176E1,-4.76459168,-2.41762684,2.90069888E1
5031,3.15294290E-1,-2.23210072E2,7.79583552E2,2.33614112E1,7.68738464,1.10163033,3.33000636E1
5032,3.15356970E-1,-3.27778792E2,1.07795060E3,7.14541101E1,1.92524112E1,2.10136390,3.91218832E1
5033,3.15419650E-1,-2.18746042E2,8.36201380E2,3.16108227E1,7.13268995,-1.61885656,3.50991488E1
5034,3.15482330E-1,-1.14499128E2,5.36289836E2,-1.62483312E1,-4.60652636,-2.45588612,2.89575912E1
5035,3.15544987E-1,-2.22847248E2,7.78871488E2,2.38804008E1,7.72343920,1.02126527,3.31397176E1
5036,3.15607643E-1,-3.27188874E2,1.07775021E3,7.13335276E1,1.92603960E1,1.97236048,3.89302328E1
5037,3.15670300E-1,-2.18952012E2,8.35981656E2,3.08713222E1,6.89768936,-1.66836392,3.51484920E1
5038,3.15732980E-1,-1.14358926E2,5.37035132E2,-1.58467184E1,-4.86450008,-2.44156028,2.91879248E1
5039,3.15795660E-1,-2.22715140E2,7.78192712E2,2.32822680E1,7.69554904,1.11836231,3.31249238E1
5040,3.15858340E-1,-3.27220582E2,1.07693160E3,7.10620832E1,1.92602848E1,2.05087543,3.88207552E1
5041,3.15921021E-1,-2.18855954E2,8.36239148E2,3.14478731E1,6.91672560,-1.40137960,3.50373196E1
5042,3.15983677E-1,-1.13940525E2,5.37248708E2,-1.63193952E1,-4.74882224,-2.36291052,2.90841344E1
5043,3.16046357E-1,-2.22042442E2,7.78924848E2,2.29583668E1,7.73477360,1.03880787,3.30736660E1
5044,3.16108990E-1,-3.26532888E2,1.07635486E3,7.12670660E1,1.91577304E1,2.04323936,3.88861632E1
5045,3.16171670E-1,-2.18184758E2,8.35233880E2,3.11134291E1,6.78980592,-1.41547168,3.50438096E1
5046,3.16234350E-1,-1.13715172E2,5.37496852E2,-1.60680868E1,-4.71542784,-2.23858380,2.89817288E1
5047,3.16297030E-1,-2.22275376E2,7.78752232E2,2.37099148E1,7.58074044,1.33614336,3.31318856E1
5048,3.16359711E-1,-3.26793336E2,1.07678581E3,7.10716391E1,1.92023752E1,2.07165599,3.88029984E1
5049,3.16422367E-1,-2.18382860E2,8.35668184E2,3.12969184E1,7.04651594,-1.66181408,3.48214508E1
5050,3.16485047E-1,-1.12117493E2,5.36968232E2,-1.65239560E1,-4.93054864,-2.20575238,2.88687488E1
5051,3.16547680E-1,-2.21333886E2,7.78495696E2,2.29233242E1,7.62010908,1.37261724,3.31126762E1
5052,3.16610360E-1,-3.27145410E2,1.07736707E3,7.12855864E1,1.93976232E1,2.02945948,3.87310456E1
5053,3.16673040E-1,-2.17579364E2,8.36599732E2,3.20569992E1,6.79037144,-1.40774084,3.48355532E1
5054,3.16735721E-1,-1.12237024E2,5.36447336E2,-1.67624080E1,-4.92302752,-2.23856854,2.87371280E1
5055,3.16798400E-1,-2.21705842E2,7.77756312E2,2.30029870E1,7.58183528,1.27189422,3.29597640E1
5056,3.16861058E-1,-3.26486158E2,1.07683087E3,7.18293476E1,1.90166784E1,2.20838690,3.88965272E1
5057,3.16923738E-1,-2.17146396E2,8.35462092E2,3.18487192E1,6.88197232,-1.33917296,3.48688008E1
5058,3.16986418E-1,-1.12597477E2,5.37075852E2,-1.62151016E1,-4.57766200,-2.06958056,2.86897704E1
5059,3.17049050E-1,-2.22041202E2,7.78559640E2,2.34524320E1,7.80544568,1.39317000,3.28713298E1
5060,3.17111730E-1,-3.26381468E2,1.07706452E3,7.12854528E1,1.89485480E1,2.24529148,3.87257000E1
5061,3.17174410E-1,-2.16408253E2,8.35778616E2,3.10439038E1,6.78962616,-1.50622440,3.48415492E1
5062,3.17237092E-1,-1.11655009E2,5.36709832E2,-1.65811636E1,-4.76078704,-2.12357211,2.87520528E1
5063,3.17299748E-1,-2.21206952E2,7.78968664E2,2.37552548E1,7.54762172,1.51003872,3.29516030E1
5064,3.17362428E-1,-3.26397180E2,1.07712925E3,7.19769430E1,1.91217840E1,2.25289250,3.88292624E1
5065,3.17425108E-1,-2.17026996E2,8.35356520E2,3.15854120E1,6.87732360,-1.47752428,3.46698688E1
5066,3.17487740E-1,-1.11730957E2,5.36572744E2,-1.61561872E1,-4.81662992,-2.17079282,2.86909984E1
5067,3.17550420E-1,-2.21035218E2,7.79630616E2,2.37540032E1,7.63138056,1.42658164,3.30030322E1
5068,3.17613102E-1,-3.26436948E2,1.07670617E3,7.18259430E1,1.90456224E1,2.41934920,3.86898232E1
5069,3.17675782E-1,-2.16905642E2,8.34640504E2,3.13841987E1,6.99914976,-1.29684686,3.48546384E1
5070,3.17738438E-1,-1.12318254E2,5.37314272E2,-1.58552420E1,-4.69952008,-2.33061838,2.87663432E1
5071,3.17801118E-1,-2.21338868E2,7.78676416E2,2.39471172E1,7.50260256,1.44654880,3.27244234E1
5072,3.17863798E-1,-3.25657750E2,1.07637871E3,7.21928882E1,1.92669584E1,2.23815608,3.86433672E1
5073,3.17926454E-1,-2.17060590E2,8.35154440E2,3.10621834E1,6.94016216,-1.43879520,3.48471236E1
5074,3.17989110E-1,-1.12145555E2,5.37234972E2,-1.60709560E1,-4.78207304,-2.04710484,2.87898256E1
5075,3.18051792E-1,-2.20495700E2,7.79408928E2,2.38351584E1,7.61647368,1.62756884,3.27870678E1
5076,3.18114472E-1,-3.25672508E2,1.07624996E3,7.21130372E1,1.92772352E1,2.35983396,3.86286928E1
5077,3.18177128E-1,-2.16271520E2,8.34926416E2,3.17258406E1,6.93936256,-1.37677252,3.47652696E1
5078,3.18239808E-1,-1.11738765E2,5.37118388E2,-1.55791320E1,-4.93695120,-2.15247655,2.86617544E1
5079,3.18302488E-1,-2.20620250E2,7.78738640E2,2.40258884E1,7.48551512,1.60919188,3.30187154E1
5080,3.18365144E-1,-3.25506402E2,1.07608140E3,7.19374608E1,1.92471304E1,2.38007760,3.88216256E1
5081,3.18427802E-1,-2.16663980E2,8.34621620E2,3.26253008E1,7.10057735,-1.27253354,3.46736216E1
5082,3.18490482E-1,-1.11800992E2,5.37155580E2,-1.47420632E1,-4.88748552,-2.01596499,2.86509608E1
5083,3.18553162E-1,-2.20999122E2,7.78805784E2,2.37950588E1,7.64967824,1.60946916,3.27838374E1
5084,3.18615818E-1,-3.25205016E2,1.07611525E3,7.14379740E1,1.92613696E1,2.34362840,3.86736104E1
5085,3.18678498E-1,-2.16369510E2,8.34959604E2,3.20557380E1,6.70987176,-1.41074944,3.48196196E1
5086,3.18741178E-1,-1.11592340E2,5.36822272E2,-1.52784468E1,-5.02391243,-2.13881660,2.86867360E1
5087,3.18803834E-1,-2.20786310E2,7.78601792E2,2.43242956E1,7.65160368,1.48847724,3.27235342E1
5088,3.18866516E-1,-3.25673366E2,1.07598531E3,7.26007604E1,1.93104864E1,2.46017076,3.86608360E1
5089,3.18929172E-1,-2.16767669E2,8.34956168E2,3.25401116E1,6.84026912,-1.18437922,3.47856308E1
5090,3.18991852E-1,-1.11820185E2,5.38152408E2,-1.58289124E1,-4.84982392,-2.19310688,2.87160704E1
5091,3.19054508E-1,-2.20455002E2,7.78792480E2,2.47903992E1,7.55978392,1.47757220,3.28262520E1
5092,3.19117188E-1,-3.25096012E2,1.07475567E3,7.21488046E1,1.90999224E1,2.56205104,3.86367416E1
5093,3.19179868E-1,-2.16349196E2,8.34599684E2,3.19452548E1,6.94433448,-1.28600908,3.47754548E1
5094,3.19242526E-1,-1.11886430E2,5.37876320E2,-1.54758264E1,-4.81124160,-2.00307775,2.86579776E1
5095,3.19305206E-1,-2.20277524E2,7.79004048E2,2.45012736E1,7.40070724,1.61933220,3.26354218E1
