step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5337,3.34471416E-1,6.95521496,6.37915992E2,8.82240864,2.56480624,-2.32275200E-2,-1.22570932E1
5338,3.34534072E-1,7.12830257,5.50467588E2,2.03900576E1,3.06349254,1.58095324E-2,-1.31447446E1
5339,3.34596752E-1,7.81399824,6.02925825E2,1.68441376E1,2.85124896,-8.66938400E-1,-1.33782400E1
5340,3.34659432E-1,7.27377940,6.89848568E2,6.50779484,2.87945224,-9.21986770E-1,-1.27213622E1
5341,3.34722088E-1,6.32294416,6.36311436E2,5.27996064,3.46400712,-1.08164454E-1,-1.23597706E1
5342,3.34784772E-1,7.19213628,5.48736572E2,1.13160026E1,3.50320148,-6.36103916E-2,-1.30578410E1
5343,3.34847428E-1,8.06074333,6.02062988E2,1.11536419E1,2.42521524,-8.39873504E-1,-1.34729088E1
5344,3.34910108E-1,8.08621025,6.90904664E2,9.55665876,2.09904099,-6.91076664E-1,-1.26895762E1
5345,3.34972764E-1,6.71183304,6.37678196E2,1.34592676E1,3.13863420,3.96165584E-2,-1.23514402E1
5346,3.35035444E-1,6.85953616,5.48869324E2,1.65164172E1,3.90972928,-5.36688900E-2,-1.31668674E1
5347,3.35098124E-1,7.53326892,6.00366116E2,7.22881984,3.23991418,-8.28812504E-1,-1.34525860E1
5348,3.35160780E-1,8.36206816,6.88817552E2,3.95851568E-1,2.46944140,-7.54950048E-1,-1.24643862E1
5349,3.35223460E-1,7.93539568,6.37248276E2,9.56832504,2.67060924,1.72708080E-1,-1.20954764E1
5350,3.35286140E-1,7.28558112,5.49589204E2,2.01997662E1,3.02571893,2.77523424E-3,-1.32116986E1
5351,3.35348796E-1,7.25288630,6.02622080E2,1.58592332E1,2.85321072,-9.08299446E-1,-1.37114132E1
5352,3.35411452E-1,7.83535768,6.89323904E2,5.84966800,2.99710128,-6.93661400E-1,-1.26784372E1
5353,3.35474132E-1,6.19004012,6.35562800E2,4.92002872,3.32838726,1.85780632E-1,-1.20676792E1
5354,3.35536812E-1,6.75718880,5.48485088E2,1.05762410E1,3.37983920,8.23224544E-2,-1.30793726E1
5355,3.35599472E-1,9.00942421,6.01111174E2,1.06279981E1,2.48508908,-8.04236603E-1,-1.35704280E1
5356,3.35662152E-1,9.18619060,6.89704560E2,9.58733464,2.08351660,-5.77742624E-1,-1.25945210E1
5357,3.35724832E-1,6.37707616,6.37668132E2,1.35853552E1,3.00812054,2.31420446E-1,-1.22288120E1
5358,3.35787488E-1,6.17252684,5.49346780E2,1.57596816E1,3.79673672,1.26597298E-1,-1.31118942E1
5359,3.35850144E-1,8.20550060,6.00274849E2,7.15445900,3.20541930,-7.66617108E-1,-1.35119344E1
5360,3.35912824E-1,8.99880216,6.87850376E2,1.58199988,2.51480176,-6.83963968E-1,-1.25326502E1
5361,3.35975504E-1,7.47834684,6.37096548E2,7.69884920,2.75412704,2.00252032E-1,-1.21861434E1
5362,3.36038160E-1,7.09381008,5.50047112E2,1.82548200E1,3.05993390,1.71938016E-1,-1.32656050E1
5363,3.36100840E-1,7.90995504,6.01403475E2,1.71498896E1,2.92319416,-6.43236876E-1,-1.35379816E1
5364,3.36163520E-1,8.35440540,6.88536504E2,7.62912132,3.09692788,-5.90319440E-1,-1.25472296E1
5365,3.36226200E-1,6.72228432,6.34976196E2,4.79971264,3.43063404,2.43559504E-1,-1.20576716E1
5366,3.36288832E-1,6.84600016,5.48349000E2,1.03480160E1,3.46250200,1.73570288E-1,-1.29132068E1
5367,3.36351512E-1,8.42071436,6.00958157E2,1.11120212E1,2.46214272,-5.21230268E-1,-1.34452568E1
5368,3.36414196E-1,9.13994598,6.89770272E2,9.03811550,2.03722644,-4.68901632E-1,-1.26954508E1
5369,3.36476852E-1,6.88510752,6.36832096E2,1.26378382E1,3.03198409,3.29121828E-1,-1.22497522E1
5370,3.36539532E-1,6.83949280,5.48017548E2,1.61918508E1,3.91843512,2.63715600E-1,-1.30828798E1
5371,3.36602212E-1,8.24187564,5.99951216E2,8.22358894,3.17901206,-5.49620916E-1,-1.34376300E1
5372,3.36664892E-1,9.17767906,6.88040736E2,-8.45781232E-2,2.46880172,-3.24510432E-1,-1.24738740E1
5373,3.36727524E-1,7.26803208,6.36171724E2,7.95194432,2.72741440,4.57148648E-1,-1.20114958E1
5374,3.36790204E-1,7.25878286,5.49220132E2,2.00270820E1,3.03616929,3.65381812E-1,-1.31262326E1
5375,3.36852884E-1,7.92153216,6.01294661E2,1.58669688E1,2.73020008,-5.51401184E-1,-1.36209000E1
5376,3.36915540E-1,8.91878320,6.88585184E2,5.43856572,2.83136728,-3.74548960E-1,-1.24787962E1
5377,3.36978220E-1,7.80706504,6.35102464E2,4.84150744,3.42015624,4.97989464E-1,-1.22192610E1
5378,3.37040900E-1,7.34236288,5.48100616E2,1.06056655E1,3.45026256,4.28312730E-1,-1.28508162E1
5379,3.37103580E-1,8.73968504,6.00890875E2,9.48967076,2.32815004,-4.54950716E-1,-1.33684052E1
5380,3.37166260E-1,8.98441408,6.90077064E2,8.73819736,2.11009622,-3.32645846E-1,-1.25098502E1
5381,3.37228896E-1,6.77055120,6.36534452E2,1.31863678E1,2.91990304,6.04376698E-1,-1.23230422E1
5382,3.37291576E-1,7.71781680,5.48804188E2,1.61090948E1,3.67038752,3.81511688E-1,-1.30942142E1
5383,3.37354232E-1,8.76426216,6.00127649E2,7.15688086,3.26258994,-4.33228158E-1,-1.34369504E1
5384,3.37416912E-1,8.48369312,6.87306072E2,-8.24509812E-2,2.54523824,-3.15042877E-1,-1.23945904E1
5385,3.37479592E-1,7.52384376,6.36266948E2,6.86681888,2.45236372,5.07477999E-1,-1.22132624E1
5386,3.37542272E-1,8.27644062,5.49062444E2,1.78956000E1,2.87812016,5.89231304E-1,-1.32205380E1
5387,3.37604952E-1,8.25639724,6.00934601E2,1.57485364E1,2.80723144,-3.06837201E-1,-1.35754956E1
5388,3.37667584E-1,8.67157936,6.88194040E2,5.44075488,2.81857920,-2.83306024E-1,-1.24759388E1
5389,3.37730264E-1,7.20656156,6.35162212E2,4.18264102,3.26346088,5.24027538E-1,-1.21780514E1
5390,3.37792920E-1,7.68297576,5.47635364E2,9.02777863,3.35398316,5.39601564E-1,-1.29737102E1
5391,3.37855600E-1,9.15910912,6.00428581E2,9.11417675,2.48009752,-2.07076979E-1,-1.33317304E1
5392,3.37918280E-1,9.46157648,6.88684320E2,8.95914936,2.03387141,-5.63553048E-2,-1.24885046E1
5393,3.37980960E-1,7.13536549,6.36838724E2,1.26355004E1,2.96342944,6.88791464E-1,-1.23166906E1
5394,3.38043644E-1,7.43050764,5.48729132E2,1.52485560E1,3.73873928,6.21499586E-1,-1.30935288E1
5395,3.38106300E-1,8.24883556,5.99317072E2,6.67378808,3.02979565,-2.82525584E-1,-1.33986580E1
5396,3.38168956E-1,8.43307496,6.87658504E2,-6.50944664E-1,2.38813044,-2.29240894E-1,-1.25487422E1
5397,3.38231612E-1,7.53985880,6.36164044E2,6.68454408,2.77498320,7.93945264E-1,-1.21630632E1
5398,3.38294292E-1,8.41438104,5.49164248E2,1.81571328E1,2.87575624,6.80751848E-1,-1.29213118E1
5399,3.38356972E-1,8.68076512,6.00504828E2,1.47280252E1,2.53915452,-3.22859764E-1,-1.36108088E1
5400,3.38419652E-1,8.13742638,6.87612584E2,4.83378408,2.69537952,-2.55296684E-1,-1.27595818E1
5401,3.38482332E-1,6.61256504,6.34407092E2,3.31282306,3.29169678,6.58382368E-1,-1.22165024E1
5402,3.38544988E-1,8.37446308,5.47730208E2,8.89839360,3.29045058,6.87472912E-1,-1.29885494E1
5403,3.38607644E-1,9.33015824,6.00077152E2,8.44586276,2.25249004,3.16440463E-2,-1.34536492E1
5404,3.38670300E-1,8.22805882,6.88283440E2,6.55803108,1.85483864,4.40200140E-2,-1.25148774E1
5405,3.38732980E-1,7.68737744,6.35630368E2,1.17504084E1,2.74562312,6.65117692E-1,-1.23424614E1
5406,3.38795660E-1,8.25498390,5.47981072E2,1.47726356E1,3.64772584,7.22011756E-1,-1.30318380E1
5407,3.38858344E-1,8.13946438,6.00146103E2,5.60779904,3.00785542,-2.86941744E-2,-1.36481620E1
5408,3.38921024E-1,8.78746704,6.87507488E2,-1.53698908,2.29965520,3.51602648E-2,-1.25047326E1
5409,3.38983680E-1,7.77716496,6.35501196E2,6.14225674,2.32353758,9.07463646E-1,-1.19906760E1
5410,3.39046360E-1,7.47621108,5.49447916E2,1.73325256E1,2.79097200,8.07311535E-1,-1.30622398E1
5411,3.39108992E-1,8.59139920,6.00926495E2,1.47839940E1,2.73733136,2.62584732E-2,-1.37477268E1
5412,3.39171672E-1,8.52791976,6.87198064E2,4.50706480,2.69563488,2.51329040E-2,-1.26641334E1
5413,3.39234352E-1,7.47844408,6.34982540E2,2.11805034,3.01628399,7.81649784E-1,-1.22578406E1
5414,3.39297032E-1,7.84450384,5.48692988E2,7.81180576,3.06360078,8.00441170E-1,-1.30088424E1
5415,3.39359712E-1,8.98829648,6.00345707E2,8.27577400,2.29220748,7.83811184E-2,-1.34084356E1
5416,3.39422368E-1,9.84212776,6.88448096E2,7.03436566,1.89014064,2.19418860E-1,-1.25315630E1
5417,3.39485048E-1,7.51696968,6.35388232E2,1.07266975E1,2.62626076,8.75862312E-1,-1.23410500E1
5418,3.39547680E-1,7.72078088,5.48336172E2,1.37275340E1,3.44113184,7.56748772E-1,-1.32005202E1
5419,3.39610364E-1,8.84968568,5.99875880E2,5.01143742,2.74198176,-6.17864180E-3,-1.35311544E1
5420,3.39673044E-1,8.68235968,6.87046816E2,-2.37772084,2.04806519,1.64192544E-1,-1.24407638E1
5421,3.39735724E-1,7.44972468,6.35558272E2,5.10846424,2.27100086,9.99222848E-1,-1.21824992E1
5422,3.39798404E-1,8.06530190,5.49485540E2,1.67958736E1,2.53714444,8.79468056E-1,-1.31655216E1
5423,3.39861060E-1,8.05593682,6.00470448E2,1.35715796E1,2.35218788,1.56242432E-1,-1.38350500E1
5424,3.39923740E-1,8.11419868,6.87325240E2,3.22728848,2.45984600,1.41987728E-1,-1.27785922E1
5425,3.39986420E-1,7.77449080,6.35173320E2,1.69908664,2.91832688,8.47929000E-1,-1.22214782E1
5426,3.40049052E-1,7.60659504,5.48272228E2,7.16727495,2.97580912,8.53865052E-1,-1.29949188E1
5427,3.40111732E-1,8.35249996,5.99865056E2,6.90980384,1.98479712,1.91033128E-1,-1.37228288E1
5428,3.40174412E-1,8.46485900,6.87279080E2,5.96482896,1.59241116,3.10153532E-1,-1.27558506E1
5429,3.40237092E-1,7.40106536,6.36141632E2,1.11174452E1,2.58033728,1.05548859,-1.24382770E1
5430,3.40299748E-1,7.90707400,5.48982240E2,1.33288038E1,3.44465756,9.35279752E-1,-1.32118642E1
5431,3.40362428E-1,8.72890280,5.99370336E2,4.67554520,2.75130824,1.18193602E-1,-1.37164104E1
5432,3.40425108E-1,8.78134440,6.86396216E2,-2.72905016,2.07834053,3.75898576E-1,-1.26779162E1
5433,3.40487744E-1,7.44025516,6.35606052E2,4.74714848,2.16411471,1.16162372,-1.23139036E1
5434,3.40550424E-1,7.58588456,5.49377440E2,1.61877812E1,2.48462152,9.83609584E-1,-1.30822790E1
5435,3.40613104E-1,8.75853256,6.00419712E2,1.28069556E1,2.25946522,1.95870592E-1,-1.37766336E1
5436,3.40675784E-1,9.22448158,6.87510488E2,2.60062552,2.35809660,2.37707044E-1,-1.27996802E1
5437,3.40738440E-1,7.65641688,6.35182284E2,1.06147075,2.81902048,9.40993976E-1,-1.23800254E1
5438,3.40801120E-1,7.40525676,5.48276280E2,6.19540262,2.74434808,1.05801094,-1.30368924E1
5439,3.40863800E-1,8.35078336,6.00040865E2,6.39052868,1.78981544,4.73834800E-1,-1.36777520E1
5440,3.40926456E-1,8.40392780,6.87329864E2,5.60328196,1.49216544,4.93137072E-1,-1.28663636E1
5441,3.40989112E-1,7.70150568,6.35703468E2,9.69638160,2.31000280,1.04820669,-1.24995458E1
5442,3.41051792E-1,8.38522244,5.49118232E2,1.21028066E1,3.04035449,9.60688972E-1,-1.31944442E1
5443,3.41114472E-1,8.40968512,5.99737736E2,2.63626336,2.52266528,3.90009856E-1,-1.38279832E1
5444,3.41177128E-1,8.02846527,6.86608080E2,-4.47225140,1.85912808,4.04123879E-1,-1.27347600E1
5445,3.41239808E-1,7.75029232,6.35217808E2,3.17368746,1.84692168,1.07510531,-1.23449206E1
5446,3.41302492E-1,8.04105854,5.49290704E2,1.46826256E1,2.15161228,1.16901494,-1.31618678E1
5447,3.41365148E-1,8.45601560,6.00020838E2,1.17640042E1,1.95726776,3.69946192E-1,-1.37737884E1
5448,3.41427804E-1,8.65552712,6.86899904E2,2.14887357,2.11145329,3.11135912E-1,-1.29954768E1
5449,3.41490484E-1,7.38613988,6.34373380E2,7.85527752E-1,2.73189640,1.13228238,-1.25136102E1
5450,3.41553164E-1,7.39066076,5.48174952E2,5.74231528,2.64428808,1.28166842,-1.30699766E1
5451,3.41615820E-1,7.77919816,6.00066471E2,5.14886713,1.54752684,4.47451688E-1,-1.36229312E1
5452,3.41678500E-1,8.14148712,6.86624240E2,4.06809998,1.15230179,4.20650672E-1,-1.28101038E1
5453,3.41741180E-1,7.32891464,6.35026596E2,8.91219808,2.08477902,1.26086974,-1.26015914E1
5454,3.41803836E-1,7.32742692,5.48239328E2,1.13629377E1,2.92465352,1.21667624,-1.34691704E1
5455,3.41866516E-1,8.10505199,5.99413536E2,1.60339104,2.34589456,3.56219340E-1,-1.38169636E1
5456,3.41929172E-1,8.53211976,6.86036064E2,-4.77709768,1.66686464,5.35143472E-1,-1.26125586E1
5457,3.41991852E-1,7.03991699,6.35228680E2,2.59904956,1.70998704,1.37442244,-1.22015738E1
5458,3.42054512E-1,6.86542128,5.49524784E2,1.39301300E1,2.04141426,1.28229440,-1.31552506E1
5459,3.42117192E-1,7.95510248,5.99136352E2,1.08242989E1,1.84367456,4.00368452E-1,-1.40972580E1
5460,3.42179872E-1,8.94521240,6.85861776E2,3.43699600E-1,1.98870792,4.77771040E-1,-1.28645420E1
5461,3.42242528E-1,7.93537760,6.34490824E2,-1.31682336,2.35750292,1.23434222,-1.25116670E1
5462,3.42305208E-1,7.15274858,5.49284840E2,4.76319456,2.26207448,1.19783544,-1.32373870E1
5463,3.42367864E-1,7.67784264,6.00459337E2,4.20020152,1.33349586,5.31805706E-1,-1.37152944E1
5464,3.42430544E-1,7.75635192,6.86836720E2,2.58421708,1.06858170,6.55606556E-1,-1.28666746E1
5465,3.42493200E-1,6.91319944,6.34697820E2,7.52141332,1.81055256,1.40648876,-1.27235830E1
5466,3.42555880E-1,8.13505745,5.48797704E2,9.97906968,2.51916696,1.23581290,-1.33609856E1
5467,3.42618560E-1,8.42994784,5.99569368E2,1.19922758,2.19396234,3.81859544E-1,-1.38079392E1
5468,3.42681216E-1,7.49549104,6.86446336E2,-5.81344560,1.40234768,5.62735176E-1,-1.28042030E1
5469,3.42743896E-1,6.22551680,6.34965800E2,1.25541914,1.30674804,1.36233520,-1.24641932E1
5470,3.42806576E-1,7.35543680,5.48622036E2,1.24518490E1,1.72419440,1.38687108,-1.32505142E1
5471,3.42869236E-1,8.02137852,5.99384976E2,9.75243472,1.63978408,5.06917477E-1,-1.39637472E1
5472,3.42931892E-1,8.21762848,6.86570408E2,-7.81541728E-1,1.69280480,4.98757080E-1,-1.29549074E1
5473,3.42994572E-1,7.20208836,6.34689808E2,-2.07041931,2.15859747,1.24847626,-1.25238848E1
5474,3.43057252E-1,7.05783129,5.49899768E2,3.42905976,2.20041562,1.35756756,-1.31922532E1
5475,3.43119908E-1,7.08011008,6.00534105E2,2.78177072,1.21976304,6.38212156E-1,-1.37308000E1
5476,3.43182588E-1,6.84870576,6.86407896E2,1.58748724,7.31146574E-1,6.30657434E-1,-1.27383852E1
5477,3.43245268E-1,7.24501562,6.34698772E2,6.86923312,1.71398056,1.42650760,-1.26663172E1
5478,3.43307924E-1,7.74370960,5.48637916E2,9.33072280,2.52304196,1.29226624,-1.34902228E1
5479,3.43370580E-1,7.57377816,5.99301384E2,-3.69337128E-1,1.85792896,4.84309576E-1,-1.40324380E1
5480,3.43433260E-1,7.56030512,6.87613680E2,-6.61424352,1.14695227,7.11066723E-1,-1.26939858E1
5481,3.43495940E-1,6.48379136,6.35080576E2,1.81915176E-1,1.27467776,1.55158580,-1.23029078E1
5482,3.43558596E-1,6.09877872,5.48492860E2,1.07125545E1,1.43865944,1.45942604,-1.31586444E1
5483,3.43621276E-1,7.22328806,5.99743320E2,8.15647793,1.26445830,5.94814488E-1,-1.39327560E1
5484,3.43683960E-1,8.04143906,6.87313888E2,-1.06551385,1.49925124,6.13013792E-1,-1.29547918E1
5485,3.43746640E-1,6.45719624,6.35131884E2,-2.78345968,1.93165088,1.38492332,-1.26816786E1
5486,3.43809272E-1,6.73361496,5.49303864E2,1.03980804,1.88955656,1.33707332,-1.31575144E1
5487,3.43871952E-1,6.39733648,5.99914168E2,1.10471022,9.15072060E-1,6.50975992E-1,-1.36659624E1
5488,3.43934632E-1,6.65074252,6.86762856E2,1.51376188,6.71486088E-1,6.87879368E-1,-1.29487074E1
5489,3.43997288E-1,6.23489284,6.35244320E2,5.58158684,1.51632072,1.41487764,-1.27814854E1
5490,3.44059968E-1,6.80793760,5.49078368E2,7.53079368,2.21668410,1.43184556,-1.34590100E1
5491,3.44122648E-1,7.04575205,5.99931856E2,-3.85032392E-1,1.65462684,5.11565733E-1,-1.40099024E1
5492,3.44185328E-1,7.15583420,6.87119440E2,-7.46526100,9.29082012E-1,6.36976624E-1,-1.27195930E1
5493,3.44247960E-1,5.91712424,6.35804652E2,-1.89037272,8.66593456E-1,1.66439892,-1.23121012E1
5494,3.44310640E-1,6.02821875,5.50061800E2,9.57768060,1.26727092,1.49516140,-1.31889712E1
5495,3.44373320E-1,7.07102490,6.00143480E2,7.24953842,1.20540368,5.78838304E-1,-1.40875184E1
5496,3.44435976E-1,7.40046976,6.87449648E2,-2.74790096,1.16588223,4.92046312E-1,-1.30263246E1
5497,3.44498660E-1,6.48438452,6.35474776E2,-4.55615044,1.64349020,1.47300540,-1.24581348E1
5498,3.44561340E-1,5.82116840,5.49730824E2,1.07299793,1.66216732,1.54113484,-1.30932962E1
5499,3.44624020E-1,6.32889748,6.01134872E2,5.07975054E-1,7.76139072E-1,6.37948752E-1,-1.38685788E1
5500,3.44686700E-1,6.29070472,6.87513400E2,-1.11034167,2.43932940E-1,7.33334064E-1,-1.26736570E1
5501,3.44749332E-1,5.62014292,6.35282468E2,4.12890673,1.02118611,1.51691376,-1.25464916E1
5502,3.44812012E-1,6.49359368,5.50588180E2,7.06754542,2.02270317,1.36861084,-1.34018232E1
5503,3.44874668E-1,7.48504688,6.00722694E2,-2.64372204,1.51313960,6.54080008E-1,-1.37590016E1
5504,3.44937348E-1,6.33971356,6.87306976E2,-1.05438173E1,6.05388832E-1,6.92092224E-1,-1.25362754E1
5505,3.45000028E-1,4.41591692,6.35968972E2,-2.93096568,6.43077088E-1,1.41856468,-1.23849236E1
5506,3.45062708E-1,5.46553992,5.50804184E2,9.10159302,1.14367509,1.51720856,-1.32493794E1
5507,3.45125388E-1,6.77431680,6.01589108E2,5.84857080,7.85247232E-1,7.04078436E-1,-1.38517380E1
5508,3.45188020E-1,7.06925631,6.87283328E2,-3.97177768,8.79342744E-1,5.98556992E-1,-1.28772032E1
5509,3.45250700E-1,4.97049712,6.35624600E2,-5.13852596,1.51783980,1.41846192,-1.26061166E1
5510,3.45313360E-1,5.47507572,5.50908136E2,-5.66569424E-1,1.46607148,1.42399692,-1.29913760E1
5511,3.45376040E-1,5.94858600,6.01585817E2,-1.31152820,2.90164280E-1,6.61895512E-1,-1.34719516E1
5512,3.45438720E-1,5.89392760,6.87983512E2,-1.75815664,-1.09176838E-1,6.81936552E-1,-1.28268778E1
5513,3.45501400E-1,5.19254016,6.36617516E2,3.50059820,9.68586256E-1,1.60289312,-1.26249730E1
5514,3.45564080E-1,6.11141539,5.50075244E2,5.84178304,1.82309064,1.42193508,-1.33434320E1
5515,3.45626712E-1,6.41400100,6.00835562E2,-3.66668032,1.08226216,4.34841920E-1,-1.38567044E1
5516,3.45689392E-1,5.87212184,6.87677000E2,-1.14892781E1,3.77409984E-1,5.72913840E-1,-1.25894832E1
5517,3.45752048E-1,4.89479256,6.36132908E2,-3.63160656,5.15655327E-1,1.64490580,-1.22784186E1
5518,3.45814728E-1,5.34357260,5.50302364E2,7.49820472,7.00462914E-1,1.62308516,-1.31078350E1
5519,3.45877408E-1,5.71383616,6.01057291E2,4.26774454,4.63973332E-1,5.43261908E-1,-1.39687336E1
5520,3.45940088E-1,6.37887956,6.87497424E2,-5.52013348,6.26329946E-1,5.25618362E-1,-1.29445744E1
5521,3.46002768E-1,5.44837476,6.36344768E2,-7.09443140,1.20009398,1.48269200,-1.23335600E1
5522,3.46065424E-1,5.17521286,5.50681208E2,-2.09433842,1.10381353,1.42359592,-1.29561412E1
5523,3.46128084E-1,5.13216686,6.01347113E2,-1.85644280,1.48375940E-1,6.37525560E-1,-1.36087072E1
5524,3.46190740E-1,5.13085985,6.88021656E2,-2.62596416,-1.30833280E-1,7.05254984E-1,-1.27928484E1
5525,3.46253420E-1,4.87092880,6.36154796E2,9.81976984E-1,4.87025400E-1,1.42902588,-1.25191342E1
5526,3.46316100E-1,5.46532344,5.50635956E2,3.39948584,1.26645088,1.37815284,-1.32262110E1
5527,3.46378780E-1,6.22641182,6.01264429E2,-4.88838960,8.75446416E-1,5.69422152E-1,-1.38483964E1
5528,3.46441460E-1,5.14624596,6.88010360E2,-1.21906828E1,1.48156868E-1,5.63326168E-1,-1.25539220E1
5529,3.46504116E-1,3.96092488,6.37203360E2,-5.83661936,5.39363192E-2,1.47483348,-1.23358298E1
5530,3.46566772E-1,4.44729088,5.51528168E2,5.53227948,4.78829768E-1,1.58196484,-1.31453514E1
5531,3.46629428E-1,5.37984992,6.00768805E2,3.66972496,2.38910316E-1,6.08902931E-1,-1.38972344E1
5532,3.46692108E-1,5.60289384,6.87312984E2,-6.13880539,3.61644696E-1,4.93683960E-1,-1.27292048E1
5533,3.46754788E-1,5.03389263,6.36578272E2,-8.16725254,9.69175336E-1,1.40371992,-1.22840822E1
5534,3.46817468E-1,5.67057752,5.51777412E2,-2.93351696,9.04544163E-1,1.31116760,-1.29575836E1
5535,3.46880148E-1,5.65093136,6.02183342E2,-4.23255538,-2.11209869E-1,5.78803536E-1,-1.37064360E1
5536,3.46942808E-1,4.70816616,6.88071392E2,-5.45432760,-7.04767704E-1,7.54491900E-1,-1.25265086E1
5537,3.47005488E-1,4.03421784,6.36891032E2,1.86362032E-1,2.37670684E-1,1.53489876,-1.23242164E1
5538,3.47068120E-1,5.02495194,5.51841496E2,3.43946888,1.20850492,1.19376684,-1.32423686E1
5539,3.47130800E-1,6.65655900,6.01868630E2,-7.20634794,5.13908005E-1,4.19671440E-1,-1.38705812E1
5540,3.47193480E-1,5.67929176,6.88543176E2,-1.52479504E1,-3.74365760E-1,5.66708612E-1,-1.25628602E1
5541,3.47256160E-1,3.59821128,6.36823128E2,-6.91864968,-2.15940809E-1,1.51023020,-1.20638824E1
5542,3.47318840E-1,3.73496056,5.52021456E2,4.41849280,1.45294692E-1,1.29715992,-1.29852628E1
5543,3.47381496E-1,5.12992430,6.01680899E2,8.34984684E-1,-1.59360100E-1,3.64186336E-1,-1.36621904E1
5544,3.47444176E-1,5.97672224,6.87402584E2,-8.49064444,-6.31799602E-2,4.27766896E-1,-1.26556564E1
5545,3.47506808E-1,4.80330280,6.37709952E2,-9.44584180,4.94884208E-1,1.28133440,-1.22639132E1
5546,3.47569488E-1,4.27696466,5.52740144E2,-5.22622538,4.87725160E-1,1.28267646,-1.28481520E1
5547,3.47632168E-1,4.99850992,6.01745653E2,-6.32725572,-5.65696432E-1,4.84193136E-1,-1.34296644E1
5548,3.47694848E-1,4.86181352,6.88210056E2,-6.35866688,-9.77165792E-1,5.42580604E-1,-1.24409866E1
5549,3.47757532E-1,4.16012049,6.37012052E2,-1.27381516,-1.28105592E-1,1.39433860,-1.23366808E1
5550,3.47820188E-1,4.99232200,5.52076532E2,2.08390284E-1,6.08254051E-1,1.20908784,-1.29658424E1
5551,3.47882868E-1,5.34752704,6.01258612E2,-8.73183440,1.38281868E-1,1.76024816E-1,-1.34470592E1
5552,3.47945548E-1,4.76846840,6.88681032E2,-1.54681504E1,-5.30013800E-1,3.44057464E-1,-1.23505486E1
5553,3.48008180E-1,3.92280176,6.37721728E2,-8.31393146,-5.26461220E-1,1.51780044,-1.21572292E1
5554,3.48070860E-1,4.27426958,5.52126600E2,2.07583738,-2.09481668E-1,1.39460288,-1.30607068E1
5555,3.48133540E-1,4.64954044,6.02109242E2,-7.34623432E-1,-4.94106248E-1,3.07216859E-1,-1.35743608E1
5556,3.48196220E-1,5.34995700,6.88025568E2,-9.93007376,-2.88182256E-1,3.75468280E-1,-1.24132990E1
5557,3.48258876E-1,5.03576803,6.37316464E2,-1.18126332E1,1.76046952E-1,1.25044966,-1.21829462E1
5558,3.48321556E-1,4.68379208,5.52673580E2,-6.96239904,1.54578208E-1,1.12250721,-1.30266798E1
5559,3.48384236E-1,4.25063134,6.02354479E2,-7.00388241,-8.75750256E-1,4.70908784E-1,-1.33725680E1
5560,3.48446868E-1,4.50496008,6.88671688E2,-8.60795496,-1.42044152,5.43164348E-1,-1.23281180E1
5561,3.48509552E-1,4.25485086,6.37159108E2,-4.08189774,-5.01986265E-1,1.14095855,-1.21538400E1
5562,3.48572232E-1,4.95596600,5.52603628E2,-5.29527950E-1,4.58824016E-1,9.81701568E-1,-1.29241752E1
5563,3.48634912E-1,5.09144688,6.02290392E2,-9.38755228,-1.73839344E-1,2.34879756E-1,-1.32717788E1
5564,3.48697568E-1,5.11637449,6.88370752E2,-1.76923880E1,-1.12059724,4.02759314E-1,-1.22946500E1
5565,3.48760248E-1,4.11571121,6.37262632E2,-1.10984421E1,-9.56143092E-1,1.19995534,-1.22438108E1
5566,3.48822928E-1,3.87769056,5.52674008E2,1.21781146,-5.52275468E-1,1.16057289,-1.29016768E1
5567,3.48885584E-1,5.48805524,6.02412272E2,-9.34238052E-1,-7.60616540E-1,2.85020448E-1,-1.33147622E1
5568,3.48948240E-1,5.57554864,6.88678840E2,-1.17780340E1,-7.17933608E-1,2.03598714E-1,-1.22528244E1
5569,3.49010920E-1,4.46217968,6.37424660E2,-1.33402336E1,-1.70925984E-1,1.00373423,-1.20701718E1
5570,3.49073600E-1,5.05118466,5.52647924E2,-8.25623990,-2.31282020E-1,9.49238588E-1,-1.28191150E1
5571,3.49136256E-1,5.61435556,6.02513600E2,-8.40218068,-1.16292119,2.45163752E-1,-1.33185578E1
