step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4047,2.53626728E-1,1.36090816,1.27935492E3,-3.31806016E2,-5.84359928E1,-5.09362078,-1.41305532E1
4048,2.53689384E-1,2.33133578E-1,2.16027665E3,-4.45814992E2,-4.21847582E1,-1.46995140E1,5.61526012
4049,2.53752040E-1,1.38651572,1.35913836E3,-3.42787980E2,-6.50252628E1,-2.50760148,-1.25479638E1
4050,2.53814720E-1,2.27239848,4.77616832E2,-2.31347608E2,-8.13772202E1,6.71754696,-3.20112490E1
4051,2.53877400E-1,1.67512664,1.27890694E3,-3.32174968E2,-5.85516784E1,-5.07350254,-1.41708840E1
4052,2.53940080E-1,7.52861784E-1,2.16046214E3,-4.46188212E2,-4.21617842E1,-1.48418664E1,5.44110344
4053,2.54002760E-1,1.52932324,1.35887408E3,-3.42426204E2,-6.49606656E1,-2.53392172,-1.24410378E1
4054,2.54065420E-1,1.76103160,4.77301880E2,-2.32262254E2,-8.13877010E1,6.76173640,-3.18057084E1
4055,2.54128076E-1,9.54084016E-1,1.27929688E3,-3.32371736E2,-5.85719824E1,-4.94921160,-1.41076612E1
4056,2.54190732E-1,1.08066106,2.16008258E3,-4.46545792E2,-4.20625020E1,-1.47653056E1,5.41486072
4057,2.54253412E-1,1.92846168,1.35866844E3,-3.43024944E2,-6.50246192E1,-2.63142252,-1.25056470E1
4058,2.54316092E-1,1.66773308,4.77393912E2,-2.31536412E2,-8.14410877E1,6.81933256,-3.19033504E1
4059,2.54378772E-1,1.17413902,1.27841640E3,-3.32014132E2,-5.84875824E1,-5.12565327,-1.40451216E1
4060,2.54441452E-1,4.54617788E-1,2.15974498E3,-4.46302844E2,-4.20766116E1,-1.47986292E1,5.46919680
4061,2.54504108E-1,1.64831424,1.35841740E3,-3.43102360E2,-6.50712536E1,-2.47518588,-1.26091086E1
4062,2.54566788E-1,2.78993968,4.77977944E2,-2.31297422E2,-8.14145947E1,6.79860496,-3.19380594E1
4063,2.54629420E-1,1.61626840,1.27857900E3,-3.31677056E2,-5.83214520E1,-5.06778956,-1.40342392E1
4064,2.54692100E-1,6.44610120E-1,2.15841579E3,-4.46658564E2,-4.20301580E1,-1.47508024E1,5.56297876
4065,2.54754780E-1,1.77796768,1.35833336E3,-3.44394160E2,-6.50641776E1,-2.24759794,-1.25838446E1
4066,2.54817460E-1,2.66313292,4.78158096E2,-2.32387852E2,-8.14364719E1,6.93966768,-3.19941140E1
4067,2.54880144E-1,1.44875824,1.27866340E3,-3.31631374E2,-5.85040616E1,-5.20147276,-1.41655956E1
4068,2.54942800E-1,1.08473420,2.15818310E3,-4.46490336E2,-4.20937490E1,-1.48284020E1,5.47623728
4069,2.55005480E-1,2.71290944,1.35817052E3,-3.43797804E2,-6.49684000E1,-2.48841308,-1.25000716E1
4070,2.55068112E-1,2.66644668,4.77873944E2,-2.32508850E2,-8.13785172E1,6.72551872,-3.19044756E1
4071,2.55130792E-1,1.33800912,1.27845192E3,-3.32160402E2,-5.83708528E1,-4.97129056,-1.41570604E1
4072,2.55193472E-1,1.36194540,2.15844917E3,-4.47085144E2,-4.20244742E1,-1.47152244E1,5.40465452
4073,2.55256152E-1,1.61694624,1.35769152E3,-3.44116808E2,-6.49282216E1,-2.48066188,-1.25110852E1
4074,2.55318832E-1,2.44509960,4.77098176E2,-2.32589268E2,-8.12386322E1,6.69489240,-3.18684482E1
4075,2.55381488E-1,1.84731912,1.27832400E3,-3.32597446E2,-5.85758832E1,-4.89605616,-1.41325748E1
4076,2.55444168E-1,1.19216180,2.15817022E3,-4.46800088E2,-4.22122002E1,-1.47030592E1,5.57935144
4077,2.55506848E-1,2.07477331,1.35697472E3,-3.44115116E2,-6.49135588E1,-2.70678712,-1.24597228E1
4078,2.55569480E-1,3.09015489,4.77681824E2,-2.32802724E2,-8.14183807E1,6.53802396,-3.19320964E1
4079,2.55632164E-1,1.98221480,1.27826666E3,-3.32612134E2,-5.85642960E1,-4.95155240,-1.41652728E1
4080,2.55694844E-1,1.75098016,2.15761590E3,-4.47018860E2,-4.19614554E1,-1.46922744E1,5.54054356
4081,2.55757524E-1,2.75228856,1.35792112E3,-3.43796636E2,-6.48348380E1,-2.65152192,-1.24978756E1
4082,2.55820180E-1,2.84833096,4.77533768E2,-2.32872868E2,-8.13762569E1,6.53929900,-3.19004154E1
4083,2.55882860E-1,1.69205568,1.27837372E3,-3.33700656E2,-5.86309672E1,-5.06688357,-1.41803408E1
4084,2.55945540E-1,1.86111640,2.15779448E3,-4.46886300E2,-4.21891736E1,-1.46410228E1,5.42280672
4085,2.56008172E-1,2.72893072,1.35764696E3,-3.43749356E2,-6.50052880E1,-2.39238356,-1.25068796E1
4086,2.56070852E-1,2.95392016,4.78451208E2,-2.33454132E2,-8.14235592E1,6.61946536,-3.18498016E1
4087,2.56133532E-1,2.01277256,1.27806128E3,-3.32764340E2,-5.85555032E1,-5.18142176,-1.41975604E1
4088,2.56196212E-1,1.84223272,2.15661907E3,-4.48032856E2,-4.20725012E1,-1.46357988E1,5.46589804
4089,2.56258868E-1,2.70001600,1.35709824E3,-3.45132184E2,-6.50481652E1,-2.43530200,-1.24772846E1
4090,2.56321548E-1,3.82541608,4.77492616E2,-2.32577490E2,-8.13276672E1,6.64110184,-3.19070030E1
4091,2.56384228E-1,3.11658001,1.27731598E3,-3.32820464E2,-5.85095688E1,-5.09278059,-1.39899732E1
4092,2.56446888E-1,2.08172202,2.15658569E3,-4.47569944E2,-4.22122716E1,-1.46986056E1,5.53917648
4093,2.56509544E-1,3.36386252,1.35625984E3,-3.44466664E2,-6.49679328E1,-2.57619308,-1.26403928E1
4094,2.56572224E-1,2.92319920,4.77913048E2,-2.32589578E2,-8.14343166E1,6.63973952,-3.19475340E1
4095,2.56634904E-1,2.77927400,1.27792800E3,-3.32707930E2,-5.85832832E1,-5.19920922,-1.40831328E1
4096,2.56697560E-1,1.82671856,2.15554857E3,-4.48121168E2,-4.19228124E1,-1.48654304E1,5.59039164
4097,2.56760240E-1,3.18968868,1.35633992E3,-3.44597912E2,-6.48374416E1,-2.51404832,-1.25143326E1
4098,2.56822920E-1,3.58478760,4.78020576E2,-2.33193302E2,-8.14351177E1,6.86283496,-3.19750070E1
4099,2.56885576E-1,2.92329384,1.27753962E3,-3.33695580E2,-5.86028144E1,-5.09882069,-1.41532852E1
4100,2.56948232E-1,2.23785878,2.15516877E3,-4.47005560E2,-4.20703316E1,-1.48823060E1,5.60108612
4101,2.57010912E-1,3.59656620,1.35579000E3,-3.44439984E2,-6.49686384E1,-2.48568724,-1.24893164E1
4102,2.57073592E-1,3.55011560,4.78305864E2,-2.33985520E2,-8.14508343E1,6.84521912,-3.19511842E1
4103,2.57136248E-1,2.71707080,1.27734864E3,-3.33471370E2,-5.85900400E1,-5.11452913,-1.41115140E1
4104,2.57198928E-1,2.71695376,2.15501142E3,-4.47696352E2,-4.21348142E1,-1.47549784E1,5.57553148
4105,2.57261612E-1,3.39486456,1.35620428E3,-3.44147156E2,-6.49462604E1,-2.57585476,-1.25389040E1
4106,2.57324268E-1,3.59565496,4.78600312E2,-2.32725334E2,-8.12959957E1,6.69561720,-3.18766046E1
4107,2.57386948E-1,3.32318472,1.27804636E3,-3.33880496E2,-5.84924888E1,-5.02579069,-1.40449656E1
4108,2.57449604E-1,2.58044004,2.15467119E3,-4.48685552E2,-4.20676708E1,-1.46947516E1,5.49004316
4109,2.57512284E-1,3.41546916,1.35604572E3,-3.44492052E2,-6.48590088E1,-2.51279260,-1.25494230E1
4110,2.57574940E-1,4.17552042,4.79157688E2,-2.32287430E2,-8.12492466E1,6.66579248,-3.18950320E1
4111,2.57637620E-1,3.84214952,1.27726794E3,-3.33557152E2,-5.84723328E1,-4.88567256,-1.40460432E1
4112,2.57700300E-1,2.98614928,2.15484285E3,-4.48763944E2,-4.20142222E1,-1.48429428E1,5.49737976
4113,2.57762956E-1,4.49925804,1.35601364E3,-3.44914056E2,-6.47738600E1,-2.58364128,-1.24929274E1
4114,2.57825636E-1,4.73215488,4.78810784E2,-2.33265186E2,-8.13183784E1,6.81005000,-3.19659304E1
4115,2.57888292E-1,3.74912904,1.27822662E3,-3.33990932E2,-5.85225872E1,-5.06881190,-1.41217028E1
4116,2.57950972E-1,3.47677948,2.15435433E3,-4.47907544E2,-4.20241976E1,-1.48656748E1,5.52752064
4117,2.58013628E-1,4.04458952,1.35504460E3,-3.44138884E2,-6.47517920E1,-2.51232864,-1.25484884E1
4118,2.58076312E-1,4.86609936,4.79849056E2,-2.33219362E2,-8.12546158E1,6.69073248,-3.17836356E1
4119,2.58138992E-1,4.10695362,1.27810216E3,-3.33763240E2,-5.83388040E1,-5.07924462,-1.41883908E1
4120,2.58201648E-1,2.90177176,2.15327716E3,-4.48020220E2,-4.19421386E1,-1.47684968E1,5.49762724
4121,2.58264328E-1,4.24258328,1.35568152E3,-3.44584036E2,-6.48772048E1,-2.42711664,-1.23245466E1
4122,2.58327008E-1,5.65609120,4.79908136E2,-2.34027244E2,-8.13534355E1,6.78769352,-3.18258190E1
4123,2.58389664E-1,4.07888413,1.27690018E3,-3.33822752E2,-5.83135368E1,-5.13060379,-1.42235588E1
4124,2.58452320E-1,3.44367220,2.15337372E3,-4.48107244E2,-4.18819666E1,-1.47371660E1,5.55541708
4125,2.58515000E-1,4.41586544,1.35584724E3,-3.45053436E2,-6.48288488E1,-2.48235560,-1.24473428E1
4126,2.58577680E-1,4.98789976,4.79369208E2,-2.32985234E2,-8.12493706E1,6.60374260,-3.19279624E1
4127,2.58640336E-1,4.91149328,1.27681006E3,-3.33651996E2,-5.83521176E1,-5.11475706,-1.41796888E1
4128,2.58703016E-1,3.98670224,2.15335250E3,-4.48548128E2,-4.18114852E1,-1.47690688E1,5.46513320
4129,2.58765696E-1,4.26616478,1.35559404E3,-3.44438768E2,-6.47661684E1,-2.57866096,-1.24494504E1
4130,2.58828352E-1,5.01853848,4.79424568E2,-2.33409380E2,-8.13504791E1,6.70340776,-3.18876504E1
4131,2.58891012E-1,4.03612614,1.27763974E3,-3.34190488E2,-5.84729960E1,-5.13714933,-1.41716276E1
4132,2.58953692E-1,3.82701280,2.15216017E3,-4.48105764E2,-4.18651628E1,-1.46758700E1,5.51038312
4133,2.59016372E-1,4.96085312,1.35451744E3,-3.44668676E2,-6.47685956E1,-2.40039136,-1.25770556E1
4134,2.59079028E-1,5.53430224,4.80020856E2,-2.33529306E2,-8.12971401E1,6.63409756,-3.19817900E1
4135,2.59141708E-1,4.44555760,1.27719868E3,-3.33794428E2,-5.83665088E1,-5.14450788,-1.41390468E1
4136,2.59204388E-1,3.97127224,2.15183377E3,-4.47547148E2,-4.18516302E1,-1.46751724E1,5.60181188
4137,2.59267068E-1,5.38871384,1.35509016E3,-3.44530152E2,-6.47578288E1,-2.39461400,-1.24957382E1
4138,2.59329700E-1,5.91386984,4.79906896E2,-2.33932472E2,-8.11642933E1,6.72955992,-3.18770242E1
4139,2.59392380E-1,5.09476519,1.27699554E3,-3.33647324E2,-5.83915856E1,-5.18840980,-1.39243316E1
4140,2.59455060E-1,4.08497334,2.15158892E3,-4.47530840E2,-4.19790220E1,-1.48436452E1,5.64158060
4141,2.59517716E-1,4.54925060,1.35537708E3,-3.45204760E2,-6.47547484E1,-2.51238060,-1.24902832E1
4142,2.59580396E-1,6.13520670,4.80115696E2,-2.33770632E2,-8.12069225E1,6.82114744,-3.19601106E1
4143,2.59643076E-1,5.36692812,1.27632750E3,-3.33816956E2,-5.82071784E1,-5.08981466,-1.42121528E1
4144,2.59705760E-1,4.55272244,2.15174842E3,-4.48449516E2,-4.18974066E1,-1.47943328E1,5.54741336
4145,2.59768392E-1,6.16125679,1.35497368E3,-3.44714308E2,-6.48700096E1,-2.47616888,-1.24947106E1
4146,2.59831072E-1,6.22030448,4.80257752E2,-2.33104038E2,-8.12250900E1,6.63551664,-3.19911838E1
4147,2.59893752E-1,5.21688318,1.27684510E3,-3.34415220E2,-5.83396104E1,-5.17139674,-1.42380988E1
4148,2.59956408E-1,4.00640249,2.15129662E3,-4.47972584E2,-4.18277740E1,-1.48022376E1,5.52655696
4149,2.60019088E-1,5.51901864,1.35446312E3,-3.44796776E2,-6.46745680E1,-2.54803396,-1.24992812E1
4150,2.60081768E-1,6.25898934,4.80402088E2,-2.33800696E2,-8.11375809E1,6.39110516,-3.19378830E1
4151,2.60144448E-1,4.95942256,1.27752614E3,-3.34020400E2,-5.84452864E1,-5.06934643,-1.41995608E1
4152,2.60207128E-1,5.27447892,2.15172267E3,-4.48173620E2,-4.19222212E1,-1.45985876E1,5.55220316
4153,2.60269760E-1,5.80505704,1.35365056E3,-3.44662048E2,-6.45487356E1,-2.57482888,-1.23911226E1
4154,2.60332440E-1,5.85050728,4.79959200E2,-2.33514952E2,-8.13013744E1,6.53697588,-3.19686580E1
4155,2.60395096E-1,5.16212654,1.27692616E3,-3.34116532E2,-5.85397152E1,-4.99698256,-1.43104588E1
4156,2.60457776E-1,4.36283348,2.15087771E3,-4.47437240E2,-4.17764426E1,-1.45313716E1,5.58869504
4157,2.60520460E-1,6.21095228,1.35450064E3,-3.44617056E2,-6.45520020E1,-2.52152752,-1.24156404E1
4158,2.60583140E-1,6.65618040,4.80394552E2,-2.33924080E2,-8.11808109E1,6.47628544,-3.18432974E1
4159,2.60645820E-1,5.06679201,1.27637470E3,-3.33662868E2,-5.82251688E1,-4.98229216,-1.40543640E1
4160,2.60708452E-1,4.70335672,2.15065169E3,-4.48220108E2,-4.17658568E1,-1.47481716E1,5.55302288
4161,2.60771132E-1,6.14761114,1.35505460E3,-3.45238112E2,-6.47809600E1,-2.55195500,-1.24773694E1
4162,2.60833788E-1,6.32585860,4.81023504E2,-2.33534002E2,-8.11370564E1,6.62469004,-3.18659448E1
4163,2.60896468E-1,5.03023148,1.27663362E3,-3.33682372E2,-5.81828640E1,-5.24343682,-1.41263128E1
4164,2.60959148E-1,5.13106775,2.15010595E3,-4.47561836E2,-4.18859196E1,-1.49496472E1,5.49967288
4165,2.61021828E-1,5.94026376,1.35460092E3,-3.44302060E2,-6.48495056E1,-2.46781896,-1.24658812E1
4166,2.61084508E-1,6.15643883,4.80609560E2,-2.33373332E2,-8.12492180E1,6.83124968,-3.20042610E1
4167,2.61147164E-1,5.82594440,1.27612412E3,-3.33832360E2,-5.83053592E1,-5.26059914,-1.41645372E1
4168,2.61209820E-1,5.11308956,2.15048599E3,-4.48633004E2,-4.18190240E1,-1.50085996E1,5.60823204
4169,2.61272480E-1,6.24468518,1.35447432E3,-3.45116688E2,-6.46902464E1,-2.46852232,-1.24760008E1
4170,2.61335160E-1,6.38009120,4.80496880E2,-2.33465052E2,-8.12610722E1,6.67306712,-3.18789316E1
4171,2.61397840E-1,5.47281696,1.27631616E3,-3.33345890E2,-5.83085776E1,-5.33463908,-1.41517724E1
4172,2.61460520E-1,5.76247504,2.14889359E3,-4.47800972E2,-4.15232277E1,-1.47468364E1,5.52555372
4173,2.61523200E-1,6.09700441,1.35426652E3,-3.45133544E2,-6.45866396E1,-2.49596120,-1.25443708E1
4174,2.61585856E-1,6.25731372,4.81269552E2,-2.33301210E2,-8.12252045E1,6.70062832,-3.20435404E1
4175,2.61648512E-1,6.10259151,1.27591180E3,-3.33546662E2,-5.82584048E1,-5.14886379,-1.41847240E1
4176,2.61711168E-1,5.59660388,2.14946723E3,-4.48096036E2,-4.16788388E1,-1.47918664E1,5.58871268
4177,2.61773848E-1,6.56230020,1.35408176E3,-3.45020080E2,-6.45976208E1,-2.51395656,-1.25114406E1
4178,2.61836528E-1,6.58382036,4.81474640E2,-2.33698796E2,-8.12216473E1,6.59790804,-3.18780208E1
4179,2.61899208E-1,6.34346248,1.27687336E3,-3.33185268E2,-5.82681032E1,-5.01777220,-1.41304576E1
4180,2.61961888E-1,5.97880840,2.14882827E3,-4.47831060E2,-4.16870070E1,-1.48354040E1,5.39175940
4181,2.62024544E-1,6.86612368,1.35392844E3,-3.44841552E2,-6.47186376E1,-2.59626268,-1.26923442E1
4182,2.62087224E-1,6.91878792,4.81723928E2,-2.33014012E2,-8.11785030E1,6.67056180,-3.19753456E1
4183,2.62149860E-1,5.99092528,1.27550316E3,-3.32899856E2,-5.81239416E1,-5.05018473,-1.41778172E1
4184,2.62212540E-1,5.84203528,2.14824939E3,-4.47946928E2,-4.16301060E1,-1.47643708E1,5.60749148
4185,2.62275220E-1,7.04491234,1.35370160E3,-3.44569420E2,-6.46516036E1,-2.43840956,-1.24413550E1
4186,2.62337900E-1,7.24538470,4.81438112E2,-2.33104682E2,-8.09778690E1,6.58927916,-3.19971490E1
4187,2.62400580E-1,6.42373752,1.27616536E3,-3.33661892E2,-5.79812768E1,-5.19776296,-1.41847848E1
4188,2.62463236E-1,6.08733511,2.14815187E3,-4.47940588E2,-4.16366386E1,-1.47460832E1,5.59802820
4189,2.62525916E-1,7.53545760,1.35432280E3,-3.45025252E2,-6.47078084E1,-2.53001212,-1.24271190E1
4190,2.62588548E-1,7.20274258,4.81767320E2,-2.32917190E2,-8.10992527E1,6.73438880,-3.20699858E1
4191,2.62651228E-1,5.89732408,1.27514518E3,-3.32807422E2,-5.81613640E1,-5.13365173,-1.43129612E1
4192,2.62713908E-1,6.44419956,2.14800000E3,-4.48463488E2,-4.18095350E1,-1.47411560E1,5.52797508
4193,2.62776588E-1,7.17134904,1.35389556E3,-3.45310356E2,-6.46260596E1,-2.50269724,-1.25132918E1
4194,2.62839268E-1,7.46289492,4.82149888E2,-2.32893944E2,-8.10120010E1,6.57875492,-3.20067382E1
4195,2.62901928E-1,6.01864147,1.27615714E3,-3.33386230E2,-5.81899120E1,-5.21463776,-1.43123104E1
4196,2.62964608E-1,5.86770440,2.14781070E3,-4.48128796E2,-4.16912698E1,-1.48419608E1,5.42605640
4197,2.63027288E-1,7.26997996,1.35434972E3,-3.45081020E2,-6.44472980E1,-2.62695860,-1.24884450E1
4198,2.63089920E-1,7.51705980,4.81962536E2,-2.33735704E2,-8.10388088E1,6.67716976,-3.20026756E1
4199,2.63152600E-1,6.86036064,1.27454222E3,-3.33469486E2,-5.81023168E1,-5.05163288,-1.43170200E1
4200,2.63215280E-1,7.33907748,2.14715409E3,-4.48160600E2,-4.17139816E1,-1.48670900E1,5.48586608
4201,2.63277960E-1,7.42922212,1.35421072E3,-3.44397760E2,-6.46446372E1,-2.56092596,-1.25880956E1
4202,2.63340616E-1,7.70578432,4.81684016E2,-2.33331298E2,-8.10698318E1,6.54881476,-3.19966174E1
4203,2.63403296E-1,6.96255920,1.27568852E3,-3.33545304E2,-5.81933544E1,-5.23965740,-1.42188300E1
4204,2.63465976E-1,6.56932784,2.14744258E3,-4.47614576E2,-4.16202068E1,-1.48634972E1,5.51569080
4205,2.63528608E-1,7.48918392,1.35360348E3,-3.44880604E2,-6.45455312E1,-2.55057456,-1.24387466E1
4206,2.63591288E-1,8.08433247,4.82652048E2,-2.33412694E2,-8.09921932E1,6.70828768,-3.21608614E1
4207,2.63653968E-1,7.20126008,1.27569652E3,-3.33606840E2,-5.80265760E1,-5.19290782,-1.42548276E1
4208,2.63716652E-1,6.05186320,2.14747405E3,-4.47476624E2,-4.15866423E1,-1.49464964E1,5.59482528
4209,2.63779308E-1,7.52600956,1.35430668E3,-3.44354416E2,-6.45893336E1,-2.54226540,-1.26218904E1
4210,2.63841988E-1,7.98995112,4.82455920E2,-2.32904720E2,-8.10217476E1,6.68578384,-3.21221662E1
4211,2.63904668E-1,7.66486408,1.27564454E3,-3.33069014E2,-5.80704640E1,-5.09660053,-1.41825200E1
4212,2.63967324E-1,6.52503156,2.14678264E3,-4.48138620E2,-4.15743351E1,-1.49061240E1,5.50342608
4213,2.64029980E-1,7.00718021,1.35374512E3,-3.44775104E2,-6.45282124E1,-2.55938004,-1.26873720E1
4214,2.64092660E-1,7.88668344,4.82600832E2,-2.33079052E2,-8.09836292E1,6.48766184,-3.20601320E1
4215,2.64155340E-1,6.88823840,1.27576638E3,-3.33306598E2,-5.80632352E1,-5.11821938,-1.41008640E1
4216,2.64217996E-1,6.34199096,2.14661264E3,-4.47373200E2,-4.14927816E1,-1.48723984E1,5.65730812
4217,2.64280676E-1,8.11534023,1.35315000E3,-3.44343256E2,-6.43724440E1,-2.67147112,-1.24980080E1
4218,2.64343356E-1,8.31500434,4.82083176E2,-2.32830500E2,-8.08822823E1,6.62731220,-3.20348238E1
4219,2.64406012E-1,7.31081868,1.27559352E3,-3.32392072E2,-5.80037264E1,-5.12623787,-1.42535912E1
4220,2.64468668E-1,7.03516102,2.14571500E3,-4.46721172E2,-4.14715433E1,-1.48195912E1,5.50708532
4221,2.64531352E-1,7.85548304,1.35274028E3,-3.44029164E2,-6.44582080E1,-2.44709228,-1.25718510E1
4222,2.64594032E-1,7.91965152,4.82562920E2,-2.32915186E2,-8.11158657E1,6.59984160,-3.18899966E1
4223,2.64656688E-1,7.63850308,1.27548266E3,-3.33432222E2,-5.80443624E1,-5.26974440,-1.41460480E1
4224,2.64719368E-1,6.19674634,2.14597034E3,-4.47621204E2,-4.13732004E1,-1.48434544E1,5.37198924
4225,2.64782048E-1,7.86814544,1.35228576E3,-3.43984484E2,-6.43827964E1,-2.58712576,-1.26121306E1
4226,2.64844704E-1,7.86303520,4.83080152E2,-2.32484794E2,-8.10323811E1,6.52045344,-3.20273448E1
4227,2.64907384E-1,6.73769184,1.27597498E3,-3.32897686E2,-5.79921480E1,-5.21988058,-1.41989576E1
4228,2.64970040E-1,7.06280184,2.14546275E3,-4.46995784E2,-4.12808609E1,-1.47872508E1,5.58653544
4229,2.65032720E-1,7.55040692,1.35261284E3,-3.43672444E2,-6.43414020E1,-2.50144504,-1.26334488E1
4230,2.65095376E-1,7.90776920,4.83853480E2,-2.33313752E2,-8.10597992E1,6.65044116,-3.21161056E1
4231,2.65158056E-1,6.97534848,1.27585340E3,-3.32856656E2,-5.80370472E1,-5.09833574,-1.41651272E1
4232,2.65220736E-1,7.02762795,2.14476252E3,-4.47138832E2,-4.13420630E1,-1.48662912E1,5.60396052
4233,2.65283392E-1,8.06289482,1.35343196E3,-3.44422720E2,-6.44638012E1,-2.58373976,-1.26972652E1
4234,2.65346076E-1,7.79102424,4.83623264E2,-2.33282018E2,-8.10895061E1,6.60309076,-3.21183658E1
4235,2.65408732E-1,7.56218672,1.27546144E3,-3.32724476E2,-5.79849768E1,-5.12171984,-1.42402160E1
4236,2.65471412E-1,6.75528192,2.14499855E3,-4.46965648E2,-4.14435911E1,-1.48269536E1,5.42066384
4237,2.65534068E-1,7.69020936,1.35319076E3,-3.43991256E2,-6.43985892E1,-2.54278660,-1.26690244E1
4238,2.65596748E-1,8.73848344,4.83514736E2,-2.32441664E2,-8.07982350E1,6.63402416,-3.19409990E1
4239,2.65659428E-1,7.47110224,1.27500940E3,-3.32836628E2,-5.79306408E1,-5.26637792,-1.41092288E1
4240,2.65722084E-1,7.00765038,2.14505720E3,-4.47157860E2,-4.13708067E1,-1.49223576E1,5.43332052
4241,2.65784764E-1,7.78601408,1.35278116E3,-3.44185664E2,-6.42709972E1,-2.63351632,-1.27093316E1
4242,2.65847444E-1,8.24144364,4.83671472E2,-2.32791424E2,-8.07720471E1,6.53764724,-3.21921468E1
4243,2.65910100E-1,7.22080470,1.27584576E3,-3.32734728E2,-5.80045176E1,-5.27697564,-1.43626724E1
4244,2.65972756E-1,6.54125548,2.14369559E3,-4.46769096E2,-4.14298010E1,-1.49868964E1,5.50329016
4245,2.66035436E-1,8.07844925,1.35246992E3,-3.43756104E2,-6.43409492E1,-2.64018728,-1.25040412E1
4246,2.66098116E-1,8.19742202,4.83957576E2,-2.33345628E2,-8.09386730E1,6.48584080,-3.20440530E1
4247,2.66160776E-1,7.50836944,1.27484488E3,-3.33010458E2,-5.78893040E1,-5.31446076,-1.41371344E1
4248,2.66223456E-1,7.35430144,2.14400220E3,-4.46933128E2,-4.13641453E1,-1.48769580E1,5.53687908
4249,2.66286136E-1,8.60904600,1.35301744E3,-3.44347264E2,-6.44350004E1,-2.65273620,-1.26761294E1
4250,2.66348792E-1,7.90118408,4.83746768E2,-2.32888722E2,-8.08989239E1,6.40536404,-3.21392226E1
4251,2.66411448E-1,7.66171216,1.27519572E3,-3.33185578E2,-5.79214048E1,-5.28296280,-1.42005028E1
4252,2.66474128E-1,7.57458020,2.14317155E3,-4.47100116E2,-4.14223480E1,-1.49043024E1,5.57947112
4253,2.66536808E-1,7.96747736,1.35234308E3,-3.43509268E2,-6.43435240E1,-2.65788124,-1.26271034E1
4254,2.66599464E-1,7.75040152,4.83819152E2,-2.33339096E2,-8.09622478E1,6.40061092,-3.21306658E1
4255,2.66662144E-1,7.08910370,1.27559126E3,-3.33328032E2,-5.80297328E1,-5.26876402,-1.41005040E1
4256,2.66724824E-1,7.38418960,2.14382577E3,-4.47237252E2,-4.13583851E1,-1.49034680E1,5.61452104
4257,2.66787480E-1,7.96747736,1.35244928E3,-3.43872356E2,-6.42571736E1,-2.65078424,-1.26151132E1
4258,2.66850136E-1,7.70120808,4.84160040E2,-2.33229542E2,-8.08197403E1,6.51580288,-3.20056700E1
4259,2.66912816E-1,7.64913796,1.27497410E3,-3.33504390E2,-5.80190608E1,-5.34486484,-1.41599180E1
4260,2.66975500E-1,7.00588656,2.14278388E3,-4.46629952E2,-4.13238239E1,-1.48552956E1,5.56520416
4261,2.67038156E-1,7.61965132,1.35252452E3,-3.44368316E2,-6.42166136E1,-2.52473164,-1.26707482E1
4262,2.67100836E-1,8.26875878,4.84831568E2,-2.33564352E2,-8.08853912E1,6.41538192,-3.21933674E1
4263,2.67163512E-1,7.15515280,1.27486980E3,-3.33298636E2,-5.80370232E1,-5.35465716,-1.41228032E1
4264,2.67226192E-1,7.40380716,2.14275932E3,-4.47029496E2,-4.15504217E1,-1.48480880E1,5.51081132
4265,2.67288824E-1,8.44063568,1.35259248E3,-3.44551992E2,-6.42447044E1,-2.60804628,-1.27454460E1
4266,2.67351512E-1,8.45746996,4.84864136E2,-2.33743668E2,-8.07900143E1,6.55955076,-3.22106170E1
4267,2.67414192E-1,7.25341320,1.27498460E3,-3.33309770E2,-5.79498240E1,-5.25571250,-1.42795576E1
4268,2.67476848E-1,6.43657684,2.14302897E3,-4.47349024E2,-4.14321899E1,-1.49219596E1,5.45921088
4269,2.67539528E-1,7.72744128,1.35304308E3,-3.44473744E2,-6.42735816E1,-2.63908148,-1.27189278E1
4270,2.67602208E-1,8.71158120,4.84591248E2,-2.33211566E2,-8.08040524E1,6.38638256,-3.20421218E1
4271,2.67664888E-1,7.44720936,1.27487766E3,-3.33216452E2,-5.79986432E1,-5.30835866,-1.42620492E1
4272,2.67727520E-1,6.64684248,2.14257836E3,-4.47638132E2,-4.13432455E1,-1.48645056E1,5.34270956
4273,2.67790200E-1,8.40559576,1.35251272E3,-3.44427728E2,-6.42688896E1,-2.73066712,-1.25759900E1
4274,2.67852880E-1,9.05478668,4.86243152E2,-2.33176566E2,-8.09954834E1,6.30107546,-3.20475388E1
4275,2.67915536E-1,7.21267032,1.27576816E3,-3.34203504E2,-5.81261536E1,-5.19983674,-1.42246760E1
4276,2.67978216E-1,6.75196504,2.14180040E3,-4.47574664E2,-4.13315868E1,-1.48039972E1,5.51006176
4277,2.68040896E-1,8.84765432,1.35228812E3,-3.43638136E2,-6.42855836E1,-2.64846660,-1.26137590E1
4278,2.68103576E-1,8.97027872,4.86278440E2,-2.33910132E2,-8.09048367E1,6.40406608,-3.21360708E1
4279,2.68166256E-1,6.68675896,1.27499282E3,-3.33341646E2,-5.78033784E1,-5.33842324,-1.41889180E1
4280,2.68228888E-1,6.32436610,2.14163399E3,-4.47239496E2,-4.12140417E1,-1.49328280E1,5.42731188
