step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,-8.71783928E1,-1.50865628E3,2.45960212E2,-2.77854512E1,-1.09514129E1,2.94814872E1
235,1.47275220E-2,-1.61118556E2,1.35888912E3,7.73291920E1,1.61366832E1,-1.00005817,7.47578524E1
236,1.47901916E-2,-2.64399196E2,4.27130508E3,-8.51499080E1,6.10336065E1,1.33883512E1,1.24662256E2
237,1.48528624E-2,-2.07897759E2,1.38867628E3,7.72354224E1,1.79708384E1,3.30279374,8.14537716E1
238,1.49155320E-2,-1.18469214E2,-1.53116928E3,2.40229964E2,-2.59341336E1,-1.09708154E1,3.31433558E1
239,1.49782024E-2,-1.79869584E2,1.32188594E3,8.09445667E1,1.60983028E1,-7.92424920E-1,7.64608716E1
240,1.50408720E-2,-2.70908192E2,4.22285366E3,-7.69501592E1,5.92148920E1,1.39783300E1,1.25562680E2
241,1.51035428E-2,-2.28620720E2,1.36435652E3,8.26433086E1,1.74700416E1,4.34007932,8.37611772E1
242,1.51662136E-2,-1.62568356E2,-1.54396940E3,2.45570684E2,-2.47382712E1,-9.35466956,3.67255568E1
243,1.52288844E-2,-2.28128362E2,1.27865160E3,9.21352672E1,1.71962472E1,1.17439758,8.00101948E1
244,1.52915536E-2,-3.01190353E2,4.17046500E3,-6.22195578E1,5.97343016E1,1.58553888E1,1.28877270E2
245,1.53542244E-2,-2.44003344E2,1.35036408E3,9.48622896E1,1.79136488E1,6.06115771,8.74451640E1
246,1.54168952E-2,-1.86861432E2,-1.54732252E3,2.54734684E2,-2.36539912E1,-7.60208464,4.02099896E1
247,1.54795648E-2,-2.72085928E2,1.23121250E3,1.01774490E2,1.80307568E1,3.43527912,8.30517864E1
248,1.55422352E-2,-3.36929320E2,4.10988092E3,-5.00411749E1,5.96990872E1,1.87159632E1,1.30932044E2
249,1.56049060E-2,-2.51563644E2,1.34378040E3,1.06028033E2,1.80451616E1,9.38169384,8.84617136E1
250,1.56675768E-2,-1.88179192E2,-1.52390504E3,2.61986496E2,-2.27940106E1,-4.53933716,4.08230734E1
251,1.57302476E-2,-2.91383672E2,1.20925820E3,1.08586168E2,1.81858888E1,5.41712380,8.26263428E1
252,1.57929172E-2,-3.57023980E2,4.05889464E3,-4.32549238E1,5.86814120E1,1.96251664E1,1.28571010E2
253,1.58555864E-2,-2.45377780E2,1.34772800E3,1.07959414E2,1.79219760E1,8.64557840,8.50668240E1
254,1.59182572E-2,-1.65537916E2,-1.47314084E3,2.59514020E2,-2.22143746E1,-6.11648607,3.71673200E1
255,1.59809268E-2,-2.79790280E2,1.22037100E3,1.06784702E2,1.74213888E1,4.71413896,7.76340248E1
256,1.60435976E-2,-3.60307360E2,4.03119946E3,-4.22742462E1,5.67448856E1,1.89772736E1,1.22785354E2
257,1.61062680E-2,-2.38434600E2,1.36293900E3,1.07182217E2,1.59067692E1,7.86807728,7.98045496E1
258,1.61689388E-2,-1.36422456E2,-1.41095148E3,2.54840780E2,-2.42682504E1,-6.57968856,3.21963358E1
259,1.62316096E-2,-2.49331116E2,1.25427700E3,1.01697993E2,1.51420484E1,4.40717984,7.28377676E1
260,1.62942780E-2,-3.44782376E2,4.02392292E3,-4.62815188E1,5.44536160E1,1.90232816E1,1.19465268E2
261,1.63569488E-2,-2.26586152E2,1.37932336E3,1.03550315E2,1.40827872E1,8.05422402,7.93999960E1
262,1.64196192E-2,-1.08860743E2,-1.35043608E3,2.49700640E2,-2.53367116E1,-6.49044656,3.32344866E1
263,1.64822900E-2,-2.10369158E2,1.29817044E3,9.59583952E1,1.43744348E1,3.63995816,7.27976942E1
264,1.65449608E-2,-3.20664430E2,4.02973890E3,-5.18091726E1,5.35927676E1,1.74700928E1,1.18967700E2
265,1.66076316E-2,-2.24203682E2,1.39591348E3,9.69531440E1,1.39943780E1,6.92808720,8.03505230E1
266,1.66703008E-2,-1.06039584E2,-1.30787218E3,2.43416476E2,-2.46470808E1,-6.86927320,3.50510572E1
267,1.67329704E-2,-1.94858960E2,1.32791794E3,9.28226184E1,1.45443440E1,3.61316704,7.37497472E1
268,1.67956408E-2,-3.03892207E2,4.03243160E3,-5.35577344E1,5.34478140E1,1.73843944E1,1.19500804E2
269,1.68583120E-2,-2.17678380E2,1.40651380E3,9.43646048E1,1.45722260E1,6.73305560,8.13526535E1
270,1.69209816E-2,-1.08740211E2,-1.28132700E3,2.40509416E2,-2.33895896E1,-6.74095632,3.71766400E1
271,1.69836520E-2,-1.95619808E2,1.33506430E3,9.08020878E1,1.48221792E1,4.09907484,7.65313672E1
272,1.70463232E-2,-2.97280880E2,4.02005434E3,-5.29467964E1,5.26143980E1,1.83478200E1,1.21583592E2
273,1.71089936E-2,-2.12014842E2,1.41279888E3,9.52294444E1,1.45145916E1,7.59549236,8.28301144E1
274,1.71716640E-2,-1.14629364E2,-1.26639258E3,2.41555192E2,-2.22383832E1,-6.38966704,3.85296800E1
275,1.72343328E-2,-2.12519050E2,1.31784654E3,9.62806892E1,1.56153260E1,4.45692684,7.69351912E1
276,1.72970032E-2,-3.10588670E2,3.98533944E3,-4.53705168E1,5.26607656E1,1.87109456E1,1.20642388E2
277,1.73596736E-2,-2.14993429E2,1.40750408E3,9.90435600E1,1.54373872E1,7.72404624,8.18849564E1
278,1.74223448E-2,-1.26207734E2,-1.25547004E3,2.42523956E2,-2.13673282E1,-6.44675016,3.84947016E1
279,1.74850152E-2,-2.41756128E2,1.29322576E3,1.01986659E2,1.52267860E1,4.52134420,7.69488144E1
280,1.75476864E-2,-3.36067152E2,3.93786856E3,-3.43498660E1,5.17773390E1,1.89997736E1,1.20330334E2
281,1.76103568E-2,-2.21731162E2,1.39326752E3,1.07228589E2,1.51793372E1,8.06678009,8.23427104E1
282,1.76730248E-2,-1.29783226E2,-1.24843716E3,2.48334600E2,-2.01478720E1,-6.22552634,3.93430952E1
283,1.77356960E-2,-2.60586476E2,1.26303804E3,1.10837328E2,1.64129508E1,4.76798488,7.72133592E1
284,1.77983664E-2,-3.64383864E2,3.88009880E3,-2.36360692E1,5.23268652E1,1.89834024E1,1.20135284E2
285,1.78610360E-2,-2.40192460E2,1.37080384E3,1.14913881E2,1.61528576E1,7.94122744,8.23249530E1
286,1.79237064E-2,-1.35063876E2,-1.23857356E3,2.50864720E2,-1.89433136E1,-6.40337896,3.93490096E1
287,1.79863776E-2,-2.67931632E2,1.24755656E3,1.13759875E2,1.73232880E1,3.89006688,7.65057992E1
288,1.80490480E-2,-3.81521776E2,3.83725928E3,-1.92809008E1,5.26709700E1,1.79961744E1,1.19592226E2
289,1.81117168E-2,-2.52218652E2,1.35579632E3,1.16484141E2,1.61343764E1,7.44951104,8.28172398E1
290,1.81743872E-2,-1.32202148E2,-1.22077966E3,2.48110580E2,-1.90197184E1,-6.70259048,4.05005074E1
291,1.82370576E-2,-2.63237856E2,1.24405230E3,1.09915590E2,1.73464456E1,3.55720140,7.73906704E1
292,1.82997288E-2,-3.89715624E2,3.80243232E3,-2.00048208E1,5.27582360E1,1.77931200E1,1.20188404E2
293,1.83623992E-2,-2.64705992E2,1.33828352E3,1.15299797E2,1.67096700E1,7.93512440,8.39429568E1
294,1.84250704E-2,-1.32691860E2,-1.20626760E3,2.46615268E2,-1.86214864E1,-5.46474220,4.16721106E1
295,1.84877408E-2,-2.53653668E2,1.24880028E3,1.11558366E2,1.63711728E1,4.65590764,7.78227376E1
296,1.85504104E-2,-3.84001728E2,3.78486224E3,-1.92142352E1,5.11223888E1,1.83264432E1,1.19771088E2
297,1.86130800E-2,-2.65980004E2,1.33712804E3,1.14088702E2,1.64844380E1,8.09943581,8.37319852E1
298,1.86757504E-2,-1.31855310E2,-1.18430590E3,2.44068528E2,-1.77385424E1,-5.43435000,4.19077826E1
299,1.87384216E-2,-2.46610404E2,1.25441014E3,1.07819736E2,1.62745464E1,4.83470968,7.77650832E1
300,1.88010904E-2,-3.74514224E2,3.77107808E3,-2.14992213E1,5.03690720E1,1.81552824E1,1.19310390E2
301,1.88637616E-2,-2.60644340E2,1.34093668E3,1.10225391E2,1.63886096E1,7.56185960,8.39400672E1
302,1.89264320E-2,-1.30303704E2,-1.16405773E3,2.38911700E2,-1.70636880E1,-6.24370670,4.29115724E1
303,1.89891032E-2,-2.43395160E2,1.25666202E3,1.06863129E2,1.67096160E1,4.67832664,7.80712272E1
304,1.90517712E-2,-3.63640548E2,3.75807832E3,-1.95202816E1,5.04107428E1,1.84610880E1,1.18948854E2
305,1.91144416E-2,-2.47072268E2,1.35118760E3,1.10865569E2,1.63541280E1,7.80217120,8.41420080E1
306,1.91771128E-2,-1.26981270E2,-1.13671756E3,2.36285852E2,-1.68680752E1,-6.04007483,4.40794756E1
307,1.92397832E-2,-2.48977996E2,1.25778616E3,1.03705454E2,1.69612352E1,4.04798365,7.88622000E1
308,1.93024536E-2,-3.64378500E2,3.74161216E3,-1.96744432E1,5.03585577E1,1.73817184E1,1.18967546E2
309,1.93651248E-2,-2.40367724E2,1.36246668E3,1.09584117E2,1.69692312E1,7.00404930,8.44385816E1
310,1.94277952E-2,-1.24729442E2,-1.10896051E3,2.32657886E2,-1.55637408E1,-6.66554164,4.45506240E1
311,1.94904640E-2,-2.57675648E2,1.25570392E3,1.00704765E2,1.74232992E1,3.25793004,7.91848896E1
312,1.95531344E-2,-3.76328752E2,3.71807456E3,-2.18263770E1,5.02692986E1,1.64037860E1,1.19301224E2
313,1.96158048E-2,-2.46206592E2,1.36705244E3,1.04325760E2,1.73838672E1,6.31358910,8.51729776E1
314,1.96784760E-2,-1.27062392E2,-1.07898557E3,2.25545764E2,-1.52058256E1,-6.79869888,4.56107236E1
315,1.97411456E-2,-2.66377808E2,1.26015366E3,9.87175752E1,1.75223192E1,3.38380288,7.98373936E1
316,1.98038160E-2,-3.91464064E2,3.69703864E3,-2.25861096E1,5.01892424E1,1.68279632E1,1.19531024E2
317,1.98664864E-2,-2.53875184E2,1.36934816E3,9.97944448E1,1.77745632E1,6.25061750,8.53668500E1
318,1.99291576E-2,-1.24022758E2,-1.05404198E3,2.19372416E2,-1.39749884E1,-7.37691784,4.57022572E1
319,1.99918256E-2,-2.63868640E2,1.25950552E3,9.26853276E1,1.85871736E1,3.09473538,7.91612864E1
320,2.00544977E-2,-3.93917776E2,3.66883256E3,-2.68197464E1,5.02639675E1,1.70265736E1,1.18154060E2
321,2.01171684E-2,-2.53643464E2,1.35982240E3,9.71216392E1,1.70754608E1,7.02953577,8.40189076E1
322,2.01798391E-2,-1.16342664E2,-1.03506208E3,2.18262934E2,-1.44188644E1,-6.47520016,4.46658944E1
323,2.02425075E-2,-2.55875228E2,1.26244104E3,9.40510176E1,1.81864992E1,3.54239392,7.77340416E1
324,2.03051782E-2,-3.93103024E2,3.64616656E3,-2.48330380E1,4.98106576E1,1.70758616E1,1.16222191E2
325,2.03678489E-2,-2.55045748E2,1.35355188E3,9.68709088E1,1.70625464E1,6.98145440,8.27529430E1
326,2.04305172E-2,-1.14775360E2,-1.01867175E3,2.15794110E2,-1.44050492E1,-6.30069398,4.38051080E1
327,2.04931879E-2,-2.53250336E2,1.26530992E3,9.25412274E1,1.76614688E1,3.84364392,7.62268400E1
328,2.05558586E-2,-3.93791128E2,3.62859392E3,-2.47195816E1,4.89621400E1,1.72570000E1,1.14283347E2
329,2.06185293E-2,-2.59274984E2,1.34800124E3,9.70353224E1,1.69963840E1,6.98127696,8.13616943E1
330,2.06812001E-2,-1.19575166E2,-1.00732851E3,2.14545608E2,-1.37729012E1,-5.83467104,4.32286024E1
331,2.07438708E-2,-2.55764032E2,1.26270772E3,9.40125848E1,1.74951008E1,4.79613304,7.56408928E1
332,2.08065415E-2,-3.93374112E2,3.61116956E3,-1.82190512E1,4.80600832E1,1.83473040E1,1.13649321E2
333,2.08692098E-2,-2.60584904E2,1.34715344E3,1.02846396E2,1.65345120E1,8.15182686,8.14934826E1
334,2.09318805E-2,-1.23721480E2,-9.95083424E2,2.18893648E2,-1.37136828E1,-4.98765424,4.38139820E1
335,2.09945512E-2,-2.60068108E2,1.25680470E3,9.98461624E1,1.75566944E1,5.88507176,7.59284972E1
336,2.10572219E-2,-3.95370744E2,3.59568788E3,-1.25772036E1,4.81670664E1,1.91862360E1,1.13917017E2
337,2.11198926E-2,-2.57864332E2,1.35445844E3,1.05668128E2,1.67775240E1,9.05464745,8.23855114E1
338,2.11825633E-2,-1.21294200E2,-9.72197440E2,2.19514084E2,-1.30578650E1,-3.79495024,4.50766516E1
339,2.12452340E-2,-2.62131856E2,1.25870502E3,1.03688371E2,1.81023528E1,6.51354168,7.71054080E1
340,2.13079047E-2,-3.95963336E2,3.58026768E3,-6.69975040,4.83815000E1,1.98301280E1,1.14991975E2
341,2.13705730E-2,-2.52047348E2,1.36187448E3,1.09010887E2,1.69126736E1,9.72249792,8.35814284E1
342,2.14332438E-2,-1.11487079E2,-9.45832632E2,2.21407794E2,-1.31725442E1,-3.44017864,4.69543360E1
343,2.14959145E-2,-2.56591512E2,1.26377820E3,1.07959557E2,1.75902352E1,6.62673904,7.90056464E1
344,2.15585852E-2,-3.93765496E2,3.56565164E3,3.72288176E-1,4.74872872E1,1.93671344E1,1.16126025E2
345,2.16212559E-2,-2.44624756E2,1.36872520E3,1.13734543E2,1.66398752E1,8.94107624,8.48562528E1
346,2.16839266E-2,-9.95578768E1,-9.19390678E2,2.23382306E2,-1.28477836E1,-4.30218172,4.83024024E1
347,2.17465972E-2,-2.47979284E2,1.26883018E3,1.10727191E2,1.71699032E1,5.49359560,7.96523664E1
348,2.18092656E-2,-3.89293480E2,3.55073548E3,2.53328372,4.64187004E1,1.82663152E1,1.16697228E2
349,2.18719364E-2,-2.36889220E2,1.37327992E3,1.12793362E2,1.65489136E1,7.93832920,8.54917620E1
350,2.19346070E-2,-8.53582288E1,-8.96318912E2,2.20470214E2,-1.23889756E1,-4.96751168,4.89485696E1
351,2.19972778E-2,-2.34935928E2,1.27176536E3,1.09033871E2,1.70808056E1,5.18609190,7.97911976E1
352,2.20599460E-2,-3.81286360E2,3.53303720E3,5.05151129,4.59670828E1,1.78983392E1,1.16178834E2
353,2.21226168E-2,-2.28933096E2,1.37283956E3,1.15611112E2,1.64449680E1,7.02812004,8.53168108E1
354,2.21852874E-2,-7.37062456E1,-8.75669000E2,2.20649552E2,-1.17426860E1,-6.26037312,4.90750648E1
355,2.22479582E-2,-2.23451710E2,1.27508986E3,1.08073819E2,1.78705528E1,3.77103448,7.93933200E1
356,2.23106266E-2,-3.72357752E2,3.51523184E3,4.60159208,4.67583848E1,1.63199316E1,1.15045440E2
357,2.23732972E-2,-2.20746136E2,1.36879204E3,1.14084101E2,1.71817520E1,5.92881296,8.45211696E1
358,2.24359680E-2,-6.65416812E1,-8.60633852E2,2.18090796E2,-1.11447942E1,-7.02047968,4.88660000E1
359,2.24986386E-2,-2.16658330E2,1.27810646E3,1.06257928E2,1.82016472E1,2.70222328,7.90427112E1
360,2.25613094E-2,-3.68049976E2,3.50031208E3,4.14896774,4.68535376E1,1.52149676E1,1.14931679E2
361,2.26239800E-2,-2.21177602E2,1.36624252E3,1.13037658E2,1.77541128E1,5.15845823,8.50396252E1
362,2.26866508E-2,-7.05053091E1,-8.49022580E2,2.16403580E2,-1.07388473E1,-7.58797836,4.99944016E1
363,2.27493190E-2,-2.23073458E2,1.27356804E3,1.07998300E2,1.79810104E1,2.06295252,8.02551079E1
364,2.28119898E-2,-3.74922184E2,3.48174644E3,5.07905865,4.63695336E1,1.44928168E1,1.15819895E2
365,2.28746604E-2,-2.26663542E2,1.36405492E3,1.10400629E2,1.78947160E1,4.25976848,8.63266180E1
366,2.29373312E-2,-7.84916064E1,-8.37327100E2,2.13027573E2,-9.94485376,-8.71002672,5.14308882E1
367,2.30000020E-2,-2.33543492E2,1.26725566E3,1.05794466E2,1.85132240E1,1.05329800,8.11341190E1
368,2.30626726E-2,-3.85656784E2,3.46025132E3,5.27612066,4.64005472E1,1.39591384E1,1.16528010E2
369,2.31253434E-2,-2.36253332E2,1.35974108E3,1.10273075E2,1.77431568E1,4.50992252,8.74209784E1
370,2.31880116E-2,-8.75041584E1,-8.28696060E2,2.10968566E2,-9.75696184,-7.94643832,5.32806730E1
371,2.32506824E-2,-2.47926880E2,1.25683308E3,1.05354882E2,1.86248872E1,1.67636048,8.28812408E1
372,2.33133530E-2,-4.02182675E2,3.43241572E3,6.29234314,4.65263604E1,1.42074992E1,1.17532242E2
373,2.33760236E-2,-2.49051428E2,1.35183144E3,1.09625375E2,1.85628304E1,4.74444912,8.85531048E1
374,2.34386944E-2,-9.93891904E1,-8.17658710E2,2.07745147E2,-8.46517276,-7.65572788,5.44002104E1
375,2.35013652E-2,-2.64029096E2,1.24716330E3,1.03145325E2,1.92540096E1,2.02371717,8.34852504E1
376,2.35640360E-2,-4.19690608E2,3.40392232E3,7.86376000,4.63816740E1,1.48249088E1,1.17751598E2
377,2.36267044E-2,-2.62221432E2,1.34103812E3,1.09000254E2,1.85669408E1,5.18785524,8.90235616E1
378,2.36893748E-2,-1.08478594E2,-8.11510372E2,2.06226754E2,-8.38152504,-7.12318754,5.54708004E1
379,2.37520456E-2,-2.74283312E2,1.23802996E3,1.04591584E2,1.90531632E1,2.57256128,8.43253420E1
380,2.38147164E-2,-4.33634756E2,3.37788464E3,9.35710524,4.61125756E1,1.49727716E1,1.18178714E2
381,2.38773872E-2,-2.74889752E2,1.32966244E3,1.08108247E2,1.86699160E1,5.24788952,9.01055908E1
382,2.39400576E-2,-1.18599700E2,-8.05353451E2,2.02523804E2,-8.02096748,-7.19101620,5.70049240E1
383,2.40027260E-2,-2.83615712E2,1.22970712E3,1.03618395E2,1.90787912E1,2.62891364,8.54226492E1
384,2.40653968E-2,-4.44462252E2,3.35409404E3,1.16989362E1,4.60684776E1,1.51467144E1,1.19055522E2
385,2.41280676E-2,-2.85452008E2,1.32080162E3,1.10278726E2,1.87516904E1,5.61920880,9.13366508E1
386,2.41907360E-2,-1.23843074E2,-7.99541712E2,2.03583980E2,-7.64204548,-6.23612118,5.79115776E1
387,2.42534064E-2,-2.88103816E2,1.22411252E3,1.05171287E2,1.96559456E1,3.40545104,8.55596448E1
388,2.43160772E-2,-4.50360680E2,3.33588528E3,1.38012756E1,4.58875132E1,1.59260308E1,1.19068492E2
389,2.43787480E-2,-2.88762568E2,1.31491982E3,1.12463677E2,1.84664464E1,6.85337208,9.13897991E1
390,2.44414188E-2,-1.26613724E2,-7.90745784E2,2.04890609E2,-7.76426744,-5.07489395,5.79216000E1
391,2.45040892E-2,-2.91853688E2,1.21942174E3,1.07944942E2,1.92591152E1,4.25794792,8.54714488E1
392,2.45667576E-2,-4.54699612E2,3.31591796E3,1.97770296E1,4.56987524E1,1.60198676E1,1.18580020E2
393,2.46294284E-2,-2.92794536E2,1.30827426E3,1.17471218E2,1.84729944E1,6.33116246,9.06908798E1
394,2.46920992E-2,-1.28062356E2,-7.82258272E2,2.09773707E2,-7.53036832,-5.85677720,5.74551152E1
395,2.47547700E-2,-2.91234280E2,1.21184408E3,1.14310610E2,1.90422472E1,3.35802124,8.46836948E1
396,2.48174404E-2,-4.53189848E2,3.29313540E3,2.50955248E1,4.51073980E1,1.54905796E1,1.17202080E2
397,2.48801112E-2,-2.89769008E2,1.30187464E3,1.20108390E2,1.83033216E1,6.07089091,8.98931216E1
398,2.49427820E-2,-1.25735318E2,-7.75101568E2,2.09231901E2,-7.69132856,-6.47731304,5.73765136E1
399,2.50054504E-2,-2.90736176E2,1.20482910E3,1.15042377E2,1.85063824E1,2.73641368,8.43223096E1
400,2.50681208E-2,-4.51430368E2,3.27294350E3,2.85670832E1,4.41544676E1,1.50986348E1,1.16403735E2
401,2.51307916E-2,-2.86422656E2,1.29906332E3,1.23172176E2,1.77292728E1,5.76460552,8.93735888E1
402,2.51934624E-2,-1.24194778E2,-7.61507368E2,2.11026263E2,-7.81212040,-6.77652744,5.73152872E1
403,2.52561332E-2,-2.92717432E2,1.20175732E3,1.16162753E2,1.84768048E1,1.97530152,8.37883760E1
404,2.53188036E-2,-4.55677652E2,3.25725364E3,3.12528944E1,4.45155384E1,1.40132536E1,1.15635622E2
405,2.53814744E-2,-2.88556264E2,1.30048168E3,1.24206900E2,1.87335680E1,4.77213048,8.87969968E1
406,2.54441428E-2,-1.23488498E2,-7.45042420E2,2.11111212E2,-6.55343676,-7.32371760,5.67535016E1
407,2.55068136E-2,-2.95536304E2,1.20543706E3,1.18296372E2,1.93692400E1,1.35734428,8.32023526E1
408,2.55694844E-2,-4.63480140E2,3.24736762E3,3.24420548E1,4.52755452E1,1.30195606E1,1.15109587E2
409,2.56321548E-2,-2.95330952E2,1.30746222E3,1.23715746E2,1.94224728E1,4.01805496,8.90210912E1
410,2.56948256E-2,-1.28230572E2,-7.22798490E2,2.10020995E2,-5.93935776,-7.47319888,5.70730160E1
411,2.57574964E-2,-3.02656484E2,1.21441268E3,1.18813384E2,1.96642808E1,1.51674580,8.32160472E1
412,2.58201648E-2,-4.71667528E2,3.24270630E3,3.51095508E1,4.47152280E1,1.31326866E1,1.15308869E2
413,2.58828352E-2,-3.01621890E2,1.31398488E3,1.24249780E2,1.88868032E1,3.91033336,8.91172024E1
414,2.59455060E-2,-1.31027674E2,-6.99695776E2,2.09845972E2,-5.89863016,-7.76648184,5.70066264E1
415,2.60081768E-2,-3.04879976E2,1.22710336E3,1.21224916E2,1.96118608E1,1.53066228,8.26035214E1
416,2.60708452E-2,-4.76746560E2,3.24150396E3,3.73921848E1,4.43846844E1,1.34726392E1,1.14250469E2
417,2.61335160E-2,-3.05001307E2,1.32599462E3,1.24125672E2,1.84312880E1,4.38301372,8.85898880E1
418,2.61961864E-2,-1.31270170E2,-6.75199696E2,2.06581593E2,-6.30776930,-7.68763160,5.71827032E1
419,2.62588572E-2,-3.03247237E2,1.23854614E3,1.18031024E2,1.87701920E1,1.07771218,8.27723980E1
420,2.63215280E-2,-4.76369048E2,3.23999190E3,3.59922792E1,4.32085276E1,1.33273924E1,1.14313757E2
421,2.63841964E-2,-3.04738641E2,1.33842968E3,1.21539510E2,1.78296456E1,4.48711108,8.91596032E1
422,2.64468668E-2,-1.28357696E2,-6.49394084E2,2.03058005E2,-6.69166232,-7.41668128,5.84879064E1
423,2.65095376E-2,-2.98797056E2,1.25145804E3,1.14937937E2,1.80088712E1,1.38127624,8.37694932E1
424,2.65722084E-2,-4.69307232E2,3.23850418E3,3.52484584E1,4.21134138E1,1.35274912E1,1.14577448E2
425,2.66348792E-2,-2.95093200E2,1.34768440E3,1.21453250E2,1.69956960E1,4.68100784,8.96982096E1
426,2.66975500E-2,-1.19167436E2,-6.28712272E2,2.02115035E2,-6.77198216,-7.16421223,5.93853424E1
427,2.67602208E-2,-2.91261200E2,1.25816738E3,1.16073096E2,1.79609224E1,1.46140992,8.44808580E1
428,2.68228888E-2,-4.62171744E2,3.23036694E3,3.82842304E1,4.18996144E1,1.31459164E1,1.15235746E2
429,2.68855592E-2,-2.87366816E2,1.35043608E3,1.21689510E2,1.68989528E1,4.02624941,9.04937268E1
430,2.69482304E-2,-1.10763860E2,-6.15248346E2,1.99920248E2,-6.89706800,-7.45176364,6.05187989E1
431,2.70109008E-2,-2.85811208E2,1.25651466E3,1.15601313E2,1.77145888E1,1.34473432,8.55436516E1
432,2.70735720E-2,-4.59067536E2,3.21750236E3,3.90331720E1,4.16314077E1,1.29188430E1,1.15718889E2
433,2.71362424E-2,-2.84346864E2,1.34944628E3,1.21627402E2,1.70236136E1,4.41191864,9.09515190E1
434,2.71989128E-2,-1.07635021E2,-6.06120968E2,1.98736536E2,-6.33925868,-6.82372376,6.06296683E1
435,2.72615840E-2,-2.86387136E2,1.25212800E3,1.15957487E2,1.82453272E1,1.67092432,8.53055860E1
436,2.73242520E-2,-4.64843272E2,3.20103574E3,4.08044863E1,4.19539214E1,1.30877840E1,1.15581262E2
437,2.73869232E-2,-2.90375352E2,1.34602012E3,1.22797858E2,1.74733352E1,4.72350360,9.10023975E1
438,2.74495936E-2,-1.13928008E2,-5.97658392E2,1.99979320E2,-6.10442543,-6.45623876,6.09109545E1
439,2.75122640E-2,-2.94775840E2,1.24616790E3,1.19419038E2,1.79661504E1,1.93913792,8.54736996E1
440,2.75749352E-2,-4.74583624E2,3.18109036E3,4.58979176E1,4.14323330E1,1.32325054E1,1.15461290E2
441,2.76376056E-2,-2.99022032E2,1.33892392E3,1.26098728E2,1.70914424E1,5.09790421,9.06620503E1
442,2.77002760E-2,-1.22091424E2,-5.90518048E2,2.00615287E2,-6.04863215,-5.95960664,6.08248806E1
443,2.77629448E-2,-3.04273153E2,1.23975372E3,1.21038126E2,1.81745520E1,2.13706636,8.54244040E1
444,2.78256152E-2,-4.86120464E2,3.15745854E3,4.56194256E1,4.16267538E1,1.33509886E1,1.15146685E2
445,2.78882864E-2,-3.10037112E2,1.32681406E3,1.23536730E2,1.80496408E1,4.81708096,9.10019779E1
446,2.79509544E-2,-1.32794404E2,-5.90762184E2,1.97211864E2,-4.85782960,-6.61042308,6.19555760E1
447,2.80136248E-2,-3.17920828E2,1.22594654E3,1.16866004E2,1.88054360E1,1.64289200,8.65478896E1
448,2.80762960E-2,-5.00392866E2,3.13033819E3,4.36623240E1,4.22709798E1,1.29138840E1,1.16245401E2
449,2.81389664E-2,-3.21355128E2,1.30885660E3,1.22295546E2,1.87606608E1,4.18930340,9.22578908E1
450,2.82016352E-2,-1.41974580E2,-5.97935912E2,1.94781032E2,-3.72157768,-7.20661212,6.35030220E1
451,2.82643056E-2,-3.25999188E2,1.20850766E3,1.15018976E2,2.00734925E1,1.19552850,8.76642320E1
452,2.83269760E-2,-5.07872486E2,3.10312009E3,4.30622864E1,4.31408406E1,1.22389304E1,1.17025316E2
453,2.83896472E-2,-3.28960514E2,1.29523314E3,1.19678152E2,1.96928656E1,3.72136024,9.35836316E1
454,2.84523176E-2,-1.49356796E2,-5.97633984E2,1.90939584E2,-2.84137272,-7.12884521,6.49715900E1
455,2.85149888E-2,-3.34123872E2,1.19967448E3,1.13939202E2,2.03564620E1,1.06870604,8.88516712E1
456,2.85776592E-2,-5.18029308E2,3.08556199E3,4.37851572E1,4.32646180E1,1.18875742E1,1.17858910E2
457,2.86403296E-2,-3.38370468E2,1.29028726E3,1.19549644E2,2.03119064E1,3.85413048,9.47334288E1
458,2.87029984E-2,-1.57796824E2,-5.90196416E2,1.90669712E2,-1.98483464,-6.82469176,6.64591360E1
459,2.87656688E-2,-3.44323824E2,1.19790960E3,1.15163743E2,2.10428119E1,1.18265664,8.99925328E1
460,2.88283392E-2,-5.27489806E2,3.07417608E3,4.76741168E1,4.34024048E1,1.21046722E1,1.18883098E2
461,2.88910104E-2,-3.46884800E2,1.29215420E3,1.23479760E2,2.05003810E1,3.97182248,9.60826968E1
462,2.89536808E-2,-1.65169812E2,-5.75832984E2,1.91741728E2,-1.93678128,-6.81739048,6.81263448E1
463,2.90163520E-2,-3.51131272E2,1.20270408E3,1.18353320E2,2.06747127E1,1.43634044,9.15978336E1
464,2.90790224E-2,-5.34435892E2,3.06968904E3,5.24017000E1,4.30805826E1,1.26195526E1,1.20456874E2
465,2.91416904E-2,-3.50452996E2,1.30043792E3,1.26170396E2,2.01899433E1,4.11140442,9.79807376E1
466,2.92043616E-2,-1.66208172E2,-5.56160212E2,1.93614856E2,-1.79304112,-6.64283608,7.00218201E1
467,2.92670320E-2,-3.53473328E2,1.21084416E3,1.18480766E2,2.07936907E1,1.75357592,9.31770230E1
468,2.93297032E-2,-5.37847900E2,3.06710220E3,5.29358960E1,4.27156782E1,1.25118434E1,1.21905804E2
