step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
244,1.52915536E-2,-1.02720392E1,2.93848992E3,3.94308520E-1,3.10068607,2.71525904E1,-3.82402944
245,1.53542244E-2,5.27448272E-1,8.78532312E2,-3.54568816,1.31292928,-3.86251568,-1.34880020
246,1.54168952E-2,1.11236417E1,-9.95661064E2,-3.49972056,-5.01257849E-1,-3.08668351E1,2.47456120
247,1.54795648E-2,-2.76490400,1.08265591E3,-2.38166928,1.06116677,-1.05500353,9.81744096E-1
248,1.55422352E-2,-1.45158420E1,3.07185459E3,-3.16804004,1.83127616,2.55268764E1,-1.63176440
249,1.56049060E-2,-3.32401324,1.07255042E3,-4.21088838,-8.77683064E-1,-3.87512304,-3.23867678E-1
250,1.56675768E-2,4.33988048,-9.90705016E2,-4.56639908,-2.73043248,-3.07790208E1,2.48462488
251,1.57302476E-2,-9.28455448,9.19306756E2,-4.56568764,-1.94157552E-1,-2.57064556,2.05884862
252,1.57929172E-2,-1.75632312E1,3.02104879E3,-5.44990540,1.11695421,2.31450438E1,5.83307552E-1
253,1.58555864E-2,-3.86634656,1.22248888E3,-8.04437447,-1.43399824,-4.92372320,1.07073200
254,1.59182572E-2,6.15214157,-8.95141888E2,-7.75080488,-3.47930072,-2.99759552E1,2.25584698
255,1.59809268E-2,-8.09783745,7.90534112E2,-4.16045570,-9.21976662E-1,-1.53584172,1.32142686
256,1.60435976E-2,-2.00840259E1,2.85452536E3,-1.06786657,1.42247676,2.35807608E1,9.62332632E-1
257,1.61062680E-2,-7.68697312,1.24941372E3,-3.59700896,-6.56318284E-1,-4.50113248,2.66207312
258,1.61689388E-2,8.40523624,-7.80158904E2,-7.36587000,-3.79526280,-2.95413352E1,2.85730576
259,1.62316096E-2,1.06125963,7.34012556E2,-6.06312371,-1.66171396,-1.46207572,1.05974770E-1
260,1.62942780E-2,-1.12772989E1,2.65364576E3,-2.91941432,1.13722491,2.26743532E1,-1.27568244E-1
261,1.63569488E-2,-1.51546444,1.16362357E3,-2.54991460,-5.45852424E-1,-5.86181352,3.17989802
262,1.64196192E-2,9.38110544,-6.82357168E2,-3.92791792,-3.76865152,-2.95904448E1,3.62643220
263,1.64822900E-2,-9.34194660E-1,7.87122680E2,-5.41047096,-2.10462594,-4.42893408E-1,-5.61614800E-2
264,1.65449608E-2,-1.14423978E1,2.51226592E3,-6.56126832,1.04936528,2.28996158E1,-5.33018684E-1
265,1.66076316E-2,1.72046376,1.00319660E3,-5.07855892,1.85704712E-3,-6.65613796,3.61413408
266,1.66703008E-2,1.54277384E1,-6.60395480E2,-1.36579264,-2.42647172,-3.05789209E1,4.48086928
267,1.67329704E-2,5.42313432,8.97844792E2,4.70664072E-2,-9.56718256E-1,-1.37931968,-5.04983521E-1
268,1.67956408E-2,-8.57656096,2.47614552E3,-4.52536724,1.06722880,2.17456746E1,-2.53355028
269,1.68583120E-2,-1.13608420,8.25839234E2,-6.81732752,1.42703272E-1,-7.59360456,2.09646654
270,1.69209816E-2,1.17716896E1,-7.58009388E2,-3.09589362,-1.62863196,-3.08363486E1,4.81555888
271,1.69836520E-2,5.50576496,9.64317036E2,-8.12792110E-1,-4.19023132E-1,-1.83894184,6.10957861E-2
272,1.70463232E-2,-4.95484160,2.54665400E3,-3.69441200,9.01118088E-1,2.11490893E1,-3.82664064
273,1.71089936E-2,2.35518004,7.58976220E2,-4.26063872,-2.24530172E-1,-7.54531048,-2.13041925E-1
274,1.71716640E-2,9.76538560,-8.73396872E2,-5.92561624E-1,-1.36799060,-3.08156276E1,3.98883960
275,1.72343328E-2,-1.75528480E-1,9.58685016E2,2.32278800,8.54139804E-1,-2.39249112,9.82457736E-1
276,1.72970032E-2,-7.77134368,2.64368152E3,-1.59582172,2.01270270,2.13650775E1,-3.19208574
277,1.73596736E-2,4.62790920,8.07170964E2,-4.10242558,3.90627312E-2,-6.07594300,-1.52464796
278,1.74223448E-2,1.27444684E1,-9.50490380E2,-2.17787528,-1.39488684,-2.94672176E1,2.31923628
279,1.74850152E-2,1.74639800E-1,8.74414728E2,9.12491894E-1,8.50460148E-1,-1.56534780,1.12155867
280,1.75476864E-2,-1.06510389E1,2.68759608E3,1.43157196,2.47591732,2.19787646E1,-2.09902287
281,1.76103568E-2,1.38989376,9.20544338E2,-8.11467552E-1,-8.41305828E-3,-5.40880348,-1.51658856
282,1.76730248E-2,1.30118846E1,-9.44668388E2,-7.70041512E-1,-2.26199890,-2.90218136E1,1.16739392
283,1.77356960E-2,1.86163632,7.57895852E2,-9.47642804E-1,7.73170088E-1,-2.12140226,7.15947056E-1
284,1.77983664E-2,-9.97465800,2.65285684E3,-2.05608011,3.14972067,2.12302876E1,-6.21336650E-1
285,1.78610360E-2,2.27332378,1.04840195E3,-7.79964064E-1,5.07811260E-1,-4.74712608,2.47693252E-1
286,1.79237064E-2,1.21500350E1,-8.40490628E2,1.81202528,-2.59359860,-2.75551584E1,1.17349016
287,1.79863776E-2,-9.21636676E-1,6.86740968E2,1.50462532,1.28531290E-1,-1.34561144,6.35460900E-2
288,1.80490480E-2,-1.10648143E1,2.54068684E3,-7.75364112E-1,3.11297035,2.15669680E1,-4.14647293E-1
289,1.81117168E-2,2.30837060,1.09885681E3,-2.24391246,1.34778084,-3.27414394,8.76999952E-1
290,1.81743872E-2,1.29277360E1,-7.03128910E2,-6.27524900E-3,-1.74952408,-2.45537208E1,8.99109648E-1
291,1.82370576E-2,1.65413392,6.95741800E2,1.86336056,-6.19286870E-2,1.62685060,-1.01827323
292,1.82997288E-2,-8.44724272,2.40884088E3,2.21217990,2.72037056,2.34651184E1,-8.43616392E-1
293,1.83623992E-2,-2.07108474E-1,1.02570319E3,1.25562846,1.73091808,-1.78707480,1.83560968
294,1.84250704E-2,8.58984756,-6.21407222E2,4.69433880E-1,-1.12334466,-2.26056290E1,2.17132258
295,1.84877408E-2,2.46474004,7.65201472E2,-1.22006608,-2.79157400E-1,3.36019944,-1.28529072
296,1.85504104E-2,-4.36942292,2.33089470E3,-2.43841360,1.78305592,2.40905832E1,-1.67239984
297,1.86130800E-2,2.00692892,9.04162789E2,1.09723938,9.38097860E-1,-1.85574152,2.69322944
298,1.86757504E-2,9.79259776,-6.27218676E2,5.18218470,-1.29236448,-2.27515220E1,3.79623464
299,1.87384216E-2,1.95999704,8.45503616E2,3.54613636,-1.62337804E-1,3.18533564,-9.00984764E-1
300,1.88010904E-2,-6.84700536,2.32350040E3,-1.80973592,1.81003520,2.40921188E1,-2.84315512
301,1.88637616E-2,1.91980840,7.90927128E2,-2.87270328,1.09674597,-1.43656384,1.75734648
302,1.89264320E-2,1.03324187E1,-6.95358040E2,1.51640236,-7.97771264E-1,-2.25623370E1,4.44996928
303,1.89891032E-2,1.14828932,8.84982872E2,4.05273199,1.38538672E-1,2.64726520,3.42403124E-3
304,1.90517712E-2,-8.11094475,2.36831020E3,2.39244056,1.70292640,2.36444424E1,-3.48602032
305,1.91144416E-2,1.61102404,7.32700872E2,-1.23241520,8.28896618E-1,-1.42081000,1.69431576E-1
306,1.91771128E-2,1.04983926E1,-8.08020687E2,-2.76854776,-5.43263008E-1,-2.23540378E1,4.00651217
307,1.92397832E-2,1.51718976,8.45617008E2,5.12114573E-1,7.91175128E-1,3.13012719,1.36253692
308,1.93024536E-2,-7.33964108,2.41825940E3,1.07565630,1.66714728,2.40555096E1,-2.44669388
309,1.93651248E-2,2.26855326,7.66854476E2,-1.51252616,-7.18375254E-3,-8.59457112E-1,-3.38644600E-1
310,1.94277952E-2,1.08174968E1,-8.75617408E2,-1.87538704,-1.33055436,-2.19152046E1,3.29256844
311,1.94904640E-2,-1.80087808,7.42909096E2,-9.76847168E-1,3.82190968E-1,2.46502684,1.86831048
312,1.95531344E-2,-1.07659149E1,2.41623020E3,-2.99174496,1.48351932,2.26330162E1,-1.55827568
313,1.96158048E-2,3.54879856,8.42704296E2,-4.69784168,-3.80118728E-1,-1.68018760,-9.00013828E-1
314,1.96784760E-2,1.37194336E1,-8.67182920E2,-2.58759712,-1.97354936,-2.23916316E1,1.67425968
315,1.97411456E-2,-5.54349516E-1,6.50457096E2,-1.63771416E-1,3.30214596E-1,1.46769440,1.38967764
316,1.98038160E-2,-1.24019610E1,2.36272788E3,-3.22638870E-1,2.48249936,2.14695024E1,-3.42504168E-1
317,1.98664864E-2,-6.83941368E-1,9.20011426E2,-2.63593672,-1.57209444E-1,-1.74511048,2.00531602E-1
318,1.99291576E-2,1.02921534E1,-7.87311744E2,-3.40956712,-2.54397728,-2.11782765E1,9.01299286E-1
319,1.99918256E-2,8.90216920E-1,6.06766367E2,-3.84136224,1.05375135E-1,2.75465320,-2.21846628E-1
320,2.00544977E-2,-1.01050270E1,2.28357292E3,-3.60996316,2.53799464,2.24890042E1,-2.70404288E-1
321,2.01171684E-2,-2.28527356,9.53014944E2,-1.97721504,7.87606480E-1,-8.31200218E-1,1.32311142
322,2.01798391E-2,6.96819304,-6.70764448E2,-7.51630880E-1,-1.88313768,-1.96581520E1,1.28122688
323,2.02425075E-2,-1.01730263,6.41300296E2,-2.41420104,-3.58681156E-1,3.91805696,-1.02324438
324,2.03051782E-2,-1.02056468E1,2.20508194E3,-5.08158493,2.35278964,2.18418908E1,-9.31652832E-1
325,2.03678489E-2,-2.82177712,9.20708942E2,-4.13314962,1.69717896,-1.66507220,2.11367393
326,2.04305172E-2,5.61059856,-5.76662544E2,-1.79739192,-9.67035960E-1,-1.98859048E1,2.32733942
327,2.04931879E-2,-1.68880512,7.40524720E2,-2.04379320,-3.19408298E-1,3.26590872,-1.05608702
328,2.05558586E-2,-1.00289226E1,2.18989634E3,-3.69163944,1.59526216,2.11562705E1,-1.59329092
329,2.06185293E-2,-1.59814156,8.53065012E2,-3.95492360,1.18678164,-2.12668848,2.34471536
330,2.06812001E-2,8.50228976,-5.57723332E2,-3.06161833,-1.41012980E-1,-2.05107212E1,3.89488176
331,2.07438708E-2,1.14806175,8.36207868E2,-2.51863764,1.97783136E-1,2.52948000,6.17059184E-2
332,2.08065415E-2,-7.94227264,2.23202444E3,-4.99797296,1.75038944,2.04688812E1,-2.12654448
333,2.08692098E-2,1.29975296,8.13955593E2,-6.24608946,1.30835008,-3.03865910,1.83109072
334,2.09318805E-2,8.66783620,-5.80010608E2,-4.32368612,1.39792560E-1,-2.20127750E1,4.29828214
335,2.09945512E-2,-1.22474802,8.89503000E2,-2.93656208,1.09464610,1.44063472,7.08486795E-1
336,2.10572219E-2,-7.42435980,2.30548572E3,-6.13085318,2.18657566,2.02834153E1,-2.73716904
337,2.11198926E-2,3.33366204,8.27009488E2,-8.81802368,9.07614899E-1,-2.68720552,-1.24388910E-1
338,2.11825633E-2,1.12638962E1,-6.15305662E2,-7.00830460,-4.29378748E-1,-2.10781646E1,3.29280638
339,2.12452340E-2,1.19684208,8.86557576E2,-3.55542280,1.30274284,2.17148304,1.03250635
340,2.13079047E-2,-7.52975608,2.36556648E3,-5.44121264,2.25008512,2.07439327E1,-2.09729791
341,2.13705730E-2,2.75278328,8.89688112E2,-7.32675266,1.13098335E-1,-1.36651076,-3.42202400E-1
342,2.14332438E-2,1.04647076E1,-6.23910952E2,-7.37607812,-1.26674438,-1.96059456E1,2.65777112
343,2.14959145E-2,-2.79702784E-1,8.42421340E2,-6.33002472,8.29576206E-1,2.96003080,1.60525264
344,2.15585852E-2,-8.89620016,2.38712620E3,-5.84523728,1.93947600,2.14018583E1,-9.17279624E-1
345,2.16212559E-2,4.15121269E-1,9.70714184E2,-6.11068869,-4.13246870E-1,-4.86814544E-1,-4.08077383E-1
346,2.16839266E-2,8.89239976,-5.96636776E2,-4.59221984,-2.17943906,-1.87027856E1,1.62133372
347,2.17465972E-2,-7.52200412E-2,7.80932192E2,-4.38339280,7.98555704E-2,2.85886120,1.10996795
348,2.18092656E-2,-9.33358478,2.34487056E3,-5.82518864,2.11272812,2.04285503E1,-1.55951332E-1
349,2.18719364E-2,7.24356270E-2,1.02378512E3,-6.99534512,4.80109880E-2,-4.22019768E-1,4.57829904E-1
350,2.19346070E-2,9.53711032,-5.25937414E2,-6.22859192,-2.41180132,-1.76813224E1,1.02507746
351,2.19972778E-2,6.92370128E-1,7.62258148E2,-4.12585020,-6.20906926E-1,3.23981262,9.14893723E-2
352,2.20599460E-2,-8.61751748,2.27486586E3,-2.76260160,1.90718056,1.96717288E1,-4.19138814E-2
353,2.21226168E-2,6.07367802E-1,1.02181745E3,-2.84909936,5.96632240E-1,-1.58074260,1.72651064
354,2.21852874E-2,9.24666596,-4.58479356E2,-2.86632848,-2.20977544,-1.85308608E1,1.88685240
355,2.22479582E-2,1.85125872,7.83833840E2,-4.01288891,-1.04464293,2.38061716,-5.90421912E-1
356,2.23106266E-2,-6.97653912,2.21683382E3,-3.80013152,1.57457436,1.89334736E1,-4.61255216E-1
357,2.23732972E-2,-5.50399400E-1,9.85059640E2,-1.52090168,7.48533632E-1,-2.16198707,2.63779400
358,2.24359680E-2,7.27001668,-4.12245274E2,-5.53220176E-1,-1.65669940,-1.89336680E1,3.11105919
359,2.24986386E-2,2.04825235,8.30539132E2,-8.33533382E-1,-1.13872731,1.81089400,-4.71669480E-1
360,2.25613094E-2,-4.81959912,2.17959070E3,-1.23745204,7.96820832E-1,1.83044520E1,-1.46249200
361,2.26239800E-2,2.32716226,9.17067146E2,-5.56812288E-1,4.23742342E-1,-2.67455408,2.43963100
362,2.26866508E-2,7.58326624,-4.17256880E2,1.11862862,-9.87562560E-1,-1.91577592E1,3.74799040
363,2.27493190E-2,-8.23634338E-1,8.75781536E2,2.23841524,-3.11206961E-2,2.10611105,-1.32184494E-1
364,2.28119898E-2,-8.58117200,2.19115162E3,1.72521208,8.24126816E-1,1.83701768E1,-1.84699704
365,2.28746604E-2,-1.38426064E-2,8.71203520E2,-1.10959780E-1,-1.30204332E-1,-2.28069138,1.72853328
366,2.29373312E-2,7.15931129,-4.56467724E2,-2.63870860E-1,-9.22051334E-1,-1.84025600E1,4.09010124
367,2.30000020E-2,-1.05754090,8.91191768E2,1.14146960,6.56731080E-1,2.59274316,6.39427948E-1
368,2.30626726E-2,-8.63027956,2.22662664E3,2.38727616,1.58747996,1.88039264E1,-2.35156704
369,2.31253434E-2,3.07269120E-1,8.68082904E2,1.97144128,2.38380168E-1,-2.15904188,6.88352016E-1
370,2.31880116E-2,7.30510902,-5.00894976E2,1.56506372,-1.01681173,-1.90108856E1,3.80555560
371,2.32506824E-2,-1.57080912,8.59000016E2,1.12608063,6.97510480E-1,1.40647424,1.31761908
372,2.33133530E-2,-7.81580304,2.24601532E3,8.26478386E-1,1.84359048,1.77103352E1,-1.80727400
373,2.33760236E-2,2.45355392,9.04492092E2,4.57058860E-1,1.07299519E-1,-2.12899280,-9.47928144E-2
374,2.34386944E-2,1.07294238E1,-5.09237957E2,6.21484328E-1,-8.84715368E-1,-1.85957416E1,2.61249376
375,2.35013652E-2,1.63657380,8.19478226E2,1.01599228,1.38935556,8.30355454E-1,1.53240048
376,2.35640360E-2,-6.74935392,2.24254560E3,1.18481504,2.53045440,1.61341192E1,-8.46279908E-1
377,2.36267044E-2,1.24757814,9.45825864E2,2.54402280,5.81560184E-1,-3.64914632,1.37477208E-1
378,2.36893748E-2,1.11887300E1,-4.95736264E2,3.05097199,-9.12886238E-1,-1.91420400E1,2.05595565
379,2.37520456E-2,6.01257801,7.65077640E2,9.18246556E-1,1.16684926,4.68081096E-1,1.02879024
380,2.38147164E-2,-2.27054452,2.19480968E3,-2.01693249E-1,2.81762048,1.57184040E1,-3.04564286E-1
381,2.38773872E-2,3.86766672,9.71491528E2,2.56205176,1.05658233,-3.71275112,5.92150112E-1
382,2.39400576E-2,1.09522378E1,-4.53372956E2,5.35448076,-9.81898784E-1,-1.90682128E1,1.50880156
383,2.40027260E-2,3.23554564,7.39578104E2,3.62803556,6.89267160E-1,3.21707368E-1,6.77458808E-2
384,2.40653968E-2,-6.03974104,2.12282801E3,8.30464458E-1,2.77824976,1.53291380E1,-3.89830920E-1
385,2.41280676E-2,2.31430388,9.46574400E2,1.08405042,1.65443884,-3.74818040,1.24834406
386,2.41907360E-2,1.09662127E1,-4.20511198E2,2.72743152,-5.89756200E-1,-1.84158120E1,1.54782736
387,2.42534064E-2,2.50818156,7.41133596E2,2.29485536,5.66202212E-1,1.01160359,-1.11862540
388,2.43160772E-2,-5.55205060,2.05971265E3,1.08143008,2.86744144,1.56914936E1,-1.50199984
389,2.43787480E-2,3.01935148,8.96453760E2,9.94660760E-1,2.10167217,-3.12986422,1.40174448
390,2.44414188E-2,9.81783680,-4.07028437E2,2.54544140,-1.04398942E-1,-1.77714632E1,1.75990472
391,2.45040892E-2,1.33194912,7.65781544E2,2.11411309,7.68227384E-1,1.45110680,-1.76858928
392,2.45667576E-2,-6.91919472,2.03186870E3,6.10989094E-1,2.64857768,1.59647752E1,-2.64704920
393,2.46294284E-2,1.21953834,8.36768912E2,1.29232026,2.08225656,-3.01614666,9.98307896E-1
394,2.46920992E-2,8.54921340,-4.30424166E2,3.37878920,4.49337196E-1,-1.78138600E1,2.33869624
395,2.47547700E-2,-2.58657908E-1,7.76275400E2,4.34197188,1.09436488,1.31404268,-1.21429038
396,2.48174404E-2,-7.90585280,2.01748180E3,9.88391496E-1,2.57559848,1.62562656E1,-2.88838816
397,2.48801112E-2,7.67628288E-1,7.89566472E2,-6.70053104E-1,1.74139688,-2.15710878,4.88268568E-1
398,2.49427820E-2,9.12258434,-4.70965768E2,2.01338172,2.98737312E-1,-1.68446960E1,2.60386564
399,2.50054504E-2,8.63822652E-1,7.67685032E2,2.73632288,1.46607292,1.87678424,-6.30233002E-1
400,2.50681208E-2,-7.56244756,2.02235818E3,7.16310215E-1,2.47275328,1.61706088E1,-3.07921410
401,2.51307916E-2,-1.47476816,7.67354824E2,1.08209932,1.42844964,-2.27124954,-4.70414784E-1
402,2.51934624E-2,7.17424584,-5.20873880E2,2.16431427,5.35101460E-2,-1.66122080E1,2.67307184
403,2.52561332E-2,-2.08095813E-1,7.31679678E2,-5.06691838E-1,1.41265964,1.92480744,5.29573440E-1
404,2.53188036E-2,-7.97896720,2.02559257E3,-1.89664176,2.43005824,1.62065756E1,-2.36370300
405,2.53814744E-2,7.75568056E-1,7.88701104E2,2.08075786E-1,9.61082840E-1,-1.85027040,-7.74828528E-1
406,2.54441428E-2,8.38215540,-5.26732064E2,1.05767823,-3.53202916E-1,-1.57377220E1,1.65767992
407,2.55068136E-2,-9.40132428E-1,6.97332336E2,-1.54902220,1.30684566,2.96650936,5.97497704E-1
408,2.55694844E-2,-9.03573895,2.02391029E3,-3.64019968,2.53196908,1.69087968E1,-1.24674642
409,2.56321548E-2,-9.88043312E-1,8.35069084E2,-1.75500824,8.19067860E-1,-9.88917544E-1,-6.36237812E-1
410,2.56948256E-2,4.91644384,-4.92343424E2,4.08145523E-2,-8.82109448E-1,-1.48346280E1,9.90127944E-1
411,2.57574964E-2,-3.29135394,6.83468672E2,-2.43553520,9.24041938E-1,3.26187754,4.37796356E-1
412,2.58201648E-2,-1.00146425E1,2.00694799E3,-4.08720779,2.55820632,1.69148544E1,-6.85587168E-1
413,2.58828352E-2,-2.82572368,8.66671084E2,-2.26016902,8.27914524E-1,-7.68498608E-1,9.33314514E-2
414,2.59455060E-2,5.07498217,-4.37825156E2,-1.53899252E-1,-1.31790006,-1.38516176E1,5.83499336E-1
415,2.60081768E-2,-1.56216096,6.95116328E2,-1.13475931,2.31505680E-1,4.15747499,-8.87697216E-1
416,2.60708452E-2,-9.55581664,1.98871984E3,-4.44477748,2.32540416,1.72733960E1,-1.18811380
417,2.61335160E-2,-3.21302270,8.91007712E2,-3.17719936,8.11038589E-1,-2.79040096E-1,1.05405307
418,2.61961864E-2,3.74428344,-3.73435424E2,-5.58530808E-1,-1.62513412,-1.35493444E1,1.45522248
419,2.62588572E-2,-2.82981608,7.35157920E2,-8.67276192E-1,-4.22321892E-1,4.08245659,-1.15075219
420,2.63215280E-2,-9.89273168,1.98296096E3,-3.06015587,1.79395584,1.71859840E1,-1.78682352
421,2.63841964E-2,-1.66241480,8.91286752E2,-2.49883724,8.20897006E-1,-1.38267888E-1,9.84499072E-1
422,2.64468668E-2,5.46265840,-3.23515678E2,-1.03665793E-1,-1.07959819,-1.31622254E1,1.83102336
423,2.65095376E-2,-2.90533328,7.96804952E2,-4.29309798E-1,7.31903982E-2,4.58424664,-1.03605259
424,2.65722084E-2,-1.05331648E1,2.00160766E3,-2.07224894,1.50802636,1.76131520E1,-1.89867472
425,2.66348792E-2,-1.39337504,8.90226552E2,-1.91342520,9.06959343E-1,-9.52216816E-2,1.19193422
426,2.66975500E-2,6.89897776,-2.98839928E2,-5.30347920E-1,-7.34159852E-1,-1.31845712E1,2.95690536
427,2.67602208E-2,-5.20691156E-1,8.40527536E2,-6.99393272E-1,2.50746012E-2,4.46371652,-3.11166668E-1
428,2.68228888E-2,-7.86494688,2.03272009E3,-1.58106840,1.51904952,1.73272320E1,-2.43445732
429,2.68855592E-2,3.02827335E-1,8.99053000E2,-1.09320986,9.77285960E-1,1.45962264E-2,6.41465856E-1
430,2.69482304E-2,7.39763976,-2.93287448E2,-7.89103128E-1,-2.22138310E-1,-1.31587016E1,2.92750624
431,2.70109008E-2,-3.13334274E-1,8.62624168E2,-2.15868592,5.07196474E-1,3.82971784,1.63675644E-1
432,2.70735720E-2,-6.82010320,2.05895996E3,-2.80228736,1.20483386,1.61644352E1,-2.23290706
433,2.71362424E-2,1.65120160,9.12293720E2,-2.78677704,4.10475922E-1,-1.13060629,3.95941064E-1
434,2.71989128E-2,7.28851652,-2.94612792E2,-1.75081680,-4.13539934E-1,-1.41003228E1,2.91927504
435,2.72615840E-2,-2.51876092E-1,8.57844448E2,-3.68579576,9.32379628E-1,2.66449760,1.04744852
436,2.73242520E-2,-6.71892456,2.06934142E3,-4.69888784,1.58927204,1.51276852E1,-1.45456732
437,2.73869232E-2,3.24755478E-1,9.30225276E2,-2.36745788,3.34377624E-1,-1.50037192,-1.96288728E-1
438,2.74495936E-2,7.11863184,-3.01811028E2,-1.17134356,-8.26496982E-1,-1.43821944E1,1.83562456
439,2.75122640E-2,-6.90919880E-1,8.26050662E2,-3.34941196,6.31790686E-1,1.63746548,8.65767384E-1
440,2.75749352E-2,-8.08815193,2.05544448E3,-4.47199916,1.88098720,1.36391972E1,-8.98676112E-1
441,2.76376056E-2,2.95656680E-1,9.44824316E2,-2.40910292,4.11641455E-1,-2.81902504,-1.77291576E-1
442,2.77002760E-2,6.69559768,-2.94798728E2,-5.31140900E-1,-1.16862238,-1.53606536E1,1.06280422
443,2.77629448E-2,-2.01604629E-1,7.96968648E2,-3.33719516,5.09344530E-1,6.85664656E-1,2.42404316E-1
444,2.78256152E-2,-6.07884264,2.01519823E3,-6.38801528,2.20928026,1.23943806E1,-9.77029896E-1
445,2.78882864E-2,2.09686065E-1,9.40935136E2,-3.76429656,8.70203112E-1,-3.76351240,-3.09892297E-2
446,2.79509544E-2,6.70774936,-2.79178528E2,-1.71748880,-1.24161672,-1.57263936E1,1.01763320
447,2.80136248E-2,2.37567544E-2,7.79885296E2,-2.83883312,1.99009408E-1,5.89535712E-1,-4.85037896E-1
448,2.80762960E-2,-7.26684952,1.97251688E3,-3.43653204,2.43857432,1.22240698E1,-1.33192540
449,2.81389664E-2,-1.48984372E-1,9.21162320E2,-2.56054808,1.24300576,-3.84211112,7.14467430E-1
450,2.82016352E-2,7.31511974,-2.67145800E2,-5.42922880E-1,-1.34323408,-1.57760120E1,1.24082064
451,2.82643056E-2,1.04509378,7.81207992E2,-2.07667661,-2.75901888E-1,2.99149872E-1,-1.15849042
452,2.83269760E-2,-6.03234863,1.94449600E3,-3.34802772,1.60618448,1.18207466E1,-1.45494284
453,2.83896472E-2,9.48567008E-2,8.98351768E2,-2.06244064,8.14659500E-1,-4.07462454,1.35985112
454,2.84523176E-2,6.76031640,-2.56806184E2,-2.64047100E-1,-1.13146019,-1.56052924E1,2.09235549
455,2.85149888E-2,2.64397096E-1,7.96682784E2,-2.08069611,-3.54176784E-1,3.31623936E-1,-1.07474244
456,2.85776592E-2,-6.17229700,1.93315528E3,-5.14206982,9.32509326E-1,1.16844976E1,-1.95810272
457,2.86403296E-2,1.41134072,8.77515320E2,-4.29419280,2.54128696E-1,-4.15506697,1.45594084
458,2.87029984E-2,7.35285568,-2.58698488E2,-4.53792144E-1,-1.41371752,-1.56459652E1,2.82244584
459,2.87656688E-2,-8.58347704E-1,8.08198834E2,-1.66134584,-7.49190904E-1,4.03915119E-1,-1.17519630E-1
460,2.88283392E-2,-7.66429948,1.93673840E3,-4.81405496,5.69595336E-1,1.18244540E1,-1.77541288
461,2.88910104E-2,-1.25939130E-1,8.68495176E2,-3.47069668,-3.02359223E-1,-3.58925940,1.27893948
462,2.89536808E-2,6.12427807,-2.70468256E2,-1.46614860,-1.59920896,-1.47164560E1,3.58217620
463,2.90163520E-2,3.06716800E-1,8.03419113E2,-4.50133372,-4.42962980E-1,1.29956126,7.92433736E-1
464,2.90790224E-2,-4.55333756,1.94011680E3,-5.06665659,6.35109472E-1,1.28543496E1,-1.63723612
465,2.91416904E-2,2.93281104,8.72750000E2,-1.43878996,-5.45466040E-2,-2.12700200,5.44436504E-1
466,2.92043616E-2,7.91346880,-2.75914432E2,-6.11049557E-1,-9.74773216E-1,-1.31000602E1,2.89016152
467,2.92670320E-2,-7.76012992E-3,7.89711712E2,-4.09227848,6.68137072E-2,2.81372640,1.17557002
468,2.93297032E-2,-7.38246012,1.93389536E3,-5.33065796,8.52231120E-1,1.42081308E1,-1.14789677
469,2.93923736E-2,4.28907108E-1,8.80944344E2,-2.69424320,-7.27775764E-2,-9.67469408E-1,3.98052264E-1
470,2.94550440E-2,7.50126360,-2.74071888E2,-1.45968056,-1.24224246,-1.17742992E1,2.11024904
471,2.95177152E-2,2.26771402,7.71263168E2,-3.25529004,2.42932344E-1,3.60721112,7.44630764E-1
472,2.95803832E-2,-4.40907668,1.91617832E3,-4.35129024,1.43900024,1.45149456E1,-9.32188224E-1
473,2.96430544E-2,1.24113416,8.82168008E2,-2.00016522,8.15347576E-2,-1.83142952E-1,8.08690071E-2
474,2.97057248E-2,8.30569934,-2.72089144E2,-1.51556432,-9.83393576E-1,-1.12163389E1,1.61256848
475,2.97683952E-2,1.29387068,7.49834252E2,-3.90214208,9.38565828E-1,3.42025496,6.95027784E-1
476,2.98310640E-2,-5.26978158,1.88552656E3,-5.60434960,2.36090468,1.39925788E1,-4.59637928E-1
477,2.98937344E-2,2.99658416,8.74670408E2,-4.36646748,8.35164164E-1,-7.09120035E-1,2.22626734E-1
478,2.99564048E-2,8.69636248,-2.64335560E2,-1.64479268,-7.82068256E-1,-1.17337740E1,7.21100330E-1
479,3.00190759E-2,1.45293820,7.34447908E2,-3.96905424,8.39199544E-1,2.89305136,-3.81212760E-1
