step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
230,1.44141696E-2,-1.01568544E3,-2.71225240E3,9.95477768E2,2.48594356E1,-3.32600188E1,6.59202288E1
231,1.44768404E-2,-2.13052154E2,2.55088688E3,2.39116476E2,1.45776976E2,-1.80572632E1,1.49124824E2
232,1.45395112E-2,6.73499296E2,8.06834221E3,-5.78010032E2,2.53469636E2,-2.55179168,2.18916416E2
233,1.46021808E-2,-1.98131632E2,2.83033368E3,2.44652128E2,1.48155452E2,-2.10287929E1,1.50559700E2
234,1.46648516E-2,-1.13307023E3,-2.61689760E3,1.11905265E3,5.43904640E1,-3.93023728E1,9.34541892E1
235,1.47275220E-2,-2.86913752E2,2.64877796E3,3.17830682E2,1.72219600E2,-2.42424368E1,1.77427104E2
236,1.47901916E-2,6.24418498E2,8.09658146E3,-5.26117802E2,2.81236264E2,-9.16652298,2.50798656E2
237,1.48528624E-2,-2.63056324E2,2.81924008E3,3.15845847E2,1.71842328E2,-2.73506616E1,1.77092048E2
238,1.49155320E-2,-1.21326434E3,-2.61998056E3,1.21524466E3,6.64251184E1,-4.49297856E1,1.06638909E2
239,1.49782024E-2,-3.41793728E2,2.63097644E3,3.93897056E2,1.74637928E2,-2.96502568E1,1.81044032E2
240,1.50408720E-2,6.20359898E2,8.03252697E3,-5.06103468E2,2.82831744E2,-1.40832184E1,2.54196524E2
241,1.51035428E-2,-2.43087960E2,2.72954416E3,3.06248904E2,1.73703888E2,-3.23205042E1,1.80106016E2
242,1.51662136E-2,-1.22585630E3,-2.72380376E3,1.22951006E3,6.14067411E1,-4.98609016E1,1.01736832E2
243,1.52288844E-2,-3.81165192E2,2.47160412E3,4.27130414E2,1.58780396E2,-3.28601242E1,1.63834656E2
244,1.52915536E-2,6.16945648E2,7.84088896E3,-5.15056467E2,2.60700036E2,-1.53592396E1,2.31030226E2
245,1.53542244E-2,-1.93858424E2,2.59726836E3,2.41730284E2,1.55260192E2,-3.30595828E1,1.61589028E2
246,1.54168952E-2,-1.19168270E3,-2.83956768E3,1.17650842E3,4.37890528E1,-5.01981211E1,8.37666608E1
247,1.54795648E-2,-4.08009005E2,2.26081110E3,4.31576872E2,1.31501734E2,-3.17633056E1,1.34824596E2
248,1.55422352E-2,5.93790864E2,7.59664488E3,-5.09901333E2,2.26404404E2,-1.32467640E1,1.94177712E2
249,1.56049060E-2,-1.50003648E2,2.48159696E3,1.85543944E2,1.28990782E2,-3.04020214E1,1.33009874E2
250,1.56675768E-2,-1.12653434E3,-2.88386776E3,1.09829462E3,2.95692112E1,-4.62306832E1,6.77661088E1
251,1.57302476E-2,-4.02692986E2,2.09837794E3,4.11965132E2,1.16970396E2,-2.72213360E1,1.18644678E2
252,1.57929172E-2,5.47607280E2,7.37940980E3,-4.77983192E2,2.06956411E2,-8.55846120,1.72149528E2
253,1.58555864E-2,-1.64462936E2,2.43079924E3,1.83083616E2,1.15357256E2,-2.43894720E1,1.15389526E2
254,1.59182572E-2,-1.09317815E3,-2.81009320E3,1.04673207E3,2.83209800E1,-3.98567816E1,6.37334968E1
255,1.59809268E-2,-4.06159497E2,2.08197642E3,3.98032280E2,1.20866036E2,-2.11405611E1,1.22178340E2
256,1.60435976E-2,4.72697928E2,7.29054022E3,-4.21868324E2,2.08332277E2,-2.60453844,1.74507152E2
257,1.61062680E-2,-2.41191576E2,2.47129608E3,2.40928460E2,1.17823600E2,-1.90253600E1,1.19572902E2
258,1.61689388E-2,-1.11769986E3,-2.64042044E3,1.05351794E3,3.87207672E1,-3.60089232E1,7.53654432E1
259,1.62316096E-2,-4.20384980E2,2.18788696E3,3.98962952E2,1.38770784E2,-1.80620560E1,1.42986368E2
260,1.62942780E-2,4.07951689E2,7.30054044E3,-3.67288544E2,2.27635718E2,1.21884632,1.98744536E2
261,1.63569488E-2,-3.33699728E2,2.53060316E3,3.24127770E2,1.33662320E2,-1.50060164E1,1.40593672E2
262,1.64196192E-2,-1.17672432E3,-2.48503208E3,1.10606015E3,5.29379272E1,-3.22040630E1,9.57440092E1
263,1.64822900E-2,-4.45440672E2,2.31939364E3,4.15622234E2,1.57168268E2,-1.49788476E1,1.68446776E2
264,1.65449608E-2,3.64902068E2,7.34332992E3,-3.37375164E2,2.49444200E2,2.95212008,2.26744128E2
265,1.66076316E-2,-4.07625008E2,2.55866168E3,3.90587208E2,1.50485696E2,-1.31410516E1,1.62718212E2
266,1.66703008E-2,-1.24875712E3,-2.42117668E3,1.17538202E3,6.13429308E1,-3.03578115E1,1.08736491E2
267,1.67329704E-2,-4.80374240E2,2.37588288E3,4.48450564E2,1.63706504E2,-1.43573512E1,1.77817872E2
268,1.67956408E-2,3.63487316E2,7.34385824E3,-3.40263484E2,2.57978820E2,3.09426546,2.37716292E2
269,1.68583120E-2,-4.13825321E2,2.52928924E3,3.93166920E2,1.55977692E2,-1.26080358E1,1.70234600E2
270,1.69209816E-2,-1.27805412E3,-2.44712520E3,1.20087504E3,5.70451352E1,-2.80384944E1,1.05888474E2
271,1.69836520E-2,-5.04416800E2,2.32899142E3,4.69505408E2,1.50320900E2,-1.15490282E1,1.66789864E2
272,1.70463232E-2,3.81751272E2,7.27427388E3,-3.59714556E2,2.43709444E2,4.65748928,2.27143192E2
273,1.71089936E-2,-3.69472072E2,2.47421956E3,3.39591480E2,1.44232832E2,-1.11371028E1,1.61946940E2
274,1.71716640E-2,-1.25416362E3,-2.49498224E3,1.16864204E3,4.23474836E1,-2.71833416E1,9.15777683E1
275,1.72343328E-2,-5.07090426E2,2.23414398E3,4.68656728E2,1.27101684E2,-1.11135685E1,1.41919028E2
276,1.72970032E-2,4.01653433E2,7.16088057E3,-3.84034968E2,2.16395164E2,5.57814168,1.97963464E2
277,1.73596736E-2,-2.96886872E2,2.44571280E3,2.63484000E2,1.22708238E2,-9.88220216,1.38759292E2
278,1.74223448E-2,-1.17774570E3,-2.47981216E3,1.08795583E3,2.58653568E1,-2.67287592E1,7.41535520E1
279,1.74850152E-2,-4.85265544E2,2.17878938E3,4.38300132E2,1.07180739E2,-1.12442970E1,1.19847238E2
280,1.75476864E-2,4.04581785E2,7.08292532E3,-3.92954160E2,1.92901728E2,4.84930088,1.70642904E2
281,1.76103568E-2,-2.44458128E2,2.48736928E3,2.11059999E2,1.06027031E2,-1.14660919E1,1.17677438E2
282,1.76730248E-2,-1.09877670E3,-2.35774232E3,1.00761437E3,1.96280288E1,-2.85015680E1,6.39837836E1
283,1.77356960E-2,-4.54129552E2,2.21188998E3,4.00935459E2,1.02640391E2,-1.43304896E1,1.11394596E2
284,1.77983664E-2,3.85615824E2,7.06240225E3,-3.78280544E2,1.86425320E2,2.96365520E-1,1.59294520E2
285,1.78610360E-2,-2.42815948E2,2.58698488E3,2.15526342E2,1.05408335E2,-1.66843472E1,1.11493671E2
286,1.79237064E-2,-1.05224788E3,-2.16822648E3,9.75801464E2,2.95421888E1,-3.48357272E1,6.81203560E1
287,1.79863776E-2,-4.25302268E2,2.31343054E3,3.86523560E2,1.17645514E2,-2.19059682E1,1.20457984E2
288,1.80490480E-2,3.60687852E2,7.07682753E3,-3.38982652E2,2.00729036E2,-7.44732952,1.67793440E2
289,1.81117168E-2,-2.69682976E2,2.67531248E3,2.63092732E2,1.19594264E2,-2.42411996E1,1.19681346E2
290,1.81743872E-2,-1.03196466E3,-1.99101640E3,9.82085416E2,4.66467428E1,-4.22066832E1,7.97460512E1
291,1.82370576E-2,-3.86655352E2,2.43830656E3,3.75791552E2,1.39110516E2,-2.85936520E1,1.38097012E2
292,1.82997288E-2,3.66654372E2,7.11429596E3,-3.17436480E2,2.22712136E2,-1.39500796E1,1.87158944E2
293,1.83623992E-2,-2.89616896E2,2.72567344E3,3.07211781E2,1.36887300E2,-3.11125612E1,1.34311796E2
294,1.84250704E-2,-1.03254652E3,-1.88922408E3,1.00250220E3,6.16262007E1,-4.91399096E1,9.15245819E1
295,1.84877408E-2,-3.50398612E2,2.51138996E3,3.59229948E2,1.56220080E2,-3.54209828E1,1.52305712E2
296,1.85504104E-2,4.07040072E2,7.11433363E3,-3.40152432E2,2.39673256E2,-2.11542368E1,2.01978898E2
297,1.86130800E-2,-2.73878912E2,2.70424768E3,3.04088831E2,1.46697320E2,-3.81469584E1,1.42976068E2
298,1.86757504E-2,-1.02579248E3,-1.89788280E3,1.00679469E3,6.26489210E1,-5.55126332E1,9.12437439E1
299,1.87384216E-2,-3.22749472E2,2.48756744E3,3.40373732E2,1.53682304E2,-4.18342448E1,1.49207248E2
300,1.88010904E-2,4.61890508E2,7.05287552E3,-3.88997864E2,2.37773036E2,-2.68243336E1,2.01462007E2
301,1.88637616E-2,-2.20805288E2,2.63216732E3,2.53308536E2,1.43621112E2,-4.16410637E1,1.41791200E2
302,1.89264320E-2,-1.00188279E3,-1.96435896E3,9.79694176E2,5.36610748E1,-5.74319888E1,8.42647744E1
303,1.89891032E-2,-3.14131474E2,2.39214588E3,3.22410416E2,1.38696624E2,-4.28820848E1,1.36371364E2
304,1.90517712E-2,4.94166472E2,6.93113328E3,-4.32638216E2,2.23386430E2,-2.67054224E1,1.89034984E2
305,1.91144416E-2,-1.63052272E2,2.53916048E3,1.84623096E2,1.34049892E2,-4.06767273E1,1.34230004E2
306,1.91771128E-2,-9.67249776E2,-2.03804183E3,9.33028222E2,4.40343476E1,-5.52096176E1,7.70660496E1
307,1.92397832E-2,-3.20912194E2,2.26966762E3,3.19226242E2,1.23764824E2,-3.90361384E1,1.24440932E2
308,1.93024536E-2,4.88846448E2,6.78593680E3,-4.35929872E2,2.08125782E2,-2.15770006E1,1.77334440E2
309,1.93651248E-2,-1.36858904E2,2.47174336E3,1.50274848E2,1.26185930E2,-3.42932296E1,1.30490338E2
310,1.94277952E-2,-9.40198328E2,-2.05814624E3,9.01086617E2,4.19406748E1,-4.82928896E1,8.00082874E1
311,1.94904640E-2,-3.40615440E2,2.18229746E3,3.35140896E2,1.19780314E2,-3.21997880E1,1.26807952E2
312,1.95531344E-2,4.36782072E2,6.66352844E3,-3.87635256E2,2.02071023E2,-1.50213848E1,1.76360776E2
313,1.96158048E-2,-1.60352028E2,2.44645788E3,1.71257232E2,1.26041258E2,-2.83662584E1,1.33514870E2
314,1.96784760E-2,-9.37784196E2,-2.01212406E3,8.97653672E2,5.00512171E1,-4.28982640E1,9.01289749E1
315,1.97411456E-2,-3.75459888E2,2.15950942E3,3.68024136E2,1.29039324E2,-2.77130512E1,1.37515796E2
316,1.98038160E-2,3.57415296E2,6.58942272E3,-3.10308623E2,2.07970882E2,-1.20272064E1,1.84381176E2
317,1.98664864E-2,-2.24997544E2,2.45886684E3,2.34505320E2,1.33568704E2,-2.64262676E1,1.43248640E2
318,1.99291576E-2,-9.60270120E2,-1.92070200E3,9.18582534E2,6.39212464E1,-4.18000364E1,1.05725003E2
319,1.99918256E-2,-3.99750904E2,2.20191240E3,3.90711880E2,1.45557080E2,-2.82443192E1,1.54766952E2
320,2.00544977E-2,2.95695184E2,6.57251120E3,-2.51435612E2,2.19933772E2,-1.32918072E1,1.96805440E2
321,2.01171684E-2,-2.92590048E2,2.49070692E3,3.00231266E2,1.40674080E2,-2.76828360E1,1.51151516E2
322,2.01798391E-2,-9.90485480E2,-1.82240512E3,9.47142696E2,7.01030588E1,-4.41355944E1,1.12966514E2
323,2.02425075E-2,-4.02155829E2,2.26733326E3,3.93438080E2,1.52337552E2,-3.13389230E1,1.63238668E2
324,2.03051782E-2,2.81735824E2,6.58025740E3,-2.37649012E2,2.24783468E2,-1.70364056E1,2.03833723E2
325,2.03678489E-2,-3.18255352E2,2.51760268E3,3.26158238E2,1.39725004E2,-3.24577570E1,1.50567496E2
326,2.04305172E-2,-9.97850512E2,-1.75143336E3,9.58821964E2,6.41475152E1,-4.88396168E1,1.05415666E2
327,2.04931879E-2,-3.75578192E2,2.32755924E3,3.69803832E2,1.47272120E2,-3.60724568E1,1.55389844E2
328,2.05558586E-2,3.22248340E2,6.59707404E3,-2.80242968E2,2.21360516E2,-2.25394130E1,1.96823920E2
329,2.06185293E-2,-2.88425496E2,2.52740644E3,2.93443128E2,1.32434798E2,-3.74840048E1,1.39396848E2
330,2.06812001E-2,-9.75522896E2,-1.72640976E3,9.33276176E2,5.09399080E1,-5.28055096E1,8.74946400E1
331,2.07438708E-2,-3.41178896E2,2.33705284E3,3.32788848E2,1.32081842E2,-3.90552136E1,1.34776412E2
332,2.08065415E-2,3.78606200E2,6.58182240E3,-3.37804364E2,2.09563184E2,-2.45922376E1,1.78984096E2
333,2.08692098E-2,-2.24349762E2,2.51947592E3,2.30469680E2,1.22894550E2,-3.84778832E1,1.24492788E2
334,2.09318805E-2,-9.30823612E2,-1.72518312E3,8.92345240E2,3.85548760E1,-5.28634310E1,7.08724833E1
335,2.09945512E-2,-3.15256548E2,2.30851532E3,3.09886003E2,1.16379416E2,-3.89668536E1,1.14940882E2
336,2.10572219E-2,4.20222998E2,6.53368904E3,-3.77542160E2,1.96954480E2,-2.42949940E1,1.60935496E2
337,2.11198926E-2,-1.55955552E2,2.51327012E3,1.66251456E2,1.17255604E2,-3.75953864E1,1.13223648E2
338,2.11825633E-2,-8.78958128E2,-1.70397344E3,8.42832852E2,3.56662224E1,-5.17057372E1,6.36751700E1
339,2.12452340E-2,-3.10199475E2,2.28321194E3,3.02260423E2,1.11231089E2,-3.80239848E1,1.05646205E2
340,2.13079047E-2,4.16343498E2,6.48145296E3,-3.74742912E2,1.91485152E2,-2.31337094E1,1.51630676E2
341,2.13705730E-2,-1.28755618E2,2.53119040E3,1.39842440E2,1.18501770E2,-3.54444384E1,1.11255181E2
342,2.14332438E-2,-8.44281960E2,-1.63759768E3,8.09624767E2,4.34240532E1,-4.93221616E1,6.84408048E1
343,2.14959145E-2,-3.14159656E2,2.28624416E3,3.10701895E2,1.16808450E2,-3.58334400E1,1.09921908E2
344,2.15585852E-2,3.79118248E2,6.44249200E3,-3.31415034E2,1.93242872E2,-2.11336589E1,1.53845704E2
345,2.16212559E-2,-1.49364364E2,2.56839680E3,1.64237536E2,1.23612702E2,-3.43238376E1,1.16468859E2
346,2.16839266E-2,-8.38382816E2,-1.54114248E3,8.06545067E2,5.36866044E1,-4.84412336E1,7.94479992E1
347,2.17465972E-2,-3.32399344E2,2.32623506E3,3.30996848E2,1.26824724E2,-3.47732736E1,1.21719742E2
348,2.18092656E-2,3.14960051E2,6.43342160E3,-2.70915368E2,1.98704360E2,-1.99097144E1,1.62263976E2
349,2.18719364E-2,-2.13455772E2,2.61292576E3,2.18934082E2,1.27505874E2,-3.28796244E1,1.23756444E2
350,2.19346070E-2,-8.68014528E2,-1.44633840E3,8.25440026E2,6.08376074E1,-4.69044064E1,8.94668480E1
351,2.19972778E-2,-3.56560684E2,2.37061976E3,3.45607900E2,1.35104428E2,-3.29376960E1,1.33574080E2
352,2.20599460E-2,2.63961268E2,6.41656256E3,-2.27636432E2,2.03803587E2,-1.83163360E1,1.70711872E2
353,2.21226168E-2,-2.74713472E2,2.62128400E3,2.74112272E2,1.27807928E2,-3.17120170E1,1.27821648E2
354,2.21852874E-2,-9.05388928E2,-1.39263092E3,8.58681108E2,5.98390104E1,-4.60084104E1,9.24354362E1
355,2.22479582E-2,-3.68947840E2,2.39451768E3,3.52858640E2,1.36750924E2,-3.24744344E1,1.37313700E2
356,2.23106266E-2,2.44470716E2,6.38468408E3,-2.16428471E2,2.04846549E2,-1.75890544E1,1.74222088E2
357,2.23732972E-2,-3.10475373E2,2.59058856E3,3.06236220E2,1.24477494E2,-3.04739881E1,1.26969302E2
358,2.24359680E-2,-9.34917736E2,-1.40063344E3,8.87793920E2,5.20488882E1,-4.38608168E1,8.71435928E1
359,2.24986386E-2,-3.78074144E2,2.37124492E3,3.57021572E2,1.28536128E2,-3.05481482E1,1.32812822E2
360,2.25613094E-2,2.52665972E2,6.32923936E3,-2.27859330E2,1.99407520E2,-1.60822512E1,1.71844176E2
361,2.26239800E-2,-3.01846862E2,2.53508712E3,2.98332880E2,1.18751704E2,-2.84574720E1,1.22906088E2
362,2.26866508E-2,-9.37104036E2,-1.44019056E3,8.92721840E2,4.32168054E1,-4.22809362E1,7.88171152E1
363,2.27493190E-2,-3.76863552E2,2.31489182E3,3.61953448E2,1.18488204E2,-2.95979856E1,1.23076630E2
364,2.28119898E-2,2.76468424E2,6.25034714E3,-2.43778992E2,1.93051920E2,-1.53319932E1,1.66018416E2
365,2.28746604E-2,-2.65038632E2,2.47848488E3,2.67936800E2,1.16559398E2,-2.78450752E1,1.21096312E2
366,2.29373312E-2,-9.16468811E2,-1.47721516E3,8.78633120E2,4.11351585E1,-4.19587850E1,7.60558272E1
367,2.30000020E-2,-3.77232384E2,2.24552464E3,3.70739888E2,1.14230800E2,-2.92547536E1,1.17309200E2
368,2.30626726E-2,2.85143184E2,6.16281271E3,-2.42355372E2,1.89525568E2,-1.48745476E1,1.60758388E2
369,2.31253434E-2,-2.32249690E2,2.44049288E3,2.43339564E2,1.18559408E2,-2.79505184E1,1.20908392E2
370,2.31880116E-2,-8.86605736E2,-1.47847496E3,8.56967832E2,4.58739996E1,-4.22199250E1,7.85644672E1
371,2.32506824E-2,-3.82690144E2,2.20590830E3,3.85554744E2,1.16878592E2,-2.93790864E1,1.17389560E2
372,2.33133530E-2,2.65390872E2,6.10201883E3,-2.16208482E2,1.91720368E2,-1.58383488E1,1.59555136E2
373,2.33760236E-2,-2.23782850E2,2.44404028E3,2.41597964E2,1.25075424E2,-2.87083200E1,1.25089430E2
374,2.34386944E-2,-8.61973476E2,-1.42738952E3,8.41344928E2,5.67357968E1,-4.23851776E1,8.78613664E1
375,2.35013652E-2,-3.86376736E2,2.21136070E3,3.96624448E2,1.25788308E2,-3.01075625E1,1.25143564E2
376,2.35640360E-2,2.33747744E2,6.07259703E3,-1.75875008E2,1.96715792E2,-1.70557680E1,1.64420508E2
377,2.36267044E-2,-2.37185456E2,2.47504400E3,2.67305328E2,1.31301296E2,-2.98944088E1,1.31274760E2
378,2.36893748E-2,-8.45287132E2,-1.34825884E3,8.36268808E2,6.69883584E1,-4.37589504E1,9.86227032E1
379,2.37520456E-2,-3.80249408E2,2.24401426E3,3.99774840E2,1.36349608E2,-3.19118834E1,1.36541284E2
380,2.38147164E-2,2.07973767E2,6.06039715E3,-1.43631816E2,2.03788471E2,-1.94240688E1,1.71760728E2
381,2.38773872E-2,-2.64157652E2,2.50659228E3,2.98074912E2,1.36193980E2,-3.26667834E1,1.36060216E2
382,2.39400576E-2,-8.43960952E2,-1.27083456E3,8.36909296E2,7.32322692E1,-4.62936544E1,1.04619205E2
383,2.40027260E-2,-3.67363144E2,2.28404498E3,3.85951400E2,1.43841396E2,-3.33496928E1,1.44857632E2
384,2.40653968E-2,2.03803301E2,6.04996872E3,-1.39833188E2,2.08246589E2,-1.96338120E1,1.79296352E2
385,2.41280676E-2,-2.79310080E2,2.51388192E3,3.11037946E2,1.36156584E2,-3.27184034E1,1.38889720E2
386,2.41907360E-2,-8.44547464E2,-1.22544658E3,8.31393432E2,7.13510227E1,-4.68573856E1,1.04994571E2
387,2.42534064E-2,-3.47707272E2,2.31021762E3,3.60911156E2,1.43072380E2,-3.43243264E1,1.46477676E2
388,2.43160772E-2,2.23272038E2,6.03393316E3,-1.66539812E2,2.08860278E2,-2.02479911E1,1.81028696E2
389,2.43787480E-2,-2.71910360E2,2.49792124E3,2.96869992E2,1.34293748E2,-3.27226710E1,1.37849808E2
390,2.44414188E-2,-8.41113280E2,-1.22449196E3,8.19613648E2,6.60645628E1,-4.70226432E1,9.98197368E1
391,2.45040892E-2,-3.36484812E2,2.29874110E3,3.35963916E2,1.38302768E2,-3.46194816E1,1.40553476E2
392,2.45667576E-2,2.45217752E2,6.00199699E3,-2.03348518E2,2.07111025E2,-2.00969076E1,1.77323272E2
393,2.46294284E-2,-2.52847792E2,2.47656228E3,2.62214924E2,1.33155168E2,-3.21091818E1,1.34144856E2
394,2.46920992E-2,-8.38647460E2,-1.22997356E3,8.00514412E2,6.19908906E1,-4.59651516E1,9.42617224E1
395,2.47547700E-2,-3.44087504E2,2.27407694E3,3.24416686E2,1.32743334E2,-3.39493872E1,1.33680560E2
396,2.48174404E-2,2.50173856E2,5.95879128E3,-2.28659224E2,2.04249621E2,-1.98793088E1,1.72659936E2
397,2.48801112E-2,-2.32850886E2,2.45962428E3,2.23924946E2,1.33846368E2,-3.13672113E1,1.33008098E2
398,2.49427820E-2,-8.28952218E2,-1.22448862E3,7.74662832E2,6.31396866E1,-4.48325204E1,9.29362010E1
399,2.50054504E-2,-3.55497956E2,2.24877000E3,3.22866272E2,1.31783640E2,-3.26680184E1,1.30168164E2
400,2.50681208E-2,2.40078496E2,5.91540480E3,-2.28112244E2,2.03288126E2,-1.92949256E1,1.69755176E2
401,2.51307916E-2,-2.19579768E2,2.46157528E3,2.03644943E2,1.37175060E2,-3.09277844E1,1.34378756E2
402,2.51934624E-2,-8.11501408E2,-1.19234050E3,7.52511500E2,6.94074968E1,-4.45152044E1,9.69229504E1
403,2.52561332E-2,-3.67497632E2,2.24170638E3,3.32333612E2,1.35137676E2,-3.27461410E1,1.31910860E2
404,2.53188036E-2,2.13640213E2,5.88020656E3,-2.03028846E2,2.03378058E2,-1.95191040E1,1.69296264E2
405,2.53814744E-2,-2.19343924E2,2.47226120E3,2.05238939E2,1.39501380E2,-3.13428903E1,1.37382616E2
406,2.54441428E-2,-7.89118864E2,-1.14570749E3,7.37171316E2,7.55762720E1,-4.46078728E1,1.03485870E2
407,2.55068136E-2,-3.64067124E2,2.24169278E3,3.36336208E2,1.39606976E2,-3.28197480E1,1.36615668E2
408,2.55694844E-2,1.89723480E2,5.84296608E3,-1.75536848E2,2.04560638E2,-2.03481221E1,1.70631920E2
409,2.56321548E-2,-2.33118678E2,2.48222232E3,2.21650744E2,1.41115676E2,-3.28383564E1,1.38299728E2
410,2.56948256E-2,-7.76046136E2,-1.09602773E3,7.25467158E2,7.91655592E1,-4.61471128E1,1.07040346E2
411,2.57574964E-2,-3.52140856E2,2.24964858E3,3.22983242E2,1.43016708E2,-3.40864252E1,1.41553068E2
412,2.58201648E-2,1.77872952E2,5.80555824E3,-1.64659204E2,2.04735732E2,-2.08729410E1,1.72867000E2
413,2.58828352E-2,-2.49505376E2,2.47275924E3,2.38322616E2,1.37810732E2,-3.31972432E1,1.37306368E2
414,2.59455060E-2,-7.68120048E2,-1.06748581E3,7.21508598E2,7.48591756E1,-4.67417000E1,1.06425476E2
415,2.60081768E-2,-3.29949546E2,2.25485492E3,3.07157684E2,1.39861656E2,-3.37754108E1,1.42425620E2
416,2.60708452E-2,1.89900840E2,5.77441928E3,-1.68123576E2,2.01015592E2,-2.01866221E1,1.72795440E2
417,2.61335160E-2,-2.50117064E2,2.45220136E3,2.48898148E2,1.30772102E2,-3.24924898E1,1.34574556E2
418,2.61961864E-2,-7.62740900E2,-1.06231177E3,7.24500036E2,6.63183212E1,-4.60892056E1,1.02240110E2
419,2.62588572E-2,-3.08078671E2,2.24868942E3,2.94618248E2,1.32357538E2,-3.38023424E1,1.39268816E2
420,2.63215280E-2,2.15418410E2,5.74457504E3,-1.81855752E2,1.94631720E2,-1.98115312E1,1.70736160E2
421,2.63841964E-2,-2.34465240E2,2.43332480E3,2.44400620E2,1.23186326E2,-3.15921593E1,1.30184626E2
422,2.64468668E-2,-7.55232476E2,-1.06039298E3,7.29096364E2,5.68193384E1,-4.53963900E1,9.41225816E1
423,2.65095376E-2,-2.99135736E2,2.23984504E3,2.98437408E2,1.23161494E2,-3.29573322E1,1.30656326E2
424,2.65722084E-2,2.34331916E2,5.71839144E3,-1.88373944E2,1.87969944E2,-1.90603480E1,1.63860176E2
425,2.66348792E-2,-2.12507725E2,2.42215180E3,2.36321948E2,1.18729592E2,-3.11412740E1,1.24083220E2
426,2.66975500E-2,-7.48857452E2,-1.05347872E3,7.37392236E2,5.15548849E1,-4.45595312E1,8.66738032E1
427,2.67602208E-2,-3.06760979E2,2.22653842E3,3.22925400E2,1.16470432E2,-3.22467494E1,1.22556138E2
428,2.68228888E-2,2.33094240E2,5.69057080E3,-1.72905800E2,1.83905768E2,-1.86145840E1,1.58217692E2
429,2.68855592E-2,-1.99430000E2,2.42894196E3,2.33615352E2,1.19823564E2,-3.01259899E1,1.22697150E2
430,2.69482304E-2,-7.41937160E2,-1.02283597E3,7.40024568E2,5.42662716E1,-4.34731628E1,8.62172032E1
431,2.70109008E-2,-3.24715472E2,2.22594238E3,3.47605156E2,1.17255246E2,-3.12751079E1,1.19949710E2
432,2.70735720E-2,2.11393404E2,5.66775276E3,-1.44330192E2,1.84149304E2,-1.82422864E1,1.55961192E2
433,2.71362424E-2,-1.99062216E2,2.44328476E3,2.39720892E2,1.23598122E2,-3.06925941E1,1.24173952E2
434,2.71989128E-2,-7.33440924E2,-9.81833936E2,7.38274528E2,6.08807707E1,-4.43770744E1,9.02194023E1
435,2.72615840E-2,-3.39139248E2,2.22807718E3,3.69889616E2,1.22194528E2,-3.23789262E1,1.21932018E2
436,2.73242520E-2,1.77077376E2,5.63997364E3,-1.05743683E2,1.86232032E2,-1.92622888E1,1.54647612E2
437,2.73869232E-2,-2.16005635E2,2.45482468E3,2.61925268E2,1.26782656E2,-3.20939684E1,1.23631358E2
438,2.74495936E-2,-7.28981542E2,-9.36963940E2,7.37602140E2,6.69136432E1,-4.57567644E1,9.25112056E1
439,2.75122640E-2,-3.46528532E2,2.23357368E3,3.75860312E2,1.28012920E2,-3.39304280E1,1.23867058E2
440,2.75749352E-2,1.48089232E2,5.60631992E3,-7.97315744E1,1.88346968E2,-2.12496066E1,1.54170024E2
441,2.76376056E-2,-2.39832472E2,2.45407628E3,2.80421712E2,1.27022160E2,-3.40592052E1,1.22085452E2
442,2.77002760E-2,-7.28832054E2,-9.01212025E2,7.30345582E2,6.85735320E1,-4.84044408E1,9.18727112E1
443,2.77629448E-2,-3.40411164E2,2.23850226E3,3.62584020E2,1.29831064E2,-3.64604688E1,1.23394740E2
444,2.78256152E-2,1.38494872E2,5.57445432E3,-7.75014352E1,1.88600456E2,-2.36224292E1,1.50845408E2
445,2.78882864E-2,-2.56074832E2,2.44140984E3,2.86866568E2,1.24868416E2,-3.63528228E1,1.15993345E2
446,2.79509544E-2,-7.29573726E2,-8.84045792E2,7.20983266E2,6.55973052E1,-5.03799200E1,8.59179020E1
447,2.80136248E-2,-3.29016470E2,2.23990608E3,3.40256716E2,1.27549052E2,-3.84224888E1,1.18845462E2
448,2.80762960E-2,1.41832604E2,5.54952860E3,-9.50690176E1,1.86168096E2,-2.50375820E1,1.47296084E2
449,2.81389664E-2,-2.64449144E2,2.43028212E3,2.80241896E2,1.20901764E2,-3.77756288E1,1.11529756E2
450,2.82016352E-2,-7.38803340E2,-8.71348568E2,7.13808823E2,6.04147720E1,-5.20968580E1,8.06012249E1
451,2.82643056E-2,-3.28690386E2,2.24498748E3,3.24697352E2,1.23782540E2,-4.00742340E1,1.14995599E2
452,2.83269760E-2,1.51032044E2,5.53723240E3,-1.13184285E2,1.84874152E2,-2.64401316E1,1.44869936E2
453,2.83896472E-2,-2.57471824E2,2.42972280E3,2.67892048E2,1.19905436E2,-3.83007168E1,1.08900249E2
454,2.84523176E-2,-7.41107464E2,-8.53366756E2,7.11189699E2,5.74008464E1,-5.21519280E1,7.74568936E1
455,2.85149888E-2,-3.36298608E2,2.24702430E3,3.24964858E2,1.20250810E2,-4.02975798E1,1.11989450E2
456,2.85776592E-2,1.49030840E2,5.52795124E3,-1.19071972E2,1.83289352E2,-2.68630048E1,1.44372952E2
457,2.86403296E-2,-2.56694912E2,2.44479372E3,2.58400608E2,1.20211804E2,-3.88694624E1,1.10073423E2
