step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,2.61535644E2,3.60179184E3,6.91914656E2,5.49577188E1,-3.61006428E1,1.08458328E1
233,1.46021808E-2,-2.20776892E2,1.01946485E3,5.14770031E1,1.00098658E1,-4.26497888,4.08957815E1
234,1.46648516E-2,-6.49735164E2,-1.60648884E3,-5.58849048E2,-3.10141826E1,2.87488344E1,6.70808360E1
235,1.47275220E-2,-1.59333824E2,9.75645832E2,7.45739128E1,1.47979904E1,-2.66546868,3.69453552E1
236,1.47901916E-2,2.77884600E2,3.59982800E3,6.80242680E2,5.65124608E1,-3.54395484E1,9.71214296
237,1.48528624E-2,-2.00899601E2,1.02600837E3,5.71560904E1,1.17252446E1,-3.69559672,3.92420248E1
238,1.49155320E-2,-6.32738494E2,-1.58461284E3,-5.46206904E2,-3.19093824E1,2.97811008E1,6.61693288E1
239,1.49782024E-2,-1.55618192E2,9.60799788E2,7.29431534E1,1.15331173E1,-9.75714304E-1,3.75327040E1
240,1.50408720E-2,2.76176504E2,3.54874040E3,6.72257376E2,5.41914940E1,-3.33872532E1,1.13415885E1
241,1.51035428E-2,-1.98594664E2,9.98448752E2,6.41011572E1,1.19330692E1,-2.49030376,4.04658270E1
242,1.51662136E-2,-6.27577830E2,-1.59255504E3,-5.30602264E2,-3.15956450E1,3.05945182E1,6.68078376E1
243,1.52288844E-2,-1.58784984E2,9.17053986E2,6.84999560E1,8.99156856,6.50310708E-1,3.90955856E1
244,1.52915536E-2,2.60966040E2,3.47486804E3,6.53941824E2,5.14727497E1,-3.17121124E1,1.46215628E1
245,1.53542244E-2,-2.11211872E2,9.47095968E2,6.40897368E1,1.24065434E1,-2.37195136,4.39527272E1
246,1.54168952E-2,-6.33844616E2,-1.62670828E3,-5.17418004E2,-2.93182704E1,2.94494440E1,6.98278424E1
247,1.54795648E-2,-1.73334968E2,8.49752808E2,6.43566752E1,8.15892506,3.14213276E-1,4.35235740E1
248,1.55422352E-2,2.38172508E2,3.38761640E3,6.35729744E2,4.75622464E1,-3.08164215E1,2.06333661E1
249,1.56049060E-2,-2.23053574E2,8.98988344E2,6.07245207E1,1.05612910E1,-2.78334472,4.89504912E1
250,1.56675768E-2,-6.32036448E2,-1.65099420E3,-5.03300572E2,-2.81985208E1,2.74334240E1,7.39009808E1
251,1.57302476E-2,-1.80419888E2,7.88027856E2,7.18905258E1,8.82822896,-1.63109780,4.84745552E1
252,1.57929172E-2,2.19757580E2,3.30310488E3,6.24674558E2,4.60298540E1,-3.21304560E1,2.60286260E1
253,1.58555864E-2,-2.29213452E2,8.58812332E2,4.66344976E1,9.64260580,-4.35828592,5.23397112E1
254,1.59182572E-2,-6.27270604E2,-1.65598320E3,-5.04025412E2,-2.56548716E1,2.49010540E1,7.45044468E1
255,1.59809268E-2,-1.86376440E2,7.46190548E2,7.87919760E1,1.15552711E1,-3.77109000,4.81576248E1
256,1.60435976E-2,2.03206325E2,3.23080110E3,6.28988934E2,4.55428552E1,-3.24887204E1,2.54767012E1
257,1.61062680E-2,-2.36596324E2,8.27967740E2,4.74945448E1,7.36697008,-3.75162648,5.08261776E1
258,1.61689388E-2,-6.19346524E2,-1.64602112E3,-4.98604536E2,-2.64576696E1,2.54709912E1,7.20014954E1
259,1.62316096E-2,-1.79909488E2,7.28186798E2,8.75437736E1,1.21937228E1,-3.14085150,4.51918364E1
260,1.62942780E-2,2.04731584E2,3.18072010E3,6.31900216E2,4.67937800E1,-3.16701007E1,2.17655372E1
261,1.63569488E-2,-2.28266502E2,8.13214684E2,4.61770964E1,8.82268048,-2.53507756,4.66124584E1
262,1.64196192E-2,-6.06416369E2,-1.61631452E3,-4.99037936E2,-2.47702956E1,2.70982840E1,6.81766368E1
263,1.64822900E-2,-1.70386016E2,7.39126872E2,8.24104596E1,1.45753740E1,-1.36106312,4.14627218E1
264,1.65449608E-2,2.11549520E2,3.16025138E3,6.26782656E2,4.91970256E1,-2.98357560E1,1.82648144E1
265,1.66076316E-2,-2.18335890E2,8.20348644E2,5.55950212E1,9.97629832,-5.42139052E-1,4.41299724E1
266,1.66703008E-2,-5.94360256E2,-1.56767536E3,-4.84055616E2,-2.60402728E1,2.94783928E1,6.59731436E1
267,1.67329704E-2,-1.65420496E2,7.76242592E2,8.81180096E1,1.23957384E1,1.07557690,3.90758016E1
268,1.67956408E-2,2.08294177E2,3.16920972E3,6.29693890E2,4.84277296E1,-2.88533328E1,1.63722636E1
269,1.68583120E-2,-2.20197176E2,8.45082856E2,6.72733544E1,1.11161315E1,-1.36536336,4.26911688E1
270,1.69209816E-2,-5.96785304E2,-1.52108944E3,-4.72877600E2,-2.50388456E1,2.78888968E1,6.50845288E1
271,1.69836520E-2,-1.78307792E2,8.01426888E2,8.38281440E1,1.20306098E1,-2.94556328E-1,3.95611688E1
272,1.70463232E-2,1.88350704E2,3.17000080E3,6.19346858E2,4.83046104E1,-3.01292276E1,1.78122328E1
273,1.71089936E-2,-2.35448100E2,8.66974448E2,7.01325321E1,1.22417570E1,-3.40280248,4.33095216E1
274,1.71716640E-2,-6.05877733E2,-1.48053776E3,-4.62248660E2,-2.47095776E1,2.55788968E1,6.47310256E1
275,1.72343328E-2,-1.93657896E2,8.10763741E2,8.42094804E1,9.56034660,-1.05537451,4.01180267E1
276,1.72970032E-2,1.68597864E2,3.15378737E3,6.13493204E2,4.50190304E1,-2.96264240E1,1.92436120E1
277,1.73596736E-2,-2.43672608E2,8.74972248E2,7.32225180E1,1.10654604E1,-3.18758154,4.32179594E1
278,1.74223448E-2,-6.04822493E2,-1.45532156E3,-4.53745268E2,-2.42013956E1,2.52367876E1,6.30441808E1
279,1.74850152E-2,-2.02221370E2,8.07943058E2,8.11912537E1,9.36752032,-1.00692713,3.90899704E1
280,1.75476864E-2,1.50951256E2,3.13452077E3,5.96404504E2,4.35138132E1,-2.87739680E1,1.91642704E1
281,1.76103568E-2,-2.50642396E2,8.85756016E2,6.47072600E1,1.07927311E1,-2.36460020,4.25982856E1
282,1.76730248E-2,-6.02604437E2,-1.42758800E3,-4.47018196E2,-2.22116662E1,2.53914524E1,6.25575208E1
283,1.77356960E-2,-2.12175274E2,7.99870824E2,8.35197924E1,1.03791082E1,-6.80526640E-1,4.00016832E1
284,1.77983664E-2,1.30570876E2,3.10147810E3,5.87794496E2,4.17819310E1,-2.79008176E1,2.07884860E1
285,1.78610360E-2,-2.59432052E2,8.85176944E2,5.74152376E1,9.36736012,-1.81282744,4.37692644E1
286,1.79237064E-2,-5.98105576E2,-1.40628064E3,-4.46132660E2,-2.18547488E1,2.56270456E1,6.31863832E1
287,1.79863776E-2,-2.08780479E2,7.82288168E2,8.28318120E1,1.10249996E1,1.65455936E-1,4.00491619E1
288,1.80490480E-2,1.32058502E2,3.04888749E3,5.78104592E2,4.17561102E1,-2.59758496E1,2.02154279E1
289,1.81117168E-2,-2.49096896E2,8.61830044E2,4.98697184E1,8.88476088,-1.50086188E-1,4.30039216E1
290,1.81743872E-2,-5.80530264E2,-1.39444804E3,-4.47577716E2,-2.24509882E1,2.65508296E1,6.20957708E1
291,1.82370576E-2,-1.94625744E2,7.71292976E2,8.03642941E1,1.01659763E1,9.09231758E-1,3.88026880E1
292,1.82997288E-2,1.37623324E2,3.00640821E3,5.74709320E2,4.07786846E1,-2.52113296E1,1.96672024E1
293,1.83623992E-2,-2.47597456E2,8.38752652E2,4.91778752E1,9.24439908,8.51938628E-2,4.33468104E1
294,1.84250704E-2,-5.79802128E2,-1.38778960E3,-4.48845292E2,-2.12801552E1,2.60833764E1,6.31419230E1
295,1.84877408E-2,-1.99489840E2,7.57259132E2,7.42075060E1,1.06760586E1,6.45946216E-1,4.07192183E1
296,1.85504104E-2,1.28465116E2,2.96249960E3,5.69257784E2,4.03321409E1,-2.50532960E1,2.18267918E1
297,1.86130800E-2,-2.50227260E2,8.14379120E2,5.28237248E1,8.31523036,4.33021116E-1,4.49997616E1
298,1.86757504E-2,-5.73745776E2,-1.38465084E3,-4.42563772E2,-2.20713068E1,2.69657632E1,6.37130500E1
299,1.87384216E-2,-1.92998912E2,7.43919896E2,7.06376744E1,9.80323984,2.31410574,4.04743147E1
300,1.88010904E-2,1.33906328E2,2.92666080E3,5.62062312E2,3.99753952E1,-2.32386470E1,2.13312602E1
301,1.88637616E-2,-2.38435936E2,7.99237824E2,5.40372800E1,8.93593880,1.03899419,4.35235880E1
302,1.89264320E-2,-5.57634972E2,-1.37490164E3,-4.37945176E2,-2.10549164E1,2.63624240E1,6.18618632E1
303,1.89891032E-2,-1.84948752E2,7.37447260E2,6.59914636E1,1.05757177E1,1.36487208,3.97488288E1
304,1.90517712E-2,1.36581312E2,2.90566872E3,5.50521088E2,4.08423233E1,-2.44197680E1,2.07129717E1
305,1.91144416E-2,-2.26763440E2,8.05865002E2,5.34701108E1,1.06420696E1,-6.85248616E-1,4.16135406E1
306,1.91771128E-2,-5.38289404E2,-1.34714772E3,-4.28540278E2,-1.95033608E1,2.46923280E1,5.93079472E1
307,1.92397832E-2,-1.73077736E2,7.43646480E2,6.81918192E1,1.01347649E1,7.73324248E-1,3.76328448E1
308,1.93024536E-2,1.42449272E2,2.89442424E3,5.47260140E2,3.96905448E1,-2.42624260E1,1.89544640E1
309,1.93651248E-2,-2.13458991E2,8.14831257E2,5.63541316E1,1.08029735E1,-9.68212224E-1,3.92119456E1
310,1.94277952E-2,-5.21248532E2,-1.32273280E3,-4.18840838E2,-1.85601296E1,2.37301016E1,5.61533976E1
311,1.94904640E-2,-1.66634892E2,7.48071384E2,7.19798278E1,1.04245436E1,2.69603680E-1,3.47934200E1
312,1.95531344E-2,1.38614832E2,2.88550448E3,5.40285636E2,3.90091632E1,-2.41353224E1,1.68885896E1
313,1.96158048E-2,-2.14728904E2,8.35336876E2,5.32708502E1,1.09363973E1,-1.33410668,3.74762080E1
314,1.96784760E-2,-5.17544222E2,-1.28235150E3,-4.13523769E2,-1.72194768E1,2.28940558E1,5.46266700E1
315,1.97411456E-2,-1.69416240E2,7.63210392E2,7.24548340E1,1.05995834E1,3.79068992E-1,3.36809324E1
316,1.98038160E-2,1.31062090E2,2.88121984E3,5.32002450E2,3.78841016E1,-2.32501530E1,1.66489112E1
317,1.98664864E-2,-2.16409755E2,8.57725240E2,4.67892792E1,1.07208860E1,-4.32770776E-1,3.73232056E1
318,1.99291576E-2,-5.13053989E2,-1.23652350E3,-4.11648750E2,-1.61493992E1,2.34786988E1,5.43929052E1
319,1.99918256E-2,-1.68672456E2,7.81793024E2,7.35627128E1,1.13742244E1,5.86588480E-1,3.42411016E1
320,2.00544977E-2,1.24413050E2,2.87384560E3,5.27360820E2,3.76619888E1,-2.30195546E1,1.77351096E1
321,2.01171684E-2,-2.19379974E2,8.74475864E2,4.28013324E1,1.04439175E1,-3.45125864E-1,3.81869384E1
322,2.01798391E-2,-5.08406019E2,-1.19515180E3,-4.12905645E2,-1.57652460E1,2.30256104E1,5.45414400E1
323,2.02425075E-2,-1.62246572E2,7.99339536E2,7.12337446E1,1.20604396E1,-3.47796772E-1,3.39902376E1
324,2.03051782E-2,1.33069468E2,2.86042168E3,5.23955822E2,3.78861496E1,-2.37367152E1,1.73202416E1
325,2.03678489E-2,-2.03837085E2,8.76441480E2,4.47382976E1,1.04419375E1,-8.30755996E-1,3.66201256E1
326,2.04305172E-2,-4.86255648E2,-1.16771007E3,-4.07561112E2,-1.62318444E1,2.23114728E1,5.21506310E1
327,2.04931879E-2,-1.41586196E2,8.12384701E2,7.05185318E1,1.08857048E1,-9.78248216E-1,3.19319416E1
328,2.05558586E-2,1.50282360E2,2.84964296E3,5.21266604E2,3.68931176E1,-2.44036652E1,1.54752864E1
329,2.06185293E-2,-1.83263376E2,8.78278824E2,4.92668392E1,9.78489112,-2.00606918,3.48565984E1
330,2.06812001E-2,-4.66020584E2,-1.14835000E3,-3.99327544E2,-1.63076436E1,2.08694363E1,5.07988930E1
331,2.07438708E-2,-1.29287886E2,8.14554501E2,7.31431818E1,1.06669426E1,-1.56065440,3.15003443E1
332,2.08065415E-2,1.55499244E2,2.82989952E3,5.20878888E2,3.59859968E1,-2.41437340E1,1.56249808E1
333,2.08692098E-2,-1.73572520E2,8.73139192E2,5.42613508E1,9.15255928,-1.69041016,3.48973440E1
334,2.09318805E-2,-4.51846264E2,-1.13721061E3,-3.90312216E2,-1.62709272E1,2.12938499E1,5.08286286E1
335,2.09945512E-2,-1.22192740E2,8.07313442E2,7.56853436E1,1.07925737E1,-5.67197800E-1,3.19772864E1
336,2.10572219E-2,1.57404184E2,2.80959320E3,5.20167446E2,3.61994816E1,-2.33120512E1,1.67960608E1
337,2.11198926E-2,-1.67016540E2,8.75628952E2,6.02775908E1,9.56516456,-1.67259752,3.61669968E1
338,2.11825633E-2,-4.42330884E2,-1.11756957E3,-3.80203608E2,-1.62000812E1,2.10700202E1,5.15506172E1
339,2.12452340E-2,-1.21955966E2,8.04510689E2,7.89660360E1,1.05028892E1,-2.36862088E-1,3.28604174E1
340,2.13079047E-2,1.49320008E2,2.79032256E3,5.14537811E2,3.59245680E1,-2.24604034E1,1.83965576E1
341,2.13705730E-2,-1.72442960E2,8.77938368E2,5.80253168E1,9.89076808,-1.02953649,3.76783224E1
342,2.14332438E-2,-4.44559576E2,-1.10154486E3,-3.77344944E2,-1.56813468E1,2.17071820E1,5.28455638E1
343,2.14959145E-2,-1.29604280E2,7.98497536E2,7.49825144E1,9.77297784,1.22188592,3.45971488E1
344,2.15585852E-2,1.36144316E2,2.77002216E3,5.04701138E2,3.43757128E1,-2.06821108E1,2.05538178E1
345,2.16212559E-2,-1.80740296E2,8.80578896E2,5.23544216E1,9.22462272,1.90412592E-1,3.96576168E1
346,2.16839266E-2,-4.47647952E2,-1.08103693E3,-3.77776840E2,-1.51111744E1,2.23541332E1,5.43943404E1
347,2.17465972E-2,-1.34553312E2,7.98796128E2,7.09218836E1,9.80269816,1.79104136,3.64406848E1
348,2.18092656E-2,1.30562222E2,2.75040648E3,4.96260976E2,3.36448096E1,-1.95183656E1,2.26150012E1
349,2.18719364E-2,-1.80532160E2,8.79910376E2,4.67492056E1,9.00640202,1.36464788,4.12889528E1
350,2.19346070E-2,-4.41657640E2,-1.06241167E3,-3.80496576E2,-1.54111876E1,2.32912492E1,5.55606796E1
351,2.19972778E-2,-1.32330620E2,7.93313072E2,6.75349184E1,8.71674064,2.82150456,3.73432232E1
352,2.20599460E-2,1.25342762E2,2.71783808E3,4.90658328E2,3.21427322E1,-1.85546104E1,2.34244156E1
353,2.21226168E-2,-1.83848104E2,8.64893244E2,4.20922040E1,8.24951362,1.74630200,4.19284820E1
354,2.21852874E-2,-4.40905188E2,-1.05457139E3,-3.82738832E2,-1.49810160E1,2.27176452E1,5.63313864E1
355,2.22479582E-2,-1.36663316E2,7.85067080E2,6.25693942E1,9.06767369,1.87815592,3.86257936E1
356,2.23106266E-2,1.17543674E2,2.68649984E3,4.84545376E2,3.23395610E1,-1.94759872E1,2.48005436E1
357,2.23732972E-2,-1.85912392E2,8.44894220E2,4.17219066E1,8.73940560,9.46645068E-1,4.25252724E1
358,2.24359680E-2,-4.36722136E2,-1.05602300E3,-3.81326768E2,-1.36389852E1,2.17518138E1,5.63428164E1
359,2.24986386E-2,-1.34822200E2,7.70821384E2,5.78199240E1,1.08388627E1,8.29306888E-1,3.87616584E1
360,2.25613094E-2,1.16662216E2,2.65232064E3,4.74947640E2,3.37415696E1,-2.05269838E1,2.49611472E1
361,2.26239800E-2,-1.83246848E2,8.23490620E2,3.79581192E1,1.01353538E1,-8.37958432E-1,4.27836228E1
362,2.26866508E-2,-4.34334040E2,-1.06143117E3,-3.77878592E2,-1.23102378E1,1.94992224E1,5.68387512E1
363,2.27493190E-2,-1.41403532E2,7.49157572E2,5.67929176E1,1.17677974E1,-1.23718488,3.98910568E1
364,2.28119898E-2,1.04329491E2,2.61867784E3,4.69287440E2,3.42262052E1,-2.25050664E1,2.67827200E1
365,2.28746604E-2,-1.90719792E2,8.07051373E2,3.92818952E1,1.06773269E1,-3.43256688,4.44427012E1
366,2.29373312E-2,-4.39302160E2,-1.06542051E3,-3.71702168E2,-1.16671896E1,1.67051684E1,5.80298808E1
367,2.30000020E-2,-1.49856140E2,7.26184558E2,5.86052080E1,1.19976938E1,-2.99369120,4.09374952E1
368,2.30626726E-2,9.66301252E1,2.58228420E3,4.67801616E2,3.41620900E1,-2.37069512E1,2.74504856E1
369,2.31253434E-2,-1.92136944E2,7.92137816E2,4.11632824E1,1.15667129E1,-5.14211941,4.42918540E1
370,2.31880116E-2,-4.34267616E2,-1.06311453E3,-3.65435528E2,-1.01166809E1,1.46043360E1,5.72108504E1
371,2.32506824E-2,-1.47286688E2,7.12890625E2,6.10632277E1,1.24706662E1,-5.14977169,4.04569960E1
372,2.33133530E-2,9.34044836E1,2.55533932E3,4.65461732E2,3.44694828E1,-2.54352832E1,2.74102136E1
373,2.33760236E-2,-1.92126168E2,7.85689112E2,4.55838060E1,1.23139452E1,-6.77471016,4.37749052E1
374,2.34386944E-2,-4.29304456E2,-1.05264652E3,-3.54684448E2,-9.75592712,1.34059512E1,5.60163452E1
375,2.35013652E-2,-1.45924664E2,7.06618834E2,6.73738192E1,1.21808434E1,-4.88565496,3.91865728E1
376,2.35640360E-2,9.05263996E1,2.53353976E3,4.68322992E2,3.33282972E1,-2.38662316E1,2.65022372E1
377,2.36267044E-2,-1.89251232E2,7.82921696E2,5.18337106E1,1.20412720E1,-4.81722024,4.28677130E1
378,2.36893748E-2,-4.20039464E2,-1.03763962E3,-3.44193532E2,-9.32244396,1.52343716E1,5.52162456E1
379,2.37520456E-2,-1.38374160E2,7.04334402E2,7.37875604E1,1.17226494E1,-2.53505540,3.89854552E1
380,2.38147164E-2,9.65275860E1,2.51346564E3,4.68286704E2,3.21989512E1,-2.10923362E1,2.62671804E1
381,2.38773872E-2,-1.75383864E2,7.79670096E2,5.37447596E1,1.12628222E1,-1.81964576,4.19618558E1
382,2.39400576E-2,-3.96728040E2,-1.02190530E3,-3.39713240E2,-9.42853548,1.84739992E1,5.37095068E1
383,2.40027260E-2,-1.14008164E2,7.05845547E2,7.35219908E1,1.13223875E1,9.94128416E-1,3.75974248E1
384,2.40653968E-2,1.20186246E2,2.49972892E3,4.62754536E2,3.13019848E1,-1.68162048E1,2.55962588E1
385,2.41280676E-2,-1.47307992E2,7.81874416E2,4.90584088E1,1.05435837E1,2.38395788,4.13727713E1
386,2.41907360E-2,-3.67103864E2,-1.00060534E3,-3.42115904E2,-9.20105076,2.22133564E1,5.32686662E1
387,2.42534064E-2,-9.11631680E1,7.13707876E2,6.83577200E1,1.15912426E1,4.68290472,3.77987744E1
388,2.43160772E-2,1.37580324E2,2.49091316E3,4.54643440E2,3.11193705E1,-1.35127700E1,2.60626364E1
389,2.43787480E-2,-1.29189766E2,7.87554600E2,4.59488536E1,1.09596145E1,5.16780520,4.20036650E1
390,2.44414188E-2,-3.48021484E2,-9.79153632E2,-3.41940568E2,-8.53624152,2.46257544E1,5.42741300E1
391,2.45040892E-2,-7.89725640E1,7.24125146E2,6.28094578E1,1.20742022E1,6.94529728,3.90846064E1
392,2.45667576E-2,1.41073800E2,2.48773096E3,4.45632984E2,3.14291191E1,-1.14561176E1,2.72947240E1
393,2.46294284E-2,-1.28643798E2,7.96718072E2,4.21094084E1,1.12449837E1,5.91622880,4.27606106E1
394,2.46920992E-2,-3.51123048E2,-9.55653192E2,-3.41443420E2,-8.32269668,2.41143656E1,5.47915888E1
395,2.47547700E-2,-8.67522432E1,7.34904240E2,6.05333281E1,1.22362268E1,5.54453040,3.97971776E1
396,2.48174404E-2,1.31013680E2,2.48616792E3,4.41523264E2,3.14554119E1,-1.38059580E1,2.85049584E1
397,2.48801112E-2,-1.36116324E2,8.10081196E2,4.08899307E1,1.06722534E1,3.00116801,4.36320640E1
398,2.49427820E-2,-3.54148864E2,-9.30216980E2,-3.39836932E2,-9.15327549,2.07491136E1,5.45667840E1
399,2.50054504E-2,-9.00818920E1,7.43107272E2,6.02189875E1,1.09091353E1,2.32186986,3.92360088E1
400,2.50681208E-2,1.28549492E2,2.48041988E3,4.36834764E2,2.97959496E1,-1.69136168E1,2.80764464E1
401,2.51307916E-2,-1.33116066E2,8.19995308E2,3.97675896E1,9.83449360,-2.74991464E-1,4.27890872E1
402,2.51934624E-2,-3.47991180E2,-9.07181645E2,-3.38238572E2,-9.62928484,1.74739872E1,5.35243940E1
403,2.52561332E-2,-8.74322128E1,7.51539468E2,5.73692368E1,1.00018418E1,-5.05918741E-1,3.89585568E1
404,2.53188036E-2,1.25922906E2,2.47605968E3,4.32241010E2,2.87762520E1,-1.90663624E1,2.84176656E1
405,2.53814744E-2,-1.32366264E2,8.33096314E2,3.90009688E1,9.82753088,-2.14922857,4.34541272E1
406,2.54441428E-2,-3.44011472E2,-8.80616096E2,-3.34451508E2,-8.90120792,1.58906688E1,5.46945860E1
407,2.55068136E-2,-8.94562528E1,7.59508752E2,5.57535456E1,1.01843107E1,-1.09278774,4.08208418E1
408,2.55694844E-2,1.18751740E2,2.46754504E3,4.25602006E2,2.88767888E1,-1.87348464E1,3.08968949E1
409,2.56321548E-2,-1.36171900E2,8.37368488E2,3.74002456E1,1.06135118E1,-1.91034696,4.57583712E1
410,2.56948256E-2,-3.43314312E2,-8.63798236E2,-3.29774094E2,-7.52475024,1.54970764E1,5.64556312E1
411,2.57574964E-2,-9.12266159E1,7.61904572E2,6.01498747E1,1.10754955E1,-1.60158776,4.19481086E1
412,2.58201648E-2,1.13841271E2,2.45539688E3,4.28161574E2,2.87698152E1,-1.92926144E1,3.10650992E1
413,2.58828352E-2,-1.37126208E2,8.40008736E2,4.28828288E1,1.01347148E1,-2.88435296,4.48148300E1
414,2.59455060E-2,-3.42409016E2,-8.45425604E2,-3.22296524E2,-7.83089208,1.43107092E1,5.43777228E1
415,2.60081768E-2,-1.00098538E2,7.65342712E2,6.45019676E1,1.06524802E1,-2.82704712,3.91542552E1
416,2.60708452E-2,9.45157908E1,2.44129656E3,4.31760312E2,2.77524232E1,-2.04711247E1,2.80111888E1
417,2.61335160E-2,-1.60123848E2,8.36668968E2,5.07041788E1,9.12890244,-3.86695384,4.15125132E1
418,2.61961864E-2,-3.65855360E2,-8.34419344E2,-3.10622573E2,-8.33572768,1.33323276E1,5.11364460E1
419,2.62588572E-2,-1.24221528E2,7.63087700E2,7.40363788E1,1.03700888E1,-3.43538380,3.63551976E1
420,2.63215280E-2,7.17742920E1,2.42372988E3,4.36151696E2,2.76798104E1,-2.01971507E1,2.55955100E1
421,2.63841964E-2,-1.75249816E2,8.32711982E2,5.69738200E1,9.41695784,-3.29738164,3.95178672E1
422,2.64468668E-2,-3.74465632E2,-8.21669770E2,-3.01132035E2,-7.99353984,1.39627348E1,4.94648072E1
423,2.65095376E-2,-1.33734368E2,7.67909000E2,7.94394448E1,1.02664924E1,-2.24804306,3.51101996E1
424,2.65722084E-2,6.07882881E1,2.41840672E3,4.36358644E2,2.74598048E1,-1.89868008E1,2.46217512E1
425,2.66348792E-2,-1.83011320E2,8.39177800E2,5.85289720E1,9.46985532,-2.58634256,3.82241032E1
426,2.66975500E-2,-3.79725600E2,-8.03075314E2,-2.97359368E2,-7.23814488,1.42210092E1,4.76672696E1
427,2.67602208E-2,-1.39716388E2,7.71765896E2,7.93701504E1,1.09866524E1,-2.05396223,3.32798004E1
428,2.68228888E-2,5.37436388E1,2.40931440E3,4.35137892E2,2.77506872E1,-1.82769360E1,2.26638890E1
429,2.68855592E-2,-1.87882992E2,8.43704416E2,6.21061468E1,9.60002612,-2.04824543,3.59213876E1
430,2.69482304E-2,-3.82319352E2,-7.89355944E2,-2.90619920E2,-7.51263952,1.47285736E1,4.53210212E1
431,2.70109008E-2,-1.46998872E2,7.70510672E2,8.27244664E1,1.04561425E1,-9.87303256E-1,3.15594578E1
432,2.70735720E-2,4.51624012E1,2.39538168E3,4.35142468E2,2.75634576E1,-1.69544824E1,2.16760516E1
433,2.71362424E-2,-1.90487160E2,8.42791272E2,6.42737816E1,1.02366245E1,-9.66862392E-1,3.52083636E1
434,2.71989128E-2,-3.80196832E2,-7.80229904E2,-2.88747360E2,-6.97648432,1.56111564E1,4.49801348E1
435,2.72615840E-2,-1.46256316E2,7.63463260E2,7.95591736E1,1.00151241E1,1.46685360E-4,3.21141290E1
436,2.73242520E-2,4.08694029E1,2.37401368E3,4.28821564E2,2.69590160E1,-1.64398324E1,2.35699200E1
437,2.73869232E-2,-1.93665864E2,8.34765528E2,6.11577702E1,1.03038085E1,-1.03581250,3.75728080E1
438,2.74495936E-2,-3.82206608E2,-7.75847960E2,-2.87544800E2,-6.43659068,1.54310356E1,4.78387072E1
439,2.75122640E-2,-1.54421912E2,7.55086328E2,7.84311816E1,1.03028584E1,2.17603754E-1,3.56838296E1
440,2.75749352E-2,2.94062568E1,2.35263420E3,4.23135614E2,2.68669912E1,-1.57156252E1,2.69596624E1
441,2.76376056E-2,-2.02213860E2,8.24252034E2,5.82169152E1,1.03927827E1,-2.86631368E-1,4.05330944E1
442,2.77002760E-2,-3.86955072E2,-7.71674776E2,-2.86612416E2,-5.57284832,1.61181320E1,5.00605965E1
443,2.77629448E-2,-1.59426416E2,7.42943524E2,7.58464908E1,1.10730922E1,9.62676336E-1,3.78631400E1
444,2.78256152E-2,2.00388718E1,2.32529258E3,4.19432498E2,2.67732120E1,-1.49225640E1,2.93949768E1
445,2.78882864E-2,-2.09645677E2,8.09279728E2,5.81116440E1,1.02259207E1,3.19173216E-1,4.28779602E1
446,2.79509544E-2,-3.91785144E2,-7.74396328E2,-2.85529040E2,-5.90500880,1.61912240E1,5.27870560E1
447,2.80136248E-2,-1.70981576E2,7.29457378E2,7.45360948E1,1.02536380E1,8.68362808E-1,4.13443518E1
448,2.80762960E-2,4.90380576,2.29741168E3,4.15025282E2,2.60499216E1,-1.52093148E1,3.34605264E1
449,2.81389664E-2,-2.21425604E2,7.92340088E2,5.46889640E1,1.00048435E1,-2.11709118E-1,4.66747428E1
450,2.82016352E-2,-4.00577021E2,-7.79608584E2,-2.85210560E2,-5.32441140,1.53900956E1,5.63705396E1
451,2.82643056E-2,-1.82076896E2,7.13642550E2,7.29061986E1,1.10408711E1,1.06837261E-1,4.47927808E1
452,2.83269760E-2,-7.77920912,2.27057672E3,4.10342836E2,2.62822580E1,-1.55538584E1,3.63648224E1
453,2.83896472E-2,-2.29483962E2,7.77125456E2,5.43547248E1,1.04312241E1,-8.10336113E-1,4.89715048E1
454,2.84523176E-2,-4.06533480E2,-7.83006384E2,-2.82761048E2,-4.96218344,1.45374252E1,5.81847144E1
455,2.85149888E-2,-1.89054488E2,7.01498604E2,6.99665024E1,1.09149349E1,-5.77425432E-1,4.61370324E1
456,2.85776592E-2,-1.40412724E1,2.24950862E3,4.04327441E2,2.59961700E1,-1.60489964E1,3.74230552E1
457,2.86403296E-2,-2.30748964E2,7.67813680E2,5.16074991E1,1.07660234E1,-1.76785064,4.95716952E1
458,2.87029984E-2,-4.03349781E2,-7.79325104E2,-2.81482192E2,-4.15405416,1.35178388E1,5.80482672E1
459,2.87656688E-2,-1.85477424E2,6.94590232E2,6.93128064E1,1.16477680E1,-9.72950744E-1,4.60763120E1
460,2.88283392E-2,-9.52822780,2.23348666E3,3.99475240E2,2.68154048E1,-1.61928772E1,3.75183872E1
461,2.88910104E-2,-2.22176552E2,7.69932464E2,5.00451088E1,1.20003676E1,-1.94526616,4.95675232E1
462,2.89536808E-2,-3.90891048E2,-7.62944984E2,-2.80556632E2,-2.40053964,1.32041336E1,5.81753256E1
463,2.90163520E-2,-1.73699736E2,7.00916290E2,6.65587236E1,1.27492190E1,-7.47096824E-1,4.65695524E1
