step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5964,3.73765704E-1,2.32003068E2,9.88114072E2,2.12177658E2,-5.36702488E1,-4.17726516,5.72723912E1
5965,3.73828360E-1,1.84397336E2,8.53287792E2,1.87372016E2,-5.89861920E1,1.57112384,5.41584396E1
5966,3.73891016E-1,1.49181152E2,6.79070712E2,1.45692120E2,-6.11060667E1,7.34662388,5.59067296E1
5967,3.73953704E-1,1.96897920E2,8.14246559E2,1.70888880E2,-5.57889892E1,1.43299876,5.90202616E1
5968,3.74016384E-1,2.31770682E2,9.87381648E2,2.12343693E2,-5.34965896E1,-4.08836508,5.74865296E1
5969,3.74079040E-1,1.84567176E2,8.52520084E2,1.86835920E2,-5.87891480E1,1.73683800,5.42928600E1
5970,3.74141720E-1,1.48257412E2,6.78764440E2,1.45234216E2,-6.10124016E1,7.43902636,5.59733916E1
5971,3.74204400E-1,1.96139776E2,8.14805794E2,1.70909456E2,-5.57928944E1,1.77663504,5.91624976E1
5972,3.74267056E-1,2.31156086E2,9.87406632E2,2.12784648E2,-5.34356784E1,-3.97762656,5.73799088E1
5973,3.74329712E-1,1.84054288E2,8.52313996E2,1.87694416E2,-5.86134864E1,1.67756640,5.43924664E1
5974,3.74392392E-1,1.47867632E2,6.78976200E2,1.46447216E2,-6.08953238E1,7.50228740,5.61841156E1
5975,3.74455072E-1,1.95569608E2,8.15151691E2,1.71672880E2,-5.57042456E1,1.88412416,5.92650888E1
5976,3.74517728E-1,2.31196952E2,9.88208296E2,2.12728024E2,-5.32919692E1,-3.74689080,5.74049904E1
5977,3.74580408E-1,1.84470024E2,8.51771832E2,1.87450088E2,-5.86044648E1,1.77083888,5.43735408E1
5978,3.74643088E-1,1.48356532E2,6.78852032E2,1.46744396E2,-6.08485270E1,7.59246112,5.63490296E1
5979,3.74705768E-1,1.95277200E2,8.14955997E2,1.71996984E2,-5.54114484E1,1.98438264,5.94815496E1
5980,3.74768400E-1,2.30122018E2,9.87527848E2,2.12362599E2,-5.31769132E1,-3.74335240,5.74928048E1
5981,3.74831080E-1,1.83347008E2,8.52559184E2,1.87934792E2,-5.83830408E1,2.10560369,5.46185064E1
5982,3.74893760E-1,1.47796608E2,6.79117968E2,1.46716772E2,-6.06903982E1,7.90040544,5.65321732E1
5983,3.74956416E-1,1.95979520E2,8.14635658E2,1.70909392E2,-5.53445340E1,2.04676533,5.94920064E1
5984,3.75019096E-1,2.30376100E2,9.87135128E2,2.13207173E2,-5.29494048E1,-3.52962564,5.76197528E1
5985,3.75081776E-1,1.82923160E2,8.52884292E2,1.87991520E2,-5.83912704E1,2.14161181,5.45110844E1
5986,3.75144456E-1,1.46828900E2,6.79675816E2,1.46084188E2,-6.07527256E1,7.87723496,5.63213156E1
5987,3.75207088E-1,1.95441928E2,8.15059185E2,1.71066688E2,-5.55050468E1,2.15523624,5.95632312E1
5988,3.75269768E-1,2.30098272E2,9.87461952E2,2.12274313E2,-5.29260970E1,-3.34139968,5.76704832E1
5989,3.75332448E-1,1.83227048E2,8.51986028E2,1.88280440E2,-5.79965016E1,2.47005224,5.46885728E1
5990,3.75395104E-1,1.46981000E2,6.78576520E2,1.46787704E2,-6.05526877E1,7.95598080,5.64186764E1
5991,3.75457784E-1,1.94722368E2,8.14663506E2,1.71586584E2,-5.55104496E1,2.14832187,5.94744256E1
5992,3.75520464E-1,2.29874348E2,9.87677288E2,2.12347555E2,-5.29355096E1,-3.28969694,5.75798512E1
5993,3.75583152E-1,1.82750128E2,8.52478696E2,1.87450648E2,-5.81998440E1,2.54509496,5.44770192E1
5994,3.75645832E-1,1.47530200E2,6.78446960E2,1.47112740E2,-6.05054760E1,8.35371496,5.63190840E1
5995,3.75708464E-1,1.95116224E2,8.14386177E2,1.71940640E2,-5.52617548E1,2.46246932,5.95107600E1
5996,3.75771144E-1,2.29622388E2,9.86773680E2,2.12264800E2,-5.28903676E1,-3.09882712,5.77416136E1
5997,3.75833800E-1,1.82434192E2,8.52447032E2,1.88050688E2,-5.79673624E1,2.66513204,5.46230316E1
5998,3.75896480E-1,1.46826684E2,6.78721712E2,1.47470988E2,-6.02978993E1,8.23420620,5.64838744E1
5999,3.75959160E-1,1.94696272E2,8.13968849E2,1.71497976E2,-5.53275824E1,2.62807776,5.94682600E1
6000,3.76021840E-1,2.29665160E2,9.86591152E2,2.12262845E2,-5.28369712E1,-2.87805200,5.78074072E1
6001,3.76084520E-1,1.82047296E2,8.51663208E2,1.88073160E2,-5.81573056E1,2.64250684,5.47779752E1
6002,3.76147152E-1,1.46042000E2,6.78735544E2,1.46884620E2,-6.03605938E1,8.28710366,5.63853980E1
6003,3.76209832E-1,1.93943296E2,8.14242077E2,1.71025904E2,-5.50841808E1,2.67125656,5.93591544E1
6004,3.76272488E-1,2.29813004E2,9.86935424E2,2.12160969E2,-5.28046178E1,-2.87305976,5.76875112E1
6005,3.76335168E-1,1.82046640E2,8.51492976E2,1.87159024E2,-5.81167504E1,2.80430672,5.47435664E1
6006,3.76397848E-1,1.46175600E2,6.77675816E2,1.45863032E2,-6.02327967E1,8.42629052,5.64178516E1
6007,3.76460528E-1,1.94000984E2,8.14611530E2,1.71170720E2,-5.50935220E1,2.75041864,5.95192816E1
6008,3.76523208E-1,2.28120518E2,9.85944272E2,2.12087584E2,-5.28366232E1,-2.73747680,5.78733584E1
6009,3.76585864E-1,1.81684192E2,8.51407528E2,1.87096416E2,-5.80526832E1,2.96883104,5.46157600E1
6010,3.76648520E-1,1.47015000E2,6.78262136E2,1.46203792E2,-6.03302860E1,8.56011104,5.64107656E1
6011,3.76711176E-1,1.93975152E2,8.13365173E2,1.71075272E2,-5.50246336E1,2.71040416,5.95846704E1
6012,3.76773856E-1,2.28818726E2,9.85920336E2,2.11799598E2,-5.25956964E1,-2.62696864,5.77449416E1
6013,3.76836536E-1,1.82071968E2,8.51911356E2,1.87580720E2,-5.80954888E1,3.16199803,5.45973016E1
6014,3.76899216E-1,1.46842100E2,6.78287840E2,1.47110916E2,-6.00500870E1,8.61941908,5.64320900E1
6015,3.76961896E-1,1.94712640E2,8.13317871E2,1.71693768E2,-5.49286460E1,2.77271680,5.96378752E1
6016,3.77024552E-1,2.28885556E2,9.86245248E2,2.11407304E2,-5.26942778E1,-2.56674840,5.77351952E1
6017,3.77087208E-1,1.81212864E2,8.51290800E2,1.86717032E2,-5.80403472E1,3.06226373,5.46783592E1
6018,3.77149872E-1,1.46179760E2,6.78424928E2,1.46216000E2,-6.00785828E1,8.73888496,5.65565632E1
6019,3.77212552E-1,1.94514904E2,8.12937260E2,1.70643856E2,-5.48674248E1,3.11472988,5.95478056E1
6020,3.77275232E-1,2.28933072E2,9.85334776E2,2.11489344E2,-5.26286220E1,-2.31665278,5.77309368E1
6021,3.77337912E-1,1.80761288E2,8.51575280E2,1.86814784E2,-5.78620864E1,3.11540627,5.44989012E1
6022,3.77400592E-1,1.45235084E2,6.78209880E2,1.45655976E2,-6.00417328E1,8.75690272,5.64947844E1
6023,3.77463248E-1,1.94495464E2,8.13360310E2,1.70119432E2,-5.49553632E1,3.17597556,5.95792672E1
6024,3.77525928E-1,2.28880430E2,9.85430912E2,2.11136389E2,-5.26273346E1,-2.24004818,5.75859640E1
6025,3.77588560E-1,1.81808816E2,8.50522232E2,1.86033200E2,-5.76370528E1,3.28571414,5.45780992E1
6026,3.77651240E-1,1.46565972E2,6.78171776E2,1.45730712E2,-5.99613712E1,8.84948448,5.65848016E1
6027,3.77713920E-1,1.94588376E2,8.13884163E2,1.71175144E2,-5.48146200E1,3.25290274,5.96694992E1
6028,3.77776600E-1,2.29135894E2,9.84695816E2,2.10753536E2,-5.23461294E1,-2.25779008,5.77951720E1
6029,3.77839280E-1,1.81557968E2,8.50590612E2,1.86227440E2,-5.77217624E1,3.42073824,5.46520136E1
6030,3.77901936E-1,1.46280240E2,6.79223296E2,1.45990860E2,-6.00908995E1,9.01149368,5.65249920E1
6031,3.77964616E-1,1.94723728E2,8.13702202E2,1.69804408E2,-5.48606252E1,3.39033364,5.96800896E1
6032,3.78027248E-1,2.28959108E2,9.84511376E2,2.10788846E2,-5.25335980E1,-2.13821793,5.77357576E1
6033,3.78089928E-1,1.81831864E2,8.50668048E2,1.86465288E2,-5.77309464E1,3.38911056,5.46324728E1
6034,3.78152608E-1,1.47142136E2,6.78801296E2,1.44796216E2,-6.00182343E1,9.11917973,5.65377904E1
6035,3.78215288E-1,1.94259536E2,8.13923264E2,1.69566144E2,-5.48114444E1,3.39559508,5.96036768E1
6036,3.78277968E-1,2.28272510E2,9.84094144E2,2.10612941E2,-5.26106072E1,-2.16090798,5.77418848E1
6037,3.78340624E-1,1.81370520E2,8.50499820E2,1.85848032E2,-5.78467992E1,3.58882976,5.46487332E1
6038,3.78403304E-1,1.45884764E2,6.78070496E2,1.45875488E2,-6.01635838E1,9.01418209,5.63958836E1
6039,3.78465984E-1,1.93878616E2,8.13498783E2,1.69862088E2,-5.46465684E1,3.28736138,5.96345520E1
6040,3.78528616E-1,2.28507924E2,9.84995176E2,2.10033560E2,-5.23990012E1,-2.06076527,5.78418400E1
6041,3.78591296E-1,1.82550016E2,8.50964736E2,1.85609328E2,-5.78468416E1,3.51797008,5.48355244E1
6042,3.78653976E-1,1.46265424E2,6.78697728E2,1.44603156E2,-5.98623040E1,9.13024044,5.64271212E1
6043,3.78716656E-1,1.93472192E2,8.13666534E2,1.69664360E2,-5.48103048E1,3.48354484,5.97093776E1
6044,3.78779312E-1,2.28862334E2,9.84199712E2,2.09703779E2,-5.23470544E1,-2.10807776,5.77787208E1
6045,3.78842000E-1,1.82340912E2,8.50600052E2,1.84786008E2,-5.75855640E1,3.64361572,5.46138956E1
6046,3.78904680E-1,1.46500100E2,6.79042384E2,1.44815624E2,-5.98464536E1,9.26897526,5.64516784E1
6047,3.78967312E-1,1.93822600E2,8.13732433E2,1.69195808E2,-5.46832848E1,3.56615116,5.93885944E1
6048,3.79029992E-1,2.28070212E2,9.84155272E2,2.09375358E2,-5.24433280E1,-1.90263176,5.77933120E1
6049,3.79092672E-1,1.81415344E2,8.50079344E2,1.84636640E2,-5.75196792E1,3.61034204,5.49410008E1
6050,3.79155352E-1,1.46392764E2,6.78043936E2,1.44359816E2,-5.95860432E1,9.21603012,5.66862868E1
6051,3.79218008E-1,1.94177496E2,8.13534069E2,1.68792320E2,-5.46505452E1,3.59331180,5.95961336E1
6052,3.79280688E-1,2.28146148E2,9.84706688E2,2.09704685E2,-5.24684000E1,-2.00052547,5.77805328E1
6053,3.79343368E-1,1.81126640E2,8.50651552E2,1.84573088E2,-5.76815936E1,3.71063664,5.49718476E1
6054,3.79406024E-1,1.46358896E2,6.78202488E2,1.44070292E2,-5.96573592E1,9.26776410,5.66322184E1
6055,3.79468680E-1,1.94384112E2,8.13169384E2,1.68224728E2,-5.45875740E1,3.61333108,5.95094488E1
6056,3.79531360E-1,2.28085756E2,9.84526728E2,2.08977103E2,-5.23981572E1,-1.75557280,5.79971312E1
6057,3.79594040E-1,1.81041408E2,8.50247192E2,1.85034144E2,-5.77684072E1,3.72076248,5.49226664E1
6058,3.79656696E-1,1.45972896E2,6.77934936E2,1.43567132E2,-5.98908856E1,9.25879192,5.65468168E1
6059,3.79719376E-1,1.94241896E2,8.13104820E2,1.68007424E2,-5.45879984E1,3.67167112,5.96837568E1
6060,3.79782056E-1,2.28975940E2,9.83451656E2,2.09246922E2,-5.23515034E1,-1.73571504,5.80344728E1
6061,3.79844712E-1,1.81553208E2,8.50757216E2,1.84574584E2,-5.76139736E1,3.88855216,5.49049616E1
6062,3.79907368E-1,1.45540344E2,6.78795096E2,1.43265940E2,-5.97236776E1,9.39671992,5.66442824E1
6063,3.79970048E-1,1.93842184E2,8.12328148E2,1.67802024E2,-5.46093988E1,3.78235720,5.97508672E1
6064,3.80032728E-1,2.28962994E2,9.84531592E2,2.08977604E2,-5.23896026E1,-1.58644880,5.81120632E1
6065,3.80095384E-1,1.82148120E2,8.50653936E2,1.84768928E2,-5.76575424E1,3.97263216,5.48465540E1
6066,3.80158064E-1,1.45881724E2,6.78313256E2,1.43333708E2,-5.94628664E1,9.46980572,5.67998216E1
6067,3.80220744E-1,1.93949064E2,8.12697983E2,1.67428040E2,-5.44600488E1,3.65713380,5.97336816E1
6068,3.80283400E-1,2.28729296E2,9.83122064E2,2.07916284E2,-5.24175024E1,-1.68407080,5.79880240E1
6069,3.80346080E-1,1.82103096E2,8.50529192E2,1.83795896E2,-5.76424216E1,4.10063505,5.50166272E1
6070,3.80408744E-1,1.46222520E2,6.78781128E2,1.42979432E2,-5.96234752E1,9.60758688,5.68303200E1
6071,3.80471424E-1,1.93565312E2,8.12451077E2,1.67693304E2,-5.42719172E1,3.81317664,5.98889824E1
6072,3.80534080E-1,2.29394674E2,9.83392336E2,2.07916451E2,-5.20742368E1,-1.68577360,5.80607936E1
6073,3.80596760E-1,1.81630328E2,8.50601672E2,1.83211600E2,-5.74804256E1,3.91769432,5.50792932E1
6074,3.80659440E-1,1.46168960E2,6.79422000E2,1.42349756E2,-5.98558472E1,9.65068244,5.68691064E1
6075,3.80722096E-1,1.94784032E2,8.12021542E2,1.67248752E2,-5.44394256E1,3.92930552,5.98823832E1
6076,3.80784776E-1,2.28308248E2,9.82993888E2,2.07572317E2,-5.19700528E1,-1.66411448,5.81223632E1
6077,3.80847432E-1,1.81717040E2,8.50475120E2,1.82695184E2,-5.74264288E1,4.05311299,5.50004720E1
6078,3.80910112E-1,1.46737824E2,6.79349896E2,1.42188728E2,-5.97975112E1,9.61643504,5.69025520E1
6079,3.80972768E-1,1.94355496E2,8.12324715E2,1.67754064E2,-5.43504284E1,3.80334664,5.99828104E1
6080,3.81035448E-1,2.28358150E2,9.82839872E2,2.08171106E2,-5.20332194E1,-1.63820972,5.80346056E1
6081,3.81098128E-1,1.81154680E2,8.50393200E2,1.83310864E2,-5.74742464E1,3.93255712,5.50929596E1
6082,3.81160784E-1,1.45870508E2,6.79200984E2,1.41777576E2,-5.95084808E1,9.63565540,5.69508216E1
6083,3.81223464E-1,1.94495616E2,8.12810898E2,1.66537988E2,-5.42560484E1,4.01295900,6.00770283E1
6084,3.81286144E-1,2.28015756E2,9.83260536E2,2.08287359E2,-5.20721006E1,-1.48437120,5.83445696E1
6085,3.81348800E-1,1.81370608E2,8.50574400E2,1.82815456E2,-5.72521928E1,4.01800966,5.50063468E1
6086,3.81411456E-1,1.46379148E2,6.78801152E2,1.41814660E2,-5.93926000E1,9.67060280,5.69036624E1
6087,3.81474136E-1,1.93692944E2,8.12601089E2,1.66813360E2,-5.42704488E1,4.00175715,6.02374983E1
6088,3.81536816E-1,2.28214812E2,9.83261776E2,2.07530260E2,-5.20073844E1,-1.49127744,5.83353568E1
6089,3.81599472E-1,1.81203400E2,8.49870300E2,1.82959696E2,-5.72553208E1,4.08087397,5.53322412E1
6090,3.81662152E-1,1.45542336E2,6.78678704E2,1.42426192E2,-5.93541096E1,9.64986992,5.70521072E1
6091,3.81724832E-1,1.94044856E2,8.12745667E2,1.66351484E2,-5.41889764E1,4.09971666,6.01247978E1
6092,3.81787488E-1,2.28918624E2,9.83545304E2,2.07474900E2,-5.21630574E1,-1.55731356,5.83262728E1
6093,3.81850144E-1,1.81273936E2,8.50436784E2,1.82974256E2,-5.74304680E1,3.98782464,5.53226328E1
6094,3.81912824E-1,1.46006228E2,6.79046872E2,1.41567244E2,-5.95565176E1,9.56146048,5.69925448E1
6095,3.81975504E-1,1.94619224E2,8.13307381E2,1.65893696E2,-5.42768620E1,3.84534144,6.00963450E1
6096,3.82038168E-1,2.29197526E2,9.83466528E2,2.07081127E2,-5.19257308E1,-1.52740288,5.83304120E1
6097,3.82100848E-1,1.81445840E2,8.50881004E2,1.83516440E2,-5.72703888E1,4.13596106,5.52894400E1
6098,3.82163528E-1,1.46305788E2,6.78559688E2,1.41953384E2,-5.95226904E1,9.62503720,5.70902160E1
6099,3.82226208E-1,1.94824448E2,8.12839794E2,1.65951704E2,-5.43549968E1,3.79047848,6.00509357E1
6100,3.82288840E-1,2.28704882E2,9.83471584E2,2.06510329E2,-5.18068408E1,-1.38246880,5.85363960E1
6101,3.82351520E-1,1.81461632E2,8.50569628E2,1.82076048E2,-5.70465616E1,4.21674060,5.53215552E1
6102,3.82414200E-1,1.47285296E2,6.80120040E2,1.41292356E2,-5.92858456E1,9.65097712,5.71505024E1
6103,3.82476856E-1,1.94598232E2,8.12721062E2,1.66660452E2,-5.43001316E1,3.86006024,6.00848341E1
6104,3.82539536E-1,2.28850532E2,9.83078960E2,2.06555152E2,-5.20474816E1,-1.56169496,5.83597328E1
6105,3.82602216E-1,1.81715712E2,8.51061724E2,1.81448928E2,-5.71571112E1,4.16980982,5.53669740E1
6106,3.82664896E-1,1.47186828E2,6.80225704E2,1.42145108E2,-5.93398240E1,9.68820192,5.70826384E1
6107,3.82727528E-1,1.95215560E2,8.13614082E2,1.67006828E2,-5.41050576E1,3.91562464,6.02555990E1
6108,3.82790208E-1,2.29044176E2,9.82420256E2,2.06875968E2,-5.17695284E1,-1.55456984,5.84242008E1
6109,3.82852888E-1,1.82423472E2,8.50643156E2,1.81611584E2,-5.70798920E1,3.94307256,5.54741096E1
6110,3.82915544E-1,1.46857844E2,6.80154184E2,1.41254020E2,-5.93019488E1,9.60870744,5.71393920E1
6111,3.82978224E-1,1.94857512E2,8.13536835E2,1.66824948E2,-5.41110040E1,3.98406168,6.01074457E1
6112,3.83040904E-1,2.28950142E2,9.83552072E2,2.06715775E2,-5.16339827E1,-1.55686056,5.86845640E1
6113,3.83103584E-1,1.82169888E2,8.51185320E2,1.82219544E2,-5.71582648E1,4.08082009,5.56364584E1
6114,3.83166264E-1,1.46857536E2,6.80218408E2,1.41384900E2,-5.92659760E1,9.58028604,5.72433424E1
6115,3.83228896E-1,1.95066288E2,8.14029503E2,1.66139876E2,-5.40123224E1,3.77788712,6.02274418E1
6116,3.83291576E-1,2.29631210E2,9.83712480E2,2.07180906E2,-5.16594124E1,-1.56708656,5.86100008E1
6117,3.83354232E-1,1.81909136E2,8.50975132E2,1.81970848E2,-5.69481040E1,4.02598190,5.55858992E1
6118,3.83416912E-1,1.47276424E2,6.80014368E2,1.41444828E2,-5.90029672E1,9.42400836,5.75883960E1
6119,3.83479592E-1,1.95423296E2,8.13783836E2,1.66924632E2,-5.39345264E1,3.76212504,6.05048990E1
6120,3.83542272E-1,2.28639460E2,9.83217336E2,2.06422019E2,-5.17858792E1,-1.52061128,5.84941104E1
6121,3.83604952E-1,1.82308160E2,8.51095200E2,1.81857952E2,-5.69911720E1,4.07593632,5.57131292E1
6122,3.83667592E-1,1.46898676E2,6.80560304E2,1.41953576E2,-5.89137504E1,9.39223100,5.74431232E1
6123,3.83730272E-1,1.94603896E2,8.14049816E2,1.65619504E2,-5.36231564E1,3.69069768,6.04147291E1
6124,3.83792928E-1,2.29001236E2,9.83533672E2,2.06084037E2,-5.16513634E1,-1.59061384,5.87670136E1
6125,3.83855608E-1,1.82599976E2,8.50900744E2,1.82578456E2,-5.69714304E1,3.87778424,5.56983708E1
6126,3.83918288E-1,1.47396516E2,6.80131344E2,1.42945836E2,-5.89695928E1,9.28438950,5.74950552E1
6127,3.83980968E-1,1.94581792E2,8.13807487E2,1.66508388E2,-5.35232972E1,3.64688756,6.05284071E1
6128,3.84043648E-1,2.28722214E2,9.83486464E2,2.06936407E2,-5.14595747E1,-1.59753464,5.89031936E1
6129,3.84106304E-1,1.82631144E2,8.51691532E2,1.82353832E2,-5.67898512E1,4.04319239,5.59201336E1
6130,3.84168960E-1,1.47243820E2,6.80800816E2,1.41745008E2,-5.89100792E1,9.45339488,5.73809192E1
6131,3.84231616E-1,1.94539104E2,8.13515949E2,1.66596436E2,-5.37462236E1,3.64158248,6.04120350E1
6132,3.84294296E-1,2.29962372E2,9.82839104E2,2.06829906E2,-5.13379240E1,-1.70397160,5.89805504E1
6133,3.84356976E-1,1.82252800E2,8.50935268E2,1.81779888E2,-5.66469336E1,3.88451720,5.57722712E1
6134,3.84419656E-1,1.46625436E2,6.81544832E2,1.41649700E2,-5.85810616E1,9.14421082,5.74835872E1
6135,3.84482336E-1,1.93962720E2,8.13999653E2,1.66343736E2,-5.36639308E1,3.46486092,6.05564595E1
6136,3.84544992E-1,2.28238296E2,9.82838824E2,2.07452822E2,-5.14921141E1,-1.86267864,5.89407728E1
6137,3.84607648E-1,1.81994688E2,8.51566600E2,1.82421520E2,-5.63471316E1,3.67611576,5.57509468E1
6138,3.84670304E-1,1.47500612E2,6.81167696E2,1.41087352E2,-5.87099072E1,9.25512028,5.73813960E1
6139,3.84732984E-1,1.94694256E2,8.13810921E2,1.65942908E2,-5.36589576E1,3.63934160,6.07892561E1
6140,3.84795664E-1,2.28728532E2,9.83772280E2,2.06922293E2,-5.11400127E1,-1.96290360,5.89803744E1
6141,3.84858344E-1,1.82331416E2,8.52196120E2,1.83060872E2,-5.63651656E1,3.55524828,5.58522224E1
6142,3.84921024E-1,1.47013544E2,6.81875656E2,1.42170560E2,-5.85683392E1,9.11381912,5.77945040E1
6143,3.84983680E-1,1.94360768E2,8.14431286E2,1.66069304E2,-5.36404516E1,3.54436304,6.07534838E1
6144,3.85046360E-1,2.28563476E2,9.82850648E2,2.07372546E2,-5.12651443E1,-1.76849976,5.90077544E1
6145,3.85108992E-1,1.81560744E2,8.51146412E2,1.83173120E2,-5.62256192E1,3.65596984,5.60176420E1
6146,3.85171672E-1,1.46750664E2,6.81678440E2,1.42034888E2,-5.87721680E1,8.95719816,5.76643136E1
6147,3.85234352E-1,1.95047248E2,8.14644051E2,1.66150676E2,-5.35228492E1,3.47881772,6.08673620E1
6148,3.85297040E-1,2.28258300E2,9.83752440E2,2.07380820E2,-5.10453176E1,-1.92969392,5.91487552E1
6149,3.85359720E-1,1.81770136E2,8.51724244E2,1.83564520E2,-5.63462116E1,3.35801460,5.60355092E1
6150,3.85422376E-1,1.47265540E2,6.81578592E2,1.41753088E2,-5.85056640E1,8.95223616,5.78189896E1
6151,3.85485056E-1,1.94367888E2,8.14629650E2,1.65638708E2,-5.32805396E1,3.42413784,6.09703779E1
6152,3.85547688E-1,2.28080798E2,9.83459184E2,2.07413531E2,-5.10224533E1,-2.08554959,5.91379784E1
6153,3.85610368E-1,1.81055688E2,8.51599980E2,1.82900080E2,-5.63635920E1,3.35069488,5.60633324E1
6154,3.85673048E-1,1.46613884E2,6.82420824E2,1.42410172E2,-5.84294032E1,8.86696528,5.78945688E1
6155,3.85735728E-1,1.94117080E2,8.14726925E2,1.66628516E2,-5.31198836E1,3.22979236,6.09330320E1
6156,3.85798408E-1,2.28179240E2,9.82456112E2,2.06797886E2,-5.08668280E1,-2.15850401,5.93323896E1
6157,3.85861064E-1,1.81996008E2,8.51563836E2,1.82963320E2,-5.62186716E1,3.26581096,5.63831664E1
6158,3.85923744E-1,1.46298884E2,6.82679176E2,1.42563044E2,-5.83091256E1,8.81923200,5.78798768E1
6159,3.85986376E-1,1.93466472E2,8.14589500E2,1.67220808E2,-5.31030608E1,3.16686988,6.07988882E1
6160,3.86049056E-1,2.28885912E2,9.82211688E2,2.07616925E2,-5.10271263E1,-2.41476084,5.93181944E1
6161,3.86111736E-1,1.82014432E2,8.51796912E2,1.81997112E2,-5.61225080E1,3.34221744,5.62473680E1
6162,3.86174416E-1,1.46101916E2,6.82371280E2,1.42116796E2,-5.81044720E1,8.81157496,5.80150936E1
6163,3.86237096E-1,1.94033328E2,8.14295101E2,1.67197648E2,-5.31202364E1,2.94185352,6.10429430E1
6164,3.86299752E-1,2.27712226E2,9.82700344E2,2.06577134E2,-5.08529949E1,-2.32665420,5.92791128E1
6165,3.86362432E-1,1.81138848E2,8.51876928E2,1.82245312E2,-5.59583568E1,3.17958522,5.63035632E1
6166,3.86425112E-1,1.46640088E2,6.82606080E2,1.42214704E2,-5.81981424E1,8.58201028,5.80718280E1
6167,3.86487744E-1,1.93642608E2,8.14764214E2,1.66881644E2,-5.30368472E1,2.82756496,6.11987495E1
6168,3.86550424E-1,2.27077102E2,9.83266736E2,2.07649803E2,-5.08522940E1,-2.54633380,5.94924072E1
6169,3.86613104E-1,1.81230176E2,8.51695252E2,1.82583688E2,-5.60346460E1,3.09054470,5.61772632E1
6170,3.86675784E-1,1.45824052E2,6.82714840E2,1.42138076E2,-5.80734392E1,8.40596868,5.79186680E1
6171,3.86738440E-1,1.92885968E2,8.14991665E2,1.66703164E2,-5.29722882E1,2.86812520,6.12268114E1
6172,3.86801120E-1,2.27589464E2,9.83483504E2,2.07066942E2,-5.08745193E1,-2.66048288,5.92498064E1
6173,3.86863800E-1,1.81180416E2,8.51250268E2,1.83199976E2,-5.60548640E1,2.91557168,5.62445976E1
6174,3.86926440E-1,1.45780588E2,6.82255312E2,1.43279348E2,-5.80732008E1,8.35410024,5.82039024E1
6175,3.86989120E-1,1.92593776E2,8.15328693E2,1.66652680E2,-5.30969190E1,2.60236956,6.13395214E1
6176,3.87051800E-1,2.27371478E2,9.82747080E2,2.06777048E2,-5.08018255E1,-2.73888016,5.94416760E1
6177,3.87114480E-1,1.82092080E2,8.51518248E2,1.83343944E2,-5.57274772E1,2.58800936,5.65054368E1
6178,3.87177136E-1,1.45803140E2,6.81947800E2,1.43014468E2,-5.80669928E1,8.21684552,5.83176184E1
6179,3.87239816E-1,1.92607248E2,8.14775085E2,1.66894924E2,-5.31749678E1,2.49801852,6.11785460E1
6180,3.87302496E-1,2.27468110E2,9.83117672E2,2.07890845E2,-5.07056093E1,-2.99455976,5.96182104E1
6181,3.87365152E-1,1.81337320E2,8.51664828E2,1.83815072E2,-5.57385208E1,2.71225312,5.65255308E1
6182,3.87427808E-1,1.45946012E2,6.82127616E2,1.42095244E2,-5.81337072E1,8.00645161,5.82532648E1
6183,3.87490488E-1,1.92610384E2,8.15196609E2,1.67323352E2,-5.30176544E1,2.42427756,6.12679243E1
6184,3.87553168E-1,2.27509094E2,9.83232120E2,2.07117486E2,-5.06110049E1,-3.05134845,5.94069576E1
6185,3.87615824E-1,1.80793776E2,8.52830316E2,1.82987536E2,-5.59890892E1,2.35052108,5.64587736E1
6186,3.87678504E-1,1.44875180E2,6.83344936E2,1.42895948E2,-5.79729032E1,7.87664984,5.81593848E1
6187,3.87741184E-1,1.92899824E2,8.14533424E2,1.67594312E2,-5.29678392E1,2.28396082,6.11355686E1
6188,3.87803840E-1,2.27648162E2,9.82707976E2,2.08056188E2,-5.08003092E1,-3.24150514,5.93796872E1
6189,3.87866496E-1,1.80767504E2,8.52532768E2,1.82971736E2,-5.59909200E1,2.20181418,5.63593864E1
6190,3.87929176E-1,1.45256972E2,6.83706712E2,1.42730176E2,-5.80241584E1,7.76556208,5.83902168E1
6191,3.87991856E-1,1.93126032E2,8.15865517E2,1.67685888E2,-5.29468108E1,2.23704290,6.12545872E1
6192,3.88054512E-1,2.27062392E2,9.82146456E2,2.06808996E2,-5.06702757E1,-3.24951530,5.94555424E1
6193,3.88117192E-1,1.81096496E2,8.51692580E2,1.83693752E2,-5.60104036E1,2.08928871,5.65507268E1
6194,3.88179872E-1,1.46360064E2,6.84470464E2,1.42638992E2,-5.80943016E1,7.53415680,5.81671096E1
6195,3.88242528E-1,1.92824112E2,8.15844059E2,1.66359472E2,-5.28247166E1,1.94235704,6.11947632E1
6196,3.88305208E-1,2.26936222E2,9.83244896E2,2.08075881E2,-5.10953951E1,-3.54099916,5.93579528E1
6197,3.88367864E-1,1.81313488E2,8.52616120E2,1.83946608E2,-5.60857868E1,1.98958336,5.64979696E1
6198,3.88430544E-1,1.46569192E2,6.84446048E2,1.42605364E2,-5.80692624E1,7.44539024,5.83864352E1
