step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4311,2.70171664E-1,-7.33193588E1,2.19309210E3,-7.73722696E1,-1.45926560E2,1.41195200E1,1.87608432E1
4312,2.70234344E-1,-6.96518328E1,4.14520979E3,-6.82894896E1,-7.96355776E1,1.45361172E1,1.62229656
4313,2.70297024E-1,-6.55473708E1,2.28978634E3,-7.48498536E1,-1.56547068E2,1.34492992E1,2.69226912E1
4314,2.70359704E-1,-6.83805224E1,3.38860440E2,-8.39526940E1,-2.22663450E2,1.29697072E1,4.43114996E1
4315,2.70422360E-1,-7.28538466E1,2.19795012E3,-7.65875864E1,-1.46327508E2,1.40449844E1,1.97711240E1
4316,2.70485040E-1,-6.94950440E1,4.14617491E3,-6.80057288E1,-7.96517560E1,1.45269252E1,2.03289247
4317,2.70547680E-1,-6.54225684E1,2.28750372E3,-7.45509196E1,-1.56117428E2,1.34954632E1,2.63110352E1
4318,2.70610360E-1,-6.91183328E1,3.35953044E2,-8.38187312E1,-2.22225642E2,1.29175938E1,4.36339904E1
4319,2.70673040E-1,-7.28813124E1,2.19770622E3,-7.69558672E1,-1.46250284E2,1.41662228E1,1.97433528E1
4320,2.70735720E-1,-6.91556552E1,4.14993238E3,-6.69018176E1,-8.01636505E1,1.46969640E1,2.49171948
4321,2.70798400E-1,-6.51553680E1,2.29063296E3,-7.42516708E1,-1.56464220E2,1.35665440E1,2.66137816E1
4322,2.70861056E-1,-6.86527872E1,3.33518982E2,-8.42678644E1,-2.21806144E2,1.30882382E1,4.34067440E1
4323,2.70923736E-1,-7.31356812E1,2.19335628E3,-7.73228216E1,-1.45780480E2,1.42924248E1,1.90376784E1
4324,2.70986416E-1,-6.86631776E1,4.14968538E3,-6.78013184E1,-8.03071690E1,1.44186340E1,2.34212828
4325,2.71049048E-1,-6.48848580E1,2.29409742E3,-7.42723704E1,-1.56850888E2,1.35104884E1,2.72515368E1
4326,2.71111728E-1,-6.91524456E1,3.36286832E2,-8.41656208E1,-2.22172380E2,1.28461146E1,4.37969732E1
4327,2.71174408E-1,-7.27144002E1,2.19197202E3,-7.69247960E1,-1.45687844E2,1.40665056E1,1.87988760E1
4328,2.71237088E-1,-6.86984112E1,4.14620733E3,-6.76321888E1,-7.95818280E1,1.47022520E1,1.69878720
4329,2.71299744E-1,-6.44662428E1,2.29279972E3,-7.41756152E1,-1.56679688E2,1.35167420E1,2.70410248E1
4330,2.71362424E-1,-6.97180792E1,3.38947344E2,-8.43817044E1,-2.22519874E2,1.30600000E1,4.42425252E1
4331,2.71425104E-1,-7.35736416E1,2.19560814E3,-7.83342840E1,-1.46039808E2,1.41196884E1,1.93114128E1
4332,2.71487736E-1,-6.84086992E1,4.14539099E3,-6.75475264E1,-7.95952464E1,1.45067572E1,1.62435676
4333,2.71550416E-1,-6.45136404E1,2.28883672E3,-7.38902140E1,-1.55977152E2,1.33762752E1,2.65091968E1
4334,2.71613096E-1,-6.84324120E1,3.35926868E2,-8.40933608E1,-2.22138024E2,1.30367422E1,4.37802076E1
4335,2.71675776E-1,-7.27480698E1,2.19705010E3,-7.74376632E1,-1.46371352E2,1.43494500E1,1.96504048E1
4336,2.71738432E-1,-6.89330624E1,4.14940071E3,-6.80097296E1,-8.00552273E1,1.44559372E1,2.31805468
4337,2.71801112E-1,-6.45480584E1,2.28895784E3,-7.50944900E1,-1.56045268E2,1.34886396E1,2.65730356E1
4338,2.71863792E-1,-6.93117904E1,3.32843232E2,-8.39042856E1,-2.21705794E2,1.32639706E1,4.34011076E1
4339,2.71926448E-1,-7.29923486E1,2.19487738E3,-7.65014504E1,-1.45956112E2,1.42515124E1,1.93493464E1
4340,2.71989104E-1,-6.82470272E1,4.15034819E3,-6.79245328E1,-8.00865078E1,1.45403860E1,2.56514692
4341,2.72051784E-1,-6.42094420E1,2.29178310E3,-7.47424316E1,-1.56513216E2,1.33717500E1,2.72567080E1
4342,2.72114464E-1,-6.83447984E1,3.34683560E2,-8.47617436E1,-2.22024322E2,1.31598746E1,4.35838460E1
4343,2.72177128E-1,-7.26502848E1,2.19153380E3,-7.71685792E1,-1.45586360E2,1.41870916E1,1.88371088E1
4344,2.72239808E-1,-6.86196088E1,4.14463758E3,-6.73780776E1,-7.95779184E1,1.44558860E1,1.91195800
4345,2.72302488E-1,-6.40606404E1,2.29199314E3,-7.48057128E1,-1.56559432E2,1.35752572E1,2.72939992E1
4346,2.72365144E-1,-6.81802752E1,3.39069368E2,-8.43954088E1,-2.22420550E2,1.30132234E1,4.43111752E1
4347,2.72427800E-1,-7.29407978E1,2.19432950E3,-7.71875096E1,-1.45765056E2,1.39605440E1,1.93068968E1
4348,2.72490480E-1,-6.85573288E1,4.14315367E3,-6.80792568E1,-7.91338440E1,1.44678724E1,1.49829412
4349,2.72553160E-1,-6.40142776E1,2.28873158E3,-7.46665144E1,-1.55994440E2,1.34179460E1,2.64768600E1
4350,2.72615816E-1,-6.79640056E1,3.38382960E2,-8.39130592E1,-2.22338486E2,1.29525054E1,4.40282296E1
4351,2.72678496E-1,-7.25723410E1,2.19726158E3,-7.74665544E1,-1.46229876E2,1.40960396E1,1.98627568E1
4352,2.72741176E-1,-6.77220536E1,4.14585686E3,-6.76225280E1,-7.97351408E1,1.47531700E1,2.19185304
4353,2.72803832E-1,-6.37593888E1,2.28808116E3,-7.43202828E1,-1.55950500E2,1.37355436E1,2.65326904E1
4354,2.72866512E-1,-6.79130696E1,3.35129784E2,-8.39781380E1,-2.21688056E2,1.32387722E1,4.35237788E1
4355,2.72929168E-1,-7.19248200E1,2.19534064E3,-7.68960520E1,-1.45823036E2,1.41139816E1,1.95835864E1
4356,2.72991848E-1,-6.83148528E1,4.14874554E3,-6.80635544E1,-8.03136826E1,1.44040168E1,2.50758980
4357,2.73054504E-1,-6.38536644E1,2.29244352E3,-7.49985884E1,-1.56486128E2,1.36161364E1,2.69848016E1
4358,2.73117184E-1,-6.79944088E1,3.34575988E2,-8.42369652E1,-2.21680998E2,1.32727552E1,4.34913780E1
4359,2.73179864E-1,-7.21323156E1,2.19131852E3,-7.77902224E1,-1.45527492E2,1.42533624E1,1.89010432E1
4360,2.73242520E-1,-6.82345440E1,4.14731503E3,-6.77041104E1,-8.00125980E1,1.44821392E1,2.08442402
4361,2.73305200E-1,-6.36210968E1,2.29416848E3,-7.46636344E1,-1.56588364E2,1.35149372E1,2.72581408E1
4362,2.73367856E-1,-6.72478248E1,3.39035940E2,-8.51903056E1,-2.22089076E2,1.29446102E1,4.41444540E1
4363,2.73430536E-1,-7.15358496E1,2.19297076E3,-7.84511664E1,-1.45687316E2,1.42646728E1,1.92931104E1
4364,2.73493192E-1,-6.83472160E1,4.14329290E3,-6.77399448E1,-7.93580344E1,1.47651732E1,1.65429664
4365,2.73555872E-1,-6.39350988E1,2.29033590E3,-7.49609708E1,-1.55893136E2,1.36666572E1,2.66716028E1
4366,2.73618552E-1,-6.68379352E1,3.39038084E2,-8.49927616E1,-2.22393632E2,1.32264828E1,4.40729188E1
4367,2.73681208E-1,-7.12816572E1,2.19772028E3,-7.76911544E1,-1.46340500E2,1.39843176E1,1.97440720E1
4368,2.73743888E-1,-6.72985984E1,4.14549732E3,-6.77549600E1,-7.96660856E1,1.46556544E1,2.00548720
4369,2.73806568E-1,-6.35267640E1,2.28776432E3,-7.50830984E1,-1.55683088E2,1.35821904E1,2.62943960E1
4370,2.73869232E-1,-6.77935744E1,3.35862900E2,-8.52024460E1,-2.21886086E2,1.33580340E1,4.36563252E1
4371,2.73931888E-1,-7.16134119E1,2.19648910E3,-7.82737592E1,-1.46319448E2,1.43017508E1,1.98600184E1
4372,2.73994568E-1,-6.73797368E1,4.14860106E3,-6.77612160E1,-7.99672840E1,1.45487048E1,2.52960872
4373,2.74057248E-1,-6.39860632E1,2.29064990E3,-7.54060744E1,-1.56054116E2,1.34057940E1,2.67562008E1
4374,2.74119904E-1,-6.69511512E1,3.34947872E2,-8.52430152E1,-2.21613264E2,1.34053588E1,4.32138824E1
4375,2.74182584E-1,-7.20792150E1,2.19307708E3,-7.81024312E1,-1.45647680E2,1.45097720E1,1.90999792E1
4376,2.74245264E-1,-6.79408792E1,4.14642572E3,-6.80066016E1,-7.98668000E1,1.46826256E1,2.38563848
4377,2.74307920E-1,-6.31905078E1,2.29337596E3,-7.52276468E1,-1.56557892E2,1.35197808E1,2.72539592E1
4378,2.74370576E-1,-6.72048136E1,3.37732720E2,-8.60241604E1,-2.22214102E2,1.32006204E1,4.37376452E1
4379,2.74433256E-1,-7.13006163E1,2.19220186E3,-7.79065560E1,-1.45493852E2,1.43393232E1,1.90826952E1
4380,2.74495936E-1,-6.86104440E1,4.14319134E3,-6.77598192E1,-7.94060136E1,1.48318420E1,1.87129728
4381,2.74558592E-1,-6.36968184E1,2.29149080E3,-7.56086876E1,-1.56432152E2,1.36147224E1,2.70569968E1
4382,2.74621272E-1,-6.73372984E1,3.40791656E2,-8.58866976E1,-2.22493530E2,1.31630350E1,4.41496040E1
4383,2.74683952E-1,-7.12130690E1,2.19535018E3,-7.79739096E1,-1.45974328E2,1.43123756E1,1.96581232E1
4384,2.74746632E-1,-6.76536320E1,4.14325714E3,-6.79772520E1,-7.94228080E1,1.46244548E1,1.93737400
4385,2.74809264E-1,-6.27942466E1,2.28879594E3,-7.54656456E1,-1.55912484E2,1.36740576E1,2.64333580E1
4386,2.74871944E-1,-6.76059960E1,3.37517572E2,-8.52234076E1,-2.22137308E2,1.30939650E1,4.36570120E1
4387,2.74934624E-1,-7.22622538E1,2.19653202E3,-7.84656288E1,-1.46208824E2,1.44740320E1,1.97807752E1
4388,2.74997280E-1,-6.75246808E1,4.14636564E3,-6.90162512E1,-8.00179958E1,1.49079324E1,2.63987112
4389,2.75059960E-1,-6.29507732E1,2.28930544E3,-7.60128260E1,-1.56108476E2,1.34911548E1,2.67167832E1
4390,2.75122640E-1,-6.69323824E1,3.34766340E2,-8.57058620E1,-2.21643830E2,1.34181536E1,4.32800054E1
4391,2.75185320E-1,-7.16238403E1,2.19465088E3,-7.84281400E1,-1.45812820E2,1.44331752E1,1.92132344E1
4392,2.75247952E-1,-6.77853872E1,4.14812231E3,-6.80071024E1,-8.00803280E1,1.45437156E1,2.74135872
4393,2.75310632E-1,-6.38507556E1,2.29257298E3,-7.55217504E1,-1.56468152E2,1.37409820E1,2.74255776E1
4394,2.75373312E-1,-6.73615216E1,3.36432148E2,-8.54477976E1,-2.21864080E2,1.32830166E1,4.34563588E1
4395,2.75435976E-1,-7.05724049E1,2.19125510E3,-7.87070800E1,-1.45563684E2,1.41733660E1,1.89408264E1
4396,2.75498656E-1,-6.71641304E1,4.14380074E3,-6.87650296E1,-7.94811344E1,1.47939884E1,2.17228412
4397,2.75561336E-1,-6.32032586E1,2.29268122E3,-7.64983224E1,-1.56298936E2,1.36693524E1,2.72520472E1
4398,2.75624016E-1,-6.75243616E1,3.39936280E2,-8.58046244E1,-2.22433400E2,1.31858778E1,4.41011764E1
4399,2.75686696E-1,-7.15859461E1,2.19310666E3,-7.87138752E1,-1.45957948E2,1.43024552E1,1.93182432E1
4400,2.75749328E-1,-6.77499632E1,4.14218283E3,-6.86002112E1,-7.92065144E1,1.47259556E1,1.77102080
4401,2.75812008E-1,-6.30866432E1,2.28908802E3,-7.63734056E1,-1.55988084E2,1.36167312E1,2.63937448E1
4402,2.75874664E-1,-6.73416520E1,3.38704588E2,-8.57487868E1,-2.22372604E2,1.31309128E1,4.38438176E1
4403,2.75937344E-1,-7.11711836E1,2.19680286E3,-7.89638760E1,-1.46418108E2,1.43133592E1,1.97609640E1
4404,2.76000024E-1,-6.81451512E1,4.14482450E3,-6.90787744E1,-7.98013640E1,1.47662880E1,2.26188040
4405,2.76062704E-1,-6.28988410E1,2.28728176E3,-7.67349384E1,-1.55789520E2,1.35840200E1,2.64058304E1
4406,2.76125384E-1,-6.64545060E1,3.35031556E2,-8.60589408E1,-2.21601248E2,1.30999076E1,4.33107900E1
4407,2.76188016E-1,-7.09582472E1,2.19505382E3,-7.87644576E1,-1.46003068E2,1.43284784E1,1.95112168E1
4408,2.76250696E-1,-6.68921616E1,4.14732838E3,-6.98885296E1,-8.01531982E1,1.47271036E1,2.55093480
4409,2.76313352E-1,-6.27265548E1,2.29135870E3,-7.65032816E1,-1.56444024E2,1.37179220E1,2.70076536E1
4410,2.76376032E-1,-6.66240836E1,3.36038900E2,-8.60774516E1,-2.21748138E2,1.33284604E1,4.35012340E1
4411,2.76438712E-1,-7.03940344E1,2.19135404E3,-8.02488613E1,-1.45459164E2,1.45039880E1,1.88540840E1
4412,2.76501392E-1,-6.70685912E1,4.14411783E3,-6.93243120E1,-7.99124288E1,1.48018108E1,2.05862403
4413,2.76564072E-1,-6.27676964E1,2.29315638E3,-7.60554124E1,-1.56757440E2,1.37493932E1,2.73062824E1
4414,2.76626728E-1,-6.67439032E1,3.40752864E2,-8.63069440E1,-2.22218036E2,1.34461628E1,4.40773344E1
4415,2.76689384E-1,-6.99278400E1,2.19260502E3,-7.97119232E1,-1.45665084E2,1.44018328E1,1.88298032E1
4416,2.76752040E-1,-6.68640992E1,4.14078093E3,-6.93885136E1,-7.92932272E1,1.47307704E1,1.45980632
4417,2.76814720E-1,-6.34798860E1,2.28951382E3,-7.66723872E1,-1.56002392E2,1.38295496E1,2.67943336E1
4418,2.76877400E-1,-6.63094092E1,3.41640164E2,-8.66747380E1,-2.22420764E2,1.31818808E1,4.42442368E1
4419,2.76940080E-1,-7.04424238E1,2.19553804E3,-7.93295288E1,-1.46180844E2,1.43540000E1,1.95917168E1
4420,2.77002760E-1,-6.72369912E1,4.14236021E3,-6.93671656E1,-7.93940592E1,1.47251548E1,1.91139984
4421,2.77065424E-1,-6.18525792E1,2.28737902E3,-7.75777384E1,-1.55590212E2,1.36852776E1,2.62400628E1
4422,2.77128080E-1,-6.58602000E1,3.36590148E2,-8.74674512E1,-2.21855592E2,1.34002936E1,4.33304406E1
4423,2.77190736E-1,-7.07946110E1,2.19524264E3,-7.90749504E1,-1.46264816E2,1.45433008E1,1.94594480E1
4424,2.77253416E-1,-6.60175036E1,4.14615631E3,-6.98052928E1,-7.99416496E1,1.49427320E1,2.66945600
4425,2.77316096E-1,-6.21510696E1,2.29000640E3,-7.71969984E1,-1.55804992E2,1.38267268E1,2.66637848E1
4426,2.77378776E-1,-6.60894392E1,3.35475396E2,-8.79685024E1,-2.21323228E2,1.34281300E1,4.30409336E1
4427,2.77441456E-1,-7.01047277E1,2.19098044E3,-8.03257752E1,-1.45650064E2,1.43763232E1,1.87892272E1
4428,2.77504112E-1,-6.61477900E1,4.14407492E3,-7.01108790E1,-7.99006512E1,1.47724964E1,2.27242446
4429,2.77566792E-1,-6.23006344E1,2.29214382E3,-7.75553368E1,-1.56337844E2,1.38843904E1,2.70098088E1
4430,2.77629424E-1,-6.59369896E1,3.37471820E2,-8.71588992E1,-2.22020292E2,1.33258832E1,4.37505864E1
4431,2.77692104E-1,-7.00000143E1,2.19017864E3,-8.04162026E1,-1.45546400E2,1.43839704E1,1.88227752E1
4432,2.77754784E-1,-6.61998844E1,4.14040184E3,-7.08117914E1,-7.93593600E1,1.47487368E1,1.63779868
4433,2.77817464E-1,-6.19959832E1,2.28987670E3,-7.76717328E1,-1.56334864E2,1.36070644E1,2.69033936E1
4434,2.77880144E-1,-6.59531496E1,3.40391968E2,-8.68711184E1,-2.22312212E2,1.32694780E1,4.41646720E1
4435,2.77942800E-1,-7.03183127E1,2.19461346E3,-8.08748341E1,-1.45901896E2,1.45834528E1,1.93045672E1
4436,2.78005480E-1,-6.61962224E1,4.14058447E3,-7.13851929E1,-7.94895696E1,1.47518300E1,1.57619132
4437,2.78068112E-1,-6.15222311E1,2.28594494E3,-7.80534312E1,-1.55787076E2,1.36738528E1,2.62498736E1
4438,2.78130792E-1,-6.55333044E1,3.37841488E2,-8.69304944E1,-2.21753884E2,1.34437180E1,4.35407116E1
4439,2.78193472E-1,-6.94794032E1,2.19543386E3,-8.03715706E1,-1.46166076E2,1.45453824E1,1.95723176E1
4440,2.78256152E-1,-6.58593988E1,4.14367819E3,-7.06247807E1,-7.99957608E1,1.48692752E1,2.23001838
4441,2.78318832E-1,-6.23515416E1,2.28686810E3,-7.80056240E1,-1.56055296E2,1.40979980E1,2.63920452E1
4442,2.78381488E-1,-6.54284380E1,3.34280444E2,-8.75090408E1,-2.21473956E2,1.32803548E1,4.30235242E1
4443,2.78444168E-1,-6.92417480E1,2.19100428E3,-8.06403351E1,-1.45490860E2,1.42435588E1,1.88500408E1
4444,2.78506848E-1,-6.61625432E1,4.14394903E3,-7.12100363E1,-7.98777536E1,1.47811032E1,2.17985224
4445,2.78569480E-1,-6.18012286E1,2.29113842E3,-7.81601048E1,-1.56458628E2,1.39913116E1,2.67633272E1
4446,2.78632168E-1,-6.53576612E1,3.36468028E2,-8.81577112E1,-2.21715092E2,1.31539774E1,4.33142806E1
4447,2.78694848E-1,-6.95776752E1,2.18992042E3,-8.15466785E1,-1.45122848E2,1.44513512E1,1.83923232E1
4448,2.78757528E-1,-6.56405212E1,4.14051008E3,-7.10329580E1,-7.93562416E1,1.47670116E1,1.53373944
4449,2.78820184E-1,-6.16922904E1,2.29031682E3,-7.84480240E1,-1.56383252E2,1.37829196E1,2.67361048E1
4450,2.78882864E-1,-6.54938652E1,3.40773128E2,-8.81067464E1,-2.22266508E2,1.33959912E1,4.39350224E1
4451,2.78945544E-1,-6.96064328E1,2.19345164E3,-8.17433072E1,-1.45920564E2,1.45241236E1,1.89279560E1
4452,2.79008176E-1,-6.65167952E1,4.13868046E3,-7.17890262E1,-7.91960672E1,1.47793020E1,1.32995796
4453,2.79070856E-1,-6.21288300E1,2.28645230E3,-7.86007832E1,-1.55716060E2,1.38097692E1,2.60986232E1
4454,2.79133536E-1,-6.48464920E1,3.38863204E2,-8.84614464E1,-2.21999716E2,1.31987608E1,4.37327288E1
4455,2.79196216E-1,-6.95151136E1,2.19512796E3,-8.17532634E1,-1.46135332E2,1.45374024E1,1.93793568E1
4456,2.79258872E-1,-6.67943288E1,4.14168501E3,-7.18529462E1,-7.96856072E1,1.50073968E1,2.01041436
4457,2.79321552E-1,-6.20057250E1,2.28567958E3,-7.88485432E1,-1.55539764E2,1.38517976E1,2.61770700E1
4458,2.79384232E-1,-6.50092556E1,3.35030748E2,-8.83776472E1,-2.21267390E2,1.31844210E1,4.28411626E1
4459,2.79446888E-1,-6.96793464E1,2.19230986E3,-8.16945838E1,-1.45818116E2,1.44679784E1,1.90186848E1
4460,2.79509544E-1,-6.55320980E1,4.14308739E3,-7.22239924E1,-7.97617200E1,1.48160816E1,2.27511812
4461,2.79572224E-1,-6.08936548E1,2.28875614E3,-8.00943375E1,-1.56071772E2,1.38981520E1,2.65849616E1
4462,2.79634904E-1,-6.43462228E1,3.35045312E2,-8.93815040E1,-2.21488166E2,1.32978094E1,4.29215384E1
4463,2.79697560E-1,-6.90907000E1,2.18918108E3,-8.22695922E1,-1.45242120E2,1.46410500E1,1.83393216E1
4464,2.79760240E-1,-6.50796460E1,4.13970137E3,-7.21202040E1,-7.94791176E1,1.47537792E1,1.63015448
4465,2.79822920E-1,-6.10097837E1,2.29023408E3,-7.91298912E1,-1.56420316E2,1.38538752E1,2.68568776E1
4466,2.79885576E-1,-6.47820236E1,3.39542292E2,-8.99263952E1,-2.21923614E2,1.33602476E1,4.37542868E1
4467,2.79948232E-1,-6.91516880E1,2.19040442E3,-8.30440236E1,-1.45553744E2,1.44699108E1,1.86333736E1
4468,2.80010912E-1,-6.50735236E1,4.13775444E3,-7.21121312E1,-7.90241096E1,1.49521528E1,1.15493011
4469,2.80073592E-1,-6.15468931E1,2.28652096E3,-7.94442896E1,-1.55696868E2,1.39342332E1,2.62951352E1
4470,2.80136248E-1,-6.51566076E1,3.39680648E2,-8.97214224E1,-2.21954250E2,1.32615698E1,4.35735416E1
4471,2.80198928E-1,-6.83088304E1,2.19360160E3,-8.29550170E1,-1.45839204E2,1.44082140E1,1.91668072E1
4472,2.80261608E-1,-6.50188016E1,4.13902950E3,-7.25658560E1,-7.93767640E1,1.48516596E1,1.56112908
4473,2.80324272E-1,-6.13544989E1,2.28503680E3,-7.98736712E1,-1.55581476E2,1.41371728E1,2.59117676E1
4474,2.80386952E-1,-6.42219640E1,3.36703612E2,-8.97484304E1,-2.21366906E2,1.33632052E1,4.30078888E1
4475,2.80449608E-1,-6.90475320E1,2.19277740E3,-8.27033806E1,-1.45813836E2,1.44774008E1,1.89656416E1
4476,2.80512288E-1,-6.55088760E1,4.14190531E3,-7.28504658E1,-7.97439432E1,1.48310460E1,2.04415488
4477,2.80574944E-1,-6.09668446E1,2.28833986E3,-8.02713776E1,-1.56029964E2,1.38460328E1,2.63703584E1
4478,2.80637624E-1,-6.47233532E1,3.35015488E2,-8.98665616E1,-2.21439242E2,1.33954896E1,4.27007294E1
4479,2.80700304E-1,-6.86700584E1,2.18893338E3,-8.31525802E1,-1.45203840E2,1.43952440E1,1.82550744E1
4480,2.80762960E-1,-6.46677636E1,4.14003181E3,-7.29476022E1,-7.96294400E1,1.47625436E1,1.85258352
4481,2.80825640E-1,-6.08819151E1,2.28978180E3,-8.02602005E1,-1.56485032E2,1.38745952E1,2.68714856E1
4482,2.80888296E-1,-6.45873976E1,3.38518120E2,-8.96374800E1,-2.21753192E2,1.32911324E1,4.32475852E1
4483,2.80950976E-1,-6.95044424E1,2.18946052E3,-8.26748562E1,-1.45149636E2,1.45288028E1,1.82833944E1
4484,2.81013632E-1,-6.47216892E1,4.13732529E3,-7.30374002E1,-7.92056656E1,1.48821520E1,1.17509914
4485,2.81076312E-1,-6.01295805E1,2.28806282E3,-8.08096981E1,-1.56084872E2,1.38069308E1,2.63226628E1
4486,2.81138992E-1,-6.43374348E1,3.40585064E2,-9.00844860E1,-2.21984648E2,1.33401286E1,4.35068036E1
4487,2.81201648E-1,-6.89517976E1,2.19383240E3,-8.27227020E1,-1.45699336E2,1.44788944E1,1.88372960E1
4488,2.81264328E-1,-6.47613288E1,4.13818645E3,-7.32487344E1,-7.92252968E1,1.49537756E1,1.21860206
4489,2.81327008E-1,-6.05342436E1,2.28437424E3,-8.05592251E1,-1.55552636E2,1.39660560E1,2.57249616E1
4490,2.81389664E-1,-6.39036320E1,3.36926316E2,-9.00775051E1,-2.21647882E2,1.33876836E1,4.32124042E1
4491,2.81452320E-1,-6.82949544E1,2.19308782E3,-8.29506970E1,-1.45959496E2,1.47063340E1,1.90428672E1
4492,2.81515000E-1,-6.41947792E1,4.14099312E3,-7.30683518E1,-7.97076800E1,1.50760376E1,1.77548512
4493,2.81577680E-1,-5.98279808E1,2.28733802E3,-8.02992725E1,-1.55742384E2,1.38784836E1,2.61335348E1
4494,2.81640336E-1,-6.36513092E1,3.34855388E2,-9.01437664E1,-2.21184254E2,1.32767988E1,4.28332854E1
4495,2.81703016E-1,-6.86363936E1,2.18968558E3,-8.41783428E1,-1.45241140E2,1.48364960E1,1.85570744E1
4496,2.81765696E-1,-6.46555184E1,4.14163923E3,-7.28602170E1,-7.95475528E1,1.52009080E1,1.89492288
4497,2.81828352E-1,-5.99248552E1,2.29138088E3,-7.95405152E1,-1.56051208E2,1.39228464E1,2.67344048E1
4498,2.81891016E-1,-6.37448264E1,3.37131284E2,-8.95122624E1,-2.21551228E2,1.33243168E1,4.30417300E1
4499,2.81953696E-1,-6.82612368E1,2.18749500E3,-8.40367220E1,-1.45163156E2,1.48522832E1,1.81868424E1
4500,2.82016376E-1,-6.41407920E1,4.13685894E3,-7.43787096E1,-7.90752552E1,1.49345992E1,1.25603830
4501,2.82079032E-1,-5.94309000E1,2.28906990E3,-8.17166900E1,-1.55949940E2,1.39138256E1,2.64914728E1
4502,2.82141712E-1,-6.34353684E1,3.40493800E2,-9.09960842E1,-2.21978736E2,1.32612872E1,4.35162020E1
4503,2.82204392E-1,-6.82994416E1,2.19131898E3,-8.33613872E1,-1.45677616E2,1.47493160E1,1.86404192E1
4504,2.82267072E-1,-6.41536092E1,4.13576889E3,-7.37932588E1,-7.90541216E1,1.50762580E1,1.06733334
4505,2.82329704E-1,-5.99271728E1,2.28521848E3,-8.16520596E1,-1.55374324E2,1.40369928E1,2.57675336E1
4506,2.82392384E-1,-6.30163718E1,3.38219928E2,-9.11072063E1,-2.21515060E2,1.32199728E1,4.31613160E1
4507,2.82455064E-1,-6.78299424E1,2.19277812E3,-8.44505596E1,-1.45805468E2,1.45651472E1,1.91537408E1
4508,2.82517720E-1,-6.44632576E1,4.13845062E3,-7.43464516E1,-7.95968960E1,1.49533536E1,1.70865248
4509,2.82580400E-1,-5.98491288E1,2.28420710E3,-8.17117214E1,-1.55474792E2,1.40579272E1,2.58628416E1
4510,2.82643080E-1,-6.34937620E1,3.35107684E2,-9.08660984E1,-2.20978976E2,1.33341384E1,4.24812936E1
4511,2.82705760E-1,-6.79286528E1,2.19111466E3,-8.40451624E1,-1.45573532E2,1.46114696E1,1.86065960E1
4512,2.82768392E-1,-6.39025260E1,4.13994360E3,-7.46144580E1,-8.00240898E1,1.50588848E1,2.06571651
4513,2.82831072E-1,-5.95445112E1,2.28849960E3,-8.19439984E1,-1.55954264E2,1.39229716E1,2.65218760E1
4514,2.82893752E-1,-6.35319376E1,3.36807608E2,-9.14168835E1,-2.21320390E2,1.32047748E1,4.27673530E1
4515,2.82956408E-1,-6.80308248E1,2.18844462E3,-8.43374540E1,-1.45180844E2,1.45199764E1,1.80383048E1
4516,2.83019088E-1,-6.37315940E1,4.13732529E3,-7.42141056E1,-7.93131872E1,1.49589788E1,1.30784392
4517,2.83081768E-1,-5.95166160E1,2.28850054E3,-8.23697376E1,-1.55863320E2,1.40779520E1,2.67003608E1
4518,2.83144448E-1,-6.33888196E1,3.39904596E2,-9.17766572E1,-2.21795750E2,1.34228528E1,4.31587648E1
4519,2.83207128E-1,-6.77275464E1,2.18983864E3,-8.44112492E1,-1.45306016E2,1.46329248E1,1.81755912E1
4520,2.83269760E-1,-6.28890896E1,4.13578606E3,-7.46253680E1,-7.87516880E1,1.50404560E1,9.84364608E-1
4521,2.83332440E-1,-5.86151216E1,2.28641772E3,-8.15381241E1,-1.55270360E2,1.41325416E1,2.60356404E1
4522,2.83395096E-1,-6.36241676E1,3.40026472E2,-9.12675858E1,-2.21889448E2,1.35289000E1,4.30428218E1
4523,2.83457776E-1,-6.72038368E1,2.19384980E3,-8.47723960E1,-1.45945524E2,1.45848308E1,1.90325728E1
4524,2.83520464E-1,-6.32578372E1,4.13773012E3,-7.44622280E1,-7.91745904E1,1.47696400E1,1.55842732
4525,2.83583144E-1,-5.85827688E1,2.28385902E3,-8.23962116E1,-1.55048668E2,1.41297056E1,2.57498144E1
4526,2.83645824E-1,-6.33288908E1,3.35837984E2,-9.14640141E1,-2.21432662E2,1.34522616E1,4.27084876E1
4527,2.83708456E-1,-6.76882168E1,2.19262910E3,-8.38903808E1,-1.45758544E2,1.42810716E1,1.87850024E1
4528,2.83771136E-1,-6.32032728E1,4.14084196E3,-7.43367624E1,-7.97879408E1,1.50314904E1,2.00496483
4529,2.83833792E-1,-5.94442320E1,2.28752518E3,-8.19985198E1,-1.55871224E2,1.40095840E1,2.63273836E1
4530,2.83896472E-1,-6.28513670E1,3.36228108E2,-9.19815350E1,-2.21130276E2,1.34181368E1,4.25452328E1
4531,2.83959152E-1,-6.62910412E1,2.18836880E3,-8.45066832E1,-1.45108224E2,1.45820056E1,1.83283136E1
4532,2.84021832E-1,-6.29232788E1,4.13786316E3,-7.44089652E1,-7.95125960E1,1.47597696E1,1.58579220
4533,2.84084512E-1,-5.91042472E1,2.28951026E3,-8.19734192E1,-1.56223952E2,1.39277136E1,2.64401412E1
