step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
235,1.47275220E-2,5.20135784E2,1.39690696E3,1.70208800E2,-5.65650032E1,-6.40143776E-1,2.14433432E2
236,1.47901916E-2,5.49703312E2,4.33563280E3,2.89668416E1,-9.26733494E1,7.36664008,2.32679700E2
237,1.48528624E-2,5.32251024E2,1.42818808E3,1.68206808E2,-5.33757924E1,-1.74753000,2.11218309E2
238,1.49155320E-2,5.12377357E2,-1.51743676E3,3.12006617E2,-1.74596144E1,-1.11223960E1,1.92616800E2
239,1.49782024E-2,5.34114744E2,1.36469508E3,1.79883624E2,-5.57450056E1,-2.64073300,2.12344193E2
240,1.50408720E-2,5.50688408E2,4.28876496E3,4.32500506E1,-9.06699658E1,6.46692372,2.29102898E2
241,1.51035428E-2,5.48140668E2,1.39233984E3,1.80745424E2,-5.14208984E1,-1.50903392,2.08202291E2
242,1.51662136E-2,5.57233380E2,-1.54319440E3,3.20256496E2,-1.60200012E1,-1.04663408E1,1.90425432E2
243,1.52288844E-2,5.83871128E2,1.31014514E3,1.90055696E2,-5.44055844E1,-2.39163660,2.09488297E2
244,1.52915536E-2,5.79386712E2,4.21688604E3,5.62834500E1,-8.95558640E1,6.57121564,2.25796890E2
245,1.53542244E-2,5.56251336E2,1.36147212E3,1.90226720E2,-5.11356878E1,-9.52106380E-1,2.05029822E2
246,1.54168952E-2,5.72464992E2,-1.54804980E3,3.26004076E2,-1.60320128E1,-9.78986928,1.87678016E2
247,1.54795648E-2,6.21181678E2,1.26504862E3,1.96352800E2,-5.40159656E1,-1.81005240,2.06630850E2
248,1.55422352E-2,6.13495779E2,4.15459204E3,6.58366632E1,-8.90028576E1,7.55693580,2.23543430E2
249,1.56049060E-2,5.63497924E2,1.36605932E3,1.97668288E2,-5.11127043E1,5.32081986E-1,2.04686427E2
250,1.56675768E-2,5.72501232E2,-1.50128056E3,3.23221158E2,-1.66710508E1,-7.41323232,1.88777016E2
251,1.57302476E-2,6.40931608E2,1.25352466E3,1.93188416E2,-5.38453196E1,1.82896528,2.07532430E2
252,1.57929172E-2,6.40137196E2,4.10184813E3,6.85342928E1,-8.77989104E1,1.11523283E1,2.23182130E2
253,1.58555864E-2,5.66868592E2,1.37329232E3,1.97496152E2,-5.13872242E1,3.05586243,2.04714680E2
254,1.59182572E-2,5.56724356E2,-1.44731068E3,3.16830588E2,-1.81091656E1,-5.82960416,1.90277328E2
255,1.59809268E-2,6.36346532E2,1.25912106E3,1.87606672E2,-5.38012172E1,2.36242844,2.08832574E2
256,1.60435976E-2,6.51888036E2,4.06940794E3,6.65037300E1,-8.60392664E1,1.13868701E1,2.23674346E2
257,1.61062680E-2,5.69559864E2,1.38917816E3,1.94475576E2,-5.01641464E1,3.56264256,2.05385995E2
258,1.61689388E-2,5.37848760E2,-1.38654612E3,3.16634393E2,-1.73575208E1,-4.96011688,1.91535080E2
259,1.62316096E-2,6.18689824E2,1.29201854E3,1.90191624E2,-5.19251586E1,3.08924794,2.10359311E2
260,1.62942780E-2,6.53984736E2,4.07067013E3,6.63618328E1,-8.37384604E1,1.08085394E1,2.25675058E2
261,1.63569488E-2,5.77112480E2,1.41475476E3,1.91086544E2,-4.85550216E1,2.30854678,2.08121109E2
262,1.64196192E-2,5.29526616E2,-1.32933020E3,3.12993765E2,-1.64942680E1,-5.50388716,1.93586896E2
263,1.64822900E-2,5.98919344E2,1.33684884E3,1.88059808E2,-5.11708307E1,2.65895892,2.10749650E2
264,1.65449608E-2,6.45572996E2,4.08586884E3,6.46892120E1,-8.32362366E1,9.61333276,2.25914002E2
265,1.66076316E-2,5.82277152E2,1.42966400E3,1.89251720E2,-4.86844160E1,7.00665665E-1,2.08892345E2
266,1.66703008E-2,5.29000760E2,-1.29563534E3,3.13067293E2,-1.72207952E1,-6.87412832,1.93155160E2
267,1.67329704E-2,5.84970952E2,1.36679924E3,1.93090760E2,-5.17462302E1,2.25464010,2.08998299E2
268,1.67956408E-2,6.29510594E2,4.09300137E3,7.16621637E1,-8.28586770E1,1.05917311E1,2.23361396E2
269,1.68583120E-2,5.76303432E2,1.43655624E3,1.89928664E2,-4.81710384E1,1.94033824,2.05744815E2
270,1.69209816E-2,5.32406140E2,-1.27177954E3,3.07868195E2,-1.76173768E1,-6.27703332,1.90707400E2
271,1.69836520E-2,5.82061336E2,1.37985408E3,1.88468680E2,-5.20335866E1,2.46115160,2.06867528E2
272,1.70463232E-2,6.14682627E2,4.08584356E3,6.89262248E1,-8.28676224E1,1.04535806E1,2.20761084E2
273,1.71089936E-2,5.61881400E2,1.44597756E3,1.86234200E2,-4.84356072E1,2.49920248,2.03869772E2
274,1.71716640E-2,5.31522656E2,-1.24740922E3,3.05061126E2,-1.82506296E1,-4.78649952,1.89700880E2
275,1.72343328E-2,5.92478512E2,1.37189208E3,1.91047296E2,-5.22145224E1,3.87122488,2.05145550E2
276,1.72970032E-2,6.16933202E2,4.04816628E3,7.30633258E1,-8.23470592E1,1.14059877E1,2.17833972E2
277,1.73596736E-2,5.52924012E2,1.43804132E3,1.86290824E2,-4.90771296E1,3.02773500,2.01607299E2
278,1.74223448E-2,5.32101106E2,-1.23534584E3,3.00787783E2,-1.94243704E1,-4.39669608,1.89696504E2
279,1.74850152E-2,6.10914946E2,1.33866488E3,1.88525032E2,-5.17656518E1,4.29235792,2.05237437E2
280,1.75476864E-2,6.35235452E2,3.98610424E3,7.60813616E1,-8.06546688E1,1.17572498E1,2.17285680E2
281,1.76103568E-2,5.54066276E2,1.42040944E3,1.88347808E2,-4.81747344E1,3.49781560,2.02352882E2
282,1.76730248E-2,5.30874872E2,-1.22420620E3,2.98029448E2,-1.94055024E1,-4.19265174,1.91632808E2
283,1.77356960E-2,6.31904936E2,1.30516780E3,1.88613464E2,-5.09429550E1,3.70025584,2.07030058E2
284,1.77983664E-2,6.70101544E2,3.92651560E3,8.22863578E1,-7.91928960E1,1.14394701E1,2.19132018E2
285,1.78610360E-2,5.74187992E2,1.40761484E3,1.96658232E2,-4.79033472E1,3.73049568,2.04695535E2
286,1.79237064E-2,5.33814240E2,-1.20369756E3,3.04197836E2,-2.06992984E1,-3.51547192,1.93936512E2
287,1.79863776E-2,6.42105388E2,1.29363990E3,1.92710472E2,-5.24085760E1,4.94728472,2.09195590E2
288,1.80490480E-2,6.95852896E2,3.88982080E3,8.65282248E1,-8.06417942E1,1.28787362E1,2.21006536E2
289,1.81117168E-2,5.93590208E2,1.40009868E3,2.00040150E2,-4.98037960E1,5.19944144,2.06127811E2
290,1.81743872E-2,5.32958984E2,-1.18393088E3,3.09080243E2,-2.19966198E1,-1.54429876,1.94480136E2
291,1.82370576E-2,6.35401248E2,1.29269456E3,2.00238943E2,-5.27095794E1,7.03352785,2.08420753E2
292,1.82997288E-2,7.01039648E2,3.86198472E3,9.26875210E1,-8.06840611E1,1.50892712E1,2.19691182E2
293,1.83623992E-2,6.06205416E2,1.38416232E3,2.02741099E2,-5.01320648E1,7.65565540,2.04941106E2
294,1.84250704E-2,5.38833044E2,-1.17398632E3,3.08919573E2,-2.24355436E1,3.43058872E-1,1.93282952E2
295,1.84877408E-2,6.31894112E2,1.30008090E3,2.00013494E2,-5.18154668E1,8.58501912,2.07453394E2
296,1.85504104E-2,6.96598864E2,3.85234264E3,9.35440160E1,-7.93885664E1,1.63469340E1,2.18518162E2
297,1.86130800E-2,6.08622503E2,1.38478720E3,2.00446653E2,-4.99803304E1,8.80791664,2.03347302E2
298,1.86757504E-2,5.40147304E2,-1.14935410E3,3.04287005E2,-2.29635596E1,1.29339910,1.91465280E2
299,1.87384216E-2,6.25309658E2,1.31827378E3,1.98236264E2,-5.20838976E1,8.59114360,2.04977846E2
300,1.88010904E-2,6.86506320E2,3.85021784E3,9.21583272E1,-7.84396080E1,1.56856860E1,2.16135478E2
301,1.88637616E-2,5.99755904E2,1.39408684E3,1.96792064E2,-4.91280512E1,7.97964672,2.01650834E2
302,1.89264320E-2,5.34467696E2,-1.12175429E3,2.98600104E2,-2.27268838E1,4.77368784E-1,1.90215424E2
303,1.89891032E-2,6.18564462E2,1.32610822E3,1.92811480E2,-5.12215185E1,7.84320496,2.03460145E2
304,1.90517712E-2,6.71677112E2,3.83315848E3,8.95433904E1,-7.70854520E1,1.50579596E1,2.14031196E2
305,1.91144416E-2,5.80447384E2,1.40088524E3,1.92359376E2,-4.82825944E1,7.52816724,2.00498939E2
306,1.91771128E-2,5.20383454E2,-1.09133732E3,2.92815328E2,-2.25581240E1,4.26991892E-1,1.90269336E2
307,1.92397832E-2,6.10078669E2,1.32975304E3,1.91567792E2,-5.14375687E1,7.80911728,2.02670670E2
308,1.93024536E-2,6.60395812E2,3.81775832E3,9.25505828E1,-7.72605752E1,1.43215920E1,2.12151742E2
309,1.93651248E-2,5.61192560E2,1.41712416E3,1.95673920E2,-4.90449664E1,6.52583456,1.99405848E2
310,1.94277952E-2,5.03250742E2,-1.05771458E3,2.93239736E2,-2.41833232E1,-5.30310154E-1,1.90262736E2
311,1.94904640E-2,6.06953478E2,1.32344734E3,1.91262328E2,-5.27425290E1,7.07216454,2.02360964E2
312,1.95531344E-2,6.61193420E2,3.78424760E3,9.29424858E1,-7.84436272E1,1.42600240E1,2.11753845E2
313,1.96158048E-2,5.50120640E2,1.41572656E3,1.95103464E2,-5.06301594E1,6.61923504,1.99844960E2
314,1.96784760E-2,4.85587312E2,-1.03807652E3,2.90731480E2,-2.53355740E1,-4.27414512E-1,1.91119016E2
315,1.97411456E-2,5.98677256E2,1.30871284E3,1.87992800E2,-5.34624384E1,7.41377352,2.02580381E2
316,1.98038160E-2,6.62108612E2,3.74560736E3,9.04431534E1,-7.91521168E1,1.46349300E1,2.11371779E2
317,1.98664864E-2,5.44646836E2,1.40742636E3,1.88718424E2,-5.16112757E1,6.80790904,1.99338232E2
318,1.99291576E-2,4.72989224E2,-1.01838911E3,2.81398440E2,-2.62507772E1,-5.67346048E-1,1.90995488E2
319,1.99918256E-2,5.88921544E2,1.30515372E3,1.82915568E2,-5.35373832E1,7.02662611,2.02850938E2
320,2.00544977E-2,6.61070728E2,3.71807264E3,8.80597784E1,-7.85000368E1,1.42088616E1,2.12055182E2
321,2.01171684E-2,5.48223020E2,1.39730980E3,1.86984672E2,-5.17844486E1,6.25810766,2.00487638E2
322,2.01798391E-2,4.70253992E2,-1.00906813E3,2.81454632E2,-2.67817136E1,-1.03412402,1.92146168E2
323,2.02425075E-2,5.84886696E2,1.29997540E3,1.85046240E2,-5.29821300E1,6.85851624,2.03565979E2
324,2.03051782E-2,6.64265348E2,3.68838664E3,9.21610450E1,-7.73043392E1,1.38130712E1,2.12859344E2
325,2.03678489E-2,5.51732112E2,1.37782444E3,1.87897408E2,-5.06214094E1,5.38871956,2.01414466E2
326,2.04305172E-2,4.69536592E2,-1.00709820E3,2.79329256E2,-2.62980700E1,-2.21572422,1.92516768E2
327,2.04931879E-2,5.81718496E2,1.29221546E3,1.84646688E2,-5.26245212E1,5.55573416,2.03495717E2
328,2.05558586E-2,6.64915992E2,3.66149972E3,9.31833362E1,-7.66162252E1,1.26150846E1,2.12252212E2
329,2.06185293E-2,5.55306816E2,1.35860312E3,1.87466272E2,-5.02010393E1,4.70536184,2.00906849E2
330,2.06812001E-2,4.70770312E2,-1.01016891E3,2.76942160E2,-2.62206744E1,-2.33754872,1.92390928E2
331,2.07438708E-2,5.79270176E2,1.27670574E3,1.83106336E2,-5.21695232E1,5.40326788,2.02394438E2
332,2.08065415E-2,6.58607340E2,3.62838148E3,9.24131584E1,-7.58370544E1,1.24379182E1,2.09941339E2
333,2.08692098E-2,5.48947048E2,1.34205424E3,1.82935752E2,-4.98745200E1,4.06429816,1.97919080E2
334,2.09318805E-2,4.66519116E2,-1.00562608E3,2.69146848E2,-2.63036512E1,-3.11070132,1.89096592E2
335,2.09945512E-2,5.75280760E2,1.26520718E3,1.77522528E2,-5.19578218E1,4.60576344,1.98204768E2
336,2.10572219E-2,6.51411676E2,3.59948732E3,9.00460720E1,-7.52554036E1,1.16672468E1,2.04980612E2
337,2.11198926E-2,5.39607524E2,1.33701456E3,1.81079864E2,-4.98637152E1,3.68870064,1.94158496E2
338,2.11825633E-2,4.63814972E2,-9.90678784E2,2.66911744E2,-2.67643856E1,-3.62466644,1.86667904E2
339,2.12452340E-2,5.82801584E2,1.25605226E3,1.77176144E2,-5.18301344E1,3.57475804,1.95750216E2
340,2.13079047E-2,6.59250592E2,3.57362916E3,9.28142738E1,-7.46922540E1,1.01627922E1,2.02336836E2
341,2.13705730E-2,5.39730740E2,1.34473156E3,1.83529224E2,-4.95933912E1,2.32640720,1.92347752E2
342,2.14332438E-2,4.60813476E2,-9.56005000E2,2.66995360E2,-2.66030288E1,-4.25819922,1.85691344E2
343,2.14959145E-2,5.84760192E2,1.26797664E3,1.79963576E2,-5.09753084E1,3.03081966,1.94466952E2
344,2.15585852E-2,6.66549920E2,3.56950236E3,9.86591152E1,-7.27394248E1,9.71189312,2.00818419E2
345,2.16212559E-2,5.44252300E2,1.36826064E3,1.88474120E2,-4.82241296E1,2.09184361,1.91589368E2
346,2.16839266E-2,4.63044880E2,-9.15737247E2,2.71146344E2,-2.63516784E1,-4.44785692,1.85746216E2
347,2.17465972E-2,5.93211696E2,1.28373206E3,1.85703656E2,-5.04780245E1,3.66991664,1.95240440E2
348,2.18092656E-2,6.81207512E2,3.56876828E3,1.06700838E2,-7.22293854E1,1.09073377E1,2.02245927E2
349,2.18719364E-2,5.56810044E2,1.38925360E3,1.95158456E2,-4.82798528E1,3.39245008,1.93733656E2
350,2.19346070E-2,4.66418220E2,-8.77035904E2,2.75452328E2,-2.71726848E1,-2.89066936,1.88599728E2
351,2.19972778E-2,5.95522312E2,1.30260944E3,1.91189864E2,-5.15372562E1,4.99897048,1.98217752E2
352,2.20599460E-2,6.88494680E2,3.56452368E3,1.12987375E2,-7.28759384E1,1.18299234E1,2.05217195E2
353,2.21226168E-2,5.59417916E2,1.39269340E3,1.98823120E2,-4.93843792E1,4.56912660,1.96943688E2
354,2.21852874E-2,4.63323404E2,-8.61402608E2,2.78104832E2,-2.85376832E1,-1.66140996,1.91845120E2
355,2.22479582E-2,5.93740704E2,1.30139232E3,1.94250432E2,-5.25449514E1,6.09710598,2.01267314E2
356,2.23106266E-2,6.91123104E2,3.54483484E3,1.17117548E2,-7.41629028E1,1.34936500E1,2.08052159E2
357,2.23732972E-2,5.65099956E2,1.38755848E3,2.02910066E2,-5.11649799E1,6.77385136,1.99949680E2
358,2.24359680E-2,4.64937116E2,-8.44007588E2,2.81063560E2,-3.05957866E1,9.41090776E-1,1.94643200E2
359,2.24986386E-2,5.90094184E2,1.30607212E3,1.98612760E2,-5.33152008E1,9.09293079,2.03101349E2
360,2.25613094E-2,6.86160136E2,3.52591516E3,1.23148788E2,-7.33186578E1,1.63892556E1,2.08857512E2
361,2.26239800E-2,5.59973860E2,1.37453616E3,2.04250741E2,-4.99469136E1,9.41223240,2.00167751E2
362,2.26866508E-2,4.61629296E2,-8.45549584E2,2.79213408E2,-2.93083480E1,3.18903780,1.94259272E2
363,2.27493190E-2,5.88946768E2,1.29369200E3,1.98875728E2,-5.17475844E1,1.09666407E1,2.02201891E2
364,2.28119898E-2,6.84906768E2,3.50203516E3,1.24349130E2,-7.16638422E1,1.81504384E1,2.07886434E2
365,2.28746604E-2,5.58551504E2,1.36913132E3,2.06080175E2,-4.90242912E1,1.09586835E1,1.99570144E2
366,2.29373312E-2,4.63486816E2,-8.32514954E2,2.80170152E2,-2.89874768E1,4.63752700,1.93792152E2
367,2.30000020E-2,5.95559976E2,1.28775548E3,2.00538492E2,-5.11966610E1,1.20147442E1,2.00806570E2
368,2.30626726E-2,6.92667720E2,3.47235344E3,1.27106964E2,-7.06175184E1,1.83603856E1,2.05500078E2
369,2.31253434E-2,5.64096500E2,1.35137224E3,2.06025672E2,-4.79946184E1,1.12163138E1,1.96989464E2
370,2.31880116E-2,4.69865656E2,-8.35931204E2,2.78982880E2,-2.79053000E1,4.71320200,1.91364504E2
371,2.32506824E-2,6.07241583E2,1.26414526E3,2.01336908E2,-4.98127320E1,1.16873264E1,1.98210528E2
372,2.33133530E-2,7.04112768E2,3.43649340E3,1.28799080E2,-6.97508624E1,1.80408464E1,2.02623677E2
373,2.33760236E-2,5.71683264E2,1.34258400E3,2.07109761E2,-4.81545208E1,1.09870684E1,1.94657192E2
374,2.34386944E-2,4.76898816E2,-8.26012326E2,2.79739952E2,-2.84103560E1,4.79682824,1.90108288E2
375,2.35013652E-2,6.15657949E2,1.24949646E3,2.04600907E2,-4.94464680E1,1.18097436E1,1.96264936E2
376,2.35640360E-2,7.11528587E2,3.40374424E3,1.32946348E2,-6.88505792E1,1.76972616E1,1.99545904E2
377,2.36267044E-2,5.74254080E2,1.33252490E3,2.08318424E2,-4.79256872E1,1.03379429E1,1.91655376E2
378,2.36893748E-2,4.75317672E2,-8.18377590E2,2.76865936E2,-2.84356264E1,3.67263176,1.86598400E2
379,2.37520456E-2,6.18409730E2,1.24209916E3,2.01080155E2,-4.90433456E1,1.00991225E1,1.92389312E2
380,2.38147164E-2,7.20404100E2,3.38491820E3,1.33102858E2,-6.82008120E1,1.59325300E1,1.96091136E2
381,2.38773872E-2,5.79242704E2,1.33041262E3,2.09641814E2,-4.73310616E1,8.59279920,1.88802504E2
382,2.39400576E-2,4.73641872E2,-8.07295895E2,2.77785704E2,-2.83732392E1,2.15852046,1.84098080E2
383,2.40027260E-2,6.16721249E2,1.23763538E3,2.02234531E2,-4.91107032E1,9.13832951,1.89974544E2
384,2.40653968E-2,7.22367620E2,3.36421848E3,1.34075332E2,-6.78709744E1,1.52178012E1,1.93982568E2
385,2.41280676E-2,5.79180672E2,1.32403576E3,2.09636497E2,-4.74998520E1,7.60427760,1.86777952E2
386,2.41907360E-2,4.67476656E2,-7.93413016E2,2.76383040E2,-2.88762208E1,1.24948096,1.82192304E2
387,2.42534064E-2,6.06886816E2,1.24554718E3,2.02298188E2,-4.86904904E1,8.57196520,1.88832688E2
388,2.43160772E-2,7.12278557E2,3.35907032E3,1.36974024E2,-6.70832160E1,1.50590156E1,1.92991528E2
389,2.43787480E-2,5.66196392E2,1.32699538E3,2.11732650E2,-4.71761272E1,8.06352234,1.85802456E2
390,2.44414188E-2,4.52305460E2,-7.77339648E2,2.77228240E2,-2.90788176E1,1.67471816,1.82176152E2
391,2.45040892E-2,5.93506144E2,1.24893510E3,2.03667116E2,-4.92900608E1,8.80769728,1.89229176E2
392,2.45667576E-2,6.98524904E2,3.34529568E3,1.37972068E2,-6.76748608E1,1.54906236E1,1.93320752E2
393,2.46294284E-2,5.51840924E2,1.32723260E3,2.10355425E2,-4.81738136E1,8.79697896,1.87050224E2
394,2.46920992E-2,4.37474252E2,-7.58825016E2,2.74437952E2,-3.02398634E1,2.49541164,1.84472088E2
395,2.47547700E-2,5.76351688E2,1.25287938E3,2.02243185E2,-4.98803424E1,9.10769176,1.91099528E2
396,2.48174404E-2,6.79512552E2,3.33177638E3,1.38902784E2,-6.74739408E1,1.53424228E1,1.94812224E2
397,2.48801112E-2,5.33847140E2,1.32804668E3,2.11125302E2,-4.77945088E1,8.80749896,1.89597192E2
398,2.49427820E-2,4.21840334E2,-7.41477632E2,2.73632096E2,-3.04826188E1,2.96748688,1.87949968E2
399,2.50054504E-2,5.64219092E2,1.25587690E3,2.03120542E2,-4.98856256E1,1.03040564E1,1.94243320E2
400,2.50681208E-2,6.70344160E2,3.32194566E3,1.39893092E2,-6.72735832E1,1.66996636E1,1.97547472E2
401,2.51307916E-2,5.25078916E2,1.33897556E3,2.09365463E2,-4.84946248E1,1.01435697E1,1.92578232E2
402,2.51934624E-2,4.13970566E2,-7.15350437E2,2.71934176E2,-3.16596150E1,4.49731064,1.90477896E2
403,2.52561332E-2,5.60097836E2,1.26112640E3,2.03473807E2,-5.05320454E1,1.15567315E1,1.95972464E2
404,2.53188036E-2,6.69189456E2,3.31162334E3,1.40976240E2,-6.74270728E1,1.76739048E1,1.99305960E2
405,2.53814744E-2,5.21902322E2,1.34738968E3,2.09706640E2,-4.86859560E1,1.07844460E1,1.95141224E2
406,2.54441428E-2,4.10861063E2,-6.94885016E2,2.69882752E2,-3.19980240E1,4.93221048,1.93587256E2
407,2.55068136E-2,5.64781856E2,1.26404988E3,2.02977157E2,-5.05841017E1,1.20760250E1,1.98830416E2
408,2.55694844E-2,6.80416968E2,3.30316400E3,1.42439388E2,-6.72575904E1,1.80263808E1,2.02030730E2
409,2.56321548E-2,5.31090450E2,1.35539556E3,2.10152698E2,-4.90483904E1,1.11773491E1,1.97820912E2
410,2.56948256E-2,4.16935396E2,-6.74425224E2,2.71488856E2,-3.24611450E1,5.50441552,1.95753120E2
411,2.57574964E-2,5.74027208E2,1.26986826E3,2.05076885E2,-5.04577303E1,1.26076890E1,2.00676823E2
412,2.58201648E-2,6.92683936E2,3.29563450E3,1.45214464E2,-6.67116264E1,1.81138552E1,2.03313017E2
413,2.58828352E-2,5.40987396E2,1.35962628E3,2.12327838E2,-4.88566920E1,1.07825601E1,1.98435656E2
414,2.59455060E-2,4.25305604E2,-6.56293820E2,2.71038864E2,-3.28003192E1,4.94177960,1.96845080E2
415,2.60081768E-2,5.82941816E2,1.27733446E3,2.06650067E2,-5.06656409E1,1.15618074E1,2.02136254E2
416,2.60708452E-2,7.03813505E2,3.28995752E3,1.50174940E2,-6.70157096E1,1.71097720E1,2.04595614E2
417,2.61335160E-2,5.52623700E2,1.36679792E3,2.16350269E2,-4.97353984E1,1.01902092E1,1.99893544E2
418,2.61961864E-2,4.32449722E2,-6.35222624E2,2.73183992E2,-3.37569880E1,4.42575024,1.98301216E2
419,2.62588572E-2,5.89031840E2,1.28868222E3,2.09840631E2,-5.11309576E1,1.13079143E1,2.03187800E2
420,2.63215280E-2,7.10545635E2,3.28620124E3,1.53854548E2,-6.70471144E1,1.72222552E1,2.05244661E2
421,2.63841964E-2,5.56566860E2,1.37134300E3,2.17469144E2,-4.99486688E1,1.03185058E1,2.00350714E2
422,2.64468668E-2,4.34423924E2,-6.13399696E2,2.72348048E2,-3.44353604E1,4.60396432,1.98659312E2
423,2.65095376E-2,5.91106936E2,1.30111968E3,2.08920360E2,-5.17555190E1,1.14074194E1,2.03167009E2
424,2.65722084E-2,7.13649702E2,3.28407336E3,1.53263284E2,-6.72009752E1,1.70982040E1,2.05318642E2
425,2.66348792E-2,5.58602284E2,1.38146760E3,2.15828919E2,-5.02709723E1,1.04129100E1,2.01042485E2
426,2.66975500E-2,4.34936332E2,-5.89866304E2,2.68999312E2,-3.53443696E1,4.55539132,1.99801064E2
427,2.67602208E-2,5.91716432E2,1.31114090E3,2.04847288E2,-5.24058294E1,1.13929927E1,2.04377699E2
428,2.68228888E-2,7.14194918E2,3.27830100E3,1.49850308E2,-6.73724368E1,1.69049992E1,2.06017828E2
429,2.68855592E-2,5.56045820E2,1.38763964E3,2.11211157E2,-5.06046486E1,1.01917303E1,2.01676369E2
430,2.69482304E-2,4.30877448E2,-5.71168376E2,2.63329792E2,-3.57184600E1,4.52973176,2.00557327E2
431,2.70109008E-2,5.88082456E2,1.31372262E3,2.01642656E2,-5.24071980E1,1.10800064E1,2.04495073E2
432,2.70735720E-2,7.10775757E2,3.26853920E3,1.48212492E2,-6.72608944E1,1.66511656E1,2.05433631E2
433,2.71362424E-2,5.52471496E2,1.39196776E3,2.08390355E2,-5.08236313E1,9.99366568,2.01373816E2
434,2.71989128E-2,4.25739146E2,-5.58002996E2,2.60373640E2,-3.57752920E1,4.74258896,2.00767112E2
435,2.72615840E-2,5.87001944E2,1.30994236E3,2.01231742E2,-5.19030858E1,1.08634555E1,2.04546929E2
436,2.73242520E-2,7.11742973E2,3.25294566E3,1.52059804E2,-6.68154144E1,1.58777928E1,2.05651999E2
437,2.73869232E-2,5.51965524E2,1.39117132E3,2.13159776E2,-5.10751867E1,9.80797104,2.02188301E2
438,2.74495936E-2,4.25684070E2,-5.48319196E2,2.65238620E2,-3.62384272E1,4.74077704,2.01532674E2
439,2.75122640E-2,5.87841656E2,1.30371488E3,2.09217191E2,-5.19493818E1,1.12330103E1,2.04778838E2
440,2.75749352E-2,7.15160036E2,3.23373580E3,1.61876296E2,-6.64804076E1,1.67216872E1,2.05589319E2
441,2.76376056E-2,5.52479600E2,1.38538100E3,2.21421648E2,-5.08297205E1,1.05564535E1,2.01861477E2
442,2.77002760E-2,4.24608422E2,-5.40677404E2,2.72164968E2,-3.63836668E1,5.45922232,2.00952244E2
443,2.77629448E-2,5.90092280E2,1.29926384E3,2.16065216E2,-5.17983580E1,1.16734588E1,2.03961325E2
444,2.78256152E-2,7.19486188E2,3.21516108E3,1.68125104E2,-6.60509108E1,1.67677840E1,2.04745865E2
445,2.78882864E-2,5.55532648E2,1.37657656E3,2.26098800E2,-5.04720021E1,1.03481019E1,2.00891256E2
446,2.79509544E-2,4.26061344E2,-5.37995720E2,2.74549816E2,-3.65498424E1,4.99164960,1.99994232E2
447,2.80136248E-2,5.93335248E2,1.29222786E3,2.20586180E2,-5.20347166E1,1.12730551E1,2.03010130E2
448,2.80762960E-2,7.23934268E2,3.19581104E3,1.73807752E2,-6.62592412E1,1.62694932E1,2.03190756E2
449,2.81389664E-2,5.59476660E2,1.36519992E3,2.29294682E2,-5.13934946E1,9.60785292,1.99272624E2
450,2.82016352E-2,4.28342724E2,-5.38404940E2,2.76457336E2,-3.73194888E1,3.99479600,1.98467824E2
451,2.82643056E-2,5.96116112E2,1.28052104E3,2.21234298E2,-5.21762990E1,1.00205898E1,2.00871444E2
452,2.83269760E-2,7.29393672E2,3.16963554E3,1.74461976E2,-6.57473372E1,1.49895324E1,2.00708652E2
453,2.83896472E-2,5.65522768E2,1.35113872E3,2.29590392E2,-5.05155087E1,8.36522676,1.96978136E2
454,2.84523176E-2,4.32201148E2,-5.39281892E2,2.75106408E2,-3.66172648E1,3.03442168,1.96298768E2
455,2.85149888E-2,5.97946408E2,1.26726126E3,2.21337700E2,-5.11344481E1,8.98811056,1.98129760E2
456,2.85776592E-2,7.32510138E2,3.14486098E3,1.75312888E2,-6.45378112E1,1.40979300E1,1.97701344E2
457,2.86403296E-2,5.68124720E2,1.34137060E3,2.29800106E2,-4.97291704E1,8.14987946,1.94311880E2
458,2.87029984E-2,4.35177992E2,-5.34882496E2,2.74288056E2,-3.60705924E1,3.17101026,1.93655160E2
459,2.87656688E-2,6.02079153E2,1.25980664E3,2.20777630E2,-5.04966307E1,9.43940736,1.95305648E2
460,2.88283392E-2,7.35801792E2,3.12651134E3,1.75386024E2,-6.37260292E1,1.44545364E1,1.94821024E2
461,2.88910104E-2,5.70807888E2,1.33737244E3,2.26378704E2,-4.89924672E1,8.37250520,1.92032560E2
462,2.89536808E-2,4.37458372E2,-5.24099160E2,2.69773008E2,-3.53882836E1,3.64913176,1.91932616E2
463,2.90163520E-2,6.07216072E2,1.25914454E3,2.17820478E2,-4.94920680E1,9.87973024,1.93445816E2
464,2.90790224E-2,7.43295764E2,3.11462545E3,1.73074832E2,-6.28020668E1,1.46857156E1,1.92619776E2
465,2.91416904E-2,5.76061344E2,1.33822668E3,2.25330186E2,-4.87375024E1,8.57108308,1.90006008E2
466,2.92043616E-2,4.42084028E2,-5.11099434E2,2.67673112E2,-3.56888248E1,3.80298640,1.90450624E2
467,2.92670320E-2,6.13566875E2,1.26386964E3,2.15859795E2,-4.98536256E1,1.00878847E1,1.91818536E2
468,2.93297032E-2,7.50321768E2,3.11170840E3,1.71442376E2,-6.26615476E1,1.52150928E1,1.91102112E2
