step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
227,1.42261588E-2,-8.04468346E2,8.12091351E3,1.52320884E2,-4.24098062E2,-1.21858394,5.02264500E2
228,1.42888296E-2,-7.66394188E2,7.36109924E3,1.92794872E2,-2.58050324E2,-2.11639023E-1,6.43369008E1
229,1.43514992E-2,-7.80631640E2,2.98801992E3,1.79757152E2,-2.01975727E2,6.81356192,3.06217981E2
230,1.44141696E-2,-8.12025166E2,3.27899218E3,1.43577860E2,-3.62805056E2,7.81989432,7.32484912E2
231,1.44768404E-2,-7.86684368E2,5.21440840E3,1.62398852E2,-3.26928448E2,-6.21688652E-1,4.08180857E2
232,1.45395112E-2,-7.37696648E2,6.51290608E3,2.13763928E2,-2.49928952E2,3.35612200,7.46762468E1
233,1.46021808E-2,-7.51673080E2,6.51420832E3,2.09070897E2,-4.03450441E2,1.32170534E1,5.04959440E2
234,1.46648516E-2,-7.71412136E2,3.22601820E3,1.69323256E2,-4.43072464E2,1.29208518E1,7.94759800E2
235,1.47275220E-2,-7.40308140E2,2.58975576E3,1.75490824E2,-3.05702997E2,2.86535336,3.85227560E2
236,1.47901916E-2,-7.05133057E2,8.71002392E3,2.26836730E2,-4.25482846E2,6.06038237,2.53487776E2
237,1.48528624E-2,-7.10333157E2,9.38140868E3,2.35059832E2,-6.11198902E2,1.52165748E1,7.04475212E2
238,1.49155320E-2,-7.16833114E2,8.89733312E2,1.89033320E2,-4.22556592E2,1.68251064E1,7.72565696E2
239,1.49782024E-2,-7.10406065E2,1.28130328E3,1.82331968E2,-2.71567104E2,1.00736845E1,3.60601948E2
240,1.50408720E-2,-7.02475071E2,1.15633547E4,2.31172466E2,-5.09221506E2,1.20634068E1,3.33227634E2
241,1.51035428E-2,-6.95149992E2,8.97103024E3,2.43383288E2,-5.39900064E2,1.79364800E1,6.22420644E2
242,1.51662136E-2,-6.80581000E2,-2.84076808E3,2.08165097E2,-1.98952272E2,1.90784648E1,5.61963604E2
243,1.52288844E-2,-6.74376104E2,1.83062064E3,2.10450125E2,-2.13177061E2,1.14737666E1,3.17004346E2
244,1.52915536E-2,-6.61473560E2,1.36724700E4,2.63957000E2,-5.35498952E2,1.08690560E1,3.50341416E2
245,1.53542244E-2,-6.49046804E2,6.47389460E3,2.73806976E2,-4.08880949E2,1.58321168E1,4.82367896E2
246,1.54168952E-2,-6.45431612E2,-4.65356160E3,2.41627572E2,-1.06205118E2,1.87848744E1,4.71338608E2
247,1.54795648E-2,-6.48575688E2,4.56247092E3,2.52873756E2,-3.05465245E2,1.09142959E1,4.02448368E2
248,1.55422352E-2,-6.14404774E2,1.39408948E4,3.09677505E2,-5.19451666E2,6.83152200,3.23297906E2
249,1.56049060E-2,-5.87289528E2,3.03188658E3,3.20856476E2,-2.11300588E2,1.18363988E1,2.92135456E2
250,1.56675768E-2,-6.00403690E2,-4.42778872E3,2.91269992E2,-2.37503792E1,1.89481640E1,3.97192600E2
251,1.57302476E-2,-6.20637942E2,6.75585320E3,2.95116928E2,-3.08877158E2,1.16199243E1,3.93084552E2
252,1.57929172E-2,-6.01124668E2,1.15984464E4,3.26332640E2,-3.64378904E2,6.38842440,1.57221328E2
253,1.58555864E-2,-5.94363688E2,6.68714336E2,3.14920855E2,-5.81598184E1,1.15213215E1,1.45438456E2
254,1.59182572E-2,-6.22773122E2,-1.88075792E3,2.78289176E2,-9.30822468E1,1.56032836E1,4.64589072E2
255,1.59809268E-2,-6.32238864E2,7.99434616E3,2.84013840E2,-3.97555896E2,4.53770588,4.65759896E2
256,1.60435976E-2,-6.00936317E2,9.11966515E3,3.18451142E2,-3.55929732E2,1.20116770,1.45589088E2
257,1.61062680E-2,-6.08154774E2,1.49165868E3,3.08674121E2,-1.79802152E2,9.72284792,2.66035700E2
258,1.61689388E-2,-6.44674348E2,1.58545484E3,2.70728448E2,-3.08739567E2,1.24615228E1,6.59547996E2
259,1.62316096E-2,-6.43376684E2,7.11703253E3,2.68238112E2,-4.32859992E2,-8.04753495E-1,4.87300392E2
260,1.62942780E-2,-6.03871393E2,7.03805256E3,2.97946072E2,-3.15912843E2,-3.69828488,1.15665650E2
261,1.63569488E-2,-6.13719225E2,3.78386304E3,2.91160632E2,-2.87317560E2,2.74672552,3.75642344E2
262,1.64196192E-2,-6.50586224E2,3.08662057E3,2.59251000E2,-3.93193864E2,3.52910184,7.28397178E2
263,1.64822900E-2,-6.51459408E2,4.59675120E3,2.56259300E2,-3.78623344E2,-5.38541364,4.27043342E2
264,1.65449608E-2,-6.22424650E2,7.09162855E3,2.73577568E2,-3.73863104E2,-5.60575436,1.72682168E2
265,1.66076316E-2,-6.35210800E2,7.04112578E3,2.48120092E2,-4.92491104E2,-3.81988576,5.64636944E2
266,1.66703008E-2,-6.69217392E2,2.75669072E3,1.97413288E2,-4.75934168E2,-4.47180176,7.98577640E2
267,1.67329704E-2,-6.81871272E2,2.59222080E3,1.90821912E2,-3.71690200E2,-8.54852104,4.28804350E2
268,1.67956408E-2,-6.68765352E2,9.12060738E3,2.15699768E2,-4.84240248E2,-6.64637472,2.82070664E2
269,1.68583120E-2,-6.73008776E2,8.70585344E3,1.95699832E2,-5.65948248E2,-5.06999064,6.20643186E2
270,1.69209816E-2,-6.94356728E2,2.01025271E1,1.40251480E2,-3.44189476E2,-3.30281568,6.70367528E2
271,1.69836520E-2,-7.15000486E2,1.41172384E3,1.32725752E2,-2.46317196E2,-5.68546440,3.21970416E2
272,1.70463232E-2,-7.02892685E2,1.12144828E4,1.70074264E2,-4.68956328E2,-4.95286368,2.67396688E2
273,1.71089936E-2,-6.88406608E2,7.77744528E3,1.68932184E2,-4.64026596E2,-3.17907310,5.12707996E2
274,1.71716640E-2,-6.94381144E2,-2.80944416E3,1.32415510E2,-1.93721792E2,9.07416344E-1,5.27780008E2
275,1.72343328E-2,-7.10218668E2,2.67505528E3,1.34262908E2,-2.63890624E2,-1.13316047,3.40066408E2
276,1.72970032E-2,-6.92106392E2,1.30814326E4,1.70777432E2,-5.30980444E2,-7.60460804E-1,3.15553617E2
277,1.73596736E-2,-6.81178096E2,5.59064244E3,1.60931908E2,-3.78772976E2,3.59008884,4.32107782E2
278,1.74223448E-2,-6.89672328E2,-3.93179056E3,1.24378132E2,-1.20194208E2,8.81772136,4.72165920E2
279,1.74850152E-2,-6.92464352E2,4.93159864E3,1.41030516E2,-2.94378712E2,2.85018776,3.68728448E2
280,1.75476864E-2,-6.66529608E2,1.26022374E4,1.89280280E2,-4.50167276E2,3.00415039,2.28903008E2
281,1.76103568E-2,-6.56411124E2,2.55947376E3,1.82024704E2,-1.85496912E2,1.23289478E1,2.52991700E2
282,1.76730248E-2,-6.72244024E2,-3.28345562E3,1.43350732E2,-6.17531538E1,1.72515320E1,4.22178220E2
283,1.77356960E-2,-6.80176256E2,6.85299776E3,1.50213076E2,-3.30239964E2,6.89251136,3.95481824E2
284,1.77983664E-2,-6.54214716E2,1.07968188E4,1.91869880E2,-4.04714537E2,4.87866112,1.86219360E2
285,1.78610360E-2,-6.42639876E2,1.56017828E3,1.98248376E2,-1.91567968E2,1.29014706E1,2.71534280E2
286,1.79237064E-2,-6.45718384E2,-3.18931174E2,1.84533944E2,-2.34937620E2,1.58680628E1,5.87935832E2
287,1.79863776E-2,-6.36465360E2,7.88558056E3,2.01061988E2,-4.63519240E2,6.23245954,5.15099287E2
288,1.80490480E-2,-6.07439184E2,8.78104208E3,2.35585548E2,-4.16143656E2,7.05294752,2.07539559E2
289,1.81117168E-2,-6.04109669E2,2.47822712E3,2.33083558E2,-2.59064508E2,1.32207238E1,3.50094080E2
290,1.81743872E-2,-6.13455868E2,2.06485152E3,2.11562753E2,-3.24533940E2,1.14560699E1,6.69946288E2
291,1.82370576E-2,-6.05412722E2,6.38389780E3,2.27578830E2,-4.08327437E2,1.52030552,4.61941768E2
292,1.82997288E-2,-5.73245856E2,7.10845423E3,2.69756104E2,-3.48133780E2,4.34757616,1.54611396E2
293,1.83623992E-2,-5.75747112E2,4.68447352E3,2.63474180E2,-3.43300868E2,1.03448713E1,4.28768778E2
294,1.84250704E-2,-5.98687504E2,3.13233757E3,2.17537784E2,-4.06755162E2,9.56153868,7.37136172E2
295,1.84877408E-2,-6.00833607E2,4.39821436E3,2.10051703E2,-4.02152968E2,1.81436192E-1,4.61967992E2
296,1.85504104E-2,-5.72921848E2,7.72497704E3,2.46434568E2,-4.27172566E2,8.62656020E-1,2.38101148E2
297,1.86130800E-2,-5.65439560E2,7.31834888E3,2.52540924E2,-4.85072376E2,4.90572216,5.56979416E2
298,1.86757504E-2,-5.79293152E2,2.16383266E3,2.19027042E2,-3.99921152E2,5.48785116,7.28436994E2
299,1.87384216E-2,-5.78640744E2,2.40871692E3,2.12324500E2,-3.03242850E2,-2.71750736,3.78072504E2
300,1.88010904E-2,-5.47474336E2,9.11261559E3,2.46536564E2,-3.99198696E2,-4.53658724,2.11519074E2
301,1.88637616E-2,-5.40191840E2,7.84355880E3,2.47500156E2,-4.22965860E2,-2.06672955,4.89546920E2
302,1.89264320E-2,-5.59432124E2,-6.09246588E2,2.18506860E2,-2.27270866E2,4.19300270E-1,5.70575712E2
303,1.89891032E-2,-5.57701872E2,1.80861888E3,2.26517724E2,-2.07307792E2,-5.81090120,2.95192288E2
304,1.90517712E-2,-5.15044546E2,1.11476731E4,2.73593024E2,-4.28329468E2,-6.99600552,2.29598402E2
305,1.91144416E-2,-5.02144337E2,7.07163382E3,2.75330952E2,-4.02091932E2,-3.21913242,4.61409188E2
306,1.91771128E-2,-5.25108338E2,-2.48581196E3,2.39476944E2,-1.75361704E2,1.26353442,5.30514430E2
307,1.92397832E-2,-5.37396000E2,3.36024928E3,2.37341500E2,-2.57108236E2,-6.86972568,3.47154832E2
308,1.93024536E-2,-5.18290710E2,1.23666906E4,2.71560808E2,-4.59908152E2,-1.05485392E1,2.52320816E2
309,1.93651248E-2,-5.15918016E2,4.76689288E3,2.69196656E2,-2.91403416E2,-4.54727460,3.59158872E2
310,1.94277952E-2,-5.28684234E2,-3.35179376E3,2.45988036E2,-7.74795104E1,1.60433508,4.45071220E2
311,1.94904640E-2,-5.29786730E2,5.18030214E3,2.50772404E2,-2.52947284E2,-7.15846634,3.37310292E2
312,1.95531344E-2,-5.16211224E2,1.16661847E4,2.72942712E2,-4.06231547E2,-1.16707909E1,1.97746768E2
313,1.96158048E-2,-5.28014136E2,2.66235136E3,2.60899400E2,-2.13744164E2,-5.14758778,2.97350432E2
314,1.96784760E-2,-5.51321268E2,-1.87533080E3,2.36465716E2,-1.48614740E2,-5.74923328E-1,5.16478825E2
315,1.97411456E-2,-5.57437660E2,7.23221302E3,2.39531852E2,-3.99396872E2,-1.16249585E1,4.66375304E2
316,1.98038160E-2,-5.37538816E2,1.04208458E4,2.58434416E2,-4.70940400E2,-1.38611160E1,2.62819768E2
317,1.98664864E-2,-5.32087278E2,2.40186904E3,2.48917912E2,-2.83459928E2,-6.93041232,3.76931664E2
318,1.99291576E-2,-5.48939944E2,6.89130304E2,2.24539256E2,-2.82064768E2,-4.51227428,6.42550468E2
319,1.99918256E-2,-5.65142440E2,7.41164016E3,2.15508318E2,-4.38513328E2,-1.51517868E1,4.99786472E2
320,2.00544977E-2,-5.50046968E2,8.31209850E3,2.27428890E2,-3.99934672E2,-1.52433752E1,2.04483199E2
321,2.01171684E-2,-5.42478180E2,3.17951488E3,2.19772316E2,-2.73982904E2,-8.69204048,3.69922880E2
322,2.01798391E-2,-5.57588816E2,2.41684224E3,1.94200632E2,-3.17910790E2,-7.16259527,6.64564372E2
323,2.02425075E-2,-5.71297120E2,6.00897741E3,1.86209544E2,-4.05019856E2,-1.52981364E1,4.66972160E2
324,2.03051782E-2,-5.52758788E2,7.52817012E3,2.01324773E2,-3.98018576E2,-1.41751040E1,2.11853027E2
325,2.03678489E-2,-5.57047128E2,5.63089656E3,1.87182304E2,-3.89530560E2,-1.08281672E1,4.75172808E2
326,2.04305172E-2,-5.88659952E2,3.28356028E3,1.50968792E2,-3.94586872E2,-1.06709206E1,7.27768516E2
327,2.04931879E-2,-5.91209224E2,4.38380624E3,1.52009832E2,-3.70965096E2,-1.76208592E1,4.40981580E2
328,2.05558586E-2,-5.44437980E2,8.26234054E3,1.96713160E2,-3.84825488E2,-1.82716176E1,2.03403664E2
329,2.06185293E-2,-5.30493784E2,7.47570944E3,2.02974153E2,-3.80371664E2,-1.67393400E1,4.55671500E2
330,2.06812001E-2,-5.60275984E2,1.88958872E3,1.71787928E2,-2.60277368E2,-1.38501964E1,5.98755744E2
331,2.07438708E-2,-5.67724656E2,2.82285072E3,1.74816920E2,-2.02924729E2,-1.78839232E1,2.90494560E2
332,2.08065415E-2,-5.29152680E2,9.80856224E3,2.16620374E2,-3.24143124E2,-1.97289264E1,1.42217992E2
333,2.08692098E-2,-5.17180920E2,8.02550411E3,2.17746282E2,-3.42326452E2,-1.82744240E1,4.11784792E2
334,2.09318805E-2,-5.32378054E2,4.84485768,1.92064880E2,-1.87036584E2,-1.34115864E1,5.36607600E2
335,2.09945512E-2,-5.35672044E2,3.17416334E3,2.06748343E2,-2.14059138E2,-1.60100256E1,3.06840134E2
336,2.10572219E-2,-5.16373634E2,1.17953646E4,2.47479488E2,-4.08539152E2,-1.58544756E1,2.11578751E2
337,2.11198926E-2,-5.21485662E2,7.04959059E3,2.36151456E2,-3.43695856E2,-1.26308476E1,4.08893681E2
338,2.11825633E-2,-5.35003852E2,-1.70198848E3,2.03428483E2,-1.30584300E2,-8.86793808,4.92611408E2
339,2.12452340E-2,-5.36364128E2,4.27639008E3,2.18459130E2,-2.13290548E2,-1.50860308E1,3.02937865E2
340,2.13079047E-2,-5.15171051E2,1.21353710E4,2.62651156E2,-3.87071440E2,-1.43793452E1,1.78155008E2
341,2.13705730E-2,-5.07086611E2,4.77896312E3,2.66588140E2,-2.44284676E2,-6.43276168,3.14418960E2
342,2.14332438E-2,-5.11871624E2,-1.92835704E3,2.46492220E2,-9.59100820E1,-1.37388624,4.59200860E2
343,2.14959145E-2,-5.20130444E2,6.38701964E3,2.50854208E2,-2.89733840E2,-9.28292180,3.60079740E2
344,2.15585852E-2,-5.08534861E2,1.20279228E4,2.74796512E2,-4.45218516E2,-1.01832926E1,2.24920678E2
345,2.16212559E-2,-4.97163152E2,3.97044352E3,2.69524048E2,-2.90182808E2,-4.75487472,3.66508080E2
346,2.16839266E-2,-4.94552616E2,2.94197632E2,2.53668644E2,-2.28327466E2,-2.25672150,5.85243752E2
347,2.17465972E-2,-5.01825142E2,8.31455898E3,2.54702760E2,-4.19761134E2,-1.02670884E1,4.75254872E2
348,2.18092656E-2,-4.93117520E2,1.08839965E4,2.61670732E2,-4.62637996E2,-9.17580510,2.49379468E2
349,2.18719364E-2,-4.88203672E2,3.87934232E3,2.36700608E2,-2.89941144E2,-4.94666144,3.77839064E2
350,2.19346070E-2,-4.95332336E2,2.25478650E3,2.02851367E2,-2.75775840E2,-6.11118889,6.24629212E2
351,2.19972778E-2,-5.04066610E2,7.92591616E3,1.96088096E2,-4.21799708E2,-1.54170144E1,4.74138688E2
352,2.20599460E-2,-4.82983400E2,9.09897804E3,2.12445235E2,-4.35633276E2,-1.39348208E1,2.34514500E2
353,2.21226168E-2,-4.72830864E2,4.95859288E3,2.00108361E2,-3.62970304E2,-1.04236400E1,4.44537544E2
354,2.21852874E-2,-4.90986872E2,3.79932520E3,1.64352848E2,-4.05513573E2,-1.21145176E1,7.30606746E2
355,2.22479582E-2,-5.04362679E2,6.74042608E3,1.56425428E2,-4.94339136E2,-2.10799241E1,5.40301324E2
356,2.23106266E-2,-4.73352432E2,8.73948952E3,1.86769376E2,-5.08937407E2,-2.01625609E1,3.07283783E2
357,2.23732972E-2,-4.51396512E2,6.97520400E3,1.91750416E2,-4.82780792E2,-1.63569104E1,5.42857408E2
358,2.24359680E-2,-4.59944344E2,3.89393016E3,1.63616324E2,-4.53387212E2,-1.61557888E1,7.60205172E2
359,2.24986386E-2,-4.55895616E2,5.00170231E3,1.63639904E2,-4.49066924E2,-2.37438156E1,4.98095080E2
360,2.25613094E-2,-4.13548756E2,9.42786408E3,1.99022320E2,-5.07634068E2,-2.26280498E1,3.00918269E2
361,2.26239800E-2,-3.98410488E2,8.43869400E3,1.93700376E2,-5.34210728E2,-1.86422384E1,5.78341344E2
362,2.26866508E-2,-4.12555122E2,2.74782232E3,1.56710076E2,-4.75445696E2,-1.55546428E1,7.87492272E2
363,2.27493190E-2,-4.00827026E2,4.33865120E3,1.61003780E2,-5.10154533E2,-2.11363912E1,5.76228952E2
364,2.28119898E-2,-3.57219432E2,1.13133013E4,2.05241943E2,-6.78149512E2,-2.00261426E1,4.70764160E2
365,2.28746604E-2,-3.46874116E2,8.83435632E3,2.05797148E2,-6.97976688E2,-1.43276896E1,7.43727876E2
366,2.29373312E-2,-3.61649776E2,9.94880104E2,1.73607256E2,-5.53452396E2,-9.97644328,8.90500928E2
367,2.30000020E-2,-3.57282828E2,4.48075772E3,1.77872816E2,-5.75216104E2,-1.65190160E1,6.59373808E2
368,2.30626726E-2,-3.25689054E2,1.22442508E4,2.16895032E2,-7.10483074E2,-1.80478824E1,5.04391814E2
369,2.31253434E-2,-3.15273976E2,7.03782416E3,2.21140838E2,-5.91855624E2,-1.41163992E1,6.52563144E2
370,2.31880116E-2,-3.16460133E2,-8.18629838E2,2.06716991E2,-3.67025900E2,-1.16709363E1,7.27244378E2
371,2.32506824E-2,-3.15485191E2,5.33896400E3,2.18670154E2,-4.21845532E2,-2.11263967E1,5.11501598E2
372,2.33133530E-2,-3.04704523E2,1.22779548E4,2.49534536E2,-5.44315960E2,-2.09539771E1,3.47498776E2
373,2.33760236E-2,-2.99490496E2,5.10480690E3,2.52530028E2,-3.82513712E2,-1.32209408E1,4.81945184E2
374,2.34386944E-2,-2.99856808E2,-8.09326077E2,2.42362880E2,-2.23213292E2,-1.00574124E1,6.24807596E2
375,2.35013652E-2,-3.10273528E2,6.65821408E3,2.50178408E2,-3.61106872E2,-2.08540726E1,4.78522160E2
376,2.35640360E-2,-3.07354570E2,1.10325456E4,2.71817232E2,-4.60360908E2,-2.31485248E1,3.03703213E2
377,2.36267044E-2,-3.02466726E2,3.32634544E3,2.71880176E2,-2.90391016E2,-1.74907712E1,4.41139840E2
378,2.36893748E-2,-3.13128376E2,-5.45576668E1,2.59710264E2,-2.10784316E2,-1.53178012E1,6.42564868E2
379,2.37520456E-2,-3.37135768E2,6.90113016E3,2.51802228E2,-3.76627824E2,-2.64692424E1,5.09662437E2
380,2.38147164E-2,-3.33431410E2,9.18306160E3,2.60184716E2,-4.39172556E2,-3.00935626E1,3.09348774E2
381,2.38773872E-2,-3.28761840E2,3.26735044E3,2.59373044E2,-3.09816957E2,-2.94844416E1,4.80276728E2
382,2.39400576E-2,-3.53270388E2,1.81116832E3,2.47496772E2,-2.99539664E2,-3.17886042E1,7.29861736E2
383,2.40027260E-2,-3.87271928E2,6.70380160E3,2.46217776E2,-4.29432344E2,-4.26999856E1,5.71276232E2
384,2.40653968E-2,-3.75755976E2,8.08385563E3,2.62466980E2,-4.37886572E2,-4.42862844E1,3.34293508E2
385,2.41280676E-2,-3.67947648E2,4.41405392E3,2.55537008E2,-3.25772976E2,-4.19504356E1,5.09219885E2
386,2.41907360E-2,-3.92306256E2,2.51425360E3,2.26025534E2,-2.83161712E2,-4.16186094E1,7.14910078E2
387,2.42534064E-2,-4.08577538E2,4.76879552E3,2.18614364E2,-3.07457757E2,-4.86384056E1,4.60548736E2
388,2.43160772E-2,-3.79355072E2,7.10544348E3,2.45052864E2,-2.90298584E2,-4.75064280E1,1.90161088E2
389,2.43787480E-2,-3.70880488E2,5.34128092E3,2.37845992E2,-2.22520494E2,-4.28413916E1,3.84593440E2
390,2.44414188E-2,-3.97527432E2,1.73574248E3,1.99589232E2,-1.70790384E2,-3.91324856E1,5.84779976E2
391,2.45040892E-2,-4.00037909E2,3.06356502E3,1.96973864E2,-1.99311808E2,-4.46581840E1,3.55073784E2
392,2.45667576E-2,-3.57069016E2,7.91124680E3,2.32811832E2,-2.89789464E2,-4.64478064E1,1.86228176E2
393,2.46294284E-2,-3.44799684E2,6.55699016E3,2.34423016E2,-3.04776907E2,-4.71393160E1,4.56200792E2
394,2.46920992E-2,-3.64560200E2,7.06883908E2,2.12820029E2,-2.29507708E2,-4.66749000E1,6.55142736E2
395,2.47547700E-2,-3.66226532E2,2.75674440E3,2.27173448E2,-2.47634508E2,-5.27223300E1,4.26113128E2
396,2.48174404E-2,-3.37854148E2,9.55198096E3,2.68427416E2,-3.53474140E2,-5.27021552E1,2.59044264E2
397,2.48801112E-2,-3.37343432E2,6.55056476E3,2.58971356E2,-2.94606568E2,-5.06552029E1,4.58126976E2
398,2.49427820E-2,-3.57726860E2,-8.41091728E2,2.25929522E2,-1.21544182E2,-5.01546526E1,5.71387336E2
399,2.50054504E-2,-3.66505696E2,3.15144444E3,2.37842608E2,-1.47170616E2,-5.77013920E1,3.31562686E2
400,2.50681208E-2,-3.55400468E2,1.04099953E4,2.77865720E2,-2.93014976E2,-5.83552696E1,1.78970208E2
401,2.51307916E-2,-3.60200596E2,5.14474344E3,2.72191976E2,-2.35258864E2,-5.61590148E1,3.81568984E2
402,2.51934624E-2,-3.68431856E2,-1.71036520E3,2.47178604E2,-1.21559048E2,-5.50610972E1,5.54817200E2
403,2.52561332E-2,-3.72326064E2,4.64630460E3,2.54899216E2,-2.68543816E2,-6.14578438E1,4.18052482E2
404,2.53188036E-2,-3.63323092E2,1.09520125E4,2.79131272E2,-4.51623012E2,-6.07136488E1,3.06348205E2
405,2.53814744E-2,-3.56427096E2,4.27447652E3,2.68798400E2,-3.49045944E2,-5.74678040E1,4.92611264E2
406,2.54441428E-2,-3.59285640E2,-6.87925336E2,2.49482892E2,-2.19387078E2,-5.67487720E1,6.57066344E2
407,2.55068136E-2,-3.74324320E2,6.31132460E3,2.51489520E2,-3.28333712E2,-6.31563472E1,4.80416584E2
408,2.55694844E-2,-3.76116896E2,1.00138319E4,2.60144256E2,-3.90801528E2,-5.97575952E1,2.68546416E2
409,2.56321548E-2,-3.75198200E2,2.95917392E3,2.40630148E2,-2.13688159E2,-5.48514796E1,3.88112208E2
410,2.56948256E-2,-3.84155632E2,-5.91582680E1,2.14468765E2,-1.23293256E2,-5.45375252E1,5.63638116E2
411,2.57574964E-2,-4.09609318E2,6.06159687E3,2.13094449E2,-2.72840384E2,-6.20826768E1,4.06677771E2
412,2.58201648E-2,-4.09434700E2,8.22612668E3,2.27919508E2,-3.57999872E2,-5.97392224E1,2.22662758E2
413,2.58828352E-2,-4.02937746E2,3.23879742E3,2.20859742E2,-2.70732664E2,-5.44916868E1,4.25795412E2
414,2.59455060E-2,-4.10629368E2,1.82478680E3,2.01424289E2,-2.70544480E2,-5.10925531E1,6.80336000E2
415,2.60081768E-2,-4.18229770E2,6.07181120E3,2.00260234E2,-3.92845704E2,-5.55911540E1,5.17612552E2
416,2.60708452E-2,-3.89609408E2,7.69974520E3,2.23599648E2,-4.02284193E2,-5.31939984E1,2.83376912E2
417,2.61335160E-2,-3.70279936E2,4.43270828E3,2.22439122E2,-2.76780248E2,-5.04816628E1,4.40289736E2
418,2.61961864E-2,-3.90853168E2,2.00421977E3,1.93656112E2,-2.08540249E2,-5.01853323E1,6.19221688E2
419,2.62588572E-2,-4.09215260E2,3.95899560E3,1.87353376E2,-2.41682648E2,-5.65644408E1,3.79070184E2
420,2.63215280E-2,-3.82500960E2,6.84668448E3,2.09684300E2,-2.68899224E2,-5.46627332E1,1.53917180E2
421,2.63841964E-2,-3.76199056E2,5.29795694E3,1.99028536E2,-2.42537856E2,-5.12278080E1,3.84718248E2
422,2.64468668E-2,-4.06613922E2,1.51737416E3,1.58248652E2,-2.28008198E2,-5.08055973E1,6.18565178E2
423,2.65095376E-2,-4.21746826E2,3.20165562E3,1.49544704E2,-2.91312432E2,-5.72366096E1,4.22942448E2
424,2.65722084E-2,-3.98200728E2,8.32459546E3,1.78378960E2,-3.79706168E2,-5.48645068E1,2.51799060E2
425,2.66348792E-2,-4.00444174E2,6.52752160E3,1.69381992E2,-3.52477552E2,-4.98816248E1,4.80487152E2
426,2.66975500E-2,-4.22076178E2,4.99240824E2,1.30256594E2,-2.43126728E2,-4.80005168E1,6.44181680E2
427,2.67602208E-2,-4.17082786E2,2.84309200E3,1.31751264E2,-2.46848844E2,-5.62112904E1,3.95592784E2
428,2.68228888E-2,-3.83032944E2,9.34585476E3,1.70447584E2,-3.39021088E2,-5.87617632E1,2.08754778E2
429,2.68855592E-2,-3.76134752E2,5.95112232E3,1.72900640E2,-2.91407992E2,-5.80497312E1,4.15081882E2
430,2.69482304E-2,-3.88710688E2,-8.47627924E2,1.52477432E2,-1.74461344E2,-5.70366952E1,5.80237960E2
431,2.70109008E-2,-3.90828016E2,3.68316912E3,1.62818264E2,-2.57368828E2,-6.34155704E1,3.95889088E2
432,2.70735720E-2,-3.74261376E2,1.05654359E4,1.88881632E2,-4.27118826E2,-6.11919498E1,2.72600056E2
433,2.71362424E-2,-3.66760732E2,5.35310124E3,1.77622936E2,-3.76139736E2,-5.48027992E1,4.91876360E2
434,2.71989128E-2,-3.65176464E2,-7.37098692E2,1.56570732E2,-2.52036904E2,-4.98555896E1,6.60093688E2
435,2.72615840E-2,-3.73467704E2,5.39522268E3,1.66400396E2,-3.46940352E2,-5.50603580E1,4.75658512E2
436,2.73242520E-2,-3.73010800E2,1.07220030E4,1.87378112E2,-4.62157012E2,-5.38191320E1,3.03641343E2
437,2.73869232E-2,-3.73470976E2,4.12584257E3,1.82885824E2,-3.28719806E2,-4.97256664E1,4.58739044E2
438,2.74495936E-2,-3.74854448E2,-3.18508720E2,1.77128896E2,-2.02196407E2,-4.90320728E1,6.14345884E2
439,2.75122640E-2,-3.84654376E2,6.18697882E3,1.87698272E2,-3.26687002E2,-5.78900816E1,4.43617012E2
440,2.75749352E-2,-3.80148104E2,9.60211564E3,1.97415352E2,-4.30307722E2,-5.78076888E1,2.70719360E2
441,2.76376056E-2,-3.77087144E2,3.53126264E3,1.84489760E2,-3.11383843E2,-5.23719550E1,4.46482708E2
442,2.77002760E-2,-3.93216584E2,1.09455693E3,1.69055688E2,-2.48102404E2,-4.85097840E1,6.50970792E2
443,2.77629448E-2,-4.20336152E2,6.62390852E3,1.65143536E2,-3.79654216E2,-5.34609364E1,4.90080448E2
444,2.78256152E-2,-4.13652802E2,8.61116220E3,1.70588648E2,-4.31207610E2,-5.18283414E1,2.85764552E2
445,2.78882864E-2,-4.04177904E2,4.01197672E3,1.61507584E2,-3.02525139E2,-4.85430480E1,4.46336888E2
446,2.79509544E-2,-4.22808980E2,2.12165809E3,1.45246672E2,-2.48271988E2,-4.78902624E1,6.41968632E2
447,2.80136248E-2,-4.49789096E2,5.59528636E3,1.42366900E2,-3.38577748E2,-5.44893216E1,4.48119544E2
448,2.80762960E-2,-4.40780212E2,7.53660440E3,1.55828212E2,-3.63456680E2,-5.36578988E1,2.25963568E2
449,2.81389664E-2,-4.44614984E2,4.84513328E3,1.47314120E2,-2.69617176E2,-5.10954237E1,4.09067678E2
450,2.82016352E-2,-4.81744576E2,2.31713176E3,1.17899704E2,-2.26377798E2,-4.91954896E1,6.16388273E2
451,2.82643056E-2,-5.05604077E2,4.36661388E3,1.12889636E2,-2.85971520E2,-5.38641500E1,4.10889482E2
452,2.83269760E-2,-4.84415864E2,7.74989176E3,1.36192716E2,-3.32081628E2,-5.11260509E1,2.05052996E2
453,2.83896472E-2,-4.82694960E2,6.08451843E3,1.25149286E2,-2.94296840E2,-4.79180432E1,4.22452354E2
