step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5513,3.45501400E-1,8.04590130E1,9.76399328E2,3.87125752E2,-1.05108869E2,4.57059096,2.13338733E1
5514,3.45564080E-1,5.31030988E1,6.93777656E2,2.98978304E2,-1.01376557E2,8.50466348,1.32931042E1
5515,3.45626712E-1,9.25816440E1,9.21886062E2,4.08939934E2,-1.03834045E2,7.09393406,2.07056260E1
5516,3.45689392E-1,1.19140374E2,1.20478808E3,4.97390608E2,-1.07630134E2,3.60023500,2.90350032E1
5517,3.45752048E-1,8.06694699E1,9.76617912E2,3.87620688E2,-1.04952204E2,4.66536952,2.14171958E1
5518,3.45814728E-1,5.31221866E1,6.93342496E2,2.99156312E2,-1.01510334E2,8.43211556,1.33259832E1
5519,3.45877408E-1,9.32098294E1,9.21590900E2,4.09013224E2,-1.03949654E2,7.14934254,2.07856345E1
5520,3.45940088E-1,1.19576204E2,1.20469772E3,4.97477816E2,-1.07404554E2,3.72123216,2.91366480E1
5521,3.46002768E-1,8.05207825E1,9.76253128E2,3.87543608E2,-1.04920578E2,4.58860636,2.11416173E1
5522,3.46065424E-1,5.29186202E1,6.93488120E2,2.99090072E2,-1.01399434E2,8.47989464,1.32008814E1
5523,3.46128084E-1,9.36377524E1,9.22068978E2,4.10486507E2,-1.04059768E2,7.18207598,2.08284641E1
5524,3.46190740E-1,1.20266152E2,1.20465874E3,4.98495296E2,-1.07538390E2,3.71090080,2.91512560E1
5525,3.46253420E-1,8.09954739E1,9.76433944E2,3.87686872E2,-1.05009699E2,4.63426828,2.10867119E1
5526,3.46316100E-1,5.25801564E1,6.93498136E2,2.99348688E2,-1.01374674E2,8.56331824,1.30134522E1
5527,3.46378780E-1,9.27391910E1,9.21882152E2,4.10723829E2,-1.03889859E2,7.18514680,2.07214117E1
5528,3.46441460E-1,1.20691692E2,1.20354498E3,4.98130896E2,-1.07510782E2,3.63755228,2.89915968E1
5529,3.46504116E-1,8.13227940E1,9.75990584E2,3.87882616E2,-1.04977119E2,4.60752392,2.12558937E1
5530,3.46566772E-1,5.29622936E1,6.93853952E2,2.99637440E2,-1.01297295E2,8.52070044,1.31583584E1
5531,3.46629428E-1,9.31072522E1,9.21560288E2,4.10280371E2,-1.03707969E2,7.23912430,2.05573821E1
5532,3.46692108E-1,1.19956564E2,1.20410180E3,4.98907232E2,-1.07398403E2,3.65792584,2.88989784E1
5533,3.46754788E-1,8.13553524E1,9.75931360E2,3.88324120E2,-1.04951394E2,4.68356464,2.12340546E1
5534,3.46817468E-1,5.33040618E1,6.93814848E2,3.00294423E2,-1.01279640E2,8.46251200,1.30317962E1
5535,3.46880148E-1,9.31426812E1,9.22099304E2,4.10640669E2,-1.03882194E2,7.12661982,2.04896593E1
5536,3.46942808E-1,1.19954276E2,1.20380080E3,4.98289392E2,-1.07505596E2,3.74176976,2.90258976E1
5537,3.47005488E-1,8.08802891E1,9.76028824E2,3.88269088E2,-1.04852212E2,4.66280220,2.11622024E1
5538,3.47068120E-1,5.37305784E1,6.93854000E2,3.01267552E2,-1.01225460E2,8.56215000,1.29235304E1
5539,3.47130800E-1,9.38338088E1,9.21490192E2,4.11291170E2,-1.03802478E2,7.17685032,2.04448629E1
5540,3.47193480E-1,1.19673372E2,1.20374764E3,4.99122712E2,-1.07352221E2,3.65319108,2.89668800E1
5541,3.47256160E-1,8.05177403E1,9.76371864E2,3.89278984E2,-1.04883874E2,4.56637860,2.09969783E1
5542,3.47318840E-1,5.40080164E1,6.93386032E2,3.01056147E2,-1.01291156E2,8.49502944,1.29074156E1
5543,3.47381496E-1,9.50415804E1,9.21478652E2,4.11547613E2,-1.03683925E2,7.25548076,2.06243205E1
5544,3.47444176E-1,1.19774436E2,1.20461500E3,5.00354195E2,-1.07293546E2,3.71959688,2.88664224E1
5545,3.47506808E-1,8.12499332E1,9.75618552E2,3.89826464E2,-1.04856670E2,4.57775736,2.08888650E1
5546,3.47569488E-1,5.40985728E1,6.94025848E2,3.01270628E2,-1.01288211E2,8.52428532,1.29082668E1
5547,3.47632168E-1,9.36446572E1,9.22379780E2,4.11503458E2,-1.03787792E2,7.26282168,2.04702831E1
5548,3.47694848E-1,1.20092248E2,1.20428740E3,5.00171375E2,-1.07447672E2,3.65423252,2.88206480E1
5549,3.47757532E-1,8.15554810E1,9.76293280E2,3.90065504E2,-1.04794145E2,4.62388276,2.11234927E1
5550,3.47820188E-1,5.37212516E1,6.93712376E2,3.02035761E2,-1.01217699E2,8.46645164,1.30100476E1
5551,3.47882868E-1,9.37632656E1,9.21959782E2,4.13224649E2,-1.03770530E2,7.20986986,2.03210306E1
5552,3.47945548E-1,1.20345736E2,1.20444750E3,5.00195837E2,-1.07338107E2,3.77103664,2.87855128E1
5553,3.48008180E-1,8.20211696E1,9.75696752E2,3.90030912E2,-1.04762173E2,4.54352332,2.10232449E1
5554,3.48070860E-1,5.42696668E1,6.93106368E2,3.02562761E2,-1.01188147E2,8.39690876,1.28472698E1
5555,3.48133540E-1,9.36427212E1,9.21889686E2,4.12562132E2,-1.03586710E2,7.13666010,2.02995563E1
5556,3.48196220E-1,1.20565736E2,1.20330024E3,5.00469732E2,-1.07235420E2,3.77328968,2.86965176E1
5557,3.48258876E-1,8.18257428E1,9.75862120E2,3.90792752E2,-1.04781938E2,4.77686832,2.10543990E1
5558,3.48321556E-1,5.45310212E1,6.94066576E2,3.02199388E2,-1.01031446E2,8.57380200,1.29266738E1
5559,3.48384236E-1,9.50807476E1,9.20888138E2,4.12223911E2,-1.03571904E2,7.09960461,2.02086830E1
5560,3.48446868E-1,1.20519138E2,1.20293546E3,5.01514959E2,-1.07404447E2,3.72552368,2.85821128E1
5561,3.48509552E-1,8.14344215E1,9.76829240E2,3.91200520E2,-1.04743147E2,4.72792240,2.11192966E1
5562,3.48572232E-1,5.50969840E1,6.95101784E2,3.01958704E2,-1.01149869E2,8.47133064,1.28492892E1
5563,3.48634912E-1,9.48674680E1,9.21940232E2,4.12795639E2,-1.03652775E2,7.12841654,2.01637101E1
5564,3.48697568E-1,1.20814956E2,1.20354616E3,5.01510572E2,-1.07442940E2,3.66448664,2.86032464E1
5565,3.48760248E-1,8.20171928E1,9.75626280E2,3.91310360E2,-1.04847706E2,4.49138404,2.07905174E1
5566,3.48822928E-1,5.46683836E1,6.94442176E2,3.03113270E2,-1.01034761E2,8.36577512,1.27031564E1
5567,3.48885584E-1,9.50388528E1,9.22173214E2,4.13577986E2,-1.03650880E2,7.09777117,2.03308106E1
5568,3.48948240E-1,1.20916938E2,1.20338810E3,5.01384640E2,-1.07273400E2,3.63803528,2.85824920E1
5569,3.49010920E-1,8.21201896E1,9.75630760E2,3.91384360E2,-1.04689491E2,4.61956072,2.07451225E1
5570,3.49073600E-1,5.50279760E1,6.94993688E2,3.02739620E2,-1.00966466E2,8.39423084,1.27084232E1
5571,3.49136256E-1,9.54213524E1,9.21741390E2,4.13313723E2,-1.03548479E2,7.05628062,2.00653148E1
5572,3.49198936E-1,1.21379756E2,1.20313740E3,5.01976299E2,-1.07358814E2,3.68497064,2.85707400E1
5573,3.49261616E-1,8.23963070E1,9.76149176E2,3.91137720E2,-1.04622913E2,4.61283492,2.08855224E1
5574,3.49324276E-1,5.51617240E1,6.95081568E2,3.03457523E2,-1.00936878E2,8.44101240,1.25742150E1
5575,3.49386932E-1,9.50965692E1,9.21615220E2,4.13333464E2,-1.03503573E2,6.93266440,1.99434088E1
5576,3.49449612E-1,1.21269524E2,1.20269978E3,5.01510286E2,-1.07204402E2,3.50996852,2.85023240E1
5577,3.49512292E-1,8.32131958E1,9.75310424E2,3.91591856E2,-1.04672134E2,4.52707528,2.06219268E1
5578,3.49574948E-1,5.55043556E1,6.94371744E2,3.03448630E2,-1.00982487E2,8.35678864,1.23991000E1
5579,3.49637628E-1,9.49216364E1,9.22197628E2,4.13815641E2,-1.03399658E2,6.97657680,2.00545454E1
5580,3.49700308E-1,1.21824586E2,1.20342684E3,5.01305008E2,-1.07030058E2,3.50831436,2.83808664E1
5581,3.49762964E-1,8.34493160E1,9.75639632E2,3.91925600E2,-1.04553056E2,4.52107620,2.05723882E1
5582,3.49825644E-1,5.57753132E1,6.94700432E2,3.04498649E2,-1.00897396E2,8.24495410,1.24139834E1
5583,3.49888300E-1,9.54445456E1,9.22320462E2,4.13560534E2,-1.03359795E2,7.00903940,1.99907528E1
5584,3.49950980E-1,1.21576930E2,1.20295596E3,5.02106476E2,-1.07067859E2,3.48046112,2.82843136E1
5585,3.50013636E-1,8.38582040E1,9.75705624E2,3.92489840E2,-1.04533839E2,4.34068964,2.04064489E1
5586,3.50076316E-1,5.56625508E1,6.94849920E2,3.04056597E2,-1.00777090E2,8.17466546,1.23750936E1
5587,3.50139000E-1,9.56512736E1,9.21893596E2,4.14371014E2,-1.03367198E2,6.93531320,1.98464480E1
5588,3.50201656E-1,1.22877670E2,1.20277346E3,5.02369022E2,-1.07134748E2,3.45668960,2.82983136E1
5589,3.50264336E-1,8.34648704E1,9.76576232E2,3.92035488E2,-1.04514373E2,4.41253756,2.04310513E1
5590,3.50326992E-1,5.55924080E1,6.96187496E2,3.04450059E2,-1.00846159E2,8.19574642,1.23223758E1
5591,3.50389672E-1,9.65222740E1,9.22636986E2,4.14364100E2,-1.03415465E2,6.81650064,1.99671448E1
5592,3.50452328E-1,1.23149836E2,1.20281374E3,5.02196932E2,-1.07010496E2,3.34440540,2.81629872E1
5593,3.50515008E-1,8.33984376E1,9.75885392E2,3.92828704E2,-1.04485417E2,4.25888776,2.03089309E1
5594,3.50577688E-1,5.57949972E1,6.95628408E2,3.04082871E2,-1.00793242E2,8.13129520,1.23838068E1
5595,3.50640344E-1,9.71879104E1,9.21875286E2,4.13607550E2,-1.03314412E2,6.77056216,1.97885880E1
5596,3.50703024E-1,1.22961128E2,1.20218598E3,5.02416420E2,-1.06982839E2,3.36616684,2.81358072E1
5597,3.50765704E-1,8.34366132E1,9.75907608E2,3.92329648E2,-1.04458809E2,4.20305728,2.04009557E1
5598,3.50828360E-1,5.65672396E1,6.96086600E2,3.03925157E2,-1.00838304E2,8.04678822,1.21351122E1
5599,3.50891016E-1,9.72483824E1,9.22278118E2,4.14334202E2,-1.03337014E2,6.66035892,1.95744168E1
5600,3.50953700E-1,1.22660518E2,1.20306576E3,5.02650595E2,-1.06888759E2,3.14652014,2.80098224E1
5601,3.51016380E-1,8.38616468E1,9.76138976E2,3.92496392E2,-1.04462326E2,4.23344612,2.03946805E1
5602,3.51079036E-1,5.66987468E1,6.94962552E2,3.04201198E2,-1.00763440E2,7.97694544,1.21293628E1
5603,3.51141716E-1,9.69773480E1,9.21739864E2,4.14263773E2,-1.03209651E2,6.55853128,1.95838832E1
5604,3.51204396E-1,1.22752654E2,1.20285880E3,5.02527857E2,-1.06977606E2,3.09269595,2.80184200E1
5605,3.51267052E-1,8.45919324E1,9.76713368E2,3.92475248E2,-1.04477883E2,4.07376862,2.00929785E1
5606,3.51329708E-1,5.68870064E1,6.95953464E2,3.03654170E2,-1.00745964E2,7.99136784,1.19985092E1
5607,3.51392388E-1,9.69962880E1,9.20883750E2,4.14633179E2,-1.03288365E2,6.65358496,1.96135888E1
5608,3.51455068E-1,1.23841476E2,1.20239914E3,5.02612496E2,-1.07143116E2,2.99174664,2.77478024E1
5609,3.51517724E-1,8.44388772E1,9.76995472E2,3.92370984E2,-1.04407847E2,3.95682600,1.99346984E1
5610,3.51580404E-1,5.70801112E1,6.96472504E2,3.04779363E2,-1.00722182E2,7.77133224,1.20939338E1
5611,3.51643084E-1,9.73089600E1,9.22239304E2,4.14809275E2,-1.03294015E2,6.46869992,1.94956432E1
5612,3.51705764E-1,1.23377872E2,1.20218610E3,5.02278233E2,-1.06879044E2,2.94736864,2.76728800E1
5613,3.51768400E-1,8.52545452E1,9.75894640E2,3.91826080E2,-1.04329813E2,3.96061184,1.99020312E1
5614,3.51831080E-1,5.80593064E1,6.95736696E2,3.04783297E2,-1.00734234E2,7.68594264,1.18106746E1
5615,3.51893760E-1,9.76246072E1,9.22117710E2,4.14414549E2,-1.03025437E2,6.43938112,1.93325808E1
5616,3.51956416E-1,1.23379100E2,1.20252740E3,5.02139378E2,-1.06942296E2,2.95915792,2.76340368E1
5617,3.52019096E-1,8.49966716E1,9.75529672E2,3.92850664E2,-1.04430080E2,3.77851056,1.99246776E1
5618,3.52081776E-1,5.75362920E1,6.96314576E2,3.04391051E2,-1.00693142E2,7.60195732,1.18788456E1
5619,3.52144456E-1,9.73044680E1,9.22753144E2,4.13804626E2,-1.03205443E2,6.36266996,1.92224048E1
5620,3.52207088E-1,1.23819638E2,1.20200788E3,5.02049160E2,-1.06861794E2,2.97554040,2.74866560E1
5621,3.52269768E-1,8.56729316E1,9.75848104E2,3.92186048E2,-1.04291070E2,3.79550096,1.97831248E1
5622,3.52332448E-1,5.75877144E1,6.96342136E2,3.04653931E2,-1.00645602E2,7.60139368,1.17654752E1
5623,3.52395104E-1,9.76027200E1,9.22221470E2,4.14056349E2,-1.03061319E2,6.36508704,1.93342968E1
5624,3.52457784E-1,1.24508846E2,1.20172774E3,5.01751947E2,-1.06849933E2,2.75965000,2.76069096E1
5625,3.52520464E-1,8.58112908E1,9.75897024E2,3.92150832E2,-1.04296494E2,3.64156104,1.97348616E1
5626,3.52583148E-1,5.79188632E1,6.97110656E2,3.04902268E2,-1.00557339E2,7.47850608,1.17921984E1
5627,3.52645828E-1,9.83893016E1,9.22223092E2,4.14243650E2,-1.03198671E2,6.15587425,1.91997648E1
5628,3.52708460E-1,1.24745334E2,1.20131230E3,5.01614857E2,-1.06825435E2,2.61348940,2.73027680E1
5629,3.52771140E-1,8.60333728E1,9.76185416E2,3.91627952E2,-1.04378689E2,3.59017156,1.98713384E1
5630,3.52833796E-1,5.83801464E1,6.97145840E2,3.04226923E2,-1.00573409E2,7.48888112,1.17948032E1
5631,3.52896476E-1,9.82948688E1,9.22348880E2,4.13997746E2,-1.03041351E2,6.08945942,1.90665520E1
5632,3.52959156E-1,1.24422944E2,1.20143830E3,5.01917553E2,-1.06934107E2,2.50746872,2.74402288E1
5633,3.53021836E-1,8.61915492E1,9.75593952E2,3.91561624E2,-1.04255283E2,3.50451660,1.98275528E1
5634,3.53084516E-1,5.85938024E1,6.96818160E2,3.03313446E2,-1.00573611E2,7.39714004,1.17710126E1
5635,3.53147148E-1,9.94793512E1,9.22410012E2,4.13997650E2,-1.03160870E2,6.02318621,1.90892920E1
5636,3.53209828E-1,1.24908936E2,1.20144116E3,5.01914120E2,-1.06935680E2,2.44552160,2.73844480E1
5637,3.53272484E-1,8.57681368E1,9.75689032E2,3.91513704E2,-1.04324878E2,3.34125208,1.96266736E1
5638,3.53335164E-1,5.92249824E1,6.97217704E2,3.03910327E2,-1.00567603E2,7.17752218,1.15311706E1
5639,3.53397848E-1,9.92671584E1,9.21709632E2,4.13034391E2,-1.03115881E2,5.83649728,1.89203008E1
5640,3.53460528E-1,1.24729670E2,1.20053660E3,5.01085997E2,-1.06789041E2,2.35253216,2.72747448E1
5641,3.53523208E-1,8.61145784E1,9.75406744E2,3.90925528E2,-1.04361892E2,3.34543132,1.96130392E1
5642,3.53585864E-1,5.92270992E1,6.97970152E2,3.03142762E2,-1.00635791E2,7.05678129,1.13285697E1
5643,3.53648520E-1,9.92743584E1,9.22000598E2,4.13117838E2,-1.03077245E2,5.79969456,1.89218840E1
5644,3.53711176E-1,1.25220298E2,1.20089436E3,5.01053810E2,-1.06780267E2,2.34231280,2.73940608E1
5645,3.53773856E-1,8.63935472E1,9.76256368E2,3.90936016E2,-1.04405523E2,3.17765164,1.94244352E1
5646,3.53836536E-1,5.91249224E1,6.96887304E2,3.03584099E2,-1.00638735E2,6.97950408,1.13541877E1
5647,3.53899216E-1,9.96527672E1,9.22291852E2,4.13275814E2,-1.03040433E2,5.79692600,1.89244488E1
5648,3.53961896E-1,1.25382840E2,1.20133722E3,5.00821018E2,-1.06797552E2,2.26556658,2.73158480E1
5649,3.54024552E-1,8.62819384E1,9.75726984E2,3.91197040E2,-1.04259134E2,3.13513780,1.95671272E1
5650,3.54087208E-1,5.87618592E1,6.96832704E2,3.03369188E2,-1.00555241E2,6.91309880,1.12741506E1
5651,3.54149868E-1,9.92014792E1,9.21853256E2,4.12706423E2,-1.02827239E2,5.67388008,1.87544952E1
5652,3.54212548E-1,1.25242806E2,1.20084584E3,5.00414896E2,-1.06634820E2,2.21696186,2.72401664E1
5653,3.54275228E-1,8.66661264E1,9.75399592E2,3.90274096E2,-1.04285741E2,3.01531601,1.94883000E1
5654,3.54337908E-1,5.93835112E1,6.97369576E2,3.03199148E2,-1.00547397E2,6.84601400,1.12370634E1
5655,3.54400588E-1,9.96216776E1,9.21705150E2,4.12981796E2,-1.02983415E2,5.50374364,1.87612280E1
5656,3.54463244E-1,1.25082958E2,1.20048798E3,5.00347900E2,-1.06602097E2,2.02016473,2.72186448E1
5657,3.54525924E-1,8.66378212E1,9.75803944E2,3.89841344E2,-1.04073954E2,3.02154303,1.94173328E1
5658,3.54588556E-1,5.93594888E1,6.96936032E2,3.02864075E2,-1.00494254E2,6.79126736,1.12059009E1
5659,3.54651236E-1,9.98190688E1,9.22216988E2,4.12614298E2,-1.02951634E2,5.46506548,1.86667240E1
5660,3.54713916E-1,1.25221610E2,1.20108188E3,4.99470232E2,-1.06733907E2,1.91770080,2.72376040E1
5661,3.54776596E-1,8.64157868E1,9.75324728E2,3.89966608E2,-1.04145956E2,2.97714952,1.94025328E1
5662,3.54839276E-1,5.99988176E1,6.96393776E2,3.02268911E2,-1.00334597E2,6.64927532,1.11946094E1
5663,3.54901932E-1,9.97167584E1,9.21748924E2,4.12223053E2,-1.02911997E2,5.22697448,1.86130584E1
5664,3.54964612E-1,1.25197292E2,1.20072686E3,4.99204680E2,-1.06762851E2,1.94389096,2.71580120E1
5665,3.55027248E-1,8.64190864E1,9.75285152E2,3.89846968E2,-1.04124439E2,2.85239360,1.94255640E1
5666,3.55089928E-1,5.98571440E1,6.96324872E2,3.02625322E2,-1.00219142E2,6.47566272,1.13037801E1
5667,3.55152608E-1,9.99463848E1,9.21645832E2,4.11448765E2,-1.02938151E2,5.17225504,1.86618808E1
5668,3.55215288E-1,1.25429130E2,1.20012510E3,4.98765088E2,-1.06554270E2,1.79414048,2.70200992E1
5669,3.55277968E-1,8.66723920E1,9.75293920E2,3.89574672E2,-1.03975856E2,2.68962720,1.92754864E1
5670,3.55340624E-1,6.02008581E1,6.96580744E2,3.02175236E2,-1.00360692E2,6.47398852,1.11785436E1
5671,3.55403304E-1,1.00124907E2,9.21400738E2,4.11289644E2,-1.02823937E2,5.32844638,1.87341632E1
5672,3.55465984E-1,1.25474000E2,1.20026756E3,4.98639584E2,-1.06628633E2,1.62865664,2.69840408E1
5673,3.55528616E-1,8.66899300E1,9.75245760E2,3.89229032E2,-1.04032564E2,2.47655272,1.91210496E1
5674,3.55591296E-1,5.95329952E1,6.96848008E2,3.01876068E2,-1.00219202E2,6.36718464,1.12149262E1
5675,3.55653976E-1,9.95235728E1,9.21069240E2,4.11614847E2,-1.02844179E2,5.21342372,1.86756768E1
5676,3.55716656E-1,1.25708460E2,1.19978846E3,4.98405360E2,-1.06564224E2,1.71863888,2.71321488E1
5677,3.55779316E-1,8.66336344E1,9.74440672E2,3.88230896E2,-1.04034257E2,2.47304104,1.92217048E1
5678,3.55841996E-1,5.93323704E1,6.96626088E2,3.01348996E2,-1.00279033E2,6.16603088,1.11043501E1
5679,3.55904676E-1,9.95001984E1,9.21420098E2,4.10742474E2,-1.02683401E2,4.99426032,1.86360672E1
5680,3.55967308E-1,1.25011766E2,1.19971240E3,4.97985936E2,-1.06549013E2,1.70810912,2.71052096E1
5681,3.56029988E-1,8.64512444E1,9.74381736E2,3.88369416E2,-1.04027450E2,2.64337492,1.93608800E1
5682,3.56092668E-1,5.95817520E1,6.96767568E2,3.01315546E2,-1.00319231E2,6.14330482,1.12316084E1
5683,3.56155348E-1,9.95981792E1,9.21708012E2,4.11123323E2,-1.02825368E2,4.90541936,1.84899200E1
5684,3.56218004E-1,1.25429224E2,1.19931900E3,4.97235344E2,-1.06306029E2,1.61643364,2.70194152E1
5685,3.56280684E-1,8.68446640E1,9.74586296E2,3.88157248E2,-1.03756666E2,2.46462868,1.93294464E1
5686,3.56343364E-1,5.97833016E1,6.96977472E2,3.00910139E2,-1.00349200E2,6.07685137,1.12294853E1
5687,3.56406020E-1,9.95682240E1,9.20778752E2,4.09822416E2,-1.02726400E2,4.96156024,1.85922656E1
5688,3.56468676E-1,1.25067544E2,1.19836604E3,4.97258520E2,-1.06221962E2,1.52643944,2.70131800E1
5689,3.56531356E-1,8.70219136E1,9.74298856E2,3.87325288E2,-1.03915286E2,2.32497406,1.93116880E1
5690,3.56594040E-1,5.95051912E1,6.96672152E2,2.99839040E2,-1.00364351E2,6.05469084,1.10684669E1
5691,3.56656696E-1,9.88081936E1,9.20722866E2,4.10446167E2,-1.02651048E2,4.87261008,1.85579816E1
5692,3.56719376E-1,1.25744820E2,1.19929516E3,4.97402576E2,-1.06359589E2,1.27372682,2.71588632E1
5693,3.56782056E-1,8.74384688E1,9.74552632E2,3.87188032E2,-1.03920150E2,2.18792606,1.93609752E1
5694,3.56844712E-1,5.94445944E1,6.96801808E2,3.00632644E2,-1.00120020E2,5.97764728,1.11042380E1
5695,3.56907368E-1,9.93884944E1,9.20982360E2,4.09785175E2,-1.02557552E2,4.70794920,1.85963368E1
5696,3.56970048E-1,1.25617958E2,1.19875706E3,4.95797256E2,-1.06419456E2,1.19346868,2.70570728E1
5697,3.57032728E-1,8.65344332E1,9.73881816E2,3.86541056E2,-1.03842211E2,2.19075942,1.93264928E1
5698,3.57095384E-1,5.94166136E1,6.96719840E2,3.00378323E2,-1.00104856E2,5.94923400,1.11062348E1
5699,3.57158064E-1,9.96946048E1,9.20643138E2,4.08271313E2,-1.02520144E2,4.66217040,1.85793672E1
5700,3.57220744E-1,1.25268424E2,1.19839406E3,4.95767544E2,-1.06191254E2,1.21057832,2.70804664E1
5701,3.57283400E-1,8.66568660E1,9.74578384E2,3.87253784E2,-1.03853417E2,2.14843225,1.90511928E1
5702,3.57346080E-1,5.92039392E1,6.96938320E2,2.99481512E2,-1.00157654E2,5.87549832,1.10862195E1
5703,3.57408740E-1,9.88321112E1,9.20756530E2,4.08962393E2,-1.02669299E2,4.56127356,1.85365096E1
5704,3.57471420E-1,1.25131262E2,1.19862306E3,4.95969584E2,-1.06285727E2,1.09614384,2.71774272E1
5705,3.57534076E-1,8.73761752E1,9.74245552E2,3.86399552E2,-1.03777826E2,2.10425639,1.92300760E1
5706,3.57596756E-1,5.96638440E1,6.96407696E2,2.99257872E2,-9.99180128E1,5.86195568,1.12332261E1
5707,3.57659436E-1,9.87304304E1,9.20457364E2,4.08916998E2,-1.02503061E2,4.48129272,1.86362136E1
5708,3.57722092E-1,1.25179934E2,1.19811190E3,4.95459984E2,-1.06328058E2,1.00110590,2.70516968E1
5709,3.57784772E-1,8.66766836E1,9.74465088E2,3.85494520E2,-1.03642070E2,2.07785034,1.92296472E1
5710,3.57847428E-1,5.91192296E1,6.97015712E2,2.98892376E2,-9.98808000E1,5.73617840,1.11964571E1
5711,3.57910108E-1,9.87427040E1,9.20662976E2,4.08167982E2,-1.02648318E2,4.42850304,1.86214912E1
5712,3.57972764E-1,1.24834072E2,1.19801080E3,4.94502736E2,-1.06229007E2,1.00347698,2.71062280E1
5713,3.58035444E-1,8.65691568E1,9.74871064E2,3.86008528E2,-1.03717435E2,1.97967712,1.92827640E1
5714,3.58098124E-1,5.92444848E1,6.97330376E2,2.99362896E2,-1.00055110E2,5.72703264,1.12458539E1
5715,3.58160780E-1,9.89313792E1,9.20208264E2,4.07323361E2,-1.02515257E2,4.37575532,1.88046768E1
5716,3.58223464E-1,1.25379122E2,1.19727362E3,4.94907520E2,-1.06233394E2,1.00163627,2.71541712E1
5717,3.58286144E-1,8.61500548E1,9.74561592E2,3.85148336E2,-1.03688252E2,1.96971560,1.92388176E1
5718,3.58348800E-1,5.82815120E1,6.98069576E2,2.97091080E2,-9.99209400E1,5.56752348,1.14887035E1
5719,3.58411456E-1,9.84625056E1,9.20610618E2,4.06755686E2,-1.02421367E2,4.49262188,1.87776984E1
5720,3.58474136E-1,1.24664270E2,1.19801414E3,4.94113592E2,-1.06250203E2,9.92370608E-1,2.70603584E1
5721,3.58536816E-1,8.59132672E1,9.74309160E2,3.84450408E2,-1.03823030E2,1.71406544,1.92624936E1
5722,3.58599472E-1,5.84010168E1,6.97384928E2,2.97246264E2,-9.99877264E1,5.60577776,1.13882768E1
5723,3.58662152E-1,9.79309944E1,9.21387196E2,4.06333781E2,-1.02408207E2,4.51677416,1.87815000E1
5724,3.58724832E-1,1.24778796E2,1.19812108E3,4.93431712E2,-1.06231487E2,9.48512556E-1,2.72744728E1
5725,3.58787488E-1,8.58745764E1,9.74171064E2,3.83859488E2,-1.03668213E2,1.69710280,1.94141504E1
5726,3.58850144E-1,5.80359456E1,6.96769288E2,2.96478152E2,-9.99453256E1,5.52108480,1.12881756E1
5727,3.58912824E-1,9.80099392E1,9.20958518E2,4.05797911E2,-1.02386403E2,4.37554980,1.87906328E1
5728,3.58975504E-1,1.24179972E2,1.19822740E3,4.93109128E2,-1.06165755E2,8.01564980E-1,2.72887328E1
5729,3.59038164E-1,8.55212688E1,9.74544712E2,3.83262512E2,-1.03689909E2,1.77781496,1.94219040E1
5730,3.59100844E-1,5.81154296E1,6.97967008E2,2.95628192E2,-9.99292656E1,5.54646780,1.12703884E1
5731,3.59163524E-1,9.74097440E1,9.21514130E2,4.06159306E2,-1.02496517E2,4.24845982,1.86979392E1
5732,3.59226204E-1,1.24254584E2,1.19777620E3,4.92833088E2,-1.06237591E2,7.62571144E-1,2.73210696E1
5733,3.59288836E-1,8.58736992E1,9.75148960E2,3.82943728E2,-1.03713501E2,1.72135928,1.94426312E1
5734,3.59351516E-1,5.76339528E1,6.97991944E2,2.95612480E2,-9.99285320E1,5.51775692,1.13810158E1
5735,3.59414196E-1,9.75939176E1,9.20912456E2,4.05561972E2,-1.02552080E2,4.17301416,1.86814272E1
5736,3.59476852E-1,1.23793196E2,1.19772518E3,4.92231128E2,-1.06169701E2,6.99038744E-1,2.71676800E1
5737,3.59539532E-1,8.51556968E1,9.74507808E2,3.82456920E2,-1.03726375E2,1.64843096,1.92950272E1
5738,3.59602212E-1,5.82895040E1,6.98322488E2,2.95568968E2,-9.99359704E1,5.35334112,1.13795018E1
5739,3.59664892E-1,9.76273248E1,9.21324540E2,4.04782439E2,-1.02380085E2,4.13110685,1.87762008E1
5740,3.59727524E-1,1.23925018E2,1.19750560E3,4.91949608E2,-1.06254328E2,6.23055648E-1,2.71548752E1
5741,3.59790204E-1,8.49016096E1,9.74487400E2,3.81858424E2,-1.03639603E2,1.58554768,1.94504680E1
5742,3.59852888E-1,5.75872896E1,6.98282528E2,2.94791440E2,-9.98890304E1,5.30841398,1.14294112E1
5743,3.59915544E-1,9.77193832E1,9.21585942E2,4.04020929E2,-1.02400160E2,4.06252432,1.87355992E1
5744,3.59978224E-1,1.23894584E2,1.19762706E3,4.90531160E2,-1.06213820E2,6.61997748E-1,2.72642496E1
5745,3.60040904E-1,8.44074344E1,9.74589824E2,3.81249360E2,-1.03782451E2,1.45659424,1.94184496E1
