step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1605,1.00585842E-1,-3.06662488E2,1.49111916E3,-3.18260026E2,-5.71138096E1,-2.23854708,5.48362492E1
1606,1.00648510E-1,-1.43418016E2,7.12090015E2,-1.44365656E2,-6.14180326E1,-9.04563523,5.47592212E1
1607,1.00711179E-1,-2.83308008E2,1.39483392E3,-2.92850376E2,-5.64008856E1,-5.83301400,5.06355191E1
1608,1.00773847E-1,-4.47501468E2,2.17301392E3,-4.65442324E2,-5.17226172E1,3.97242784E-1,5.11667347E1
1609,1.00836527E-1,-3.09079742E2,1.49009024E3,-3.18709468E2,-5.73749256E1,-2.12604880,5.50392868E1
1610,1.00899196E-1,-1.44647156E2,7.12536860E2,-1.44849800E2,-6.14436674E1,-8.53247832,5.48254108E1
1611,1.00961852E-1,-2.83567976E2,1.39364124E3,-2.91358664E2,-5.65784740E1,-5.50147916,5.06109429E1
1612,1.01024532E-1,-4.48377512E2,2.17023396E3,-4.65490676E2,-5.20102262E1,7.15415716E-1,5.12168646E1
1613,1.01087201E-1,-3.10168719E2,1.48878360E3,-3.18157506E2,-5.75994304E1,-1.66091680,5.50251532E1
1614,1.01149869E-1,-1.46793200E2,7.13984728E2,-1.44412996E2,-6.17536116E1,-8.27137184,5.45675992E1
1615,1.01212537E-1,-2.86586336E2,1.39394892E3,-2.92571376E2,-5.67485144E1,-5.32250738,5.09469604E1
1616,1.01275218E-1,-4.48848056E2,2.16782356E3,-4.65897704E2,-5.20815324E1,1.12113249,5.14139795E1
1617,1.01337886E-1,-3.10996962E2,1.48792864E3,-3.18759584E2,-5.78286120E1,-1.40209760,5.52200984E1
1618,1.01400554E-1,-1.48808752E2,7.14966297E2,-1.45746232E2,-6.19505168E1,-7.88432168,5.47677660E1
1619,1.01463223E-1,-2.87222240E2,1.39279972E3,-2.93069032E2,-5.68515776E1,-5.04426241,5.10420704E1
1620,1.01525891E-1,-4.51024724E2,2.16459394E3,-4.66327668E2,-5.23866988E1,1.28797650,5.17631530E1
1621,1.01588559E-1,-3.12861514E2,1.48718584E3,-3.18627716E2,-5.79310512E1,-1.13402963,5.54888152E1
1622,1.01651239E-1,-1.49523568E2,7.15440798E2,-1.45965052E2,-6.20759726E1,-7.55352832,5.50222016E1
1623,1.01713908E-1,-2.89460160E2,1.39226056E3,-2.93028568E2,-5.71100000E1,-4.73565672,5.11260414E1
1624,1.01776576E-1,-4.52665044E2,2.16300869E3,-4.65985964E2,-5.26041222E1,1.72449888,5.18245124E1
1625,1.01839244E-1,-3.14227724E2,1.48560236E3,-3.19809294E2,-5.80701784E1,-4.43092536E-1,5.57576084E1
1626,1.01901913E-1,-1.50916720E2,7.16154766E2,-1.46605004E2,-6.26560212E1,-7.19277524,5.52060604E1
1627,1.01964581E-1,-2.90924784E2,1.39247812E3,-2.94235560E2,-5.74737360E1,-4.28797150,5.13917160E1
1628,1.02027249E-1,-4.54856728E2,2.16025972E3,-4.66907360E2,-5.24772978E1,1.99760136,5.22831106E1
1629,1.02089930E-1,-3.16296816E2,1.48435496E3,-3.19670152E2,-5.80151416E1,-5.64432812E-1,5.59841300E1
1630,1.02152598E-1,-1.52293648E2,7.17870904E2,-1.47340856E2,-6.26982402E1,-6.98855400,5.53388216E1
1631,1.02215266E-1,-2.92162560E2,1.39203252E3,-2.93922856E2,-5.79034568E1,-3.84952760,5.17160558E1
1632,1.02277935E-1,-4.55477236E2,2.15854430E3,-4.65710020E2,-5.29140950E1,2.52412224,5.24138070E1
1633,1.02340603E-1,-3.17067624E2,1.48472832E3,-3.19555164E2,-5.83067800E1,-6.53665448E-2,5.62289904E1
1634,1.02403271E-1,-1.54884672E2,7.19384336E2,-1.47443604E2,-6.28207254E1,-6.60714292,5.60243700E1
1635,1.02465952E-1,-2.93920448E2,1.39095128E3,-2.94008544E2,-5.80829288E1,-3.45324348,5.19625568E1
1636,1.02528620E-1,-4.56909132E2,2.15617537E3,-4.66974068E2,-5.32811164E1,3.03437424,5.27224112E1
1637,1.02591288E-1,-3.18404412E2,1.48496712E3,-3.19569636E2,-5.86707448E1,3.03582311E-1,5.66373540E1
1638,1.02653957E-1,-1.56832672E2,7.20637798E2,-1.46161460E2,-6.30307866E1,-6.14678669,5.60393668E1
1639,1.02716625E-1,-2.95749544E2,1.39083184E3,-2.93866752E2,-5.81154920E1,-3.13948512,5.21960258E1
1640,1.02779293E-1,-4.58673812E2,2.15404272E3,-4.66496372E2,-5.34401084E1,3.15911651,5.31396770E1
1641,1.02841962E-1,-3.20813776E2,1.48485316E3,-3.20106936E2,-5.91303208E1,7.66983556E-1,5.68303112E1
1642,1.02904642E-1,-1.57941032E2,7.22598506E2,-1.46892320E2,-6.33820772E1,-5.80163576,5.64348268E1
1643,1.02967310E-1,-2.96922944E2,1.39071500E3,-2.93918088E2,-5.83168176E1,-2.85817648,5.25135612E1
1644,1.03029978E-1,-4.59188320E2,2.15275097E3,-4.67081880E2,-5.35569952E1,3.65390228,5.31998872E1
1645,1.03092647E-1,-3.21553254E2,1.48405944E3,-3.21354294E2,-5.91904544E1,1.01409423,5.73693608E1
1646,1.03155327E-1,-1.59860848E2,7.23324394E2,-1.47475336E2,-6.36677312E1,-5.51139496,5.68758104E1
1647,1.03217983E-1,-2.98538448E2,1.39035380E3,-2.94858888E2,-5.84054472E1,-2.48270820,5.31453372E1
1648,1.03280664E-1,-4.61848640E2,2.15007281E3,-4.67958352E2,-5.39132356E1,4.01544952,5.36536788E1
1649,1.03343332E-1,-3.23203016E2,1.48471200E3,-3.21095992E2,-5.92482424E1,1.33645832,5.75638672E1
1650,1.03406000E-1,-1.61615776E2,7.24786664E2,-1.47757388E2,-6.34736728E1,-5.18614722,5.74527696E1
1651,1.03468669E-1,-3.00515008E2,1.38971496E3,-2.94901920E2,-5.85636616E1,-1.99889240,5.32947444E1
1652,1.03531349E-1,-4.62709284E2,2.14886737E3,-4.67965128E2,-5.39267492E1,4.23637866,5.39836024E1
1653,1.03594017E-1,-3.24919700E2,1.48389672E3,-3.21955658E2,-5.92937088E1,1.73393248,5.79168704E1
1654,1.03656674E-1,-1.63196228E2,7.25283288E2,-1.48700736E2,-6.36014604E1,-4.83644248,5.76440576E1
1655,1.03719354E-1,-3.01143599E2,1.38939560E3,-2.95632104E2,-5.85767888E1,-1.42116356,5.36914588E1
1656,1.03782022E-1,-4.63663912E2,2.14666009E3,-4.67433688E2,-5.38138580E1,4.74515392,5.44397736E1
1657,1.03844690E-1,-3.26479006E2,1.48370492E3,-3.22293306E2,-5.94832512E1,2.14891410,5.81888200E1
1658,1.03907359E-1,-1.65250860E2,7.27129984E2,-1.49807368E2,-6.40742588E1,-4.19285012,5.78345064E1
1659,1.03970039E-1,-3.03119683E2,1.38809956E3,-2.95367240E2,-5.87242176E1,-1.42535688,5.40724896E1
1660,1.04032707E-1,-4.65798760E2,2.14462733E3,-4.67907664E2,-5.41184760E1,5.02601338,5.48083972E1
1661,1.04095376E-1,-3.28926730E2,1.48262872E3,-3.22222734E2,-5.98208288E1,2.68923024,5.86857080E1
1662,1.04158044E-1,-1.66678452E2,7.27848958E2,-1.50373316E2,-6.41188668E1,-3.86628960,5.83270456E1
1663,1.04220724E-1,-3.04232502E2,1.38734852E3,-2.95661160E2,-5.90733144E1,-7.71175912E-1,5.43247224E1
1664,1.04283381E-1,-4.66925144E2,2.14163566E3,-4.67878296E2,-5.44452620E1,5.52009868,5.49473764E1
1665,1.04346061E-1,-3.30222988E2,1.48185396E3,-3.22537136E2,-5.98612928E1,3.07922697,5.91355416E1
1666,1.04408729E-1,-1.67852696E2,7.28112554E2,-1.49961852E2,-6.42032624E1,-3.23558236,5.86251024E1
1667,1.04471398E-1,-3.04864526E2,1.38724648E3,-2.95406344E2,-5.89679000E1,-3.82094840E-1,5.45719480E1
1668,1.04534066E-1,-4.67850160E2,2.13929486E3,-4.67175104E2,-5.42583608E1,6.00034618,5.54021264E1
1669,1.04596734E-1,-3.32174612E2,1.48024296E3,-3.22443438E2,-5.99029112E1,3.41140104,5.92504696E1
1670,1.04659415E-1,-1.70095184E2,7.29367924E2,-1.49245428E2,-6.44118976E1,-2.91752096,5.87894296E1
1671,1.04722071E-1,-3.06951952E2,1.38700664E3,-2.95349888E2,-5.92550608E1,2.36410356E-1,5.47657632E1
1672,1.04784751E-1,-4.69585184E2,2.13745904E3,-4.68180368E2,-5.45155000E1,6.34815120,5.54660036E1
1673,1.04847420E-1,-3.32384872E2,1.48042808E3,-3.22478176E2,-6.01321173E1,3.87022448,5.96801904E1
1674,1.04910088E-1,-1.70163784E2,7.30892324E2,-1.49123000E2,-6.45178936E1,-2.34692692,5.90479896E1
1675,1.04972756E-1,-3.08359790E2,1.38623728E3,-2.95308184E2,-5.92604160E1,4.70308400E-1,5.51140260E1
1676,1.05035436E-1,-4.70509528E2,2.13401222E3,-4.67764376E2,-5.45179512E1,6.94563392,5.57107496E1
1677,1.05098105E-1,-3.33573080E2,1.47954740E3,-3.21959424E2,-6.03461552E1,4.45954608,5.98845288E1
1678,1.05160773E-1,-1.72855320E2,7.32481718E2,-1.49677288E2,-6.46724320E1,-1.99148760,5.95456264E1
1679,1.05223441E-1,-3.10191035E2,1.38590372E3,-2.95279264E2,-5.95821712E1,1.07555783,5.54233696E1
1680,1.05286110E-1,-4.71732664E2,2.13225722E3,-4.67546464E2,-5.47103120E1,7.35865448,5.60295580E1
1681,1.05348778E-1,-3.34862016E2,1.47883664E3,-3.21965074E2,-6.01900625E1,4.78650240,6.01414824E1
1682,1.05411458E-1,-1.73507976E2,7.32826232E2,-1.50353576E2,-6.45899296E1,-1.65980052,6.00202703E1
1683,1.05474127E-1,-3.10629964E2,1.38580072E3,-2.95829440E2,-5.96174144E1,1.53339220,5.57270240E1
1684,1.05536795E-1,-4.72978976E2,2.13117242E3,-4.67186592E2,-5.49627352E1,8.02457237,5.62466956E1
1685,1.05599463E-1,-3.35991456E2,1.47899068E3,-3.23122978E2,-6.02391195E1,5.31108808,6.04435015E1
1686,1.05662132E-1,-1.74387464E2,7.34196280E2,-1.50384568E2,-6.46698760E1,-1.32434500,6.02003527E1
1687,1.05724800E-1,-3.11746240E2,1.38507616E3,-2.95687600E2,-5.95527456E1,2.02559829,5.60141372E1
1688,1.05787468E-1,-4.74911592E2,2.13027263E3,-4.67823312E2,-5.48003864E1,8.29031754,5.66412116E1
1689,1.05850148E-1,-3.37435936E2,1.47919548E3,-3.21238946E2,-6.03967714E1,5.73003056,6.06608629E1
1690,1.05912817E-1,-1.75799072E2,7.35006712E2,-1.49703216E2,-6.46565248E1,-6.48917436E-1,6.02242279E1
1691,1.05975485E-1,-3.13507009E2,1.38519464E3,-2.96014568E2,-5.96001008E1,2.28114986,5.64620544E1
1692,1.06038153E-1,-4.75410936E2,2.12853599E3,-4.67381624E2,-5.51424696E1,8.58743476,5.70440008E1
1693,1.06100822E-1,-3.38705160E2,1.47863640E3,-3.21680402E2,-6.06633568E1,6.33825112,6.09204721E1
1694,1.06163490E-1,-1.78054832E2,7.36532404E2,-1.50010632E2,-6.49243404E1,-1.38416160E-1,6.07303000E1
1695,1.06226170E-1,-3.16033840E2,1.38506816E3,-2.96231672E2,-5.97714616E1,2.97060416,5.68269112E1
1696,1.06288839E-1,-4.76295760E2,2.12610602E3,-4.67336224E2,-5.51140356E1,9.47787952,5.72381640E1
1697,1.06351507E-1,-3.39796948E2,1.47800696E3,-3.20928406E2,-6.05395460E1,6.67136000,6.12512875E1
1698,1.06414175E-1,-1.79482416E2,7.38204192E2,-1.49204612E2,-6.46257924E1,5.85515024E-2,6.10503960E1
1699,1.06476844E-1,-3.16198015E2,1.38464880E3,-2.94057704E2,-5.96233320E1,3.34303044,5.70358368E1
1700,1.06539512E-1,-4.77502440E2,2.12365723E3,-4.65488720E2,-5.50551748E1,9.81592560,5.74971392E1
1701,1.06602180E-1,-3.41746140E2,1.47723700E3,-3.20522904E2,-6.05022335E1,7.30801058,6.16108179E1
1702,1.06664860E-1,-1.79883376E2,7.40034104E2,-1.49116360E2,-6.50000000E1,8.00061035E-1,6.13993025E1
1703,1.06727529E-1,-3.17259050E2,1.38410424E3,-2.93733000E2,-5.96047256E1,3.85203552,5.72365144E1
1704,1.06790197E-1,-4.78939632E2,2.12226272E3,-4.64052440E2,-5.48745920E1,1.04483962E1,5.80443576E1
1705,1.06852865E-1,-3.42572880E2,1.47794248E3,-3.19985032E2,-6.06526470E1,8.15230370,6.19473218E1
1706,1.06915546E-1,-1.81356136E2,7.41284704E2,-1.47796224E2,-6.48970412E1,1.45796968,6.15673971E1
1707,1.06978202E-1,-3.17758346E2,1.38469112E3,-2.93003944E2,-5.95812800E1,4.57586908,5.75917672E1
1708,1.07040882E-1,-4.79884432E2,2.12010312E3,-4.64969064E2,-5.50863360E1,1.11511028E1,5.82909152E1
1709,1.07103551E-1,-3.43775676E2,1.47693704E3,-3.19232870E2,-6.06335449E1,8.55162048,6.20236540E1
1710,1.07166219E-1,-1.82409128E2,7.42032956E2,-1.48399484E2,-6.48668384E1,1.93740472,6.18838548E1
1711,1.07228887E-1,-3.19572258E2,1.38425780E3,-2.93170288E2,-5.97613856E1,5.14312267,5.81814096E1
1712,1.07291556E-1,-4.80356408E2,2.11856866E3,-4.63753032E2,-5.52137232E1,1.15720260E1,5.83685016E1
1713,1.07354236E-1,-3.43743228E2,1.47589088E3,-3.19368864E2,-6.07162380E1,8.99209024,6.23671580E1
1714,1.07416892E-1,-1.84440504E2,7.43126012E2,-1.48439492E2,-6.48688508E1,2.37153004,6.22946882E1
1715,1.07479573E-1,-3.21019530E2,1.38396752E3,-2.92118072E2,-5.98253968E1,5.52327968,5.81762648E1
1716,1.07542241E-1,-4.80844784E2,2.11658502E3,-4.63924456E2,-5.51744032E1,1.19850516E1,5.87896680E1
1717,1.07604909E-1,-3.45225048E2,1.47675156E3,-3.19734312E2,-6.05116797E1,9.48023796,6.27165270E1
1718,1.07667578E-1,-1.85321880E2,7.44278192E2,-1.47776412E2,-6.47771692E1,2.96860888,6.23984528E1
1719,1.07730258E-1,-3.21675658E2,1.38414704E3,-2.91297272E2,-5.98262976E1,5.76499512,5.86590912E1
1720,1.07792926E-1,-4.81783536E2,2.11522126E3,-4.63077116E2,-5.51002072E1,1.21937502E1,5.90636352E1
1721,1.07855594E-1,-3.46325968E2,1.47574652E3,-3.19058610E2,-6.04029036E1,9.92006304,6.28574276E1
1722,1.07918263E-1,-1.85742856E2,7.45994712E2,-1.47821964E2,-6.52463008E1,3.59802556,6.24678898E1
1723,1.07980943E-1,-3.20920562E2,1.38313616E3,-2.92528704E2,-6.01158857E1,6.53739452,5.84939000E1
1724,1.08043599E-1,-4.81987336E2,2.11389852E3,-4.62790680E2,-5.50423956E1,1.27216208E1,5.92367792E1
1725,1.08106280E-1,-3.46942712E2,1.47517632E3,-3.18308758E2,-6.07529831E1,1.04965246E1,6.30261612E1
1726,1.08168948E-1,-1.85491504E2,7.46362352E2,-1.48116256E2,-6.50499296E1,4.27238656,6.25943900E1
1727,1.08231616E-1,-3.22133542E2,1.38419640E3,-2.93045616E2,-5.98829552E1,7.16124964,5.86168144E1
1728,1.08294285E-1,-4.84163192E2,2.11283469E3,-4.62717964E2,-5.51248884E1,1.30861938E1,5.95695832E1
1729,1.08356953E-1,-3.47653888E2,1.47642148E3,-3.17999268E2,-6.06132078E1,1.07727313E1,6.33113432E1
1730,1.08419633E-1,-1.85647312E2,7.48757552E2,-1.46794556E2,-6.49222948E1,4.78615616,6.28761244E1
1731,1.08482289E-1,-3.23276210E2,1.38318444E3,-2.91914824E2,-5.98091360E1,7.56372692,5.89227056E1
1732,1.08544970E-1,-4.83792688E2,2.11116076E3,-4.62578964E2,-5.51493500E1,1.36874772E1,5.95957328E1
1733,1.08607638E-1,-3.46620084E2,1.47692096E3,-3.17302870E2,-6.06772471E1,1.14409244E1,6.32658720E1
1734,1.08670306E-1,-1.86169960E2,7.49104832E2,-1.45911468E2,-6.50700472E1,5.15507412,6.29535818E1
1735,1.08732975E-1,-3.23559404E2,1.38290904E3,-2.90704848E2,-5.97346544E1,8.06625653,5.91376928E1
1736,1.08795655E-1,-4.84244728E2,2.10961127E3,-4.60964300E2,-5.49662684E1,1.43249168E1,5.98458192E1
1737,1.08858323E-1,-3.47433376E2,1.47585332E3,-3.17900300E2,-6.06088496E1,1.20387768E1,6.34896040E1
1738,1.08920991E-1,-1.86395072E2,7.51565360E2,-1.46633172E2,-6.51440288E1,5.60776568,6.31973458E1
1739,1.08983660E-1,-3.23523950E2,1.38338672E3,-2.89778616E2,-5.97258856E1,8.49317836,5.93612672E1
1740,1.09046328E-1,-4.84566736E2,2.10854220E3,-4.59911108E2,-5.48325252E1,1.49434628E1,5.99922512E1
1741,1.09108996E-1,-3.47506952E2,1.47523676E3,-3.16653943E2,-6.05014277E1,1.25096940E1,6.39878416E1
1742,1.09171665E-1,-1.87842416E2,7.52785872E2,-1.46389236E2,-6.51312256E1,6.00247145,6.36559344E1
1743,1.09234345E-1,-3.23910642E2,1.38397836E3,-2.89821792E2,-6.00759029E1,8.99055480,5.94798800E1
1744,1.09297013E-1,-4.84683656E2,2.10652995E3,-4.58941080E2,-5.49398516E1,1.53449880E1,5.99511048E1
1745,1.09359682E-1,-3.48061372E2,1.47484720E3,-3.15713215E2,-6.01451206E1,1.28414774E1,6.40500976E1
1746,1.09422350E-1,-1.88579944E2,7.53213168E2,-1.44706704E2,-6.48525380E1,6.71416088,6.37310316E1
1747,1.09485018E-1,-3.24446678E2,1.38322248E3,-2.89098096E2,-5.98117064E1,9.46368696,5.95565704E1
1748,1.09547687E-1,-4.83725264E2,2.10452485E3,-4.59465028E2,-5.47609948E1,1.58126484E1,6.01147318E1
1749,1.09610367E-1,-3.48883652E2,1.47539116E3,-3.15029097E2,-6.02006960E1,1.36770560E1,6.39328144E1
1750,1.09673035E-1,-1.89374224E2,7.55092572E2,-1.43804084E2,-6.48187352E1,7.18109894,6.38064764E1
1751,1.09735703E-1,-3.24460984E2,1.38227248E3,-2.88395568E2,-5.95011088E1,1.00274920E1,6.01430655E1
1752,1.09798372E-1,-4.85219768E2,2.10235357E3,-4.58055924E2,-5.45911072E1,1.62386356E1,6.05026913E1
1753,1.09861040E-1,-3.49771596E2,1.47572852E3,-3.14148855E2,-6.01292658E1,1.40230644E1,6.40478756E1
1754,1.09923708E-1,-1.88690928E2,7.56554364E2,-1.42659388E2,-6.44356392E1,7.78809264,6.39022732E1
1755,1.09986389E-1,-3.25052786E2,1.38205840E3,-2.87420320E2,-5.93882368E1,1.06635940E1,5.99767968E1
1756,1.10049057E-1,-4.84676744E2,2.10044694E3,-4.57139348E2,-5.46020364E1,1.68926072E1,6.06694365E1
1757,1.10111725E-1,-3.49753928E2,1.47449172E3,-3.12688231E2,-6.01314497E1,1.45482840E1,6.44081116E1
1758,1.10174394E-1,-1.89624248E2,7.57356976E2,-1.41771020E2,-6.42981720E1,8.19396878,6.39928960E1
1759,1.10237062E-1,-3.24176454E2,1.38217532E3,-2.86153624E2,-5.90250256E1,1.12033451E1,6.03660441E1
1760,1.10299730E-1,-4.84437560E2,2.09931731E3,-4.56064416E2,-5.44784308E1,1.76737392E1,6.08087683E1
1761,1.10362399E-1,-3.49208356E2,1.47486244E3,-3.11482549E2,-5.99492216E1,1.51021276E1,6.45581532E1
1762,1.10425079E-1,-1.89922448E2,7.58620548E2,-1.41468608E2,-6.42764376E1,8.66458224,6.40512468E1
1763,1.10487747E-1,-3.25172758E2,1.38243188E3,-2.85148856E2,-5.91181896E1,1.18080472E1,6.03715849E1
1764,1.10550416E-1,-4.83908320E2,2.09752631E3,-4.54722308E2,-5.44017840E1,1.82249168E1,6.11727333E1
1765,1.10613084E-1,-3.48977112E2,1.47460020E3,-3.10775566E2,-5.97041176E1,1.57454096E1,6.46772100E1
1766,1.10675764E-1,-1.90590312E2,7.61065672E2,-1.40106000E2,-6.42601776E1,9.33268548,6.41448928E1
1767,1.10738420E-1,-3.24859882E2,1.38248564E3,-2.84015584E2,-5.92212632E1,1.21171402E1,6.02861929E1
1768,1.10801101E-1,-4.84752992E2,2.09620214E3,-4.53275108E2,-5.41003372E1,1.85603832E1,6.09203625E1
1769,1.10863769E-1,-3.50346492E2,1.47459136E3,-3.09299374E2,-5.96739624E1,1.62401032E1,6.49425600E1
1770,1.10926437E-1,-1.90032848E2,7.61863708E2,-1.38496804E2,-6.42317916E1,9.82252696,6.43387316E1
1771,1.10989106E-1,-3.25121736E2,1.38246860E3,-2.82371352E2,-5.91789720E1,1.27826560E1,6.02569914E1
1772,1.11051774E-1,-4.85289000E2,2.09551501E3,-4.52336216E2,-5.41406824E1,1.89784208E1,6.09468126E1
1773,1.11114454E-1,-3.49703788E2,1.47526348E3,-3.08510160E2,-5.95166920E1,1.64990580E1,6.50458096E1
1774,1.11177111E-1,-1.89768720E2,7.62728976E2,-1.38186944E2,-6.39078952E1,1.03636778E1,6.46509312E1
1775,1.11239791E-1,-3.24920106E2,1.38176940E3,-2.81422928E2,-5.86368320E1,1.29764270E1,6.05369807E1
1776,1.11302459E-1,-4.85570336E2,2.09474444E3,-4.50526808E2,-5.40659092E1,1.91683008E1,6.11941051E1
1777,1.11365128E-1,-3.49880696E2,1.47457480E3,-3.07849574E2,-5.95980024E1,1.72863952E1,6.49646856E1
1778,1.11427796E-1,-1.89159416E2,7.63799380E2,-1.37872756E2,-6.36755752E1,1.05922187E1,6.45416212E1
1779,1.11490476E-1,-3.24950958E2,1.38237132E3,-2.80236768E2,-5.85647872E1,1.33617532E1,6.06553793E1
1780,1.11553144E-1,-4.84886936E2,2.09211230E3,-4.49491072E2,-5.39542008E1,1.98758832E1,6.12152910E1
1781,1.11615813E-1,-3.49509168E2,1.47507132E3,-3.06997276E2,-5.96160408E1,1.75262704E1,6.48116160E1
1782,1.11678481E-1,-1.89745080E2,7.66346168E2,-1.37307324E2,-6.39512492E1,1.10814714E1,6.47212744E1
1783,1.11741161E-1,-3.24576020E2,1.38320852E3,-2.79232792E2,-5.83239984E1,1.39681376E1,6.10354185E1
1784,1.11803818E-1,-4.84344056E2,2.09132099E3,-4.47797584E2,-5.32603932E1,2.01051998E1,6.12659979E1
1785,1.11866486E-1,-3.50455640E2,1.47432948E3,-3.05116725E2,-5.92892408E1,1.78628000E1,6.49582816E1
1786,1.11929166E-1,-1.89322792E2,7.67543312E2,-1.35956632E2,-6.37020396E1,1.15516078E1,6.48455192E1
1787,1.11991835E-1,-3.24109912E2,1.38191068E3,-2.78206136E2,-5.82544472E1,1.42918384E1,6.07884169E1
1788,1.12054503E-1,-4.84381864E2,2.08892179E3,-4.46551944E2,-5.34285688E1,2.06755615E1,6.11980629E1
1789,1.12117171E-1,-3.50251008E2,1.47505260E3,-3.03732515E2,-5.90822744E1,1.83310536E1,6.51516724E1
1790,1.12179852E-1,-1.90373232E2,7.68801976E2,-1.34196864E2,-6.34144832E1,1.18923474E1,6.46568680E1
1791,1.12242508E-1,-3.23361968E2,1.38309216E3,-2.76606752E2,-5.79579736E1,1.46022548E1,6.07473898E1
1792,1.12305188E-1,-4.82887312E2,2.08755016E3,-4.45508100E2,-5.30250502E1,2.10221314E1,6.13364553E1
1793,1.12367857E-1,-3.49312044E2,1.47382652E3,-3.03256774E2,-5.89287136E1,1.86511288E1,6.51582860E1
1794,1.12430525E-1,-1.90455424E2,7.70266816E2,-1.33497048E2,-6.33075858E1,1.21500624E1,6.47715760E1
1795,1.12493193E-1,-3.24276638E2,1.38316752E3,-2.75716760E2,-5.76880696E1,1.51166584E1,6.07644320E1
1796,1.12555873E-1,-4.83392096E2,2.08583117E3,-4.44233132E2,-5.28879880E1,2.12540126E1,6.16159248E1
1797,1.12618542E-1,-3.48568392E2,1.47393024E3,-3.01582718E2,-5.88640976E1,1.90103304E1,6.50218676E1
1798,1.12681210E-1,-1.90245248E2,7.71476840E2,-1.32066584E2,-6.33721448E1,1.26648342E1,6.45784380E1
1799,1.12743878E-1,-3.24442292E2,1.38314880E3,-2.74152496E2,-5.78350928E1,1.55021240E1,6.07903672E1
1800,1.12806547E-1,-4.82869480E2,2.08554626E3,-4.43842936E2,-5.27962732E1,2.16538358E1,6.14035130E1
1801,1.12869215E-1,-3.48302032E2,1.47446560E3,-3.01451874E2,-5.83846616E1,1.92159584E1,6.52438592E1
1802,1.12931883E-1,-1.89745960E2,7.72976160E2,-1.31880152E2,-6.28197240E1,1.27566254E1,6.49438240E1
1803,1.12994564E-1,-3.23542476E2,1.38302600E3,-2.73560456E2,-5.74804640E1,1.56349968E1,6.08688259E1
1804,1.13057232E-1,-4.82992744E2,2.08446360E3,-4.42073296E2,-5.28534460E1,2.21566796E1,6.10883951E1
1805,1.13119900E-1,-3.48671104E2,1.47413160E3,-3.00058436E2,-5.85062504E1,1.97565496E1,6.51099348E1
1806,1.13182569E-1,-1.89191960E2,7.73947144E2,-1.30193066E2,-6.27282286E1,1.32531642E1,6.46485852E1
1807,1.13245237E-1,-3.23496484E2,1.38310768E3,-2.71714040E2,-5.71810344E1,1.59991192E1,6.09892082E1
1808,1.13307905E-1,-4.82900664E2,2.08305860E3,-4.40569212E2,-5.26281642E1,2.23398638E1,6.14973402E1
1809,1.13370585E-1,-3.48444248E2,1.47471644E3,-2.97838544E2,-5.83480408E1,2.00471425E1,6.50572920E1
1810,1.13433254E-1,-1.88620784E2,7.74645184E2,-1.28944886E2,-6.26716470E1,1.35636580E1,6.46577072E1
1811,1.13495922E-1,-3.22938704E2,1.38184356E3,-2.70372128E2,-5.71792504E1,1.61989116E1,6.06778574E1
1812,1.13558590E-1,-4.81143520E2,2.08178592E3,-4.39256812E2,-5.22186422E1,2.28632760E1,6.12822580E1
1813,1.13621259E-1,-3.47494960E2,1.47466312E3,-2.97155424E2,-5.81685400E1,2.05063391E1,6.51064684E1
1814,1.13683927E-1,-1.89442464E2,7.76362232E2,-1.28147626E2,-6.25791788E1,1.37932684E1,6.47399472E1
1815,1.13746595E-1,-3.23223568E2,1.38200604E3,-2.69299552E2,-5.70905688E1,1.66525160E1,6.07205534E1
1816,1.13809276E-1,-4.81993864E2,2.07984829E3,-4.37900732E2,-5.21871090E1,2.31139160E1,6.10923100E1
1817,1.13871944E-1,-3.47853232E2,1.47364700E3,-2.96702048E2,-5.79548216E1,2.07375789E1,6.50280332E1
1818,1.13934612E-1,-1.88770136E2,7.77966216E2,-1.26903080E2,-6.23314666E1,1.42188920E1,6.47986220E1
1819,1.13997281E-1,-3.22804976E2,1.38270188E3,-2.67995552E2,-5.68718192E1,1.69027520E1,6.06281424E1
1820,1.14059949E-1,-4.81416080E2,2.07843495E3,-4.36849548E2,-5.20513678E1,2.31498074E1,6.09546804E1
1821,1.14122617E-1,-3.46873808E2,1.47462404E3,-2.94721344E2,-5.76910736E1,2.09584880E1,6.50594328E1
1822,1.14185297E-1,-1.88539720E2,7.79290912E2,-1.25182914E2,-6.20795392E1,1.44650828E1,6.45943452E1
1823,1.14247966E-1,-3.21850420E2,1.38185216E3,-2.66986084E2,-5.65463400E1,1.71824744E1,6.04659510E1
1824,1.14310634E-1,-4.80756232E2,2.07705283E3,-4.34912968E2,-5.17883540E1,2.34374952E1,6.10893154E1
1825,1.14373302E-1,-3.47417404E2,1.47360696E3,-2.93061496E2,-5.73839136E1,2.09327912E1,6.50573492E1
1826,1.14435983E-1,-1.87948240E2,7.80240968E2,-1.24561704E2,-6.20034170E1,1.47965932E1,6.44496012E1
1827,1.14498639E-1,-3.22207094E2,1.38266408E3,-2.66713548E2,-5.66932868E1,1.74873768E1,6.02973604E1
1828,1.14561319E-1,-4.80108120E2,2.07573462E3,-4.33857824E2,-5.14192724E1,2.35056280E1,6.10446882E1
