step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1842,1.15438700E-1,-1.25684702E2,2.58764196E2,-8.14737797,5.07169247E-1,-5.92746160,1.48265768E1
1843,1.15501380E-1,-1.09217834E2,6.10787964E2,6.51970480,5.86732960E-1,-3.65584184,1.83087728E1
1844,1.15564036E-1,-9.99795440E1,1.01330364E3,1.19141566E1,-1.23602974,-8.75561144E-1,2.34968256E1
1845,1.15626705E-1,-1.15556788E2,6.63499260E2,-2.49573444,-8.00256634E-1,-3.20133280,1.99276008E1
1846,1.15689385E-1,-1.25142168E2,2.58927156E2,-7.57853840,5.52525616E-1,-5.82634208,1.46843956E1
1847,1.15752053E-1,-1.08489370E2,6.10416508E2,6.76700448,4.52021648E-1,-3.59556912,1.83526480E1
1848,1.15814722E-1,-9.90615752E1,1.01295698E3,1.18219770E1,-1.06148684,-7.93003944E-1,2.35351588E1
1849,1.15877390E-1,-1.15130186E2,6.63723992E2,-1.91126440,-8.64914704E-1,-2.91452816,1.98381328E1
1850,1.15940070E-1,-1.26004278E2,2.58941676E2,-7.97188616,4.20729924E-1,-5.68836592,1.47127544E1
1851,1.16002727E-1,-1.10124183E2,6.10414743E2,7.32814598,6.22896386E-1,-3.49858092,1.84211000E1
1852,1.16065407E-1,-9.95196056E1,1.01219928E3,1.26091612E1,-1.13085008,-6.12561607E-1,2.35448336E1
1853,1.16128075E-1,-1.14219737E2,6.62243320E2,-2.45127724,-9.14718437E-1,-2.78595448,1.99455000E1
1854,1.16190743E-1,-1.25350856E2,2.60196640E2,-7.85458040,5.91643096E-1,-5.50211716,1.47939384E1
1855,1.16253412E-1,-1.09789312E2,6.10964537E2,7.01447153,7.59330700E-1,-3.29068326,1.84415592E1
1856,1.16316092E-1,-9.99563120E1,1.01120019E3,1.22640514E1,-1.07100058,-6.24123574E-1,2.34628560E1
1857,1.16378760E-1,-1.14492798E2,6.62383460E2,-1.51966248,-8.61562252E-1,-2.81556272,1.98820440E1
1858,1.16441417E-1,-1.25571812E2,2.61306644E2,-7.12095785,3.59623384E-1,-5.24590970,1.48424112E1
1859,1.16504097E-1,-1.09178936E2,6.10103750E2,8.06974030,4.41564036E-1,-2.91050192,1.84741936E1
1860,1.16566765E-1,-9.96792320E1,1.01071358E3,1.17829072E1,-1.17171574,-3.07513452E-1,2.35988736E1
1861,1.16629434E-1,-1.14980304E2,6.63893984E2,-1.39767756,-8.65111256E-1,-2.54733588,2.00293493E1
1862,1.16692102E-1,-1.24884272E2,2.61341356E2,-6.45126056,3.42152788E-1,-5.06305933,1.47585976E1
1863,1.16754782E-1,-1.09436059E2,6.09828424E2,8.28056430,5.25323678E-1,-2.75276824,1.84084448E1
1864,1.16817450E-1,-9.99185184E1,1.00962937E3,1.31836628E1,-1.03278995,-1.63465440E-1,2.35584976E1
1865,1.16880118E-1,-1.14140296E2,6.62937260E2,-8.80659864E-1,-1.07628596,-2.36005188,1.99005152E1
1866,1.16942788E-1,-1.24619460E2,2.63102128E2,-5.82213496,5.34771492E-1,-4.89971640,1.48030652E1
1867,1.17005456E-1,-1.09097636E2,6.10003567E2,8.32831954,5.04475117E-1,-2.67386392,1.83748592E1
1868,1.17068124E-1,-9.99663160E1,1.00796545E3,1.39898668E1,-8.74504944E-1,6.71989488E-2,2.34325264E1
1869,1.17130804E-1,-1.14904881E2,6.62170840E2,1.55804168E-1,-1.12589896,-2.16496444,1.98607472E1
1870,1.17193472E-1,-1.24567950E2,2.63075732E2,-5.17969990,7.91454216E-2,-4.63482092,1.47847404E1
1871,1.17256140E-1,-1.08638084E2,6.10279942E2,8.45437716,4.11339092E-1,-2.34889628,1.84955216E1
1872,1.17318810E-1,-9.86244296E1,1.00781679E3,1.39928792E1,-1.20342708,2.47485972E-1,2.35031532E1
1873,1.17381478E-1,-1.14163065E2,6.62661076E2,5.92104960E-1,-8.79755592E-1,-1.97617152,1.97370280E1
1874,1.17444146E-1,-1.25093424E2,2.63393404E2,-4.67915776,2.66751980E-1,-4.51536464,1.46114732E1
1875,1.17506814E-1,-1.09061885E2,6.09782743E2,9.74410248,4.26407862E-1,-2.37421512,1.83828640E1
1876,1.17569494E-1,-9.91506576E1,1.00665450E3,1.46778452E1,-1.29858566,4.53498412E-1,2.34315324E1
1877,1.17632162E-1,-1.13451767E2,6.62359856E2,1.36773132,-1.17681384,-1.64379776,1.98473648E1
1878,1.17694830E-1,-1.23309732E2,2.65316320E2,-4.32385110,2.66418648E-1,-4.39103176,1.47177160E1
1879,1.17757500E-1,-1.09096360E2,6.10695553E2,9.78424456,4.59984304E-1,-2.08884335,1.83939744E1
1880,1.17820168E-1,-1.00086093E2,1.00570810E3,1.52901804E1,-1.40328620,6.37749672E-1,2.33937524E1
1881,1.17882836E-1,-1.13618743E2,6.61393072E2,1.89445696,-1.14547288,-1.66412212,1.98822904E1
1882,1.17945516E-1,-1.23532712E2,2.65321396E2,-3.68383264,2.08810711E-1,-4.19758416,1.48889244E1
1883,1.18008184E-1,-1.07877648E2,6.10182047E2,1.14969552E1,2.93945504E-1,-1.83424720,1.84217224E1
1884,1.18070852E-1,-9.91394424E1,1.00492835E3,1.55220592E1,-1.47878884,9.96811488E-1,2.35007644E1
1885,1.18133522E-1,-1.13899207E2,6.62375784E2,9.82376192E-1,-1.23860086,-1.35549416,1.98198632E1
1886,1.18196202E-1,-1.23790860E2,2.65409208E2,-3.97556376,3.24451828E-1,-4.11606407,1.47397900E1
1887,1.18258858E-1,-1.08333755E2,6.08645964E2,1.17143762E1,2.66992092E-1,-1.68039312,1.83249464E1
1888,1.18321526E-1,-9.91039752E1,1.00330341E3,1.59299348E1,-1.62054504,1.28471052,2.34718968E1
1889,1.18384206E-1,-1.13070071E2,6.62499904E2,1.85538888,-1.43380024,-1.12556362,1.99039648E1
1890,1.18446874E-1,-1.22488188E2,2.66949008E2,-3.50581312,9.09407711E-2,-3.81473520,1.46527612E1
1891,1.18509542E-1,-1.07415235E2,6.09316254E2,1.17162312E1,9.78921320E-2,-1.36018620,1.82399104E1
1892,1.18572212E-1,-9.93297576E1,1.00185919E3,1.56718932E1,-1.63313032,1.48507536,2.34819056E1
1893,1.18634892E-1,-1.12775898E2,6.61635352E2,2.51438904,-1.60515772,-1.03866863,1.98294544E1
1894,1.18697548E-1,-1.21396386E2,2.66842340E2,-1.72116544,-4.16379881E-1,-3.69933008,1.46916140E1
1895,1.18760228E-1,-1.07518387E2,6.08929968E2,1.19622766E1,1.48052980E-2,-1.27918578,1.83339944E1
1896,1.18822896E-1,-9.84247776E1,1.00219023E3,1.57942604E1,-1.71610472,1.57145740,2.34027840E1
1897,1.18885564E-1,-1.11625564E2,6.61696100E2,2.33900308,-1.70354680,-7.59874248E-1,1.97256056E1
1898,1.18948234E-1,-1.21755076E2,2.66885616E2,-2.85959984,-1.74422792E-1,-3.43425940,1.46210788E1
1899,1.19010914E-1,-1.07686687E2,6.08498049E2,1.15660548E1,-7.05208922E-2,-1.01312947,1.81822264E1
1900,1.19073582E-1,-9.79407504E1,1.00084531E3,1.66408944E1,-1.74455000,1.64837360,2.33498358E1
1901,1.19136250E-1,-1.10976624E2,6.61639072E2,2.34584880,-1.58853044,-6.44121884E-1,1.97749768E1
1902,1.19198918E-1,-1.20914244E2,2.69232608E2,-2.63693572,-2.30460692E-1,-3.19664312,1.46824432E1
1903,1.19261586E-1,-1.07068455E2,6.09029961E2,1.21103180E1,-7.52722980E-2,-9.73809336E-1,1.82392488E1
1904,1.19324254E-1,-9.71522232E1,9.98576256E2,1.62133084E1,-1.94044408,1.80005488,2.32156158E1
1905,1.19386924E-1,-1.11556697E2,6.60148000E2,2.00884676,-1.64709424,-3.87121080E-1,1.96163008E1
1906,1.19449604E-1,-1.22265792E2,2.69702816E2,-2.49653888,-5.38587140E-2,-2.90177008,1.47823848E1
1907,1.19512272E-1,-1.05960346E2,6.08773136E2,1.17029202E1,2.20929002E-2,-6.67475272E-1,1.82715640E1
1908,1.19574940E-1,-9.66100216E1,9.99374584E2,1.59573840E1,-1.90100016,2.00212693,2.31299854E1
1909,1.19637608E-1,-1.11033404E2,6.61688328E2,1.47034536,-1.51913904,-3.21631884E-1,1.96970736E1
1910,1.19700288E-1,-1.20526720E2,2.68982936E2,-2.49131940,-1.29675174E-1,-2.87723824,1.45908796E1
1911,1.19762946E-1,-1.06578434E2,6.07904959E2,1.27664160E1,-1.49060772E-1,-4.59576272E-1,1.80340992E1
1912,1.19825626E-1,-9.70805072E1,9.97563168E2,1.67858848E1,-1.70543000,2.27604080,2.30564094E1
1913,1.19888294E-1,-1.09951603E2,6.61193084E2,2.70855760,-1.60930444,-1.51335512E-2,1.95608232E1
1914,1.19950962E-1,-1.20216668E2,2.71116968E2,-2.00330019,-2.20940566E-1,-2.65820932,1.45706116E1
1915,1.20013630E-1,-1.05079234E2,6.08899212E2,1.26611758E1,2.00303221E-1,-3.14585423E-1,1.81730960E1
1916,1.20076310E-1,-9.65419768E1,9.96608640E2,1.65078224E1,-1.67226184,2.39804196,2.30370426E1
1917,1.20138978E-1,-1.10577941E2,6.59707500E2,3.86401104,-1.72824504,3.01783896E-2,1.94038424E1
1918,1.20201636E-1,-1.19241798E2,2.70334888E2,-1.53749180,-1.93154320E-1,-2.50897624,1.43819736E1
1919,1.20264316E-1,-1.04750705E2,6.08487606E2,1.29048466E1,1.05989874E-1,-1.61173928E-1,1.80322016E1
1920,1.20326984E-1,-9.65406896E1,9.97091008E2,1.74984456E1,-1.72745112,2.59722472,2.31032992E1
1921,1.20389652E-1,-1.09312046E2,6.61219452E2,2.62662196,-1.54023208,2.71733072E-1,1.95112408E1
1922,1.20452320E-1,-1.18815636E2,2.70664048E2,-2.23092794,-1.99576184E-1,-2.22010518,1.43845380E1
1923,1.20515000E-1,-1.05449939E2,6.06835795E2,1.34682156E1,-2.59735392E-2,1.21789396E-1,1.79794184E1
1924,1.20577670E-1,-9.60964012E1,9.94369888E2,1.85433864E1,-1.69338808,2.76746176,2.30517746E1
1925,1.20640338E-1,-1.08585835E2,6.61503460E2,4.60318328,-1.89203200,5.52662848E-1,1.94310272E1
1926,1.20703006E-1,-1.18544244E2,2.72872184E2,-6.66980076E-1,-3.07377243E-1,-2.07075000,1.44177044E1
1927,1.20765674E-1,-1.04535675E2,6.07283449E2,1.36227264E1,-7.51276160E-2,1.29287528E-1,1.79500544E1
1928,1.20828342E-1,-9.56613636E1,9.93747808E2,1.79191288E1,-1.88546944,2.97810432,2.30381990E1
1929,1.20891022E-1,-1.08564329E2,6.59819604E2,4.38409664,-1.83191464,7.44819212E-1,1.93029904E1
1930,1.20953692E-1,-1.18039274E2,2.72458360E2,8.85319040E-2,-4.41962288E-1,-2.00869966,1.42699576E1
1931,1.21016360E-1,-1.04409826E2,6.07863617E2,1.41990304E1,-2.56191992E-1,4.55146216E-1,1.79669728E1
1932,1.21079028E-1,-9.43218232E1,9.93557360E2,1.76003384E1,-1.90641416,3.19672132,2.29265380E1
1933,1.21141696E-1,-1.07947266E2,6.59859468E2,4.09872770,-1.70642856,7.79937792E-1,1.93339160E1
1934,1.21204364E-1,-1.18220914E2,2.72795752E2,-5.22911024E-1,-3.54574228E-1,-1.65387140,1.43356920E1
1935,1.21267032E-1,-1.03467739E2,6.06704092E2,1.54389884E1,-3.84909104E-1,6.37179756E-1,1.78371176E1
1936,1.21329712E-1,-9.45644856E1,9.91552832E2,1.95809592E1,-2.19188834,3.29308296,2.27480506E1
1937,1.21392382E-1,-1.08067942E2,6.60181236E2,5.10980225,-1.92863288,1.11468339,1.93313208E1
1938,1.21455050E-1,-1.17033076E2,2.73659184E2,-5.77912328E-1,-4.02114821E-1,-1.51899480,1.43341816E1
1939,1.21517718E-1,-1.02882207E2,6.07690430E2,1.51510392E1,-4.01766396E-1,7.08035898E-1,1.79202400E1
1940,1.21580386E-1,-9.45016956E1,9.91650864E2,1.97269728E1,-2.27572680,3.36714552,2.29151010E1
1941,1.21643054E-1,-1.07747340E2,6.58956812E2,5.63217688,-2.30772496,1.16932868,1.91499064E1
1942,1.21705734E-1,-1.16705668E2,2.73992584E2,1.35037960E-1,-7.67804720E-1,-1.18160116,1.41359736E1
1943,1.21768404E-1,-1.02029193E2,6.07803631E2,1.51065360E1,-5.67922112E-1,1.12948787,1.78840624E1
1944,1.21831072E-1,-9.39551832E1,9.90669152E2,1.95041144E1,-2.17271114,3.65947916,2.28930164E1
1945,1.21893740E-1,-1.06987822E2,6.59206392E2,4.94445896,-1.93040848,1.31898690,1.92256344E1
1946,1.21956408E-1,-1.15745950E2,2.74120000E2,6.28661156E-1,-8.21233654E-1,-1.25027514,1.40579296E1
1947,1.22019076E-1,-1.02453423E2,6.06198979E2,1.51464508E1,-6.89253328E-1,1.18471492,1.77817520E1
1948,1.22081744E-1,-9.37373924E1,9.88984488E2,1.99022136E1,-2.26929784,3.96998168,2.29094290E1
1949,1.22144424E-1,-1.05467451E2,6.59434176E2,6.17445516,-2.29608584,1.62603460,1.92208024E1
1950,1.22207094E-1,-1.14311242E2,2.76245072E2,1.07818628E-1,-8.48070336E-1,-1.04011166,1.41516580E1
1951,1.22269762E-1,-1.00876188E2,6.06561280E2,1.45186736E1,-5.22605324E-1,1.22425902,1.77492848E1
1952,1.22332430E-1,-9.34828948E1,9.88209536E2,1.99654960E1,-2.12638474,3.99314120,2.25003862E1
1953,1.22395110E-1,-1.05882240E2,6.58326196E2,6.00252438,-2.25931430,1.70290712,1.89536496E1
1954,1.22457766E-1,-1.14263546E2,2.75703480E2,1.00932348,-8.58830260E-1,-7.29421520E-1,1.41775012E1
1955,1.22520446E-1,-1.01205444E2,6.07223416E2,1.55451680E1,-5.14921379E-1,1.55727864,1.78372384E1
1956,1.22583116E-1,-9.21423054E1,9.87780760E2,1.98794672E1,-2.23926162,4.15889740,2.26674842E1
1957,1.22645784E-1,-1.04288090E2,6.58775188E2,6.75252584,-2.23679780,1.90492640,1.89267888E1
1958,1.22708452E-1,-1.14404285E2,2.77009392E2,1.46174824,-8.40138052E-1,-6.74115368E-1,1.39383544E1
1959,1.22771132E-1,-1.01106238E2,6.06132174E2,1.57622768E1,-6.17501544E-1,1.67481840,1.76767768E1
1960,1.22833800E-1,-9.17026138E1,9.86399648E2,2.01108432E1,-2.53141164,4.36430980,2.25720000E1
1961,1.22896456E-1,-1.03858566E2,6.58583928E2,6.86889312,-2.12940836,2.02856398,1.89036688E1
1962,1.22959136E-1,-1.13108909E2,2.77778176E2,1.85056080,-7.88856984E-1,-6.29050970E-1,1.40336288E1
1963,1.23021806E-1,-1.00071144E2,6.07851839E2,1.56686544E1,-7.61370564E-1,1.71696736,1.76300336E1
1964,1.23084474E-1,-9.21249198E1,9.86668112E2,1.99822320E1,-2.27460718,4.49435424,2.24970818E1
1965,1.23147142E-1,-1.03949916E2,6.57639456E2,7.12666702,-2.08246994,2.26279616,1.87859080E1
1966,1.23209822E-1,-1.11913598E2,2.77068688E2,2.39108372,-8.69822312E-1,-3.23027634E-1,1.38362408E1
1967,1.23272490E-1,-9.94085600E1,6.07743407E2,1.69214496E1,-6.57387544E-1,1.99542728,1.74660648E1
1968,1.23335158E-1,-9.10068130E1,9.86941240E2,2.06980944E1,-2.27024388,4.65734292,2.24130988E1
1969,1.23397828E-1,-1.02802050E2,6.59636880E2,6.78772304,-1.96463200,2.30030108,1.88422456E1
1970,1.23460508E-1,-1.11976695E2,2.78081608E2,1.85970248,-8.69278336E-1,-2.29089690E-1,1.37446404E1
1971,1.23523164E-1,-9.79074192E1,6.05320931E2,1.66093504E1,-6.82969520E-1,2.09632063,1.71792984E1
1972,1.23585844E-1,-9.02336502E1,9.83930496E2,2.13745379E1,-2.37393260,4.86168624,2.23479438E1
1973,1.23648512E-1,-1.02671659E2,6.59361076E2,7.35647820,-2.31326222,2.64775540,1.88581488E1
1974,1.23711180E-1,-1.10624838E2,2.79854248E2,1.41979600,-8.60135172E-1,1.72921088E-2,1.38227640E1
1975,1.23773850E-1,-9.77611160E1,6.06735039E2,1.66454448E1,-4.34425784E-1,2.14894176,1.73727824E1
1976,1.23836518E-1,-9.04754830E1,9.83777240E2,2.08526587E1,-2.35325288,4.85454944,2.23486280E1
1977,1.23899198E-1,-1.02370715E2,6.58518364E2,7.58360340,-2.44570016,2.62153100,1.87501904E1
1978,1.23961854E-1,-1.10011208E2,2.79456544E2,3.20520902,-1.01185703,3.67538976E-2,1.36561988E1
1979,1.24024534E-1,-9.77760032E1,6.06365824E2,1.77096688E1,-7.21064138E-1,2.46601556,1.74033536E1
1980,1.24087202E-1,-9.05692196E1,9.84341336E2,2.15058446E1,-2.43442200,5.07588625,2.24727034E1
1981,1.24149870E-1,-1.01051486E2,6.59409140E2,7.59070540,-2.43389060,2.67026020,1.87050440E1
1982,1.24212540E-1,-1.09555900E2,2.80353904E2,3.16227841,-9.80968288E-1,2.32704402E-1,1.36905740E1
1983,1.24275220E-1,-9.75838184E1,6.05560923E2,1.78893016E1,-7.98767616E-1,2.59024976,1.73286232E1
1984,1.24337888E-1,-8.92355064E1,9.82332040E2,2.18091846E1,-2.56035136,5.18802928,2.21912814E1
1985,1.24400556E-1,-1.00266981E2,6.59622528E2,7.89843272,-2.57053948,2.90885424,1.86303960E1
1986,1.24463224E-1,-1.08689177E2,2.82240536E2,2.68747400,-1.09054756,3.17644144E-1,1.37897348E1
1987,1.24525892E-1,-9.63513852E1,6.06660033E2,1.77788528E1,-7.75201560E-1,2.64795852,1.72800480E1
1988,1.24588562E-1,-8.86674408E1,9.82086184E2,2.20174574E1,-2.72191664,5.41405536,2.22521472E1
1989,1.24651242E-1,-1.00109231E2,6.58017920E2,7.87586928,-2.55213452,3.09009838,1.85058976E1
1990,1.24713910E-1,-1.07929456E2,2.81132408E2,2.82672640,-1.18397152,3.87901184E-1,1.35238528E1
1991,1.24776578E-1,-9.53412916E1,6.06746102E2,1.75484112E1,-7.81331968E-1,2.69638872,1.72866144E1
1992,1.24839246E-1,-8.77244472E1,9.81923008E2,2.16384125E1,-2.55365156,5.54592608,2.22304224E1
1993,1.24901914E-1,-9.91882704E1,6.58505584E2,7.68096688,-2.50892280,3.20784282,1.85555776E1
1994,1.24964582E-1,-1.07400763E2,2.82072328E2,3.06648660,-9.51110268E-1,5.65859316E-1,1.35864400E1
1995,1.25027252E-1,-9.51436328E1,6.06357336E2,1.71132032E1,-7.88515856E-1,2.94177320,1.71179760E1
1996,1.25089932E-1,-8.79548552E1,9.79933544E2,2.17650794E1,-2.79041312,5.62312460,2.20751166E1
1997,1.25152600E-1,-9.89582536E1,6.58180952E2,7.90632392,-2.60387088,3.19112038,1.84897648E1
1998,1.25215268E-1,-1.06412280E2,2.83921168E2,2.56577252,-1.03657949,6.82379488E-1,1.35754512E1
1999,1.25277936E-1,-9.44349860E1,6.07010222E2,1.74240592E1,-6.47305916E-1,2.89531496,1.72736000E1
2000,1.25340604E-1,-8.75962736E1,9.79794696E2,2.14366794E1,-2.48034716,5.55617428,2.20819116E1
2001,1.25403286E-1,-9.88262752E1,6.57169868E2,7.36007404,-2.40795564,3.33257198,1.82160056E1
2002,1.25465942E-1,-1.06439638E2,2.83758112E2,3.01336742,-9.81291960E-1,6.61539840E-1,1.34000336E1
2003,1.25528622E-1,-9.42489912E1,6.06669426E2,1.71981528E1,-8.49406624E-1,3.02246142,1.73195040E1
2004,1.25591290E-1,-8.62496184E1,9.79371456E2,2.15435004E1,-2.32832384,5.78199008,2.22472238E1
2005,1.25653958E-1,-9.68962864E1,6.59261896E2,6.86250016,-2.21456480,3.32339906,1.84428784E1
2006,1.25716626E-1,-1.05251563E2,2.83895232E2,2.21883512,-1.02968371,8.38783168E-1,1.32893980E1
2007,1.25779294E-1,-9.46251772E1,6.05487490E2,1.71479824E1,-8.07013035E-1,3.12663245,1.69967904E1
2008,1.25841976E-1,-8.63030432E1,9.76995184E2,2.19246746E1,-2.44173168,5.73565296,2.20258712E1
2009,1.25904632E-1,-9.69227216E1,6.57922268E2,7.50436832,-2.36824084,3.49553252,1.83247088E1
2010,1.25967312E-1,-1.04604340E2,2.85590960E2,1.90060512,-9.89261440E-1,8.68793680E-1,1.34306156E1
2011,1.26029980E-1,-9.21589088E1,6.06665373E2,1.68323648E1,-5.94393016E-1,3.18522430,1.70971072E1
2012,1.26092660E-1,-8.49469088E1,9.77435496E2,2.21248054E1,-2.12471843,5.77430776,2.19128036E1
2013,1.26155316E-1,-9.77719304E1,6.56846048E2,7.18653584,-2.15903878,3.51775288,1.82074664E1
2014,1.26217986E-1,-1.05284286E2,2.85063936E2,2.03198075,-1.07011676,9.80349448E-1,1.32649362E1
2015,1.26280666E-1,-9.17254258E1,6.06113625E2,1.74745752E1,-7.46672104E-1,3.32294512,1.69361112E1
2016,1.26343346E-1,-8.41444396E1,9.77137944E2,2.18887878E1,-2.31568098,6.01884842,2.19467140E1
2017,1.26406002E-1,-9.58392812E1,6.58386088E2,7.38233040,-2.14150667,3.56326436,1.83264240E1
2018,1.26468670E-1,-1.04018557E2,2.86752960E2,3.04761148,-8.35612772E-1,8.15869617E-1,1.31853818E1
2019,1.26531350E-1,-9.16009426E1,6.05198431E2,1.81977400E1,-7.83991048E-1,3.29795838,1.68228856E1
2020,1.26594008E-1,-8.41294672E1,9.75029472E2,2.12291598E1,-2.32682610,6.03317976,2.18681430E1
2021,1.26656676E-1,-9.52694320E1,6.58084964E2,8.17084218,-2.05430007,3.62870716,1.82231832E1
2022,1.26719356E-1,-1.02228332E2,2.87080288E2,3.70694232,-7.63020040E-1,1.03686142,1.31319200E1
2023,1.26782036E-1,-9.06805325E1,6.06559658E2,1.77387968E1,-6.14254284E-1,3.30190826,1.68781888E1
2024,1.26844692E-1,-8.38833524E1,9.75481512E2,2.09902406E1,-2.32675290,6.00010443,2.18117332E1
2025,1.26907360E-1,-9.45706464E1,6.57302284E2,8.75341416,-2.07140160,3.83646272,1.81438696E1
2026,1.26970040E-1,-1.02983236E2,2.87098024E2,4.05664540,-8.34513380E-1,1.17226314,1.30410564E1
2027,1.27032710E-1,-9.04926586E1,6.06008768E2,1.78956696E1,-8.13203430E-1,3.31831646,1.67779352E1
2028,1.27095366E-1,-8.27919198E1,9.75056168E2,2.17646480E1,-2.26371812,6.04824782,2.18463730E1
2029,1.27158046E-1,-9.37310408E1,6.58262204E2,8.78512000,-2.22884368,3.79218576,1.82199368E1
2030,1.27220726E-1,-1.01689255E2,2.87765672E2,4.53744460,-9.51836108E-1,1.20224178,1.31159484E1
2031,1.27283394E-1,-9.10655499E1,6.05193949E2,1.78273872E1,-8.58574104E-1,3.52408456,1.66180264E1
2032,1.27346050E-1,-8.37201404E1,9.72879408E2,2.32054830E1,-2.27656746,6.18142510,2.16255069E1
2033,1.27408730E-1,-9.36773968E1,6.58070280E2,1.00336218E1,-2.34307600,3.77803472,1.81476840E1
2034,1.27471400E-1,-1.01210022E2,2.89763096E2,4.32682466,-8.40320492E-1,1.17181944,1.31920158E1
2035,1.27534056E-1,-8.98299888E1,6.06668520E2,1.85516384E1,-5.00558090E-1,3.61941696,1.68101920E1
2036,1.27596736E-1,-8.25322914E1,9.73100472E2,2.35349204E1,-2.31244564,6.27884340,2.17601418E1
2037,1.27659416E-1,-9.39888288E1,6.57173156E2,1.02582872E1,-2.26010704,3.74283360,1.80126664E1
2038,1.27722084E-1,-1.02213800E2,2.89175752E2,4.86218832,-1.03023148,1.22433400,1.32519006E1
2039,1.27784740E-1,-8.99485968E1,6.06182289E2,1.97791632E1,-8.36278344E-1,3.69456528,1.68971656E1
2040,1.27847422E-1,-8.12448883E1,9.72571848E2,2.35538696E1,-2.20936632,6.19644976,2.14706850E1
2041,1.27910090E-1,-9.23928738E1,6.58399392E2,9.54015160,-2.22613692,3.79277992,1.80894648E1
2042,1.27972770E-1,-1.00504279E2,2.90045928E2,4.84382864,-1.02909219,1.21018052,1.32187986E1
2043,1.28035426E-1,-8.87813088E1,6.05191994E2,1.88380872E1,-5.53203344E-1,3.74183368,1.65658556E1
2044,1.28098106E-1,-8.26632404E1,9.71034816E2,2.36999296E1,-2.43308328,6.33595276,2.15185785E1
2045,1.28160774E-1,-9.28895664E1,6.56980516E2,9.67708968,-2.48570512,3.92093656,1.80306360E1
2046,1.28223444E-1,-9.90770528E1,2.90844104E2,4.15163708,-9.26541424E-1,1.41452432,1.31104362E1
2047,1.28286112E-1,-8.75915624E1,6.06635952E2,1.87701152E1,-6.00698853E-1,3.67590288,1.66798460E1
2048,1.28348780E-1,-8.21076012E1,9.71477032E2,2.30175472E1,-2.40838076,6.25850152,2.17521644E1
2049,1.28411460E-1,-9.24273204E1,6.57423496E2,9.22825432,-2.25732040,3.94675280,1.80830088E1
2050,1.28474116E-1,-9.97382448E1,2.91064144E2,3.99191784,-7.93858480E-1,1.43703924,1.29648196E1
2051,1.28536796E-1,-8.86283776E1,6.05304480E2,1.91680136E1,-5.95899488E-1,3.68813728,1.66979564E1
2052,1.28599464E-1,-8.10833931E1,9.70794200E2,2.26922512E1,-2.23199630,6.33618212,2.16373777E1
2053,1.28662134E-1,-9.15458679E1,6.58649684E2,7.85750576,-2.21199990,3.95493320,1.81062032E1
2054,1.28724802E-1,-9.93656256E1,2.92246696E2,2.84011432,-7.55197240E-1,1.37697948,1.30542636E1
2055,1.28787470E-1,-8.83691784E1,6.05413819E2,1.86903176E1,-5.98203472E-1,3.69729064,1.66098464E1
2056,1.28850150E-1,-8.14085293E1,9.69231512E2,2.29462934E1,-2.39880608,6.39432524,2.16066909E1
2057,1.28912818E-1,-9.15288830E1,6.57972620E2,8.51303100,-2.33877136,4.02067900,1.79200768E1
2058,1.28975486E-1,-9.80830672E1,2.92530296E2,3.34360172,-8.67421720E-1,1.46308004,1.30388474E1
2059,1.29038156E-1,-8.67362312E1,6.05921984E2,1.75475776E1,-4.27865934E-1,3.69205640,1.67846224E1
2060,1.29100824E-1,-8.06092739E1,9.68878552E2,2.14266658E1,-2.02120376,6.32587910,2.17293286E1
2061,1.29163504E-1,-9.11388969E1,6.57420636E2,8.77450272,-2.16236258,3.93401984,1.78730128E1
2062,1.29226160E-1,-9.80901048E1,2.92535352E2,4.24382972,-6.74462224E-1,1.38717092,1.28544020E1
2063,1.29288840E-1,-8.73263832E1,6.06062985E2,1.73662208E1,-4.64719724E-1,3.76134704,1.67045820E1
2064,1.29351508E-1,-8.04779721E1,9.68220520E2,2.13712239E1,-2.19856358,6.30400324,2.16957068E1
2065,1.29414176E-1,-8.96571256E1,6.57915496E2,8.28499222,-2.13296461,3.98640896,1.79030552E1
2066,1.29476846E-1,-9.72464272E1,2.94594480E2,3.29224468,-7.68775464E-1,1.43840276,1.28988552E1
2067,1.29539514E-1,-8.76996896E1,6.05602932E2,1.71036080E1,-4.69297696E-1,3.52514220,1.66878068E1
2068,1.29602194E-1,-8.10519314E1,9.67174432E2,2.22525812E1,-2.25183988,6.19662858,2.16044116E1
2069,1.29664850E-1,-8.96306040E1,6.57293892E2,8.98071288,-2.09537649,3.99423024,1.78950216E1
2070,1.29727530E-1,-9.67154696E1,2.95037672E2,3.39048480,-6.68253184E-1,1.37170052,1.29058660E1
2071,1.29790198E-1,-8.70840832E1,6.06801939E2,1.72399584E1,-4.05336190E-1,3.60987188,1.67111136E1
2072,1.29852880E-1,-8.09663963E1,9.67300888E2,2.21756340E1,-2.21676350,6.26629878,2.17109608E1
2073,1.29915536E-1,-9.03753376E1,6.57067968E2,8.87140944,-1.99659072,3.86111640,1.78304280E1
2074,1.29978204E-1,-9.75779728E1,2.94703672E2,3.49030376,-7.07108403E-1,1.32186102,1.28531588E1
2075,1.30040884E-1,-8.67238904E1,6.05223179E2,1.81253304E1,-6.95811656E-1,3.61957168,1.66636620E1
