step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7053,4.42013644E-1,-4.56266452E2,1.99542176E3,-4.30095958E2,-1.00361252E2,2.43510104E1,6.47429420E1
7054,4.42076300E-1,-4.07550049E2,1.58413052E3,-3.77558352E2,-7.27054214E1,2.26301550E1,7.23697280E1
7055,4.42139004E-1,-4.51448296E2,1.91549960E3,-4.15017653E2,-9.64079188E1,2.02605701E1,6.21485090E1
7056,4.42201664E-1,-5.00476694E2,2.32707978E3,-4.66777516E2,-1.23968374E2,2.20112490E1,5.43485020E1
7057,4.42264368E-1,-4.57386112E2,1.99531840E3,-4.30195570E2,-1.00105143E2,2.44564272E1,6.48420952E1
7058,4.42326976E-1,-4.07139063E2,1.58527708E3,-3.78303360E2,-7.26779556E1,2.26949740E1,7.23828220E1
7059,4.42389680E-1,-4.51459312E2,1.91496752E3,-4.14280224E2,-9.64770792E1,2.02896953E1,6.20458556E1
7060,4.42452336E-1,-5.01470375E2,2.32694006E3,-4.65437268E2,-1.23919570E2,2.23931622E1,5.44767712E1
7061,4.42514992E-1,-4.58406828E2,1.99563680E3,-4.30079318E2,-1.00072682E2,2.44683220E1,6.48501540E1
7062,4.42577696E-1,-4.07557678E2,1.58410132E3,-3.76899840E2,-7.26781320E1,2.28684140E1,7.23543788E1
7063,4.42640352E-1,-4.51049852E2,1.91476368E3,-4.15108252E2,-9.64823436E1,2.07003951E1,6.20906972E1
7064,4.42703056E-1,-5.01149464E2,2.32693792E3,-4.66262676E2,-1.24329376E2,2.19933582E1,5.45837928E1
7065,4.42765712E-1,-4.58104132E2,1.99471096E3,-4.30009938E2,-1.00512970E2,2.44402672E1,6.50093460E1
7066,4.42828368E-1,-4.07819462E2,1.58397876E3,-3.77317592E2,-7.26954222E1,2.29778862E1,7.25194120E1
7067,4.42891024E-1,-4.51369192E2,1.91563856E3,-4.14423990E2,-9.68286992E1,2.05879617E1,6.20823240E1
7068,4.42953680E-1,-5.01615954E2,2.32688976E3,-4.67259552E2,-1.24584878E2,2.23317432E1,5.46922348E1
7069,4.43016388E-1,-4.57325172E2,1.99547640E3,-4.31048918E2,-1.00172305E2,2.46747088E1,6.50828312E1
7070,4.43079044E-1,-4.07403755E2,1.58396636E3,-3.77578856E2,-7.25977088E1,2.30817032E1,7.23374414E1
7071,4.43141748E-1,-4.52759648E2,1.91499368E3,-4.15891027E2,-9.65331840E1,2.06463909E1,6.20905448E1
7072,4.43204404E-1,-5.02565909E2,2.32687736E3,-4.66957616E2,-1.24381006E2,2.23149538E1,5.47008896E1
7073,4.43267060E-1,-4.58587836E2,1.99560776E3,-4.31242132E2,-1.00334895E2,2.44579576E1,6.48354292E1
7074,4.43329716E-1,-4.08387614E2,1.58422744E3,-3.78841280E2,-7.29312468E1,2.29768348E1,7.23178244E1
7075,4.43392372E-1,-4.52490236E2,1.91507376E3,-4.15559006E2,-9.69858072E1,2.11087584E1,6.21118832E1
7076,4.43455076E-1,-5.02561522E2,2.32734108E3,-4.67734048E2,-1.24635470E2,2.25242782E1,5.46593000E1
7077,4.43517732E-1,-4.58469488E2,1.99553760E3,-4.31657076E2,-1.00437856E2,2.45959688E1,6.51678564E1
7078,4.43580436E-1,-4.08241892E2,1.58510328E3,-3.78239320E2,-7.30891752E1,2.30404926E1,7.25499440E1
7079,4.43643092E-1,-4.52947380E2,1.91580616E3,-4.16678667E2,-9.70034504E1,2.07496643E1,6.19483900E1
7080,4.43705748E-1,-5.03308869E2,2.32713318E3,-4.68734928E2,-1.24632668E2,2.25367546E1,5.47682332E1
7081,4.43768404E-1,-4.59261180E2,1.99509224E3,-4.31622458E2,-1.00872815E2,2.46363736E1,6.51259184E1
7082,4.43831064E-1,-4.08900452E2,1.58478152E3,-3.78744128E2,-7.32567072E1,2.29946088E1,7.23153448E1
7083,4.43893768E-1,-4.53215552E2,1.91504368E3,-4.16040611E2,-9.68711280E1,2.05832672E1,6.23956918E1
7084,4.43956424E-1,-5.02855206E2,2.32746672E3,-4.69263360E2,-1.24811422E2,2.23064828E1,5.50117348E1
7085,4.44019128E-1,-4.59170820E2,1.99591288E3,-4.31543064E2,-1.00894892E2,2.47472216E1,6.49073364E1
7086,4.44081784E-1,-4.08352518E2,1.58513940E3,-3.77603056E2,-7.33164454E1,2.31435180E1,7.25412130E1
7087,4.44144440E-1,-4.53172064E2,1.91550544E3,-4.16993236E2,-9.70428752E1,2.06369543E1,6.23118638E1
7088,4.44207096E-1,-5.03342581E2,2.32680964E3,-4.68384072E2,-1.24901878E2,2.24178910E1,5.47152376E1
7089,4.44269752E-1,-4.59275912E2,1.99620184E3,-4.31511736E2,-1.00948226E2,2.46852684E1,6.52633284E1
7090,4.44332456E-1,-4.09283018E2,1.58541952E3,-3.79576136E2,-7.33296680E1,2.28426098E1,7.27109290E1
7091,4.44395112E-1,-4.52856732E2,1.91535224E3,-4.17473030E2,-9.74113752E1,2.06539226E1,6.21470308E1
7092,4.44457816E-1,-5.02685404E2,2.32653714E3,-4.69357392E2,-1.24882424E2,2.27401614E1,5.48516988E1
7093,4.44520472E-1,-4.58856248E2,1.99563208E3,-4.32702636E2,-1.00879693E2,2.48392676E1,6.53157424E1
7094,4.44583128E-1,-4.08469820E2,1.58597172E3,-3.79003288E2,-7.32711936E1,2.29797602E1,7.26405812E1
7095,4.44645788E-1,-4.53215932E2,1.91545856E3,-4.16686869E2,-9.73859688E1,2.08989215E1,6.23691416E1
7096,4.44708444E-1,-5.03484821E2,2.32768560E3,-4.68493560E2,-1.24868954E2,2.25177240E1,5.51767872E1
7097,4.44771148E-1,-4.59126808E2,1.99692024E3,-4.31811094E2,-1.01015365E2,2.46804880E1,6.53015520E1
7098,4.44833804E-1,-4.08843327E2,1.58548344E3,-3.79150816E2,-7.35949564E1,2.31318354E1,7.25170088E1
7099,4.44896508E-1,-4.52937412E2,1.91654968E3,-4.17184878E2,-9.73340512E1,2.04836178E1,6.22339774E1
7100,4.44959164E-1,-5.03235579E2,2.32742428E3,-4.68764928E2,-1.25230766E2,2.22623252E1,5.51017044E1
7101,4.45021820E-1,-4.59643508E2,1.99682936E3,-4.33392906E2,-1.01239502E2,2.50697208E1,6.54555512E1
7102,4.45084524E-1,-4.09558916E2,1.58637084E3,-3.80287048E2,-7.35940264E1,2.31118106E1,7.27150964E1
7103,4.45147132E-1,-4.53462936E2,1.91630520E3,-4.17191172E2,-9.75688552E1,2.03096342E1,6.25025796E1
7104,4.45209836E-1,-5.03200674E2,2.32704424E3,-4.69043160E2,-1.25141024E2,2.23652744E1,5.49134588E1
7105,4.45272492E-1,-4.59576704E2,1.99664880E3,-4.32708598E2,-1.01174808E2,2.48708320E1,6.53296612E1
7106,4.45335196E-1,-4.10079002E2,1.58624292E3,-3.79476952E2,-7.37417936E1,2.31384706E1,7.29312468E1
7107,4.45397852E-1,-4.54469680E2,1.91719536E3,-4.18121958E2,-9.77860168E1,2.05621434E1,6.27321004E1
7108,4.45460512E-1,-5.03654671E2,2.32765340E3,-4.70257280E2,-1.25492548E2,2.26028944E1,5.46925544E1
7109,4.45523216E-1,-4.59748984E2,1.99595288E3,-4.33060550E2,-1.01321650E2,2.47991824E1,6.52148916E1
7110,4.45585824E-1,-4.11193752E2,1.58660412E3,-3.79477528E2,-7.39256240E1,2.29041124E1,7.31454468E1
7111,4.45648528E-1,-4.54778288E2,1.91602312E3,-4.17151356E2,-9.76163672E1,2.08230639E1,6.25987530E1
7112,4.45711184E-1,-5.03914261E2,2.32693600E3,-4.69382952E2,-1.25298918E2,2.25691366E1,5.49703216E1
7113,4.45773888E-1,-4.60309412E2,1.99761664E3,-4.33839416E2,-1.01367843E2,2.47498392E1,6.52623700E1
7114,4.45836544E-1,-4.11023331E2,1.58650528E3,-3.80149528E2,-7.40485620E1,2.30132652E1,7.28457356E1
7115,4.45899200E-1,-4.54455852E2,1.91624864E3,-4.16143656E2,-9.77905368E1,2.08059192E1,6.27083922E1
7116,4.45961904E-1,-5.04532624E2,2.32757330E3,-4.69040200E2,-1.25388694E2,2.26464438E1,5.49708892E1
7117,4.46024560E-1,-4.61008788E2,1.99698832E3,-4.33543730E2,-1.01393175E2,2.46882056E1,6.56436016E1
7118,4.46087216E-1,-4.11217928E2,1.58648432E3,-3.79805472E2,-7.39607096E1,2.31215072E1,7.30609370E1
7119,4.46149872E-1,-4.55387068E2,1.91673872E3,-4.17577458E2,-9.78894712E1,2.08456755E1,6.26241254E1
7120,4.46212576E-1,-5.04416704E2,2.32729578E3,-4.69215824E2,-1.25584174E2,2.27101112E1,5.52094364E1
7121,4.46275236E-1,-4.61060812E2,1.99649464E3,-4.32388592E2,-1.01425052E2,2.48604272E1,6.53844548E1
7122,4.46337892E-1,-4.11106539E2,1.58702932E3,-3.80328320E2,-7.37276460E1,2.30323220E1,7.27925492E1
7123,4.46400596E-1,-4.54716396E2,1.91690600E3,-4.17940236E2,-9.80351832E1,2.08721495E1,6.27306366E1
7124,4.46463252E-1,-5.05008602E2,2.32735204E3,-4.69710448E2,-1.25720560E2,2.29691648E1,5.50069524E1
7125,4.46525908E-1,-4.62003804E2,1.99638072E3,-4.33070374E2,-1.01242316E2,2.48732280E1,6.53643896E1
7126,4.46588564E-1,-4.11002874E2,1.58692048E3,-3.79960920E2,-7.38873244E1,2.31688952E1,7.28125762E1
7127,4.46651268E-1,-4.55153084E2,1.91755032E3,-4.17705298E2,-9.79752728E1,2.08998299E1,6.25541068E1
7128,4.46713924E-1,-5.05647278E2,2.32751132E3,-4.70134400E2,-1.25772964E2,2.27384258E1,5.52038048E1
7129,4.46776580E-1,-4.62029980E2,1.99688016E3,-4.33073568E2,-1.01661575E2,2.48121788E1,6.55234860E1
7130,4.46839284E-1,-4.10810995E2,1.58690844E3,-3.80325056E2,-7.37009384E1,2.31537986E1,7.28075934E1
7131,4.46901940E-1,-4.55742692E2,1.91666304E3,-4.17533970E2,-9.81226728E1,2.09197831E1,6.23592996E1
7132,4.46964644E-1,-5.05858851E2,2.32783294E3,-4.69792080E2,-1.26181448E2,2.26736426E1,5.51321460E1
7133,4.47027256E-1,-4.61872196E2,1.99785792E3,-4.33453464E2,-1.01766312E2,2.50788544E1,6.58144760E1
7134,4.47089960E-1,-4.11033916E2,1.58806396E3,-3.80554696E2,-7.40448616E1,2.31957078E1,7.28386164E1
7135,4.47152616E-1,-4.56058644E2,1.91805824E3,-4.18314886E2,-9.82176496E1,2.06673527E1,6.25206566E1
7136,4.47215272E-1,-5.06556368E2,2.32802462E3,-4.69990304E2,-1.25889230E2,2.27279544E1,5.51345252E1
7137,4.47277976E-1,-4.62102556E2,1.99782752E3,-4.33161354E2,-1.01489270E2,2.48462296E1,6.56339504E1
7138,4.47340632E-1,-4.11472654E2,1.58828272E3,-3.80726552E2,-7.40303372E1,2.30622960E1,7.28306056E1
7139,4.47403336E-1,-4.55432748E2,1.91666816E3,-4.17662812E2,-9.83332344E1,2.10037875E1,6.25530386E1
7140,4.47465944E-1,-5.05443859E2,2.32732654E3,-4.70286464E2,-1.25990510E2,2.27979112E1,5.51277448E1
7141,4.47528648E-1,-4.62111092E2,1.99798616E3,-4.34674408E2,-1.01879931E2,2.50268436E1,6.52837084E1
7142,4.47591304E-1,-4.11957312E2,1.58801544E3,-3.80694296E2,-7.42839528E1,2.31896018E1,7.29126310E1
7143,4.47653960E-1,-4.56615208E2,1.91710304E3,-4.17603016E2,-9.84084128E1,2.10109425E1,6.27693700E1
7144,4.47716664E-1,-5.05702830E2,2.32834936E3,-4.69513224E2,-1.26050890E2,2.28514314E1,5.51519060E1
7145,4.47779320E-1,-4.61487772E2,1.99745080E3,-4.34321500E2,-1.01840138E2,2.48447204E1,6.55060436E1
7146,4.47842024E-1,-4.11542463E2,1.58860456E3,-3.81423568E2,-7.43707276E1,2.32953214E1,7.27312326E1
7147,4.47904684E-1,-4.55659772E2,1.91709360E3,-4.17545748E2,-9.83202648E1,2.10198474E1,6.25410796E1
7148,4.47967340E-1,-5.05026245E2,2.32643294E3,-4.69459632E2,-1.26010454E2,2.25970268E1,5.53366184E1
7149,4.48029996E-1,-4.61341048E2,1.99728800E3,-4.34460832E2,-1.01971376E2,2.48566268E1,6.56105376E1
7150,4.48092652E-1,-4.12373781E2,1.58815612E3,-3.80911208E2,-7.43064880E1,2.32076622E1,7.31626082E1
7151,4.48155356E-1,-4.56797172E2,1.91699680E3,-4.17118024E2,-9.83394912E1,2.09459281E1,6.26124954E1
7152,4.48218012E-1,-5.05167437E2,2.32669688E3,-4.70268776E2,-1.26177942E2,2.28196954E1,5.50988436E1
7153,4.48280716E-1,-4.60874416E2,1.99634064E3,-4.34555816E2,-1.02021813E2,2.48756408E1,6.57596732E1
7154,4.48343372E-1,-4.11554956E2,1.58740496E3,-3.81338880E2,-7.44714976E1,2.33447742E1,7.31148862E1
7155,4.48406028E-1,-4.56390476E2,1.91735328E3,-4.18332672E2,-9.83117200E1,2.07762647E1,6.28952026E1
7156,4.48468684E-1,-5.05009461E2,2.32677078E3,-4.70088480E2,-1.25969744E2,2.25912166E1,5.52349616E1
7157,4.48531340E-1,-4.61360504E2,1.99701488E3,-4.34386776E2,-1.02151716E2,2.50528360E1,6.55817796E1
7158,4.48594044E-1,-4.11846876E2,1.58780300E3,-3.81362440E2,-7.46100760E1,2.31343818E1,7.31245804E1
7159,4.48656704E-1,-4.56205560E2,1.91665008E3,-4.17902040E2,-9.83169936E1,2.09415603E1,6.26511096E1
7160,4.48719408E-1,-5.05285073E2,2.32679128E3,-4.69499680E2,-1.26019872E2,2.26470732E1,5.54075384E1
7161,4.48782064E-1,-4.61965464E2,1.99678160E3,-4.34637548E2,-1.02356053E2,2.48609852E1,6.58663940E1
7162,4.48844720E-1,-4.12952757E2,1.58772920E3,-3.80893424E2,-7.49820852E1,2.33460188E1,7.29902220E1
7163,4.48907376E-1,-4.56132792E2,1.91642056E3,-4.18470240E2,-9.85256192E1,2.10896468E1,6.27628756E1
7164,4.48970032E-1,-5.05345202E2,2.32658910E3,-4.70686152E2,-1.26372242E2,2.26601600E1,5.54550312E1
7165,4.49032736E-1,-4.61814976E2,1.99715352E3,-4.34180928E2,-1.02272093E2,2.46237064E1,6.56552504E1
7166,4.49095392E-1,-4.11502361E2,1.58652280E3,-3.80351424E2,-7.45897676E1,2.30024790E1,7.31402730E1
7167,4.49158096E-1,-4.55614664E2,1.91592184E3,-4.18358708E2,-9.87617968E1,2.08892608E1,6.27517604E1
7168,4.49220752E-1,-5.04564333E2,2.32637596E3,-4.71159176E2,-1.26259280E2,2.27606154E1,5.51287604E1
7169,4.49283408E-1,-4.61077024E2,1.99725520E3,-4.34018852E2,-1.02207089E2,2.49578548E1,6.58675148E1
7170,4.49346064E-1,-4.12187004E2,1.58729352E3,-3.80886648E2,-7.47908352E1,2.30141854E1,7.32183694E1
7171,4.49408720E-1,-4.55559348E2,1.91547240E3,-4.18080664E2,-9.85643104E1,2.08014560E1,6.26279020E1
7172,4.49471428E-1,-5.04330015E2,2.32669116E3,-4.70347880E2,-1.26410424E2,2.28270816E1,5.52820160E1
7173,4.49534084E-1,-4.62084484E2,1.99790224E3,-4.34397744E2,-1.02430177E2,2.51279332E1,6.60298108E1
7174,4.49596788E-1,-4.11367035E2,1.58879292E3,-3.81373048E2,-7.49289416E1,2.31108976E1,7.32242442E1
7175,4.49659444E-1,-4.55508088E2,1.91720320E3,-4.18837500E2,-9.87444976E1,2.07504297E1,6.27032614E1
7176,4.49722100E-1,-5.04960585E2,2.32676172E3,-4.71187544E2,-1.26409412E2,2.28916646E1,5.52795552E1
7177,4.49784804E-1,-4.61585520E2,1.99724256E3,-4.34477232E2,-1.02453590E2,2.50944780E1,6.59500836E1
7178,4.49847412E-1,-4.12124062E2,1.58830596E3,-3.80533600E2,-7.50913192E1,2.30866552E1,7.32404184E1
7179,4.49910116E-1,-4.56084728E2,1.91678704E3,-4.17633248E2,-9.89211944E1,2.08975673E1,6.25677014E1
7180,4.49972772E-1,-5.05048418E2,2.32650232E3,-4.70278928E2,-1.26604140E2,2.27908444E1,5.52400160E1
7181,4.50035476E-1,-4.62179996E2,1.99664080E3,-4.34430552E2,-1.02482712E2,2.49560188E1,6.57096244E1
7182,4.50098132E-1,-4.11007023E2,1.58762516E3,-3.81128288E2,-7.50758980E1,2.31276680E1,7.31263828E1
7183,4.50160788E-1,-4.55068348E2,1.91633568E3,-4.18011714E2,-9.90031048E1,2.07513190E1,6.28379012E1
7184,4.50223492E-1,-5.05284500E2,2.32658792E3,-4.69911480E2,-1.26435602E2,2.27659488E1,5.52064420E1
7185,4.50286104E-1,-4.61853456E2,1.99784112E3,-4.33463622E2,-1.02602351E2,2.49826264E1,6.54993964E1
7186,4.50348808E-1,-4.11509800E2,1.58863972E3,-3.81242368E2,-7.51348448E1,2.31603456E1,7.30462646E1
7187,4.50411464E-1,-4.55012988E2,1.91605184E3,-4.18004798E2,-9.87969872E1,2.09040666E1,6.29454946E1
7188,4.50474168E-1,-5.04777289E2,2.32674312E3,-4.69213056E2,-1.26581920E2,2.28011202E1,5.51917124E1
7189,4.50536824E-1,-4.61233188E2,1.99687328E3,-4.33948280E2,-1.02520204E2,2.49568604E1,6.58854532E1
7190,4.50599480E-1,-4.11677980E2,1.58882700E3,-3.80704832E2,-7.49468088E1,2.30848574E1,7.30569792E1
7191,4.50662184E-1,-4.55938388E2,1.91725432E3,-4.17515230E2,-9.90339472E1,2.08992934E1,6.27543020E1
7192,4.50724840E-1,-5.04630661E2,2.32560826E3,-4.70299912E2,-1.26559662E2,2.30232572E1,5.51883364E1
7193,4.50787496E-1,-4.61110212E2,1.99684080E3,-4.34520720E2,-1.02294731E2,2.49005888E1,6.57332756E1
7194,4.50850152E-1,-4.10768223E2,1.58966816E3,-3.80239344E2,-7.49147176E1,2.28579258E1,7.32587910E1
7195,4.50912856E-1,-4.54601048E2,1.91710624E3,-4.17495108E2,-9.89990712E1,2.09354067E1,6.26727676E1
7196,4.50975512E-1,-5.04898310E2,2.32575536E3,-4.69693760E2,-1.26636612E2,2.27949548E1,5.51197816E1
7197,4.51038168E-1,-4.61982680E2,1.99652920E3,-4.33586168E2,-1.02593684E2,2.48773884E1,6.57741308E1
7198,4.51100872E-1,-4.11633921E2,1.58907188E3,-3.80596208E2,-7.49128868E1,2.29780220E1,7.31977034E1
7199,4.51163532E-1,-4.54668140E2,1.91694448E3,-4.17587662E2,-9.88358304E1,2.07199645E1,6.28610706E1
7200,4.51226188E-1,-5.05168343E2,2.32670426E3,-4.69930264E2,-1.26934134E2,2.27407550E1,5.52304792E1
7201,4.51288844E-1,-4.61339140E2,1.99729696E3,-4.33637668E2,-1.02614176E2,2.45770288E1,6.55123520E1
7202,4.51351548E-1,-4.11082888E2,1.58795880E3,-3.80063776E2,-7.49112080E1,2.29689646E1,7.31283950E1
7203,4.51414204E-1,-4.55039072E2,1.91673888E3,-4.18489074E2,-9.89824584E1,2.07602239E1,6.28139352E1
7204,4.51476860E-1,-5.04762411E2,2.32601428E3,-4.70811368E2,-1.26922118E2,2.26617122E1,5.51639700E1
7205,4.51539564E-1,-4.60611772E2,1.99575576E3,-4.33349800E2,-1.02608276E2,2.46117212E1,6.56540012E1
7206,4.51602220E-1,-4.11010599E2,1.58788896E3,-3.80257080E2,-7.49092580E1,2.26801634E1,7.33323670E1
7207,4.51664876E-1,-4.54995252E2,1.91671464E3,-4.18175602E2,-9.90383720E1,2.04947138E1,6.29524278E1
7208,4.51727532E-1,-5.03259325E2,2.32542872E3,-4.69969176E2,-1.26586748E2,2.26547480E1,5.49501228E1
7209,4.51790236E-1,-4.60687208E2,1.99535776E3,-4.33375644E2,-1.02471614E2,2.48140860E1,6.56592704E1
7210,4.51852892E-1,-4.11195040E2,1.58779608E3,-3.79961512E2,-7.49936628E1,2.26273060E1,7.33620216E1
7211,4.51915552E-1,-4.55103684E2,1.91649440E3,-4.17928982E2,-9.89456080E1,2.05541897E1,6.27318716E1
7212,4.51978256E-1,-5.04665137E2,2.32503938E3,-4.69428584E2,-1.26758206E2,2.24780918E1,5.50843524E1
7213,4.52040912E-1,-4.60743572E2,1.99558568E3,-4.33298778E2,-1.02611542E2,2.47896980E1,6.54682876E1
7214,4.52103568E-1,-4.10444593E2,1.58787368E3,-3.80391720E2,-7.50068284E1,2.27248788E1,7.31088400E1
7215,4.52166224E-1,-4.54800512E2,1.91693080E3,-4.17242574E2,-9.88656616E1,2.04854965E1,6.25802040E1
7216,4.52228928E-1,-5.04072237E2,2.32405782E3,-4.69681880E2,-1.26483048E2,2.23093318E1,5.50755500E1
7217,4.52291584E-1,-4.59994460E2,1.99525128E3,-4.32793284E2,-1.02443016E2,2.41746808E1,6.56463720E1
7218,4.52354240E-1,-4.09186602E2,1.58840788E3,-3.80145168E2,-7.50689460E1,2.27301096E1,7.29609538E1
7219,4.52416944E-1,-4.54551124E2,1.91608848E3,-4.17641448E2,-9.92625616E1,2.06673599E1,6.23998642E1
7220,4.52479600E-1,-5.04718209E2,2.32391500E3,-4.69677256E2,-1.26569832E2,2.24761940E1,5.52264452E1
7221,4.52542256E-1,-4.60689784E2,1.99529840E3,-4.32843638E2,-1.02399051E2,2.43509364E1,6.57000684E1
7222,4.52604960E-1,-4.09981775E2,1.58680760E3,-3.80221984E2,-7.50843812E1,2.23974324E1,7.29273986E1
7223,4.52667616E-1,-4.53704548E2,1.91551456E3,-4.17224216E2,-9.90960216E1,2.05988550E1,6.26876592E1
7224,4.52730276E-1,-5.03761387E2,2.32451892E3,-4.68630216E2,-1.26813530E2,2.26111602E1,5.51765204E1
7225,4.52792932E-1,-4.59789896E2,1.99537048E3,-4.32535696E2,-1.02610529E2,2.44118120E1,6.54063652E1
7226,4.52855636E-1,-4.09466934E2,1.58754696E3,-3.79860376E2,-7.51983120E1,2.26368784E1,7.29055786E1
7227,4.52918292E-1,-4.53487252E2,1.91497408E3,-4.17561960E2,-9.92465784E1,2.03089500E1,6.27037382E1
7228,4.52980948E-1,-5.02725649E2,2.32348990E3,-4.69397688E2,-1.26737798E2,2.19544864E1,5.53605984E1
7229,4.53043652E-1,-4.59136820E2,1.99622752E3,-4.33691360E2,-1.02595234E2,2.43723156E1,6.57679512E1
7230,4.53106308E-1,-4.09885502E2,1.58812560E3,-3.81288792E2,-7.53926708E1,2.26026010E1,7.29897022E1
7231,4.53168964E-1,-4.53618908E2,1.91450920E3,-4.17015696E2,-9.91030408E1,2.03482533E1,6.26345586E1
7232,4.53231620E-1,-5.02477694E2,2.32321620E3,-4.69214488E2,-1.26616668E2,2.20144820E1,5.53643464E1
7233,4.53294324E-1,-4.58648776E2,1.99553680E3,-4.33290100E2,-1.02700699E2,2.44793296E1,6.55549572E1
7234,4.53356980E-1,-4.08491182E2,1.58742704E3,-3.79204920E2,-7.50866556E1,2.27993250E1,7.27448272E1
7235,4.53419636E-1,-4.53517628E2,1.91495744E3,-4.17055226E2,-9.89238264E1,2.01812244E1,6.23603488E1
7236,4.53482340E-1,-5.02570582E2,2.32295108E3,-4.68674424E2,-1.26850676E2,2.21923708E1,5.49774312E1
7237,4.53545000E-1,-4.58042336E2,1.99561880E3,-4.32809352E2,-1.02865398E2,2.45372940E1,6.53371524E1
7238,4.53607656E-1,-4.07830000E2,1.58818840E3,-3.80808976E2,-7.52244948E1,2.26104688E1,7.29795838E1
7239,4.53670312E-1,-4.52337740E2,1.91480664E3,-4.17124080E2,-9.87922384E1,1.99760040E1,6.25991392E1
7240,4.53733016E-1,-5.01923561E2,2.32323194E3,-4.68086816E2,-1.26352740E2,2.18147420E1,5.48708628E1
7241,4.53795672E-1,-4.57297088E2,1.99532032E3,-4.33063936E2,-1.02912820E2,2.44712232E1,6.54061460E1
7242,4.53858328E-1,-4.08071566E2,1.58858668E3,-3.79902240E2,-7.53808736E1,2.26425242E1,7.28792142E1
7243,4.53921032E-1,-4.52226256E2,1.91460552E3,-4.16287184E2,-9.89251992E1,1.99673008E1,6.24354172E1
7244,4.53983688E-1,-5.01290035E2,2.32193708E3,-4.67792896E2,-1.26608896E2,2.20401740E1,5.48107956E1
7245,4.54046344E-1,-4.57396508E2,1.99439808E3,-4.33074808E2,-1.02454949E2,2.41354252E1,6.52329636E1
7246,4.54109000E-1,-4.08104229E2,1.58742404E3,-3.80352472E2,-7.51227808E1,2.24287582E1,7.27959776E1
7247,4.54171704E-1,-4.51500892E2,1.91455736E3,-4.15710878E2,-9.89072896E1,2.01643705E1,6.24878644E1
7248,4.54234360E-1,-4.99780848E2,2.32168650E3,-4.68175272E2,-1.26442004E2,2.18038916E1,5.49654152E1
7249,4.54297020E-1,-4.57001972E2,1.99462280E3,-4.33003568E2,-1.02371585E2,2.39618660E1,6.52369688E1
7250,4.54359724E-1,-4.08124256E2,1.58823420E3,-3.79136440E2,-7.50652792E1,2.22298646E1,7.27999068E1
7251,4.54422380E-1,-4.50546456E2,1.91410600E3,-4.15629816E2,-9.89874360E1,2.00393963E1,6.24248744E1
7252,4.54485036E-1,-5.00058317E2,2.32251548E3,-4.67230752E2,-1.26521384E2,2.19897150E1,5.50902176E1
7253,4.54547692E-1,-4.57222844E2,1.99495112E3,-4.33162260E2,-1.02547026E2,2.40057160E1,6.54175712E1
7254,4.54610396E-1,-4.07478190E2,1.58786940E3,-3.80008936E2,-7.50631856E1,2.23049640E1,7.27067900E1
7255,4.54673052E-1,-4.50945996E2,1.91469232E3,-4.15418577E2,-9.88085080E1,1.97977528E1,6.24478960E1
7256,4.54735708E-1,-4.99847368E2,2.32207442E3,-4.66836740E2,-1.26741004E2,2.16292548E1,5.50663900E1
7257,4.54798412E-1,-4.56353856E2,1.99425600E3,-4.32363176E2,-1.02621293E2,2.41311264E1,6.52732708E1
7258,4.54861068E-1,-4.07291699E2,1.58811128E3,-3.79134512E2,-7.49549864E1,2.22738814E1,7.27230168E1
7259,4.54923724E-1,-4.50779724E2,1.91420936E3,-4.15965033E2,-9.87806608E1,1.98487952E1,6.24605894E1
7260,4.54986380E-1,-4.99569224E2,2.32172728E3,-4.66972400E2,-1.26416564E2,2.16222692E1,5.49295568E1
7261,4.55049084E-1,-4.55040836E2,1.99441936E3,-4.31237030E2,-1.02364159E2,2.38197756E1,6.51870728E1
7262,4.55111744E-1,-4.05693150E2,1.58823656E3,-3.78806904E2,-7.49796392E1,2.21090674E1,7.23742532E1
7263,4.55174400E-1,-4.49858808E2,1.91363040E3,-4.15834808E2,-9.88524152E1,1.96092192E1,6.20684432E1
7264,4.55237104E-1,-4.98106672E2,2.32118296E3,-4.67507984E2,-1.26139200E2,2.15063357E1,5.48057796E1
7265,4.55299760E-1,-4.54804136E2,1.99484160E3,-4.30678606E2,-1.01859558E2,2.38376688E1,6.51458120E1
7266,4.55362416E-1,-4.05435133E2,1.58748756E3,-3.78244736E2,-7.48160124E1,2.20664478E1,7.25723410E1
7267,4.55425120E-1,-4.48564052E2,1.91390256E3,-4.15606451E2,-9.87689208E1,1.98655024E1,6.22469282E1
7268,4.55487776E-1,-4.97748136E2,2.32152152E3,-4.65844964E2,-1.26134598E2,2.15105438E1,5.46425628E1
7269,4.55550432E-1,-4.55158852E2,1.99431672E3,-4.29609298E2,-1.02227235E2,2.36764456E1,6.50529624E1
7270,4.55613088E-1,-4.05087185E2,1.58738028E3,-3.77569840E2,-7.46867896E1,2.21317792E1,7.27424764E1
7271,4.55675792E-1,-4.47298384E2,1.91348008E3,-4.14977121E2,-9.86574456E1,1.98461912E1,6.22452020E1
7272,4.55738448E-1,-4.97380592E2,2.32070756E3,-4.67007304E2,-1.26338458E2,2.13386893E1,5.43413544E1
7273,4.55801104E-1,-4.54917668E2,1.99379864E3,-4.29934978E2,-1.01972902E2,2.36062576E1,6.48617124E1
