step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
230,1.44141696E-2,-2.59109400E2,-1.41483200E3,-1.84058024E1,-3.84204912E1,8.49542904,-3.03229690E-1
231,1.44768404E-2,-9.64854812E1,1.43009568E3,-1.57551480E2,-7.58778380E1,6.69499256,1.04775548E1
232,1.45395112E-2,7.90179304E1,4.35238408E3,-2.96433472E2,-1.18472230E2,9.07019234,1.64815544E1
233,1.46021808E-2,-6.99343584E1,1.49230836E3,-1.54352748E2,-8.17332650E1,1.10613799E1,6.21583558
234,1.46648516E-2,-2.36232280E2,-1.41954612E3,2.89533616E-1,-4.02333260E1,8.89960288,1.31495952E-2
235,1.47275220E-2,-7.71905992E1,1.41821992E3,-1.20524084E2,-7.53283548E1,6.29570960,1.02228773E1
236,1.47901916E-2,9.67360592E1,4.31115294E3,-2.64605880E2,-1.16551960E2,7.67431736,1.68677616E1
237,1.48528624E-2,-4.95106264E1,1.45409884E3,-1.54283656E2,-8.15035629E1,9.48194216,7.85257768
238,1.49155320E-2,-2.18684364E2,-1.44459188E3,-2.12449050E1,-4.11263657E1,7.07030297,2.01069737
239,1.49782024E-2,-7.23479796E1,1.37952744E3,-1.32097530E2,-7.51028776E1,4.70206360,1.11602712E1
240,1.50408720E-2,9.12197495E1,4.26260710E3,-2.65631676E2,-1.15682018E2,6.55386972,1.70148208E1
241,1.51035428E-2,-5.43985652E1,1.43040420E3,-1.71773056E2,-8.22368144E1,9.20667266,8.27612972
242,1.51662136E-2,-2.22959518E2,-1.45747648E3,-6.42481708E1,-4.40130568E1,7.94131136,2.74614648
243,1.52288844E-2,-8.52994252E1,1.33869160E3,-1.81945752E2,-7.85688496E1,6.23311328,1.21867930E1
244,1.52915536E-2,7.15549850E1,4.21511078E3,-2.99400328E2,-1.19058966E2,7.81985616,1.82516560E1
245,1.53542244E-2,-7.19604206E1,1.42357932E3,-1.92276632E2,-8.62668896E1,9.86044600,9.34378148
246,1.54168952E-2,-2.36788176E2,-1.44725384E3,-9.38857172E1,-4.84273768E1,8.61471844,3.86377360
247,1.54795648E-2,-9.96813680E1,1.30659484E3,-2.28752636E2,-8.29635524E1,7.83686832,1.29982674E1
248,1.55422352E-2,5.26692772E1,4.16562366E3,-3.38414240E2,-1.22401512E2,1.01587153E1,1.84151832E1
249,1.56049060E-2,-9.07477379E1,1.42861964E3,-2.01447821E2,-8.84956072E1,1.21297968E1,9.78134248
250,1.56675768E-2,-2.49618076E2,-1.41122580E3,-9.45564080E1,-4.99678752E1,1.01713860E1,4.87829920
251,1.57302476E-2,-1.07313717E2,1.29532946E3,-2.47225140E2,-8.34988688E1,8.98743912,1.28869986E1
252,1.57929172E-2,4.77734664E1,4.12341928E3,-3.57003164E2,-1.21317184E2,1.11205554E1,1.65497136E1
253,1.58555864E-2,-9.54754544E1,1.44012572E3,-1.93101024E2,-8.57543564E1,1.19961452E1,8.03490830
254,1.59182572E-2,-2.54473876E2,-1.35427608E3,-6.62211944E1,-4.63935232E1,9.12730217,4.06859637
255,1.59809268E-2,-1.11820841E2,1.31464648E3,-2.27769136E2,-7.93890480E1,7.84027144,1.15602386E1
256,1.60435976E-2,4.40737772E1,4.10237837E3,-3.49945832E2,-1.16193509E2,1.01741886E1,1.44724548E1
257,1.61062680E-2,-9.56317996E1,1.45555244E3,-1.73819624E2,-8.06623364E1,1.14445615E1,5.69952680
258,1.61689388E-2,-2.49298240E2,-1.29561698E3,-2.69665216E1,-4.21947526E1,9.17781352,1.66311992
259,1.62316096E-2,-1.06872690E2,1.34712280E3,-1.85717224E2,-7.53383588E1,8.68837928,8.61729528
260,1.62942780E-2,4.63958500E1,4.09619331E3,-3.24708176E2,-1.12982774E2,1.08171690E1,1.14514101E1
261,1.63569488E-2,-8.96222784E1,1.47090256E3,-1.55630268E2,-8.00218868E1,1.10253417E1,4.09441566
262,1.64196192E-2,-2.38575532E2,-1.24243342E3,7.55037640,-4.27042342E1,8.71715168,1.51466048
263,1.64822900E-2,-9.79109192E1,1.38752268E3,-1.40314104E2,-7.51205588E1,8.73060320,8.49041556
264,1.65449608E-2,5.25741434E1,4.10618973E3,-2.93347480E2,-1.13146925E2,1.08796978E1,1.11885250E1
265,1.66076316E-2,-8.42551804E1,1.49025796E3,-1.42186952E2,-8.18093682E1,1.07397390E1,4.60963392
266,1.66703008E-2,-2.32706022E2,-1.20012486E3,1.90930744E1,-4.49703408E1,8.39824484,2.44055556
267,1.67329704E-2,-9.50818824E1,1.41780436E3,-1.20010638E2,-7.68134784E1,8.69711400,9.44606400
268,1.67956408E-2,5.44110060E1,4.11182213E3,-2.72134448E2,-1.14857030E2,1.12574577E1,1.14223540E1
269,1.68583120E-2,-7.72758960E1,1.50355972E3,-1.33567236E2,-8.44650652E1,1.12095153E1,4.74637744
270,1.69209816E-2,-2.25990940E2,-1.17088496E3,1.58586884E1,-4.86072544E1,8.75846960,3.14719629
271,1.69836520E-2,-9.25811196E1,1.42576872E3,-1.22466684E2,-7.99390128E1,8.34697532,1.06157506E1
272,1.70463232E-2,5.77171088E1,4.09888124E3,-2.67479968E2,-1.16729701E2,1.02133989E1,1.29949104E1
273,1.71089936E-2,-7.27016162E1,1.50998856E3,-1.30389834E2,-8.57261468E1,1.05555797E1,6.75615784
274,1.71716640E-2,-2.23769474E2,-1.15275407E3,7.05179549,-4.94071392E1,8.22883796,5.30018424
275,1.72343328E-2,-9.46404456E1,1.41314124E3,-1.42856596E2,-7.99137736E1,7.42585040,1.18535590E1
276,1.72970032E-2,5.26795626E1,4.06421662E3,-2.82505080E2,-1.15104103E2,9.07851696,1.35047196E1
277,1.73596736E-2,-7.33925484E1,1.50429476E3,-1.36997008E2,-8.38767528E1,9.45924760,7.76927616
278,1.74223448E-2,-2.19435548E2,-1.14219236E3,-8.72258664,-4.89614728E1,7.44948244,6.30446958
279,1.74850152E-2,-9.31525422E1,1.38706996E3,-1.73957888E2,-7.90909144E1,6.67955208,1.17678606E1
280,1.75476864E-2,4.94637344E1,4.01584101E3,-3.12364030E2,-1.13699877E2,8.38428880,1.29536700E1
281,1.76103568E-2,-7.73972272E1,1.49118412E3,-1.50394940E2,-8.24935436E1,8.32785512,8.27114582
282,1.76730248E-2,-2.22858786E2,-1.13290894E3,-1.90109096E1,-4.78907344E1,6.05808878,8.02421093
283,1.77356960E-2,-9.83836368E1,1.35696472E3,-2.00347614E2,-7.82368328E1,5.87231872,1.34810756E1
284,1.77983664E-2,4.15802145E1,3.96024584E3,-3.45892668E2,-1.12486148E2,8.01408768,1.37468936E1
285,1.78610360E-2,-8.61385632E1,1.47339344E3,-1.71469392E2,-8.14636993E1,8.31893540,8.58200836
286,1.79237064E-2,-2.29526210E2,-1.12034261E3,-2.62624096E1,-4.72530272E1,6.29276990,8.21675014
287,1.79863776E-2,-1.06270898E2,1.34401752E3,-2.12185216E2,-7.72391128E1,5.63693760,1.31293880E1
288,1.80490480E-2,3.16334081E1,3.91925744E3,-3.69826296E2,-1.11854339E2,7.59523820,1.35710572E1
289,1.81117168E-2,-9.20782470E1,1.45757424E3,-1.91906920E2,-8.21751214E1,8.27854728,9.12561989
290,1.81743872E-2,-2.30196906E2,-1.09980607E3,-3.03810668E1,-4.80656288E1,6.41661452,8.63943292
291,1.82370576E-2,-1.08111084E2,1.34695364E3,-2.09871578E2,-7.75578312E1,6.17113162,1.31820738E1
292,1.82997288E-2,2.37061048E1,3.89047048E3,-3.76663760E2,-1.12266994E2,8.28812122,1.35975312E1
293,1.83623992E-2,-1.00719285E2,1.44234156E3,-2.04921437E2,-8.31257344E1,8.77295304,9.52052976
294,1.84250704E-2,-2.37427784E2,-1.08970177E3,-3.33923076E1,-4.91951608E1,6.50636004,9.77132512
295,1.84877408E-2,-1.16602457E2,1.34631192E3,-2.02945805E2,-7.80487776E1,5.98352336,1.40392256E1
296,1.85504104E-2,1.49831272E1,3.86906312E3,-3.74127344E2,-1.12099421E2,8.33176708,1.38408280E1
297,1.86130800E-2,-1.06745279E2,1.43266976E3,-2.08395910E2,-8.35904216E1,8.87949944,9.99000264
298,1.86757504E-2,-2.41306616E2,-1.07925165E3,-3.78664592E1,-5.02041435E1,6.28656530,1.04736626E1
299,1.87384216E-2,-1.22073186E2,1.34476412E3,-2.03524399E2,-7.87503528E1,5.41095160,1.44505036E1
300,1.88010904E-2,7.10668612,3.84852912E3,-3.69230768E2,-1.12423575E2,7.97188712,1.41673160E1
301,1.88637616E-2,-1.13203073E2,1.43030860E3,-2.04631663E2,-8.44170092E1,9.28097248,1.03856564E1
302,1.89264320E-2,-2.47762440E2,-1.06163872E3,-3.89027144E1,-5.14697981E1,6.83451792,1.07669962E1
303,1.89891032E-2,-1.32178522E2,1.34143628E3,-2.03312135E2,-7.95747232E1,6.19719506,1.41888808E1
304,1.90517712E-2,-2.52994036,3.82689072E3,-3.61173964E2,-1.12566507E2,8.86367128,1.37929212E1
305,1.91144416E-2,-1.18620336E2,1.43373228E3,-1.94125712E2,-8.52879048E1,9.78641984,1.06617892E1
306,1.91771128E-2,-2.49595832E2,-1.04059148E3,-3.68756608E1,-5.39764164E1,7.91877696,1.04918659E1
307,1.92397832E-2,-1.34889460E2,1.33623088E3,-2.08771491E2,-8.17843152E1,7.92925832,1.28016114E1
308,1.93024536E-2,-7.13274288,3.80705520E3,-3.65974880E2,-1.13819873E2,1.06273496E1,1.20780600E1
309,1.93651248E-2,-1.22420168E2,1.44483076E3,-1.92948376E2,-8.65495204E1,1.16412175E1,9.27792264
310,1.94277952E-2,-2.53948976E2,-1.01155245E3,-3.57622884E1,-5.52529480E1,9.96243288,9.47704984
311,1.94904640E-2,-1.40317620E2,1.33439088E3,-2.16759586E2,-8.26580142E1,9.61767768,1.16313386E1
312,1.95531344E-2,-1.23983824E1,3.78437592E3,-3.75320104E2,-1.14147425E2,1.18811620E1,1.09022176E1
313,1.96158048E-2,-1.24736022E2,1.45234252E3,-1.94561008E2,-8.67813968E1,1.29346598E1,7.89637848
314,1.96784760E-2,-2.52281140E2,-9.79319760E2,-3.48613740E1,-5.54464484E1,1.09201086E1,8.75896552
315,1.97411456E-2,-1.38017212E2,1.34013116E3,-2.21810008E2,-8.26736928E1,1.05623472E1,1.13158262E1
316,1.98038160E-2,-1.21182716E1,3.76524976E3,-3.84929656E2,-1.13900101E2,1.27713240E1,1.01230657E1
317,1.98664864E-2,-1.24149560E2,1.45752348E3,-1.96114160E2,-8.64587308E1,1.35565852E1,7.36679076
318,1.99291576E-2,-2.49736832E2,-9.49584008E2,-2.67060496E1,-5.49466564E1,1.13663864E1,8.68044088
319,1.99918256E-2,-1.38588012E2,1.34922324E3,-2.16030312E2,-8.12720776E1,1.08710289E1,1.15018964E1
320,2.00544977E-2,-1.65897596E1,3.74749736E3,-3.85107208E2,-1.11723149E2,1.32230794E1,9.83291528
321,2.01171684E-2,-1.25812614E2,1.45552184E3,-1.94357824E2,-8.43900204E1,1.39253652E1,6.88215640
322,2.01798391E-2,-2.49120832E2,-9.27669048E2,-1.58462952E1,-5.30556632E1,1.14457965E1,8.20588588
323,2.02425075E-2,-1.40757908E2,1.35487068E3,-2.02116513E2,-7.87420800E1,1.07750929E1,1.03416324E1
324,2.03051782E-2,-1.86132776E1,3.72917368E3,-3.78959320E2,-1.09310901E2,1.32346404E1,8.20114898
325,2.03678489E-2,-1.25265122E2,1.44976304E3,-1.91771616E2,-8.29297256E1,1.42088116E1,5.52450704
326,2.04305172E-2,-2.46924304E2,-9.11258125E2,-9.13496685,-5.19065238E1,1.19060802E1,7.25940896
327,2.04931879E-2,-1.38407636E2,1.35955740E3,-1.92952136E2,-7.70841552E1,1.13349521E1,9.57957460
328,2.05558586E-2,-1.88451008E1,3.71381736E3,-3.71187544E2,-1.07039988E2,1.38946044E1,7.18059396
329,2.06185293E-2,-1.24343300E2,1.44593216E3,-1.89361264E2,-8.11298847E1,1.52634788E1,3.93054792
330,2.06812001E-2,-2.43653036E2,-8.98460392E2,-1.09208405E1,-5.08189488E1,1.32730628E1,5.67914104
331,2.07438708E-2,-1.37972056E2,1.35870208E3,-1.92744456E2,-7.58465908E1,1.27594220E1,7.80800488
332,2.08065415E-2,-2.10352945E1,3.69924048E3,-3.69801136E2,-1.05617273E2,1.51892592E1,5.23574876
333,2.08692098E-2,-1.26756192E2,1.44834244E3,-1.89765712E2,-8.02959156E1,1.62791504E1,2.27444816
334,2.09318805E-2,-2.47261952E2,-8.83956816E2,-1.56487204E1,-5.08525562E1,1.49950312E1,3.98197032
335,2.09945512E-2,-1.44631004E2,1.35656356E3,-2.00587249E2,-7.56525660E1,1.55387188E1,5.93613240
336,2.10572219E-2,-2.54923296E1,3.68707272E3,-3.73817440E2,-1.05154252E2,1.81858432E1,3.14891911
337,2.11198926E-2,-1.26222610E2,1.45861660E3,-1.89819728E2,-8.03172016E1,1.90460336E1,6.26891088E-1
338,2.11825633E-2,-2.43232656E2,-8.58309172E2,-1.80788992E1,-5.14793348E1,1.69994472E1,2.89953736
339,2.12452340E-2,-1.40536988E2,1.36039792E3,-2.07595492E2,-7.61419296E1,1.67919384E1,5.12309361
340,2.13079047E-2,-2.34377980E1,3.67468240E3,-3.78569720E2,-1.05245543E2,1.88962648E1,2.75302912
341,2.13705730E-2,-1.22381998E2,1.46968208E3,-1.87330712E2,-8.06333542E1,1.97049512E1,7.90876576E-1
342,2.14332438E-2,-2.37421872E2,-8.29690648E2,-1.43421448E1,-5.21137094E1,1.81735792E1,3.40049292
343,2.14959145E-2,-1.36490928E2,1.36566092E3,-2.09736848E2,-7.67724944E1,1.77230168E1,5.12521219
344,2.15585852E-2,-2.38792492E1,3.65943836E3,-3.84215048E2,-1.05605936E2,1.94458224E1,2.39967632
345,2.16212559E-2,-1.21894764E2,1.47574128E3,-1.88959240E2,-8.10787964E1,2.02535606E1,7.07968426E-1
346,2.16839266E-2,-2.33995748E2,-8.03609085E2,-1.00490987E1,-5.24533940E1,1.83749640E1,3.75300000
347,2.17465972E-2,-1.34731508E2,1.36919008E3,-2.06166005E2,-7.70052288E1,1.77737272E1,5.30130958
348,2.18092656E-2,-2.19350696E1,3.64145208E3,-3.84793976E2,-1.05972445E2,1.94807816E1,2.43442964
349,2.18719364E-2,-1.17055524E2,1.47411956E3,-1.85745416E2,-8.17050076E1,1.97425672E1,1.42217124
350,2.19346070E-2,-2.28594994E2,-7.86596728E2,6.21444178E-1,-5.33610868E1,1.74211432E1,5.25317860
351,2.19972778E-2,-1.31101572E2,1.36853896E3,-1.97845496E2,-7.74025200E1,1.62437880E1,7.06273175
352,2.20599460E-2,-2.07736182E1,3.62044572E3,-3.83495880E2,-1.05997050E2,1.76232648E1,3.60902500
353,2.21226168E-2,-1.17440022E2,1.46957912E3,-1.85143720E2,-8.26710414E1,1.83217904E1,2.52634428
354,2.21852874E-2,-2.27531338E2,-7.70814184E2,4.50046444,-5.47245552E1,1.61991680E1,6.66076040
355,2.22479582E-2,-1.29645228E2,1.37057340E3,-1.93285120E2,-7.82844688E1,1.49348260E1,8.49981116
356,2.23106266E-2,-2.07633996E1,3.60277368E3,-3.81539440E2,-1.06543458E2,1.59003244E1,5.68115184
357,2.23732972E-2,-1.13461387E2,1.46512556E3,-1.85307752E2,-8.29697608E1,1.62055768E1,4.96839808
358,2.24359680E-2,-2.20141386E2,-7.56945468E2,5.21169948,-5.52653648E1,1.40648364E1,8.82522200
359,2.24986386E-2,-1.23222292E2,1.37129664E3,-1.89636144E2,-7.86369280E1,1.29897248E1,1.04076553E1
360,2.25613094E-2,-1.42063476E1,3.58632444E3,-3.79449176E2,-1.06684852E2,1.39443980E1,7.39496136
361,2.26239800E-2,-1.03938925E2,1.46087480E3,-1.86556088E2,-8.35472204E1,1.43014668E1,7.36070776
362,2.26866508E-2,-2.09149384E2,-7.48306324E2,-4.05995226E-1,-5.62792732E1,1.22124732E1,1.15534759E1
363,2.27493190E-2,-1.15484500E2,1.36488496E3,-1.97356936E2,-7.93297720E1,1.10262215E1,1.23103022E1
364,2.28119898E-2,-9.19344234,3.56300544E3,-3.83193232E2,-1.06897426E2,1.25341714E1,8.96265888
365,2.28746604E-2,-9.70282272E1,1.45104788E3,-1.88131712E2,-8.41499996E1,1.37669276E1,8.78031352
366,2.29373312E-2,-1.98921944E2,-7.43669128E2,-4.18414116,-5.72583104E1,1.21368874E1,1.25729668E1
367,2.30000020E-2,-1.06185353E2,1.35161888E3,-2.04112291E2,-8.01498509E1,1.08789623E1,1.28758586E1
368,2.30626726E-2,-1.57505392,3.53481840E3,-3.90493776E2,-1.07309282E2,1.23416054E1,8.77499768
369,2.31253434E-2,-8.91572096E1,1.43935252E3,-1.91384376E2,-8.47237300E1,1.41617976E1,8.40726280
370,2.31880116E-2,-1.91504704E2,-7.44534396E2,-7.27729416,-5.84950016E1,1.32037210E1,1.24529958E1
371,2.32506824E-2,-1.00895536E2,1.33197438E3,-2.12129474E2,-8.11717319E1,1.20242298E1,1.24992072E1
372,2.33133530E-2,3.08244705,3.50259136E3,-4.00432396E2,-1.08074928E2,1.33756100E1,8.44518568
373,2.33760236E-2,-8.43884944E1,1.42933500E3,-2.00758743E2,-8.58406736E1,1.51359488E1,8.09246540
374,2.34386944E-2,-1.87336896E2,-7.38060904E2,-1.55648948E1,-5.95167160E1,1.42053308E1,1.21352232E1
375,2.35013652E-2,-9.91408824E1,1.31843042E3,-2.23073268E2,-8.20858478E1,1.35480428E1,1.18167662E1
376,2.35640360E-2,2.26267194,3.47225572E3,-4.13879824E2,-1.08976185E2,1.52451716E1,7.19572354
377,2.36267044E-2,-8.29321098E1,1.41688716E3,-2.09599137E2,-8.71429728E1,1.68729528E1,7.13762188
378,2.36893748E-2,-1.84045432E2,-7.30840444E2,-2.18493414E1,-6.13047791E1,1.57668056E1,1.12064385E1
379,2.37520456E-2,-9.92660048E1,1.31104756E3,-2.32052374E2,-8.35155012E1,1.49908088E1,1.08511639E1
380,2.38147164E-2,-6.98811768E-1,3.44656612E3,-4.23662138E2,-1.10173416E2,1.68261400E1,6.35425092
381,2.38773872E-2,-8.39426612E1,1.40697028E3,-2.15946794E2,-8.85194112E1,1.81706584E1,6.25946332
382,2.39400576E-2,-1.82766256E2,-7.23357152E2,-2.36615132E1,-6.27104188E1,1.66964460E1,1.07491517E1
383,2.40027260E-2,-9.85492328E1,1.30587470E3,-2.33908512E2,-8.46609688E1,1.55909992E1,1.08083248E1
384,2.40653968E-2,-1.62826324E-1,3.42586564E3,-4.27315616E2,-1.11182356E2,1.67330672E1,6.77350616
385,2.41280676E-2,-8.24097728E1,1.39976788E3,-2.17555070E2,-8.99382400E1,1.79074224E1,7.12646580
386,2.41907360E-2,-1.78344456E2,-7.13024569E2,-2.28489852E1,-6.43040608E1,1.61241020E1,1.19470728E1
387,2.42534064E-2,-9.53294564E1,1.30342448E3,-2.33016682E2,-8.55874444E1,1.43297864E1,1.21797944E1
388,2.43160772E-2,-1.53792524,3.40914392E3,-4.29825020E2,-1.11239588E2,1.48755788E1,8.53000832
389,2.43787480E-2,-8.43710996E1,1.39715196E3,-2.21765398E2,-8.98760320E1,1.57678960E1,9.50252152
390,2.44414188E-2,-1.79921736E2,-7.00811625E2,-2.45955680E1,-6.44964600E1,1.38361776E1,1.47172416E1
391,2.45040892E-2,-9.78062912E1,1.30197168E3,-2.33262706E2,-8.54802988E1,1.16382587E1,1.48146628E1
392,2.45667576E-2,-4.39977024,3.39299320E3,-4.29964256E2,-1.10696805E2,1.20215952E1,1.10241282E1
393,2.46294284E-2,-8.45064448E1,1.39263236E3,-2.23922468E2,-8.92277432E1,1.27965152E1,1.23584806E1
394,2.46920992E-2,-1.78435328E2,-6.93575952E2,-2.68190624E1,-6.40154792E1,1.08825505E1,1.73868336E1
395,2.47547700E-2,-9.97539808E1,1.29484392E3,-2.34445024E2,-8.47340964E1,9.00600052,1.71609768E1
396,2.48174404E-2,-9.34757900,3.37173128E3,-4.30740928E2,-1.09690893E2,1.02236688E1,1.27155148E1
397,2.48801112E-2,-8.95337296E1,1.38557492E3,-2.23573136E2,-8.86436368E1,1.16077185E1,1.35164644E1
398,2.49427820E-2,-1.85096192E2,-6.87028072E2,-2.79945704E1,-6.34986496E1,1.00815511E1,1.83872880E1
399,2.50054504E-2,-1.10200274E2,1.28769720E3,-2.37062908E2,-8.36065580E1,8.57629012,1.76651120E1
400,2.50681208E-2,-2.11170483E1,3.35172200E3,-4.31385994E2,-1.08083773E2,1.01125813E1,1.26103198E1
401,2.51307916E-2,-9.93851760E1,1.38189568E3,-2.22285462E2,-8.73339272E1,1.18683946E1,1.33052934E1
402,2.51934624E-2,-1.94649792E2,-6.75796840E2,-2.78935024E1,-6.29308462E1,1.06732381E1,1.82626560E1
403,2.52561332E-2,-1.21503556E2,1.28383624E3,-2.39729784E2,-8.28430462E1,9.53334524,1.73098496E1
404,2.53188036E-2,-3.44855668E1,3.33617376E3,-4.35466956E2,-1.07111132E2,1.10792625E1,1.21476222E1
405,2.53814744E-2,-1.13728440E2,1.38420524E3,-2.22866964E2,-8.64531232E1,1.33045614E1,1.26622642E1
406,2.54441428E-2,-2.07014585E2,-6.57437800E2,-2.65538000E1,-6.18988944E1,1.27023780E1,1.75306800E1
407,2.55068136E-2,-1.33260250E2,1.28851902E3,-2.42850804E2,-8.16841888E1,1.12930822E1,1.64041768E1
408,2.55694844E-2,-4.79029992E1,3.32658554E3,-4.42687320E2,-1.05913019E2,1.27335966E1,1.10212839E1
409,2.56321548E-2,-1.24070824E2,1.38851952E3,-2.27033400E2,-8.54039000E1,1.49943960E1,1.15853107E1
410,2.56948256E-2,-2.13431334E2,-6.38751220E2,-2.95092968E1,-6.13267708E1,1.44363548E1,1.63408112E1
411,2.57574964E-2,-1.40978672E2,1.29313374E3,-2.47898244E2,-8.12741470E1,1.33009184E1,1.50219512E1
412,2.58201648E-2,-5.61379148E1,3.31684232E3,-4.48399304E2,-1.05373466E2,1.45760308E1,9.44610976
413,2.58828352E-2,-1.31257700E2,1.39405192E3,-2.32370162E2,-8.53543760E1,1.66699396E1,9.98696040
414,2.59455060E-2,-2.20678520E2,-6.17247724E2,-3.18488884E1,-6.14546967E1,1.60982956E1,1.50385844E1
415,2.60081768E-2,-1.49301372E2,1.30230558E3,-2.48137236E2,-8.08690548E1,1.48546136E1,1.36662328E1
416,2.60708452E-2,-6.44799136E1,3.31237770E3,-4.49861336E2,-1.04756153E2,1.59683836E1,8.06642342
417,2.61335160E-2,-1.35483132E2,1.40197504E3,-2.32845950E2,-8.50996304E1,1.77977360E1,9.09172821
418,2.61961864E-2,-2.19264842E2,-5.96742584E2,-2.96646568E1,-6.14658689E1,1.69628416E1,1.44158328E1
419,2.62588572E-2,-1.47509408E2,1.30993546E3,-2.44902944E2,-8.06710148E1,1.54888548E1,1.32833790E1
420,2.63215280E-2,-6.39500000E1,3.30579186E3,-4.47968100E2,-1.04773975E2,1.63703884E1,7.82723664
421,2.63841964E-2,-1.33501982E2,1.40708720E3,-2.31177640E2,-8.55944728E1,1.80390824E1,8.95304104
422,2.64468668E-2,-2.16596150E2,-5.77875472E2,-2.59333276E1,-6.24470616E1,1.75635168E1,1.42690324E1
423,2.65095376E-2,-1.47959292E2,1.31750286E3,-2.41132140E2,-8.19114398E1,1.60880436E1,1.24741638E1
424,2.65722084E-2,-6.68961432E1,3.30088306E3,-4.42215156E2,-1.05810750E2,1.67927456E1,6.79004048
425,2.66348792E-2,-1.34399296E2,1.41237532E3,-2.22777700E2,-8.71428200E1,1.85868896E1,8.39134788
426,2.66975500E-2,-2.16469193E2,-5.63709356E2,-1.77421560E1,-6.42889404E1,1.77619992E1,1.44382812E1
427,2.67602208E-2,-1.47005428E2,1.31722868E3,-2.35193516E2,-8.33110618E1,1.61344148E1,1.27449584E1
428,2.68228888E-2,-6.44889404E1,3.28898882E3,-4.38572120E2,-1.06968165E2,1.66908444E1,6.76910832
429,2.68855592E-2,-1.30980372E2,1.41229344E3,-2.19511080E2,-8.83257576E1,1.83656312E1,8.61771776
430,2.69482304E-2,-2.11037660E2,-5.54018784E2,-1.56719136E1,-6.56813192E1,1.77244936E1,1.46995808E1
431,2.70109008E-2,-1.43092464E2,1.31307638E3,-2.36258076E2,-8.42959116E1,1.56393420E1,1.29442334E1
432,2.70735720E-2,-6.13805914E1,3.27243090E3,-4.42455292E2,-1.07314623E2,1.59983612E1,6.75014208
433,2.71362424E-2,-1.27214908E2,1.41020380E3,-2.22653722E2,-8.89128784E1,1.80172768E1,8.42425632
434,2.71989128E-2,-2.07446814E2,-5.41979216E2,-1.87526312E1,-6.67241528E1,1.74678136E1,1.46436024E1
435,2.72615840E-2,-1.40659000E2,1.31044710E3,-2.41525984E2,-8.50075816E1,1.55547760E1,1.29185224E1
436,2.73242520E-2,-6.20261622E1,3.25679660E3,-4.49947356E2,-1.07537556E2,1.61935808E1,6.53857232
437,2.73869232E-2,-1.26165008E2,1.40714776E3,-2.30789852E2,-8.91532232E1,1.82155504E1,8.25124932
438,2.74495936E-2,-2.03405380E2,-5.33084822E2,-2.75851128E1,-6.69874528E1,1.75388840E1,1.43788324E1
439,2.75122640E-2,-1.38265024E2,1.30659366E3,-2.53105688E2,-8.54244520E1,1.57777344E1,1.22205448E1
440,2.75749352E-2,-6.27160216E1,3.23852706E3,-4.62837076E2,-1.07835996E2,1.63760460E1,5.76968768
441,2.76376056E-2,-1.25753344E2,1.39986552E3,-2.42353012E2,-8.95800016E1,1.84443632E1,7.56980276
442,2.77002760E-2,-2.03079701E2,-5.27861310E2,-3.84251472E1,-6.77686928E1,1.81891464E1,1.38948368E1
443,2.77629448E-2,-1.41770124E2,1.29884994E3,-2.63743760E2,-8.58719540E1,1.63769664E1,1.18593288E1
444,2.78256152E-2,-6.64880608E1,3.21571970E3,-4.74060488E2,-1.08432162E2,1.72166144E1,5.27960538
445,2.78882864E-2,-1.27247322E2,1.38698660E3,-2.53893588E2,-9.07822037E1,1.97937552E1,7.34040688
446,2.79509544E-2,-2.05109477E2,-5.32453250E2,-4.74399472E1,-6.93742464E1,1.93662072E1,1.36494708E1
447,2.80136248E-2,-1.45524324E2,1.28192080E3,-2.72922728E2,-8.76350304E1,1.75750192E1,1.12794590E1
448,2.80762960E-2,-7.10415030E1,3.18638682E3,-4.84848024E2,-1.09644604E2,1.82524040E1,4.86662200
449,2.81389664E-2,-1.32165254E2,1.36854004E3,-2.62903188E2,-9.19783496E1,2.05731082E1,7.34780216
450,2.82016352E-2,-2.09143376E2,-5.36732008E2,-5.52979852E1,-7.08019352E1,2.03956866E1,1.39121880E1
451,2.82643056E-2,-1.50579452E2,1.26830018E3,-2.81570816E2,-8.87182616E1,1.85744192E1,1.15901554E1
452,2.83269760E-2,-7.88372424E1,3.16311693E3,-4.94190120E2,-1.11105406E2,1.89487744E1,5.14022398
453,2.83896472E-2,-1.40969600E2,1.35847320E3,-2.72387168E2,-9.38277720E1,2.13087273E1,7.30500460
454,2.84523176E-2,-2.18428636E2,-5.33814572E2,-6.39900304E1,-7.27955722E1,2.12277937E1,1.38661860E1
455,2.85149888E-2,-1.61001180E2,1.26291072E3,-2.90799808E2,-9.04853535E1,1.92823408E1,1.15616226E1
456,2.85776592E-2,-9.04197312E1,3.14946222E3,-5.04150105E2,-1.12530434E2,1.94926440E1,5.02958822
457,2.86403296E-2,-1.50641168E2,1.35834776E3,-2.81654688E2,-9.55395604E1,2.17312122E1,7.60877752
458,2.87029984E-2,-2.25630808E2,-5.19831896E2,-7.52075912E1,-7.48794508E1,2.13635039E1,1.47615184E1
459,2.87656688E-2,-1.68530392E2,1.26665628E3,-3.03765321E2,-9.24239350E1,1.87510904E1,1.27445448E1
460,2.88283392E-2,-9.91940120E1,3.14392614E3,-5.16319180E2,-1.14174581E2,1.86128200E1,6.13052273
