step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2764,1.73220728E-1,-1.47134660E1,1.44611348E3,5.44902228E2,-1.06509447E2,-8.92779640,-1.09414935E1
2765,1.73283384E-1,-1.28430640E1,1.02227640E3,4.04994202E2,-1.10554743E2,2.34843852,-1.03735340E1
2766,1.73346056E-1,-1.19265758E1,5.57802008E2,2.56264640E2,-1.14944172E2,1.30408752E1,-9.52493288
2767,1.73408736E-1,-1.41227316E1,9.80482480E2,3.96135160E2,-1.11142373E2,1.61865328,-1.01255918E1
2768,1.73471400E-1,-1.45412052E1,1.44560836E3,5.45456268E2,-1.06673050E2,-9.03739929,-1.10001779E1
2769,1.73534056E-1,-1.19811856E1,1.02246130E3,4.06013441E2,-1.10481441E2,2.24908924,-1.04028022E1
2770,1.73596736E-1,-1.22808206E1,5.57028628E2,2.56591608E2,-1.14833820E2,1.29811382E1,-9.53787612
2771,1.73659424E-1,-1.39822184E1,9.79846384E2,3.96457360E2,-1.11128759E2,1.57204948,-1.00679672E1
2772,1.73722088E-1,-1.41560412E1,1.44467092E3,5.46148968E2,-1.06671047E2,-9.21893692,-1.11871922E1
2773,1.73784744E-1,-1.22059428E1,1.02079535E3,4.06468058E2,-1.10368502E2,2.13829279,-1.04481519E1
2774,1.73847424E-1,-1.16297591E1,5.57157468E2,2.56642820E2,-1.14714205E2,1.28600800E1,-9.41411780
2775,1.73910096E-1,-1.33051514E1,9.80481720E2,3.96934768E2,-1.11008608E2,1.21748412,-1.00528097E1
2776,1.73972776E-1,-1.39212428E1,1.44384564E3,5.47554924E2,-1.06515110E2,-9.29360104,-1.11036170E1
2777,1.74035432E-1,-1.21414446E1,1.02065373E3,4.06779766E2,-1.10337079E2,2.22606206,-1.03016782E1
2778,1.74098112E-1,-1.14602804E1,5.57946540E2,2.56807924E2,-1.14727867E2,1.27701354E1,-9.48696232
2779,1.74160776E-1,-1.34055256E1,9.80806640E2,3.97467040E2,-1.11000919E2,1.18898856,-1.01425946E1
2780,1.74223432E-1,-1.41569936E1,1.44331120E3,5.47347784E2,-1.06545353E2,-9.30570602,-1.09927571E1
2781,1.74286112E-1,-1.26506722E1,1.02080798E3,4.07165241E2,-1.10244930E2,1.96505608,-1.03001380E1
2782,1.74348784E-1,-1.12825477E1,5.57769108E2,2.57540560E2,-1.14687490E2,1.25482594E1,-9.63778400
2783,1.74411464E-1,-1.26646852E1,9.80449488E2,3.97118640E2,-1.11068642E2,1.26168560,-1.01873493E1
2784,1.74474120E-1,-1.38292396E1,1.44323780E3,5.47386408E2,-1.06407953E2,-9.24842834,-1.08707428E1
2785,1.74536800E-1,-1.27362156E1,1.02095795E3,4.07529211E2,-1.10093284E2,1.93043816,-1.04182935E1
2786,1.74599472E-1,-1.12829041E1,5.58740568E2,2.58410120E2,-1.14579773E2,1.23118544E1,-9.68960664
2787,1.74662136E-1,-1.21249842E1,9.80915832E2,3.97896864E2,-1.10936832E2,9.49386980E-1,-1.02500200E1
2788,1.74724808E-1,-1.35135640E1,1.44370212E3,5.47881652E2,-1.06385160E2,-9.47996808,-1.09988225E1
2789,1.74787472E-1,-1.21616470E1,1.02154434E3,4.07923508E2,-1.10175598E2,1.76275192,-1.04367674E1
2790,1.74850152E-1,-1.10892105E1,5.59285880E2,2.58160876E2,-1.14570773E2,1.23023736E1,-9.72441576
2791,1.74912824E-1,-1.17063594E1,9.80526736E2,3.98200056E2,-1.10980070E2,9.33267974E-1,-1.01608408E1
2792,1.74975488E-1,-1.31901872E1,1.44353284E3,5.48112248E2,-1.06262613E2,-9.72725872,-1.10933506E1
2793,1.75038160E-1,-1.15746891E1,1.02180147E3,4.07937384E2,-1.10099781E2,1.50023616,-1.05854953E1
2794,1.75100824E-1,-1.07507980E1,5.59849740E2,2.58280204E2,-1.14462161E2,1.22535836E1,-9.64274216
2795,1.75163496E-1,-1.23089970E1,9.81147000E2,3.98474168E2,-1.10746372E2,8.47478772E-1,-1.02965188E1
2796,1.75226160E-1,-1.29649484E1,1.44182836E3,5.49003504E2,-1.06186867E2,-9.86653328,-1.12280381E1
2797,1.75288848E-1,-1.13467610E1,1.02032304E3,4.08930540E2,-1.09779716E2,1.47216628,-1.04869116E1
2798,1.75351512E-1,-1.08910167E1,5.59955932E2,2.59115552E2,-1.14315414E2,1.21288980E1,-9.62253664
2799,1.75414184E-1,-1.20650280E1,9.80904576E2,3.99509672E2,-1.10782695E2,6.17048502E-1,-1.02986622E1
2800,1.75476848E-1,-1.21854794E1,1.44072364E3,5.49257756E2,-1.06136751E2,-1.00552976E1,-1.13454998E1
2801,1.75539520E-1,-1.09555852E1,1.02015567E3,4.08571148E2,-1.09770167E2,1.26122416,-1.04837930E1
2802,1.75602200E-1,-1.07182253E1,5.59420348E2,2.59609008E2,-1.14217639E2,1.21195018E1,-9.45442008
2803,1.75664856E-1,-1.21156800E1,9.79255200E2,3.99820208E2,-1.10638320E2,5.84846496E-1,-1.03533352E1
2804,1.75727536E-1,-1.25732266E1,1.44005716E3,5.50395632E2,-1.06113827E2,-1.02762187E1,-1.13760459E1
2805,1.75790200E-1,-1.03368652E1,1.02013373E3,4.09501123E2,-1.09763408E2,1.15571916,-1.04972601E1
2806,1.75852880E-1,-9.69876000,5.58984612E2,2.59979820E2,-1.14269209E2,1.19757556E1,-9.48130608
2807,1.75915536E-1,-1.14496613E1,9.79121496E2,4.00735521E2,-1.10846961E2,3.86185888E-1,-1.03143489E1
2808,1.75978208E-1,-1.29961038E1,1.43870784E3,5.49551584E2,-1.06021333E2,-1.02269888E1,-1.11723459E1
2809,1.76040888E-1,-1.05718005E1,1.01894617E3,4.09904480E2,-1.09710729E2,1.10427678,-1.05047345E1
2810,1.76103544E-1,-9.33539868,5.59359408E2,2.61806416E2,-1.14442492E2,1.17063212E1,-9.64974880
2811,1.76166224E-1,-1.09071469E1,9.78207016E2,4.00156927E2,-1.10668671E2,2.41680192E-1,-1.03675974E1
2812,1.76228896E-1,-1.22099484E1,1.43802248E3,5.50013064E2,-1.06030536E2,-1.03253448E1,-1.11278033E1
2813,1.76291576E-1,-1.10082698E1,1.01886976E3,4.10715151E2,-1.09760606E2,1.08124411,-1.04668582E1
2814,1.76354232E-1,-1.00341499E1,5.59881592E2,2.60947680E2,-1.14323211E2,1.15011251E1,-9.87946224
2815,1.76416896E-1,-1.13381624E1,9.78435040E2,4.01105642E2,-1.10897923E2,1.02608776E-2,-1.02793098E1
2816,1.76479576E-1,-1.20035696E1,1.43689860E3,5.50125360E2,-1.06035066E2,-1.04867399E1,-1.10323036E1
2817,1.76542256E-1,-1.01081872E1,1.01883411E3,4.10893774E2,-1.09653544E2,7.75500536E-1,-1.05350721E1
2818,1.76604912E-1,-9.33692264,5.59811688E2,2.61833216E2,-1.14246833E2,1.13217235E1,-9.85593792
2819,1.76667584E-1,-1.06758225E1,9.78104880E2,4.00586224E2,-1.10571289E2,5.08162165E-2,-1.02969086E1
2820,1.76730264E-1,-1.14015007E1,1.43691076E3,5.50428580E2,-1.05915284E2,-1.07408822E1,-1.12649918E1
2821,1.76792928E-1,-9.69494152,1.01767695E3,4.10983372E2,-1.09673738E2,7.32078362E-1,-1.05158484E1
2822,1.76855584E-1,-9.02673626,5.58373116E2,2.61342000E2,-1.14128435E2,1.13305032E1,-9.72595880
2823,1.76918272E-1,-1.09782684E1,9.77314280E2,4.01031160E2,-1.10383785E2,-1.67331944E-1,-1.03334439E1
2824,1.76980952E-1,-1.21260298E1,1.43557524E3,5.50649880E2,-1.05458164E2,-1.08512819E1,-1.12784147E1
2825,1.77043608E-1,-9.66161536,1.01759172E3,4.11180305E2,-1.09262741E2,4.90949536E-1,-1.06522918E1
2826,1.77106272E-1,-8.59413528,5.59014512E2,2.61259676E2,-1.13996339E2,1.12396789E1,-9.80738448
2827,1.77168952E-1,-1.04680050E1,9.76446344E2,4.00749159E2,-1.10232556E2,-2.82224560E-1,-1.03263104E1
2828,1.77231624E-1,-1.15068495E1,1.43536176E3,5.51499556E2,-1.05472207E2,-1.10251367E1,-1.13614130E1
2829,1.77294280E-1,-9.10592270,1.01794565E3,4.10923433E2,-1.09207749E2,4.10757828E-1,-1.06718624E1
2830,1.77356960E-1,-8.14280987,5.59970568E2,2.61149956E2,-1.13865507E2,1.10669315E1,-9.73501680
2831,1.77419640E-1,-1.01058245E1,9.77377704E2,4.00972319E2,-1.10091531E2,-4.03422833E-1,-1.03511155E1
2832,1.77482304E-1,-1.17858828E1,1.43442952E3,5.51106596E2,-1.05355823E2,-1.10914350E1,-1.13469493E1
2833,1.77544960E-1,-8.57015132,1.01709771E3,4.11178637E2,-1.09137762E2,2.55289316E-1,-1.08057308E1
2834,1.77607640E-1,-7.81475016,5.59859992E2,2.61765456E2,-1.13656712E2,1.09066212E1,-9.75515368
2835,1.77670312E-1,-1.06734598E1,9.76396656E2,4.02071714E2,-1.09919202E2,-6.23737430E-1,-1.01689982E1
2836,1.77732992E-1,-1.08762538E1,1.43364404E3,5.51744176E2,-1.05313945E2,-1.11733639E1,-1.12193465E1
2837,1.77795648E-1,-8.80713560,1.01656222E3,4.12195587E2,-1.09160781E2,1.99936128E-1,-1.06496561E1
2838,1.77858328E-1,-8.66492844,5.59213972E2,2.63058616E2,-1.13730943E2,1.07342375E1,-9.79144384
2839,1.77921000E-1,-1.01262820E1,9.75541016E2,4.01707029E2,-1.10073388E2,-8.09864140E-1,-1.03468800E1
2840,1.77983656E-1,-1.01959658E1,1.43212832E3,5.52219916E2,-1.05339861E2,-1.14680767E1,-1.12856090E1
2841,1.78046336E-1,-8.11008263,1.01565802E3,4.12526608E2,-1.09152257E2,4.28589488E-2,-1.05860174E1
2842,1.78109000E-1,-7.89182136,5.59773876E2,2.62142660E2,-1.13714671E2,1.06618190E1,-9.80319408
2843,1.78171680E-1,-1.04030860E1,9.75801752E2,4.02502251E2,-1.10024905E2,-9.18483544E-1,-1.04372275E1
2844,1.78234336E-1,-1.07201803E1,1.43128120E3,5.53063060E2,-1.05392838E2,-1.16476774E1,-1.12932193E1
2845,1.78297016E-1,-8.20091916,1.01529944E3,4.12482309E2,-1.09165394E2,-1.09133887E-1,-1.06792963E1
2846,1.78359688E-1,-7.52701140,5.59713124E2,2.62410832E2,-1.13680291E2,1.05470062E1,-9.82431696
2847,1.78422352E-1,-9.09124184,9.74853896E2,4.02033234E2,-1.10197902E2,-1.06735420,-1.04621446E1
2848,1.78485024E-1,-1.00959027E1,1.43062748E3,5.52161788E2,-1.05234146E2,-1.16593421E1,-1.12604296E1
2849,1.78547696E-1,-8.18892956,1.01569474E3,4.12669563E2,-1.09052694E2,-2.58523132E-1,-1.05548704E1
2850,1.78610376E-1,-7.27601194,5.59048032E2,2.62483216E2,-1.13736665E2,1.02840996E1,-9.79063416
2851,1.78673040E-1,-8.46418668,9.74241640E2,4.01732874E2,-1.09897470E2,-1.13637233,-1.04507256E1
2852,1.78735712E-1,-9.42981340,1.42957328E3,5.51833104E2,-1.05187738E2,-1.17517566E1,-1.13655972E1
2853,1.78798376E-1,-8.29637622,1.01465678E3,4.11672449E2,-1.09107578E2,-5.48414232E-1,-1.08092821E1
2854,1.78861048E-1,-7.25711154,5.59488200E2,2.62488888E2,-1.13632536E2,1.01458538E1,-9.77673432
2855,1.78923712E-1,-8.25999928,9.74406336E2,4.02024794E2,-1.09943926E2,-1.24867154,-1.03980565E1
2856,1.78986384E-1,-9.64679052,1.42945980E3,5.52302168E2,-1.05234313E2,-1.18808580E1,-1.13816917E1
2857,1.79049064E-1,-8.07337189,1.01493824E3,4.12210321E2,-1.09258127E2,-5.51831628E-1,-1.06470371E1
2858,1.79111728E-1,-6.66203880,5.60568140E2,2.63296652E2,-1.13734138E2,1.00252175E1,-9.78981688
2859,1.79174400E-1,-7.62434436,9.75004008E2,4.02910900E2,-1.09944475E2,-1.33553564,-1.03414142E1
2860,1.79237064E-1,-9.25453186,1.42971908E3,5.51682232E2,-1.05299390E2,-1.20623088E1,-1.13222325E1
2861,1.79299736E-1,-7.68532040,1.01571906E3,4.12930584E2,-1.09058046E2,-8.40662764E-1,-1.08673322E1
2862,1.79362416E-1,-6.17498160,5.61549284E2,2.64047552E2,-1.13654983E2,9.85205840,-9.88657568
2863,1.79425072E-1,-8.02586270,9.75223728E2,4.03152228E2,-1.10007966E2,-1.55637776,-1.03292883E1
2864,1.79487752E-1,-8.90285968,1.42927264E3,5.52637340E2,-1.05317962E2,-1.21093500E1,-1.12769520E1
2865,1.79550424E-1,-6.96348808,1.01571834E3,4.12781525E2,-1.09216595E2,-7.77110528E-1,-1.06134498E1
2866,1.79613104E-1,-5.89730360,5.62042572E2,2.63228012E2,-1.13612521E2,9.68318936,-9.98826408
2867,1.79675760E-1,-8.05625630,9.76522824E2,4.03562307E2,-1.09858596E2,-1.76112672,-1.05064237E1
2868,1.79738424E-1,-8.97645184,1.42996204E3,5.53567744E2,-1.05272997E2,-1.23386776E1,-1.13591719E1
2869,1.79801104E-1,-5.90208008,1.01499868E3,4.11930513E2,-1.09111285E2,-1.08000565,-1.07136452E1
2870,1.79863760E-1,-5.57825660,5.61868476E2,2.63191988E2,-1.13737178E2,9.53768920,-1.00319254E1
2871,1.79926440E-1,-8.29428864,9.76121424E2,4.04023552E2,-1.10011315E2,-1.88038864,-1.04406381E1
2872,1.79989112E-1,-9.03764343,1.42921448E3,5.52593516E2,-1.05178750E2,-1.25127184E1,-1.12429893E1
2873,1.80051792E-1,-5.78346112,1.01569259E3,4.11492300E2,-1.09046936E2,-9.78834440E-1,-1.07454908E1
2874,1.80114448E-1,-5.14674044,5.62647580E2,2.63319660E2,-1.13688982E2,9.56444456,-9.95694736
2875,1.80177120E-1,-7.77882480,9.75697712E2,4.03118611E2,-1.10029197E2,-2.04360223,-1.05448401E1
2876,1.80239800E-1,-8.36924648,1.42887008E3,5.52649640E2,-1.05373931E2,-1.26706326E1,-1.13367975E1
2877,1.80302480E-1,-6.53464176,1.01610279E3,4.12731028E2,-1.09047127E2,-1.27395296,-1.07877767E1
2878,1.80365136E-1,-5.17040110,5.63292836E2,2.62823200E2,-1.13692033E2,9.40779304,-1.00431359E1
2879,1.80427800E-1,-7.49757480,9.75490472E2,4.02887726E2,-1.10111892E2,-2.03442264,-1.04579723E1
2880,1.80490480E-1,-8.13108635,1.42732228E3,5.52901124E2,-1.05355752E2,-1.27990674E1,-1.13018835E1
2881,1.80553152E-1,-5.86593672,1.01599717E3,4.12281275E2,-1.09364343E2,-1.44965876,-1.08055485E1
2882,1.80615808E-1,-5.33127738,5.63836052E2,2.63182952E2,-1.13895488E2,9.18626594,-9.95336624
2883,1.80678488E-1,-6.85188344,9.75321296E2,4.03288269E2,-1.09933519E2,-2.23807024,-1.05282390E1
2884,1.80741168E-1,-7.26868772,1.42764604E3,5.52526188E2,-1.05340743E2,-1.29112756E1,-1.15369749E1
2885,1.80803824E-1,-6.15955257,1.01547992E3,4.12696695E2,-1.09239733E2,-1.54931104,-1.08160615E1
2886,1.80866488E-1,-5.27910566,5.63331364E2,2.63560272E2,-1.13727558E2,9.15724468,-9.83258248
2887,1.80929176E-1,-6.66145468,9.74875352E2,4.03001690E2,-1.09974551E2,-2.40530156,-1.05370701E1
2888,1.80991840E-1,-7.71192792,1.42597520E3,5.52379464E2,-1.05227089E2,-1.30292094E1,-1.15180373E1
2889,1.81054496E-1,-6.24522210,1.01460731E3,4.12149906E2,-1.09262788E2,-1.54654764,-1.08233845E1
2890,1.81117176E-1,-5.18785286,5.63222744E2,2.62629364E2,-1.13790941E2,9.01530266,-9.82839200
2891,1.81179856E-1,-6.57988740,9.73901936E2,4.02928543E2,-1.09953678E2,-2.57243704,-1.05369413E1
2892,1.81242528E-1,-7.83130456,1.42522468E3,5.53148412E2,-1.05266047E2,-1.32470966E1,-1.15953958E1
2893,1.81305184E-1,-6.35532092,1.01418209E3,4.12538528E2,-1.09009731E2,-1.78867040,-1.08882093E1
2894,1.81367864E-1,-5.26834012,5.62682724E2,2.63626100E2,-1.13634455E2,9.01382542,-9.88770672
2895,1.81430528E-1,-6.61379768,9.73806568E2,4.04150009E2,-1.10043108E2,-2.52599596,-1.04504669E1
2896,1.81493208E-1,-7.52925684,1.42308988E3,5.52484036E2,-1.05188823E2,-1.32347048E1,-1.16172063E1
2897,1.81555864E-1,-6.12064838,1.01236951E3,4.12809086E2,-1.08910525E2,-1.77609768,-1.09745014E1
2898,1.81618544E-1,-5.46734808,5.62556316E2,2.64391424E2,-1.13540840E2,8.84940720,-1.00041151E1
2899,1.81681216E-1,-6.72448776,9.72314360E2,4.02841711E2,-1.09725499E2,-2.66024424,-1.04668415E1
2900,1.81743872E-1,-7.41817236,1.42231108E3,5.52279520E2,-1.04986286E2,-1.33124792E1,-1.15054214E1
2901,1.81806552E-1,-4.75740720,1.01194823E3,4.13524580E2,-1.08878207E2,-1.93880520,-1.09697759E1
2902,1.81869224E-1,-4.92304560,5.62761928E2,2.64029692E2,-1.13627017E2,8.61365700,-1.00883484E1
2903,1.81931904E-1,-7.26492024,9.72358416E2,4.03170014E2,-1.09736347E2,-2.78247496,-1.03791809E1
2904,1.81994560E-1,-6.87495992,1.42167508E3,5.52322388E2,-1.04778564E2,-1.33422946E1,-1.12640154E1
2905,1.82057240E-1,-4.97434904,1.01239908E3,4.13575172E2,-1.08816826E2,-1.94093072,-1.08705270E1
2906,1.82119904E-1,-4.50957536,5.62080716E2,2.64938188E2,-1.13570821E2,8.60204316,-9.99053384
2907,1.82182576E-1,-6.26542186,9.71103096E2,4.03078461E2,-1.09578180E2,-2.90654544,-1.05758274E1
2908,1.82245240E-1,-7.41708040,1.42100072E3,5.52036620E2,-1.04901910E2,-1.34736060E1,-1.13990617E1
2909,1.82307912E-1,-4.55144356,1.01086176E3,4.12399626E2,-1.08801508E2,-2.08561182,-1.08222306E1
2910,1.82370592E-1,-4.23462200,5.61869240E2,2.63531496E2,-1.13352716E2,8.49375628,-1.02136755E1
2911,1.82433256E-1,-6.45362188,9.71760560E2,4.03317452E2,-1.09722030E2,-2.92322304,-1.05146301E1
2912,1.82495928E-1,-7.54334688,1.41986980E3,5.52592324E2,-1.04902399E2,-1.36927380E1,-1.12854326E1
2913,1.82558600E-1,-4.97235056,1.01075733E3,4.12217426E2,-1.08713329E2,-2.25253152,-1.08375860E1
2914,1.82621264E-1,-3.67451664,5.62609100E2,2.63235380E2,-1.13282394E2,8.39655112,-1.01415360E1
2915,1.82683936E-1,-5.45447968,9.71524712E2,4.03344202E2,-1.09643030E2,-3.13509154,-1.05638159E1
2916,1.82746600E-1,-7.13207054,1.41939272E3,5.52315712E2,-1.04633141E2,-1.38460672E1,-1.14794600E1
2917,1.82809280E-1,-4.72574712,1.01064527E3,4.11887360E2,-1.08536625E2,-2.31927824,-1.08586490E1
2918,1.82871952E-1,-3.92401936,5.62965060E2,2.62725448E2,-1.13396919E2,8.23423958,-1.01196408E1
2919,1.82934616E-1,-5.28541518,9.70691584E2,4.01672745E2,-1.09373355E2,-3.27300096,-1.07065749E1
2920,1.82997288E-1,-5.98660800,1.41734468E3,5.50271176E2,-1.04522813E2,-1.40263140E1,-1.17107356E1
2921,1.83059952E-1,-4.40447712,1.00986004E3,4.11228657E2,-1.08403504E2,-2.51723956,-1.09168398E1
2922,1.83122632E-1,-3.62104036,5.62093352E2,2.62461208E2,-1.12986934E2,8.30057430,-1.00426459E1
2923,1.83185288E-1,-5.02481747,9.69478608E2,4.01485586E2,-1.09257960E2,-3.30217314,-1.06690920E1
2924,1.83247968E-1,-5.74705600,1.41708576E3,5.50705624E2,-1.04437113E2,-1.42399396E1,-1.18189812E1
2925,1.83310640E-1,-3.93280768,1.00944710E3,4.10664701E2,-1.08403003E2,-2.63436080,-1.11039042E1
2926,1.83373312E-1,-3.55163740,5.61661052E2,2.61387348E2,-1.13002026E2,8.23859786,-1.01522970E1
2927,1.83435976E-1,-5.63713600,9.69457720E2,4.00866795E2,-1.09231460E2,-3.26490116,-1.06438864E1
2928,1.83498648E-1,-5.68682240,1.41636728E3,5.50415756E2,-1.04546404E2,-1.41514992E1,-1.17097604E1
2929,1.83561328E-1,-3.16035032,1.00868583E3,4.10524750E2,-1.08486640E2,-2.69369528,-1.10442400E1
2930,1.83623984E-1,-2.98674008,5.61035348E2,2.61492800E2,-1.13102806E2,8.12563133,-1.03105497E1
2931,1.83686664E-1,-4.78645040,9.68738464E2,4.01481533E2,-1.09218335E2,-3.42151284,-1.07354403E1
2932,1.83749328E-1,-6.29625606,1.41559444E3,5.50550604E2,-1.04400349E2,-1.42846240E1,-1.16674316E1
2933,1.83812008E-1,-3.49429296,1.00773513E3,4.10608768E2,-1.08457339E2,-2.73660016,-1.09571815E1
2934,1.83874664E-1,-2.48268748,5.61128332E2,2.61872648E2,-1.13133228E2,7.91458512,-1.01566494E1
2935,1.83937336E-1,-4.86328272,9.68770888E2,4.01003265E2,-1.09207559E2,-3.61844136,-1.07588816E1
2936,1.84000016E-1,-5.74630024,1.41493320E3,5.50044108E2,-1.04565037E2,-1.41451548E1,-1.16631305E1
2937,1.84062696E-1,-3.40656972,1.00750804E3,4.10591125E2,-1.08505809E2,-2.83455064,-1.09213078E1
2938,1.84125352E-1,-2.93253776,5.61872292E2,2.61548520E2,-1.12954462E2,7.72228816,-1.04140306E1
2939,1.84188024E-1,-4.72717048,9.68370152E2,4.01024628E2,-1.09239197E2,-3.58538316,-1.08348823E1
2940,1.84250704E-1,-5.95405624,1.41412556E3,5.50551556E2,-1.04510343E2,-1.42942952E1,-1.16757548E1
2941,1.84313360E-1,-3.88992168,1.00728691E3,4.09991312E2,-1.08321834E2,-2.94944456,-1.10360324E1
2942,1.84376024E-1,-2.39353992,5.61494064E2,2.61201932E2,-1.12871325E2,7.78947208,-1.02735436E1
2943,1.84438704E-1,-4.30807162,9.68396664E2,4.00981569E2,-1.09061897E2,-3.74646112,-1.09451365E1
2944,1.84501384E-1,-5.74924232,1.41289068E3,5.50489996E2,-1.04486215E2,-1.44806076E1,-1.17973042E1
2945,1.84564040E-1,-3.24831844,1.00681222E3,4.10187054E2,-1.08317316E2,-2.98217080,-1.10627770E1
2946,1.84626712E-1,-3.16394615,5.61736536E2,2.60109640E2,-1.12789416E2,7.74802352,-1.03764200E1
2947,1.84689392E-1,-4.93618584,9.67779064E2,4.00800848E2,-1.09144449E2,-3.89155840,-1.09697163E1
2948,1.84752056E-1,-5.39229824,1.41319464E3,5.50475884E2,-1.04378164E2,-1.44927444E1,-1.17968726E1
2949,1.84814712E-1,-3.35587360,1.00774896E3,4.10124493E2,-1.08075369E2,-2.94528600,-1.11564314E1
2950,1.84877392E-1,-2.97363088,5.61904908E2,2.60753036E2,-1.12738967E2,7.71602920,-1.03638697E1
2951,1.84940072E-1,-4.54103424,9.67929264E2,4.00968266E2,-1.09081185E2,-3.85729744,-1.09025693E1
2952,1.85002744E-1,-5.70910928,1.41287316E3,5.49628972E2,-1.04254914E2,-1.45593108E1,-1.18594300E1
2953,1.85065400E-1,-3.35841680,1.00675619E3,4.09091377E2,-1.08205796E2,-3.10160255,-1.11002791E1
2954,1.85128080E-1,-2.29746080,5.61984920E2,2.60159208E2,-1.12801373E2,7.74871544,-1.03631354E1
2955,1.85190752E-1,-4.52833556,9.67789080E2,3.99896144E2,-1.08998728E2,-3.86769608,-1.10451639E1
2956,1.85253408E-1,-5.54310464,1.41183568E3,5.48932408E2,-1.04379893E2,-1.46442832E1,-1.18454730E1
2957,1.85316088E-1,-3.24150420,1.00670159E3,4.08445168E2,-1.08186937E2,-3.08144880,-1.11077785E1
2958,1.85378768E-1,-2.70785904,5.62595604E2,2.59413840E2,-1.12769198E2,7.54434444,-1.02447343E1
2959,1.85441432E-1,-4.34523248,9.66633416E2,3.99093440E2,-1.09012187E2,-3.91130040,-1.09070086E1
2960,1.85504088E-1,-5.38734436,1.41048752E3,5.48471592E2,-1.04099214E2,-1.47408236E1,-1.20225048E1
2961,1.85566768E-1,-3.52902748,1.00684512E3,4.08220959E2,-1.08119023E2,-3.15620565,-1.12403321E1
2962,1.85629440E-1,-2.51370956,5.62814952E2,2.59272480E2,-1.12845087E2,7.60256624,-1.02774751E1
2963,1.85692120E-1,-4.19547748,9.66177940E2,3.98855520E2,-1.08937001E2,-4.05817795,-1.08507049E1
2964,1.85754776E-1,-4.94712352,1.40988708E3,5.47596548E2,-1.04118347E2,-1.46920336E1,-1.18580282E1
2965,1.85817456E-1,-3.42736768,1.00574648E3,4.07668066E2,-1.08038605E2,-3.27601122,-1.12039816E1
2966,1.85880128E-1,-2.54719280,5.62738228E2,2.59249924E2,-1.12644982E2,7.41430188,-1.03523767E1
2967,1.85942792E-1,-4.49988748,9.66271688E2,3.98643184E2,-1.08926761E2,-3.99625208,-1.09105945E1
2968,1.86005464E-1,-4.95516440,1.40883672E3,5.47386836E2,-1.04092479E2,-1.46788372E1,-1.17878736E1
2969,1.86068128E-1,-3.66891788,1.00573409E3,4.08225775E2,-1.08016598E2,-3.20460034,-1.12509537E1
2970,1.86130808E-1,-2.53244640,5.62910940E2,2.59102772E2,-1.12579048E2,7.40292980,-1.06156564E1
2971,1.86193464E-1,-3.80239872,9.66467188E2,3.99076416E2,-1.08750582E2,-4.01539040,-1.10107946E1
2972,1.86256144E-1,-4.96786640,1.40935732E3,5.48126412E2,-1.03902245E2,-1.47105824E1,-1.18650604E1
2973,1.86318816E-1,-2.91560408,1.00544739E3,4.07698679E2,-1.07847440E2,-3.43296240,-1.12711704E1
2974,1.86381480E-1,-2.38877676,5.62860300E2,2.59246160E2,-1.12589037E2,7.37043572,-1.05479431E1
2975,1.86444152E-1,-3.47020648,9.66093828E2,3.99286536E2,-1.08788383E2,-4.14991999,-1.09618318E1
2976,1.86506816E-1,-5.32101536,1.40843688E3,5.47634412E2,-1.03820717E2,-1.48707356E1,-1.18585956E1
2977,1.86569496E-1,-3.69299128,1.00555027E3,4.06752634E2,-1.07832968E2,-3.33042430,-1.13129818E1
2978,1.86632168E-1,-2.11835361,5.63408328E2,2.58159136E2,-1.12501621E2,7.46227740,-1.04486811E1
2979,1.86694840E-1,-3.31189514,9.66489504E2,3.98891472E2,-1.08554268E2,-4.27541256,-1.11044502E1
2980,1.86757504E-1,-5.03025198,1.40798308E3,5.47678136E2,-1.03717303E2,-1.50958908E1,-1.19734084E1
2981,1.86820176E-1,-3.33273530,1.00512493E3,4.06551457E2,-1.07684076E2,-3.37818932,-1.10819423E1
2982,1.86882856E-1,-1.94730768,5.63206100E2,2.57293296E2,-1.12427592E2,7.41687488,-1.04749561E1
2983,1.86945512E-1,-3.61684728,9.65622808E2,3.97811600E2,-1.08520877E2,-4.28186416,-1.11828840E1
2984,1.87008192E-1,-4.99112128,1.40676512E3,5.45983268E2,-1.03711331E2,-1.49990488E1,-1.19145762E1
2985,1.87070856E-1,-3.16590309,1.00464523E3,4.06419134E2,-1.07669068E2,-3.34939288,-1.12042534E1
2986,1.87133528E-1,-2.45758868,5.63757800E2,2.57770752E2,-1.12374556E2,7.42029524,-1.04269946E1
2987,1.87196192E-1,-4.31799126,9.64504148E2,3.96325472E2,-1.08378768E2,-4.35010384,-1.11526084E1
2988,1.87258864E-1,-5.03514719,1.40601908E3,5.46211148E2,-1.03494012E2,-1.51483416E1,-1.20647312E1
2989,1.87321544E-1,-2.98433736,1.00487733E3,4.06413269E2,-1.07617784E2,-3.41011856,-1.13332164E1
2990,1.87384200E-1,-2.55692840,5.62921904E2,2.56348324E2,-1.12238705E2,7.30274200,-1.03305006E1
2991,1.87446880E-1,-4.41716196,9.64064216E2,3.95897128E2,-1.08409655E2,-4.38124656,-1.09427500E1
2992,1.87509552E-1,-5.22207404,1.40528904E3,5.45600652E2,-1.03593302E2,-1.49735464E1,-1.21405160E1
