step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7410,4.64386940E-1,-9.94044208E1,3.97840688E2,2.18874836E2,9.45852660E1,-1.01005650E1,2.06688071E1
7411,4.64449596E-1,-1.10525310E2,1.47729480E3,2.60890412E2,6.92172384E1,-1.13508737E1,6.21153736E-1
7412,4.64512300E-1,-1.25402140E2,2.63199140E3,2.70105528E2,4.89429856E1,-7.02460289,-1.85229704E1
7413,4.64574956E-1,-1.14354610E2,1.55253160E3,2.27551938E2,7.42271280E1,-6.52534436,1.56315852
7414,4.64637660E-1,-9.91567136E1,3.98016168E2,2.18980860E2,9.45219900E1,-1.04198945E1,2.05681300E1
7415,4.64700316E-1,-1.09422755E2,1.47782444E3,2.61073448E2,6.93565128E1,-1.11398602E1,5.70832160E-1
7416,4.64762972E-1,-1.24677516E2,2.63142872E3,2.70297768E2,4.88760328E1,-6.99875544,-1.84864448E1
7417,4.64825632E-1,-1.14561546E2,1.55220912E3,2.27449798E2,7.41508864E1,-6.50762652,1.40521528
7418,4.64888288E-1,-9.98606776E1,3.99061800E2,2.18478346E2,9.45714952E1,-1.03366459E1,2.06164575E1
7419,4.64950992E-1,-1.09964883E2,1.47818612E3,2.60687636E2,6.93664552E1,-1.12693787E1,6.51098488E-1
7420,4.65013648E-1,-1.24733162E2,2.63091468E3,2.70922328E2,4.88612320E1,-7.00844765,-1.86207520E1
7421,4.65076352E-1,-1.14211845E2,1.55137992E3,2.27209020E2,7.41653204E1,-6.22709704,1.44144632
7422,4.65139008E-1,-9.89837552E1,3.99119136E2,2.18790340E2,9.45832252E1,-1.01799810E1,2.06887841E1
7423,4.65201664E-1,-1.09020495E2,1.47822832E3,2.60980056E2,6.93803928E1,-1.13541543E1,7.44151020E-1
7424,4.65264368E-1,-1.25040102E2,2.63065936E3,2.69710968E2,4.87879512E1,-7.15200710,-1.86619304E1
7425,4.65326976E-1,-1.14830863E2,1.55170096E3,2.27291418E2,7.40109108E1,-6.27148962,1.52214264
7426,4.65389680E-1,-9.86408904E1,3.98891328E2,2.18928910E2,9.46203900E1,-1.01095748E1,2.08288646E1
7427,4.65452336E-1,-1.08675969E2,1.47823512E3,2.60704492E2,6.93849512E1,-1.11616397E1,6.97385832E-1
7428,4.65515040E-1,-1.24731028E2,2.63162924E3,2.70290376E2,4.88438272E1,-7.13605022,-1.86038112E1
7429,4.65577696E-1,-1.14440048E2,1.55267656E3,2.27880668E2,7.43164540E1,-6.36343144,1.46061768
7430,4.65640356E-1,-9.81170848E1,3.99048232E2,2.18730688E2,9.46571828E1,-1.00845659E1,2.07925821E1
7431,4.65703060E-1,-1.08850479E2,1.47814788E3,2.60621904E2,6.93256760E1,-1.14018297E1,6.74010328E-1
7432,4.65765668E-1,-1.24664760E2,2.63159440E3,2.70691704E2,4.88347768E1,-7.05941534,-1.86141096E1
7433,4.65828372E-1,-1.13973761E2,1.55232752E3,2.27545238E2,7.42269276E1,-6.24663162,1.42112708
7434,4.65891028E-1,-9.90041256E1,3.98685264E2,2.18838764E2,9.46533108E1,-1.02291668E1,2.07983256E1
7435,4.65953732E-1,-1.09220505E2,1.47799100E3,2.60833524E2,6.92995168E1,-1.12713993E1,6.92665576E-1
7436,4.66016388E-1,-1.24063766E2,2.63110136E3,2.70079136E2,4.88848112E1,-6.97135544,-1.85588744E1
7437,4.66079044E-1,-1.13959789E2,1.55179072E3,2.27562832E2,7.42768572E1,-6.18600846,1.58335912
7438,4.66141748E-1,-9.85962392E1,3.98863384E2,2.18475938E2,9.45857812E1,-1.02561605E1,2.07700229E1
7439,4.66204404E-1,-1.08953440E2,1.47843408E3,2.60089444E2,6.92619040E1,-1.12259543E1,7.12320280E-1
7440,4.66267060E-1,-1.24282002E2,2.63165068E3,2.70109320E2,4.88077072E1,-7.11625528,-1.86376560E1
7441,4.66329716E-1,-1.13909066E2,1.55292356E3,2.27973032E2,7.43111800E1,-6.26211118,1.52993120
7442,4.66392420E-1,-9.82967664E1,3.99375368E2,2.19399476E2,9.46215724E1,-1.01772118E1,2.08341694E1
7443,4.66455080E-1,-1.09181011E2,1.47849036E3,2.60513972E2,6.93464800E1,-1.12554109E1,6.78709272E-1
7444,4.66517736E-1,-1.24375164E2,2.63202452E3,2.69888544E2,4.89800072E1,-7.07316113,-1.85908792E1
7445,4.66580440E-1,-1.13446963E2,1.55232788E3,2.26658512E2,7.41631792E1,-6.26431846,1.41415560
7446,4.66643096E-1,-9.85186864E1,3.98946592E2,2.18631458E2,9.46528148E1,-1.02144826E1,2.06701708E1
7447,4.66705752E-1,-1.09351623E2,1.47826516E3,2.60650752E2,6.94241432E1,-1.12640560E1,5.65573596E-1
7448,4.66768408E-1,-1.24614656E2,2.63119532E3,2.69855592E2,4.89215800E1,-7.08809900,-1.85686720E1
7449,4.66831112E-1,-1.13713336E2,1.55217112E3,2.27181506E2,7.42675732E1,-6.34406616,1.50231124
7450,4.66893768E-1,-9.84489344E1,3.99371936E2,2.18806124E2,9.46784116E1,-1.01171458E1,2.06885100E1
7451,4.66956424E-1,-1.09045398E2,1.47890104E3,2.61031176E2,6.93918752E1,-1.10536849E1,6.17063140E-1
7452,4.67019128E-1,-1.24185454E2,2.63145828E3,2.70060400E2,4.88319968E1,-7.12726545,-1.85927952E1
7453,4.67081784E-1,-1.13808131E2,1.55274748E3,2.27656340E2,7.42297984E1,-6.29477978,1.50672708
7454,4.67144440E-1,-9.85027312E1,3.99901152E2,2.18417644E2,9.47066404E1,-1.00572944E1,2.07108784E1
7455,4.67207096E-1,-1.08450580E2,1.47829948E3,2.60427116E2,6.95053480E1,-1.11614406E1,5.60520460E-1
7456,4.67269800E-1,-1.24562442E2,2.63104224E3,2.70204328E2,4.89861104E1,-7.17294502,-1.87152472E1
7457,4.67332456E-1,-1.13869691E2,1.55247580E3,2.27437974E2,7.41450596E1,-6.27367448,1.43377280
7458,4.67395112E-1,-9.77999208E1,3.98866872E2,2.18439006E2,9.45895100E1,-9.98384192,2.07663799E1
7459,4.67457816E-1,-1.09103942E2,1.47826852E3,2.60477900E2,6.94322584E1,-1.11818051E1,6.10577679E-1
7460,4.67520472E-1,-1.24373222E2,2.63044260E3,2.70113512E2,4.89476440E1,-7.04545498,-1.85324120E1
7461,4.67583128E-1,-1.13352633E2,1.55243408E3,2.27383518E2,7.43325140E1,-6.19987392,1.60298572
7462,4.67645792E-1,-9.76700880E1,3.99589464E2,2.18384504E2,9.48113536E1,-9.97843840,2.07734418E1
7463,4.67708496E-1,-1.08421886E2,1.47795640E3,2.60495520E2,6.95943976E1,-1.12154520E1,5.88512232E-1
7464,4.67771152E-1,-1.24222660E2,2.63064100E3,2.70765928E2,4.90683600E1,-7.03356314,-1.84039232E1
7465,4.67833808E-1,-1.12966609E2,1.55151916E3,2.27777862E2,7.43028496E1,-6.18752242,1.66234292
7466,4.67896512E-1,-9.78327560E1,4.00210333E2,2.18121720E2,9.47570132E1,-1.00450408E1,2.07615495E1
7467,4.67959168E-1,-1.08918107E2,1.47893916E3,2.60368228E2,6.95435432E1,-1.11926866E1,6.07276917E-1
7468,4.68021824E-1,-1.23996496E2,2.63101912E3,2.70208624E2,4.89972064E1,-7.14608717,-1.84759224E1
7469,4.68084528E-1,-1.13930261E2,1.55239880E3,2.27221822E2,7.43646956E1,-6.31906510,1.58092584
7470,4.68147184E-1,-9.80484104E1,3.99381064E2,2.19011856E2,9.46894360E1,-1.00610352E1,2.08655429E1
7471,4.68209840E-1,-1.08030808E2,1.47757328E3,2.60307144E2,6.94034672E1,-1.11465108E1,7.81163880E-1
7472,4.68272496E-1,-1.23756266E2,2.63044716E3,2.69851376E2,4.89043760E1,-7.04080010,-1.85392952E1
7473,4.68335200E-1,-1.13492584E2,1.55206060E3,2.27049470E2,7.44468068E1,-6.20028878,1.54626620
7474,4.68397856E-1,-9.78735832E1,3.99649880E2,2.18675590E2,9.49728680E1,-1.00793660E1,2.08808708E1
7475,4.68460512E-1,-1.07987154E2,1.47759140E3,2.60454488E2,6.96548080E1,-1.11866152E1,7.43582964E-1
7476,4.68523216E-1,-1.23826206E2,2.62981032E3,2.70297672E2,4.89734552E1,-6.86473416,-1.85068976E1
7477,4.68585872E-1,-1.13114536E2,1.55233572E3,2.27137566E2,7.43665932E1,-6.20717716,1.58746124
7478,4.68648528E-1,-9.70954040E1,3.99725512E2,2.18413806E2,9.48379900E1,-1.00097477E1,2.08799982E1
7479,4.68711184E-1,-1.08046961E2,1.47796752E3,2.60283564E2,6.95877072E1,-1.11137676E1,7.84554960E-1
7480,4.68773888E-1,-1.24130798E2,2.63077332E3,2.70425464E2,4.91154336E1,-7.07680798,-1.83434488E1
7481,4.68836544E-1,-1.13388193E2,1.55186068E3,2.27177524E2,7.45102072E1,-6.18529558,1.62455036
7482,4.68899200E-1,-9.71483800E1,3.99273184E2,2.17936992E2,9.48655224E1,-9.88083552,2.08234382E1
7483,4.68961904E-1,-1.07925558E2,1.47749032E3,2.60189844E2,6.96662856E1,-1.10720527E1,7.87414120E-1
7484,4.69024560E-1,-1.24472188E2,2.63031556E3,2.69986984E2,4.91390704E1,-7.01612139,-1.85141304E1
7485,4.69087216E-1,-1.12542963E2,1.55202176E3,2.27387190E2,7.44089220E1,-6.04214144,1.63354636
7486,4.69149872E-1,-9.71345040E1,3.98836776E2,2.18207312E2,9.48748016E1,-9.81925968,2.09957004E1
7487,4.69212576E-1,-1.08054436E2,1.47782220E3,2.59508656E2,6.96567872E1,-1.10614192E1,8.06842995E-1
7488,4.69275240E-1,-1.23624932E2,2.63112092E3,2.70090488E2,4.91212608E1,-7.06620789,-1.83891952E1
7489,4.69337896E-1,-1.12547195E2,1.55108952E3,2.27386356E2,7.44495772E1,-6.10367107,1.76541376
7490,4.69400600E-1,-9.71809480E1,3.98941184E2,2.17905092E2,9.49811648E1,-9.72380928,2.09166503E1
7491,4.69463256E-1,-1.07930434E2,1.47717728E3,2.60458900E2,6.97690728E1,-1.12162149E1,8.44883348E-1
7492,4.69525912E-1,-1.23703552E2,2.62914252E3,2.69658472E2,4.91137072E1,-7.08617210,-1.83540144E1
7493,4.69588568E-1,-1.12969553E2,1.55059136E3,2.27219128E2,7.43043756E1,-5.90233992,1.73527432
7494,4.69651272E-1,-9.73663424E1,3.99244216E2,2.18333554E2,9.48532772E1,-9.83658696,2.09227657E1
7495,4.69713928E-1,-1.07945597E2,1.47678004E3,2.59884788E2,6.98026656E1,-1.10805988E1,7.86439232E-1
7496,4.69776584E-1,-1.24022592E2,2.62879036E3,2.69571232E2,4.90757704E1,-6.95007752,-1.83782032E1
7497,4.69839288E-1,-1.13208389E2,1.55085824E3,2.26559496E2,7.45405580E1,-6.03661013,1.55433452
7498,4.69901944E-1,-9.77451232E1,3.98662016E2,2.17960762E2,9.50956060E1,-9.93725872,2.08868623E1
7499,4.69964600E-1,-1.07941783E2,1.47745072E3,2.59879232E2,6.96572872E1,-1.10120606E1,9.57252596E-1
7500,4.70027256E-1,-1.23138308E2,2.62877584E3,2.69342352E2,4.90783072E1,-6.79216096,-1.83850848E1
7501,4.70089960E-1,-1.12892520E2,1.55092132E3,2.27263022E2,7.47345496E1,-6.16664743,1.52194620
7502,4.70152616E-1,-9.76937008E1,3.98799680E2,2.18600034E2,9.51986884E1,-1.00166345E1,2.09137940E1
7503,4.70215272E-1,-1.07470227E2,1.47632824E3,2.60006284E2,6.96049640E1,-1.09193003E1,8.07364083E-1
7504,4.70277976E-1,-1.22880578E2,2.62894748E3,2.69186952E2,4.91321472E1,-6.89010192,-1.83649888E1
7505,4.70340632E-1,-1.12213731E2,1.55135308E3,2.26141834E2,7.46202040E1,-6.15465450,1.69080664
7506,4.70403288E-1,-9.72310928E1,3.98041152E2,2.18554496E2,9.49591064E1,-1.00104439E1,2.08713150E1
7507,4.70465944E-1,-1.07577122E2,1.47629284E3,2.60065508E2,6.97514728E1,-1.09744382E1,7.56766988E-1
7508,4.70528648E-1,-1.22875452E2,2.62909984E3,2.69558624E2,4.93115472E1,-6.96434784,-1.84241768E1
7509,4.70591304E-1,-1.12867498E2,1.55129588E3,2.27036882E2,7.46730804E1,-6.02602720,1.79192576
7510,4.70653960E-1,-9.67195800E1,3.99036000E2,2.18110562E2,9.50451660E1,-9.74612328,2.10510659E1
7511,4.70716664E-1,-1.07364178E2,1.47724760E3,2.60690308E2,6.99731400E1,-1.12229908E1,7.44092416E-1
7512,4.70779320E-1,-1.23403084E2,2.62900068E3,2.70267440E2,4.94126800E1,-7.08437729,-1.83238920E1
7513,4.70841976E-1,-1.12340724E2,1.55052032E3,2.26909638E2,7.46108244E1,-6.07519865,1.68627128
7514,4.70904688E-1,-9.64753628E1,3.98674176E2,2.18039418E2,9.51330852E1,-9.67893792,2.08561230E1
7515,4.70967344E-1,-1.07387460E2,1.47665524E3,2.60183812E2,6.99974968E1,-1.09774244E1,8.37321568E-1
7516,4.71030000E-1,-1.23102748E2,2.62743400E3,2.69573328E2,4.94522760E1,-6.89680912,-1.82559168E1
7517,4.71092656E-1,-1.11973786E2,1.55010296E3,2.27436662E2,7.46085120E1,-5.89393664,1.80578912
7518,4.71155360E-1,-9.65290928E1,3.98735544E2,2.19038606E2,9.49485492E1,-9.84968664,2.08505464E1
7519,4.71218016E-1,-1.07426322E2,1.47616424E3,2.60170148E2,7.00377798E1,-1.11634839E1,8.57409572E-1
7520,4.71280672E-1,-1.23230196E2,2.62813924E3,2.69305304E2,4.95229432E1,-6.94571784,-1.82307208E1
7521,4.71343376E-1,-1.12219071E2,1.55012904E3,2.27216602E2,7.46681452E1,-5.88472080,1.73852048
7522,4.71406032E-1,-9.65914156E1,3.98786544E2,2.18655158E2,9.50933744E1,-9.91924192,2.09281349E1
7523,4.71468688E-1,-1.07176972E2,1.47634076E3,2.60085656E2,7.00453806E1,-1.10878932E1,8.69953248E-1
7524,4.71531344E-1,-1.22962594E2,2.62736128E3,2.69523880E2,4.93760064E1,-6.87269208,-1.83436712E1
7525,4.71594048E-1,-1.12087893E2,1.55013668E3,2.27401900E2,7.48280716E1,-5.94482568,1.66235292
7526,4.71656704E-1,-9.73211384E1,3.98744632E2,2.17850708E2,9.52446748E1,-9.75709152,2.10422683E1
7527,4.71719360E-1,-1.06657493E2,1.47624576E3,2.59388232E2,7.00250769E1,-1.11030436E1,9.33482360E-1
7528,4.71782064E-1,-1.22055150E2,2.62779736E3,2.69973920E2,4.94727424E1,-6.92004872,-1.83289848E1
7529,4.71844720E-1,-1.12120056E2,1.54984332E3,2.27696252E2,7.49311304E1,-6.16676092,1.67363688
7530,4.71907376E-1,-9.70676040E1,3.98847960E2,2.18065810E2,9.53329848E1,-9.84069728,2.09621763E1
7531,4.71970032E-1,-1.06614518E2,1.47612716E3,2.59525348E2,7.00767469E1,-1.07406867E1,8.81974128E-1
7532,4.72032736E-1,-1.21917356E2,2.62720464E3,2.69230912E2,4.95559648E1,-6.86760568,-1.82948520E1
7533,4.72095392E-1,-1.11571395E2,1.55022132E3,2.27131342E2,7.49435568E1,-6.18195438,1.61129392
7534,4.72158048E-1,-9.59480192E1,3.98143648E2,2.18679332E2,9.53869820E1,-9.87330248,2.09567642E1
7535,4.72220752E-1,-1.06601930E2,1.47553612E3,2.60340716E2,7.00860357E1,-1.10452437E1,9.71809104E-1
7536,4.72283408E-1,-1.22584296E2,2.62764980E3,2.69031736E2,4.95147232E1,-7.04544544,-1.82988096E1
7537,4.72346064E-1,-1.11345983E2,1.55002712E3,2.26954794E2,7.48412468E1,-6.02868271,1.54110552
7538,4.72408720E-1,-9.62123108E1,3.97745224E2,2.18352724E2,9.52424528E1,-9.77620032,2.09718847E1
7539,4.72471424E-1,-1.07605756E2,1.47534620E3,2.59559084E2,7.01846266E1,-1.10315979E1,9.87654016E-1
7540,4.72534088E-1,-1.22177708E2,2.62762236E3,2.69626280E2,4.96101144E1,-7.04818630,-1.83286688E1
7541,4.72596744E-1,-1.10798049E2,1.54943956E3,2.27434612E2,7.49036264E1,-6.05908585,1.86208200
7542,4.72659448E-1,-9.59202860E1,3.97649552E2,2.18846512E2,9.52703764E1,-9.82945920,2.10680366E1
7543,4.72722104E-1,-1.07336939E2,1.47602640E3,2.60444856E2,7.00728464E1,-1.09870684E1,8.10149384E-1
7544,4.72784808E-1,-1.21533882E2,2.62707280E3,2.69457080E2,4.94552800E1,-6.80246304,-1.83421120E1
7545,4.72847416E-1,-1.10739017E2,1.54843020E3,2.26837682E2,7.49385212E1,-6.33792208,1.81920992
7546,4.72910120E-1,-9.64955140E1,3.96936416E2,2.18211364E2,9.55393504E1,-9.82526016,2.10250640E1
7547,4.72972776E-1,-1.06528580E2,1.47515308E3,2.60196280E2,7.01608515E1,-1.09245181E1,8.74228000E-1
7548,4.73035432E-1,-1.21556532E2,2.62660696E3,2.69070200E2,4.95072320E1,-7.05694390,-1.83249464E1
7549,4.73098136E-1,-1.11327970E2,1.54982888E3,2.27305960E2,7.49151756E1,-6.19058562,1.76308392
7550,4.73160792E-1,-9.63010884E1,3.97835568E2,2.18813276E2,9.55854892E1,-9.86107824,2.10223842E1
7551,4.73223496E-1,-1.06558955E2,1.47489808E3,2.60090588E2,7.03128767E1,-1.10032916E1,9.51818944E-1
7552,4.73286104E-1,-1.21486020E2,2.62675644E3,2.69479368E2,4.95216464E1,-6.86115312,-1.83687080E1
7553,4.73348808E-1,-1.11616325E2,1.54947616E3,2.27342654E2,7.50001096E1,-6.16597748,1.63596188
7554,4.73411464E-1,-9.63721372E1,3.97027752E2,2.18403626E2,9.54772852E1,-1.00742936E1,2.10574913E1
7555,4.73474120E-1,-1.06555212E2,1.47435356E3,2.59993456E2,7.02070761E1,-1.10727298E1,9.82268712E-1
7556,4.73536824E-1,-1.22575212E2,2.62591960E3,2.69598296E2,4.95897624E1,-6.75866840,-1.83452128E1
7557,4.73599480E-1,-1.11034608E2,1.54827536E3,2.27155066E2,7.50168324E1,-6.12766409,1.65464508
7558,4.73662184E-1,-9.55077840E1,3.97502160E2,2.18452716E2,9.55392456E1,-1.00222862E1,2.10823607E1
7559,4.73724840E-1,-1.06628275E2,1.47489368E3,2.60297084E2,7.03057575E1,-1.10811949E1,9.27190972E-1
7560,4.73787496E-1,-1.22206318E2,2.62551928E3,2.69601776E2,4.97227240E1,-6.98759648,-1.84299024E1
7561,4.73850152E-1,-1.11145020E2,1.54823840E3,2.27926922E2,7.49803020E1,-6.03164530,1.70555664
7562,4.73912808E-1,-9.53747176E1,3.97241712E2,2.18630528E2,9.55119036E1,-9.93369864,2.10885692E1
7563,4.73975512E-1,-1.06536198E2,1.47444068E3,2.60584688E2,7.04379511E1,-1.10973525E1,8.76159856E-1
7564,4.74038168E-1,-1.21915602E2,2.62556384E3,2.70505024E2,4.98253776E1,-7.09714174,-1.83789192E1
7565,4.74100872E-1,-1.10770869E2,1.54834140E3,2.27340602E2,7.50613020E1,-6.07794333,1.72835848
7566,4.74163536E-1,-9.50961588E1,3.96143672E2,2.19002342E2,9.55985164E1,-9.87951280,2.10663199E1
7567,4.74226192E-1,-1.06197000E2,1.47410344E3,2.60997676E2,7.04056311E1,-1.11246097E1,9.02770424E-1
7568,4.74288848E-1,-1.21597230E2,2.62582064E3,2.70561888E2,4.98407360E1,-6.97973536,-1.83962712E1
7569,4.74351504E-1,-1.10939455E2,1.54828144E3,2.27797676E2,7.51504088E1,-6.18938398,1.72844600
7570,4.74414208E-1,-9.57635308E1,3.97120832E2,2.18683552E2,9.56421472E1,-9.92144296,2.09891105E1
7571,4.74476864E-1,-1.06071937E2,1.47426032E3,2.59940720E2,7.04274225E1,-1.12068868E1,8.82212736E-1
7572,4.74539568E-1,-1.22021068E2,2.62475276E3,2.70323184E2,4.98296312E1,-7.10417271,-1.82978688E1
7573,4.74602224E-1,-1.11291850E2,1.54737224E3,2.27565884E2,7.52835084E1,-6.21839428,1.65427472
7574,4.74664880E-1,-9.58249952E1,3.96678856E2,2.18821382E2,9.56719780E1,-9.82216928,2.09301257E1
7575,4.74727536E-1,-1.05896533E2,1.47358180E3,2.59965204E2,7.03437805E1,-1.10197973E1,8.93474672E-1
7576,4.74790192E-1,-1.21442116E2,2.62481784E3,2.70151208E2,4.97841456E1,-7.16364765,-1.83484808E1
7577,4.74852896E-1,-1.11386752E2,1.54711868E3,2.28337788E2,7.51171972E1,-6.26562596,1.71356688
7578,4.74915552E-1,-9.67099380E1,3.96981120E2,2.18952536E2,9.56919096E1,-9.94010928,2.10147357E1
7579,4.74978256E-1,-1.06321717E2,1.47441328E3,2.60536100E2,7.04356909E1,-1.10952818E1,9.81699752E-1
7580,4.75040912E-1,-1.21685802E2,2.62425496E3,2.70545720E2,4.98211192E1,-7.05587912,-1.80863192E1
7581,4.75103568E-1,-1.11582971E2,1.54711796E3,2.28153992E2,7.51587820E1,-6.09440756,1.78504232
7582,4.75166224E-1,-9.56236840E1,3.96527576E2,2.19047546E2,9.57502080E1,-1.01352549E1,2.08715343E1
7583,4.75228880E-1,-1.06378663E2,1.47355104E3,2.60064484E2,7.05015135E1,-1.11627066E1,8.92291352E-1
7584,4.75291584E-1,-1.22234916E2,2.62391736E3,2.70022584E2,4.98991488E1,-7.06675387,-1.82236312E1
7585,4.75354240E-1,-1.12282789E2,1.54610312E3,2.28203248E2,7.53049564E1,-6.38448716,1.73503136
7586,4.75416944E-1,-9.65138436E1,3.96525384E2,2.19086766E2,9.57931232E1,-1.00641203E1,2.10943174E1
7587,4.75479600E-1,-1.06285334E2,1.47365332E3,2.61000420E2,7.05325318E1,-1.12076342E1,8.34855176E-1
7588,4.75542256E-1,-1.20932912E2,2.62341620E3,2.70283816E2,4.98291160E1,-7.20055246,-1.83198248E1
7589,4.75604960E-1,-1.11226022E2,1.54688000E3,2.27854848E2,7.52867364E1,-6.12939119,1.82227896
7590,4.75667576E-1,-9.70691208E1,3.96402144E2,2.19429540E2,9.58024120E1,-9.81069280,2.11249208E1
7591,4.75730280E-1,-1.06569970E2,1.47355928E3,2.60520984E2,7.03539372E1,-1.11260557E1,8.89980128E-1
7592,4.75792936E-1,-1.21047294E2,2.62324928E3,2.69612336E2,4.97794440E1,-7.16900634,-1.82691768E1
7593,4.75855640E-1,-1.10948884E2,1.54559408E3,2.27961612E2,7.51889896E1,-6.33147908,1.78947200
7594,4.75918296E-1,-9.61074068E1,3.95377256E2,2.19546748E2,9.57383728E1,-9.99636552,2.10376835E1
7595,4.75980952E-1,-1.06447923E2,1.47242700E3,2.60362552E2,7.04121924E1,-1.11574376E1,7.80724952E-1
7596,4.76043656E-1,-1.21088600E2,2.62318756E3,2.70012448E2,4.98506832E1,-7.10690403,-1.83499936E1
7597,4.76106264E-1,-1.10787690E2,1.54661060E3,2.28269290E2,7.53248168E1,-6.22062016,1.69534064
7598,4.76168968E-1,-9.55759812E1,3.95766160E2,2.19986320E2,9.58353712E1,-9.99598408,2.09059048E1
7599,4.76231624E-1,-1.05830515E2,1.47242916E3,2.60735752E2,7.06209946E1,-1.12204802E1,8.42278004E-1
7600,4.76294328E-1,-1.21342802E2,2.62309480E3,2.69818832E2,5.00563955E1,-7.17319488,-1.82648888E1
7601,4.76356984E-1,-1.10958576E2,1.54627644E3,2.27383566E2,7.53235244E1,-6.14972210,1.66222312
7602,4.76419640E-1,-9.48694896E1,3.95654104E2,2.19960188E2,9.58188152E1,-1.00261736E1,2.09177136E1
7603,4.76482344E-1,-1.05820406E2,1.47287548E3,2.61848880E2,7.07511282E1,-1.13242662E1,8.60188960E-1
7604,4.76545000E-1,-1.21792376E2,2.62282300E3,2.70562504E2,5.01396179E1,-7.10667610,-1.83445536E1
7605,4.76607656E-1,-1.11001086E2,1.54645956E3,2.27781820E2,7.54131032E1,-6.19801760,1.78409376
7606,4.76670312E-1,-9.57493688E1,3.95925192E2,2.19311046E2,9.59349920E1,-1.02034843E1,2.09545875E1
7607,4.76733016E-1,-1.05821216E2,1.47177232E3,2.61329340E2,7.05703116E1,-1.12841153E1,7.60471868E-1
7608,4.76795672E-1,-1.21372140E2,2.62250376E3,2.70455960E2,5.00875711E1,-7.08588982,-1.83337304E1
7609,4.76858328E-1,-1.11329687E2,1.54599012E3,2.27971244E2,7.55458164E1,-6.38503932,1.59884668
7610,4.76921032E-1,-9.54550172E1,3.95701192E2,2.19363142E2,9.57890604E1,-1.00705373E1,2.09870720E1
7611,4.76983688E-1,-1.05958224E2,1.47167780E3,2.61350824E2,7.05201674E1,-1.11733699E1,1.04484284
7612,4.77046344E-1,-1.22014368E2,2.62223100E3,2.70895528E2,5.01100349E1,-7.10994911,-1.83556928E1
7613,4.77109000E-1,-1.11266863E2,1.54574908E3,2.28237772E2,7.54424620E1,-6.21089506,1.66933716
7614,4.77171704E-1,-9.58767032E1,3.94976520E2,2.20250822E2,9.59206296E1,-1.01162231E1,2.09106708E1
7615,4.77234360E-1,-1.05793870E2,1.47198988E3,2.61424352E2,7.07290411E1,-1.12239003E1,1.05487323
7616,4.77297016E-1,-1.21199488E2,2.62182496E3,2.71027064E2,5.02279472E1,-7.21302270,-1.82488728E1
7617,4.77359728E-1,-1.10509026E2,1.54424536E3,2.28717350E2,7.54160024E1,-6.22944546,1.67735944
7618,4.77422384E-1,-9.49984836E1,3.94560696E2,2.19812990E2,9.57668972E1,-1.00873041E1,2.09961486E1
7619,4.77485088E-1,-1.05576921E2,1.47146656E3,2.61587332E2,7.07353211E1,-1.11986291E1,9.23080636E-1
7620,4.77547696E-1,-1.20434868E2,2.62201380E3,2.70952848E2,5.02452040E1,-7.03414202,-1.82821216E1
7621,4.77610400E-1,-1.10666370E2,1.54444088E3,2.28005862E2,7.54772808E1,-6.21485280,1.70237456
7622,4.77673056E-1,-9.55595684E1,3.94395688E2,2.19630480E2,9.59044264E1,-1.00594890E1,2.10087991E1
7623,4.77735712E-1,-1.06049133E2,1.47154164E3,2.61299896E2,7.08317805E1,-1.12863672E1,8.50628948E-1
7624,4.77798416E-1,-1.21383358E2,2.62082148E3,2.70843216E2,5.02899504E1,-7.10788870,-1.82959304E1
7625,4.77861072E-1,-1.09862864E2,1.54520904E3,2.29401826E2,7.56116820E1,-6.27177572,1.70849296
7626,4.77923776E-1,-9.47102068E1,3.95393184E2,2.19379044E2,9.60121536E1,-1.01410449E1,2.10568976E1
7627,4.77986384E-1,-1.05462468E2,1.47072160E3,2.61243152E2,7.08529139E1,-1.12343490E1,8.96993448E-1
7628,4.78049088E-1,-1.21005022E2,2.62074184E3,2.71022728E2,5.02294731E1,-7.10812664,-1.83758832E1
7629,4.78111744E-1,-1.10452652E2,1.54400004E3,2.28398442E2,7.56105900E1,-6.46974708,1.70214656
7630,4.78174400E-1,-9.44416524E1,3.94000456E2,2.19865728E2,9.60046292E1,-1.02091587E1,2.09113002E1
7631,4.78237104E-1,-1.05079127E2,1.47043492E3,2.61141728E2,7.08225394E1,-1.12930477E1,9.03244114E-1
7632,4.78299760E-1,-1.21291744E2,2.62116552E3,2.70911648E2,5.02059889E1,-7.20903540,-1.84102384E1
7633,4.78362464E-1,-1.10385489E2,1.54427232E3,2.28777146E2,7.56598996E1,-6.34287788,1.58390404
7634,4.78425120E-1,-9.50339316E1,3.94125368E2,2.19769168E2,9.61813448E1,-1.02235496E1,2.09704137E1
7635,4.78487776E-1,-1.05456293E2,1.47116412E3,2.61699892E2,7.08780241E1,-1.12525690E1,1.02212191
7636,4.78550432E-1,-1.20809924E2,2.62126996E3,2.71087744E2,5.03398466E1,-7.23175144,-1.83336624E1
7637,4.78613088E-1,-1.10280073E2,1.54408468E3,2.28888034E2,7.56728600E1,-6.38570832,1.60864068
7638,4.78675792E-1,-9.47148608E1,3.94291616E2,2.20342184E2,9.61086368E1,-1.01216626E1,2.09845591E1
