step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
244,1.52915536E-2,8.29746438,2.32416988E3,2.26099038,3.62254284,-3.17361904E1,1.58880616
245,1.53542244E-2,-7.74893424,8.41851520E2,8.22159004,7.16350651E-1,-3.80830648,-3.06772471E-1
246,1.54168952E-2,-1.17661560E1,-6.41631268E2,1.58783532,-1.82808688,2.43861268E1,-3.47996212
247,1.54795648E-2,5.25768804,8.09833622E2,-4.44855260,2.15621209,-3.95815160,-1.59421708
248,1.55422352E-2,9.79083632,2.27699518E3,1.91771408,4.93146608,-3.22303248E1,1.69973656
249,1.56049060E-2,-5.26530314,8.09992695E2,6.62121440,-5.00825739E-2,-4.37412308,5.29446172E-1
250,1.56675768E-2,-7.37388136,-7.14764309E2,-2.24065780,-3.77721832,2.27702808E1,-2.21154190
251,1.57302476E-2,1.02717149E1,6.85479976E2,-1.03918135E1,1.36049388,-6.27324914,-1.48753272
252,1.57929172E-2,1.63127900E1,2.18909430E3,-4.15795994,5.17245722,-3.42399956E1,1.11192906
253,1.58555864E-2,-2.27991008E-1,8.08751965E2,3.26608110,3.56381272E-1,-5.66472580,5.94510080E-1
254,1.59182572E-2,-5.52745676,-7.21198844E2,-3.58120276,-3.99674632,2.24544692E1,-1.22133886
255,1.59809268E-2,1.12475336E1,5.90682840E2,-1.35209120E1,4.84749984E-1,-6.33772564,4.76743744E-1
256,1.60435976E-2,1.77679432E1,2.06867624E3,-9.39704132,4.41073228,-3.50819016E1,2.37181784
257,1.61062680E-2,2.69743896,7.57769584E2,-3.47534800E-1,1.56606676E-1,-7.01315117,5.04858113E-1
258,1.61689388E-2,-2.63839008,-7.20435906E2,-1.65148736,-3.72116208,2.18601536E1,-1.20200170
259,1.62316096E-2,1.27349842E1,5.69442128E2,-1.09266520E1,1.10909748,-5.24074412,8.91609952E-1
260,1.62942780E-2,1.82391536E1,2.01754403E3,-1.03162062E1,5.35912132,-3.34528540E1,2.73329544
261,1.63569488E-2,3.73940704,7.39033796E2,-3.03003025,7.17876482E-1,-6.23582506,5.68402096E-1
262,1.64196192E-2,-3.72872808E-1,-6.96090984E2,-1.30728638,-4.49606992,2.15760016E1,-9.82928464E-1
263,1.64822900E-2,1.33408820E1,5.75034952E2,-6.89739128,-1.66058552E-1,-5.23588132,1.51999868
264,1.65449608E-2,1.69058224E1,1.98845136E3,-6.32715750,5.70051864,-3.25916482E1,3.00079918
265,1.66076316E-2,2.90125776,7.36326648E2,-2.81985784,2.45438408,-5.77621888,5.22562980E-1
266,1.66703008E-2,-2.40920472,-6.31944800E2,-3.82739616,-2.93798232,2.12791324E1,-1.04916203
267,1.67329704E-2,1.11529148E1,6.44274520E2,-7.00143719,-4.09469223E-1,-5.45823956,1.71369432
268,1.67956408E-2,1.64528428E1,1.99665168E3,-4.23396016,3.78376624,-3.28324580E1,3.31596970
269,1.68583120E-2,3.03372884,7.24891282E2,-1.32227468,1.97668960,-6.95987560,3.28984070E-1
270,1.69209816E-2,-2.68351320,-5.85081152E2,-4.63335704,-1.62485720,1.94726624E1,-1.92064264
271,1.69836520E-2,9.03307438,7.39867832E2,-9.43265724,1.83082472E-1,-6.47918416,7.37041044E-1
272,1.70463232E-2,1.32371842E1,2.06718230E3,-3.29857158,3.02619028,-3.30007052E1,3.02626825
273,1.71089936E-2,-7.35131264E-1,7.47127484E2,2.06336046,2.92024328E-1,-7.12209320,4.03257942E-1
274,1.71716640E-2,-6.09501791,-5.76135584E2,-3.38651276,-2.57576848,1.92361376E1,-2.39460896
275,1.72343328E-2,8.75979712,7.65615464E2,-1.08462989E1,8.08339882E-1,-6.60866068,-8.36938668E-2
276,1.72970032E-2,1.44207488E1,2.11726451E3,-3.84050272,3.48015688,-3.29400682E1,2.68524696
277,1.73596736E-2,-2.57583808,8.06599713E2,5.55813120,-1.95925232E-1,-6.93708376,4.46691416E-1
278,1.74223448E-2,-7.84307624,-5.39422940E2,8.38412668E-1,-3.51269436,1.94731256E1,-2.72027800
279,1.74850152E-2,7.98022176,7.67505024E2,-7.69661376,-1.78688992E-2,-6.69078776,-1.13178766
280,1.75476864E-2,1.17337406E1,2.11634636E3,-1.89197528,2.99329256,-3.34462856E1,1.96864912
281,1.76103568E-2,-5.19938708,8.24187660E2,6.70651104,-2.71515704E-1,-7.73372600,7.25363970E-1
282,1.76730248E-2,-8.02587509,-5.35088728E2,2.60203720,-2.99737856,1.81861768E1,-2.43630696
283,1.77356960E-2,8.93320560,7.45639896E2,-5.36976860,1.05085504,-8.03335762,-1.32408524
284,1.77983664E-2,1.15988004E1,2.10942292E3,9.14321995E-1,3.61506676,-3.47012256E1,1.26764560
285,1.78610360E-2,-5.84486392,8.39137268E2,1.05146408E1,-6.69058752E-1,-9.19507408,1.23995138E-1
286,1.79237064E-2,-1.11439836E1,-5.55799532E2,8.75059032,-3.55876136,1.62119508E1,-2.33636140
287,1.79863776E-2,2.49378444,6.64434864E2,5.74327992E-1,1.57606412,-1.00381255E1,-1.17814266
288,1.80490480E-2,9.17985534,2.03653884E3,1.53716468,5.51992608,-3.56220792E1,8.90797424E-1
289,1.81117168E-2,-2.62016988,8.35322188E2,9.00215149,8.18698216E-1,-9.38537312,-4.84803768E-1
290,1.81743872E-2,-9.96857640,-5.35298824E2,8.90242576,-4.10879850,1.66486704E1,-2.42613696
291,1.82370576E-2,2.73823640,6.20781898E2,-1.23232030,4.20048236E-1,-8.82971576,-5.58248616E-1
292,1.82997288E-2,8.63108348,1.92859768E3,-3.27150464,5.68851472,-3.40935184E1,9.91315272E-1
293,1.83623992E-2,-4.55412148,7.53357412E2,3.16640401,2.06391859,-8.45574952,-1.07161773
294,1.84250704E-2,-9.35994340,-5.51417972E2,4.58388376,-3.03320766,1.74122272E1,-2.31644678
295,1.84877408E-2,4.61945056,6.19827270E2,-1.52226008,2.18668986E-1,-6.98116064,-4.81422808E-4
296,1.85504104E-2,9.12724495,1.89241656E3,-3.10498571,4.66800688,-3.15721321E1,9.92314528E-1
297,1.86130800E-2,-5.33832312,6.95721864E2,6.85193440E-1,2.05456162,-6.29411506,-1.70947872
298,1.86757504E-2,-1.09794044E1,-5.92233280E2,6.00470161E-1,-2.12252188,1.92995736E1,-2.82440856
299,1.87384216E-2,3.55579852,5.85816192E2,-4.60232592,8.13168907E-1,-5.01515436,4.22588682E-1
300,1.88010904E-2,8.20151996,1.85247064E3,-2.90308712,4.52648640,-2.95703200E1,1.89997400
301,1.88637616E-2,-6.55931664,6.75170040E2,1.26849400,1.93491088,-4.54182816,-1.10887361
302,1.89264320E-2,-1.16842890E1,-5.85175848E2,-5.63715696E-2,-1.82525168,2.07916427E1,-3.34983252
303,1.89891032E-2,2.76575016,5.90160704E2,-2.75108216,9.15341568E-1,-3.12568235,-3.24828672E-1
304,1.90517712E-2,6.96699288,1.82306288E3,1.99158872,4.72696880,-2.75427744E1,2.50433396
305,1.91144416E-2,-8.22739696,6.40737152E2,6.98135856,2.11541629,-3.02680874,6.21034194E-2
306,1.91771128E-2,-1.26979018E1,-5.79190496E2,2.25358080,-1.40061676,2.17195844E1,-3.13852453
307,1.92397832E-2,2.06855130,6.28687048E2,-3.50197696,1.61311840,-2.47405864,-1.26919878
308,1.93024536E-2,6.48527052,1.86218168E3,3.91975616,4.37119864,-2.66405080E1,1.58892548
309,1.93651248E-2,-9.78216072,6.55740548E2,1.17821800E1,1.23512960,-2.33901356,-1.46700276E-1
310,1.94277952E-2,-1.65815388E1,-5.85697416E2,7.72381400,-1.33805716,2.16064310E1,-3.23249816
311,1.94904640E-2,-4.27520228E-1,6.29837084E2,-1.76315952,2.18758964,-2.96867944,-1.37641800
312,1.95531344E-2,6.43574236,1.90047512E3,1.51524292,4.14819098,-2.73774696E1,1.57346620
313,1.96158048E-2,-8.09731197,7.26036596E2,9.95751856,2.45392132E-1,-3.68458656,-5.34370472E-1
314,1.96784760E-2,-1.35228528E1,-5.31323004E2,7.77015976,-2.17057418,2.05795336E1,-3.65217232
315,1.97411456E-2,1.24419296,6.41551448E2,-2.60921288,2.57159828,-3.41119240,-1.85283888
316,1.98038160E-2,7.40996744,1.90705744E3,-1.22586382,5.52228452,-2.78808024E1,1.32612896
317,1.98664864E-2,-6.88871912,7.67275336E2,8.17068004,5.91418696E-1,-4.46629048,-1.34436476E-1
318,1.99291576E-2,-1.23497474E1,-4.76607224E2,7.43697072,-3.59368968,1.94812392E1,-2.71848584
319,1.99918256E-2,2.21662260,6.74139216E2,-3.11835814,1.38403080,-4.44598912,-1.56172692
320,2.00544977E-2,1.06230092E1,1.93002832E3,-1.87886504,6.35992672,-2.88569904E1,7.57469128E-1
321,2.01171684E-2,-3.83156704,8.09855556E2,5.06153822,2.52539588,-5.61567448,-9.27035046E-2
322,2.01798391E-2,-1.03797174E1,-4.36619328E2,3.06359744,-2.52115656,1.82535744E1,-1.71674624
323,2.02425075E-2,4.16241741,6.78666448E2,-6.90713168,1.18059516,-5.77987432,6.20891618E-2
324,2.03051782E-2,1.08552945E1,1.92017208E3,-7.96602296,5.73763464,-3.04466701E1,1.70560960
325,2.03678489E-2,-2.45929836,8.35836792E2,-2.47809528,2.65410568,-8.15603924,-2.75570440E-1
326,2.04305172E-2,-7.07262755,-3.79365800E2,-2.58916472,-1.74769496,1.46859288E1,-1.72943016
327,2.04931879E-2,7.28914594,7.04538965E2,-9.91919232,1.43913092,-9.02735710,8.60590268E-1
328,2.05558586E-2,1.25372708E1,1.89274848E3,-1.07891667E1,5.42273380,-3.30101848E1,2.81090592
329,2.06185293E-2,-1.40602280,8.05232430E2,-7.11905909,2.51495956,-1.09932899E1,3.15250254E-1
330,2.06812001E-2,-5.72555968,-3.74575976E2,-8.63112736,-1.81820152,1.16649747E1,-1.53710188
331,2.07438708E-2,1.20599926E1,7.22004080E2,-1.31745600E1,8.33799268E-1,-1.11364555E1,1.11220586
332,2.08065415E-2,1.88026512E1,1.88675216E3,-1.02960587E1,5.23490668,-3.43077660E1,3.36033084
333,2.08692098E-2,3.97280120,7.81743096E2,-4.49274492,2.99147248,-1.18883168E1,6.43394232E-1
334,2.09318805E-2,-9.21957778E-3,-3.90875384E2,-6.52187012,-1.33684908,1.07810259E1,-1.69621632
335,2.09945512E-2,1.58062540E1,7.08925629E2,-1.16946328E1,4.89151528E-1,-1.20041192E1,1.27259326
336,2.10572219E-2,2.13844705E1,1.86519456E3,-6.70180224,3.99856208,-3.51953744E1,4.10823727
337,2.11198926E-2,7.18839168,7.62797548E2,2.11633563E-1,2.05448938,-1.29403316E1,1.44899808
338,2.11825633E-2,5.83561608E-1,-3.99080536E2,-1.97709344,-7.97563552E-1,9.61804008,-1.62702928
339,2.12452340E-2,1.42932820E1,7.00355625E2,-8.27617360,1.92077592,-1.33471822E1,7.63640596E-1
340,2.13079047E-2,1.95612112E1,1.84891880E3,-3.96002672,3.29135776,-3.65758300E1,3.86769080
341,2.13705730E-2,5.09261799,7.43988132E2,4.11674213,-5.94022176E-2,-1.45196580E1,1.77009688
342,2.14332438E-2,-1.52000560,-4.13867712E2,1.94282760,-2.27204370,7.39255188,-1.78543184
343,2.14959145E-2,1.34249924E1,6.93010616E2,-6.23758840,1.70552872,-1.57282424E1,-1.82816160E-1
344,2.15585852E-2,2.00359631E1,1.85740840E3,-9.46974660E-1,4.45539524,-3.82018256E1,2.82713248
345,2.16212559E-2,3.63934232,7.67970040E2,9.18528462,-2.03774190E-2,-1.54164316E1,1.14968181
346,2.16839266E-2,-4.36809300,-4.03756285E2,6.34411524,-3.99731304,7.23171854,-1.83930096
347,2.17465972E-2,1.01058281E1,6.77583840E2,-3.72567728,3.33802460E-1,-1.51395048E1,-4.39097168E-1
348,2.18092656E-2,1.60968268E1,1.84747376E3,-8.96257976E-1,4.26743508,-3.72154096E1,2.12130594
349,2.18719364E-2,1.34099852,7.88927984E2,9.33412076,5.11093092E-1,-1.41496992E1,8.55740644E-1
350,2.19346070E-2,-5.27958060,-3.68938376E2,8.37510108,-3.52915240,9.25695896,-1.52776872
351,2.19972778E-2,7.85030368,6.89977264E2,-8.33241654E-1,3.60718824E-2,-1.17929626E1,-2.04083800E-1
352,2.20599460E-2,1.32352722E1,1.83982048E3,8.85180000E-1,3.90440032,-3.32877350E1,1.70406792
353,2.21226168E-2,-1.76942840,7.94088312E2,8.39335252,2.54335524E-1,-1.10223830E1,1.31127704E-1
354,2.21852874E-2,-7.25231410,-3.53793288E2,7.73349904,-3.55161048,1.20315004E1,-1.71230832
355,2.22479582E-2,7.25555516,6.92486904E2,5.38067580E-1,6.23350906E-1,-8.80630208,-6.45267152E-2
356,2.23106266E-2,1.17521990E1,1.83853456E3,9.42743112E-1,4.74781416,-3.06106496E1,1.34900212
357,2.23732972E-2,-3.74835920,8.08351708E2,7.44465972,7.50511456E-1,-8.64405060,-9.56303692E-1
358,2.24359680E-2,-9.61790372,-3.36333608E2,7.13409519,-4.01143217,1.37098084E1,-2.40039992
359,2.24986386E-2,4.38967752,6.80936384E2,-5.86211392E-1,-5.12791443E-1,-7.78055856,3.44427396E-1
360,2.25613094E-2,9.78755952,1.80040416E3,5.57214260E-1,4.34680604,-2.99582648E1,1.86075976
361,2.26239800E-2,-3.00766397,7.91217520E2,7.31916142,2.21480488,-9.01345539,-8.35516740E-1
362,2.26866508E-2,-8.08148766,-3.18283796E2,6.75646784,-2.61376428,1.28607154E1,-2.76163504
363,2.27493190E-2,4.45867824,6.86502936E2,-3.49717712E-1,-8.55669116E-1,-7.91523360,-6.45501040E-2
364,2.28119898E-2,9.17033958,1.76522640E3,2.13531733,3.08305168,-2.92967848E1,1.97347832
365,2.28746604E-2,-5.60571624,7.41190004E2,7.96488856,1.69297016,-8.43290140,-9.23287296E-1
366,2.29373312E-2,-1.16297221E1,-3.51282072E2,6.44719744,-9.55146600E-1,1.27507222E1,-3.41850664
367,2.30000020E-2,2.99889800,6.72693304E2,3.20999526E-1,1.41887688,-8.22179698,-5.68546008E-1
368,2.30626726E-2,8.80500032,1.75105944E3,3.52331424,3.90695024,-2.92543312E1,2.15890002
369,2.31253434E-2,-7.76899192,7.20513058E2,1.04082239E1,1.02096105,-8.50403212,-7.93545056E-1
370,2.31880116E-2,-1.49153508E1,-3.77997304E2,7.35951900,-1.63816596,1.24346304E1,-3.80381488
371,2.32506824E-2,-1.05039287E-1,6.39408016E2,-1.79939720E-1,1.88795232,-8.77954576,-1.08649755
372,2.33133530E-2,6.17886830,1.72108296E3,3.42010428,5.19291258,-3.01669669E1,2.26836896
373,2.33760236E-2,-7.79830984,7.03762722E2,9.84539984,1.95648720,-9.27477646,-1.34113240E-2
374,2.34386944E-2,-1.35919176E1,-3.83570120E2,7.19980240,-1.71801224,1.20783830E1,-3.35998584
375,2.35013652E-2,-5.20314788E-1,6.30413818E2,-8.07868862E-1,1.63163280,-8.33862208,-1.38941072
376,2.35640360E-2,5.18638230,1.70442952E3,2.01211834,5.05630112,-2.90530016E1,1.81467632
377,2.36267044E-2,-7.63025904,6.90322872E2,1.00780892E1,2.14734960,-8.34719276,4.69949248E-1
378,2.36893748E-2,-1.29307712E1,-3.92320368E2,9.63364504,-1.31950712,1.28975404E1,-2.37233328
379,2.37520456E-2,6.13717842E-1,6.21939278E2,-1.18859970E-1,2.31735372,-7.10737467,-1.10442734
380,2.38147164E-2,7.02029038,1.70998176E3,2.50278376E-1,5.57423068,-2.77203968E1,1.31391584
381,2.38773872E-2,-6.77336696,7.13851357E2,8.23902416,1.51101280,-7.29208804,-7.10778475E-2
382,2.39400576E-2,-1.41303732E1,-3.79306696E2,7.56775044,-1.88560960,1.40074336E1,-2.07012534
383,2.40027260E-2,-1.38813972,6.07999563E2,-1.13025963,2.71754288,-5.28864718,-6.09993887E-1
384,2.40653968E-2,5.47356844,1.69487120E3,-3.21961546E-1,6.82292224,-2.55294776E1,1.64818716
385,2.41280676E-2,-5.87265680,7.32037688E2,7.35595892,2.56950236,-5.86387488,2.19886280E-2
386,2.41907360E-2,-1.06092716E1,-3.37753440E2,7.67652464,-2.39035560,1.45310676E1,-2.07456827
387,2.42534064E-2,2.29008722,6.29907894E2,-9.62817288E-1,1.28488362,-4.97367904,-3.15977287E-1
388,2.43160772E-2,7.94451712,1.68700792E3,-1.89158080,6.28869724,-2.52460956E1,1.51950552
389,2.43787480E-2,-4.60936260,7.27618312E2,5.60286616,3.50959064,-6.02335978,-3.39332104E-1
390,2.44414188E-2,-8.11130047,-3.20736862E2,5.88223792,-1.49707996,1.36980748E1,-2.09040642
391,2.45040892E-2,6.59818696,6.51743124E2,-1.60495972,7.45862676E-1,-6.10525274,2.48903896E-1
392,2.45667576E-2,1.12197793E1,1.70153200E3,-8.90219784E-1,4.58263348,-2.63067388E1,1.84475104
393,2.46294284E-2,-4.03256989,7.43454408E2,5.71093992,2.60467388,-7.33538390,-6.82579712E-1
394,2.46920992E-2,-9.41528512,-3.04823637E2,4.29903460,-1.17363310,1.24766720E1,-2.34167840
395,2.47547700E-2,5.41357420,6.50179528E2,-3.26495266,1.27591478,-7.19659424,6.79663896E-1
396,2.48174404E-2,1.23483264E1,1.68906680E3,-1.61698092,4.54254292,-2.76095744E1,2.74509976
397,2.48801112E-2,-4.32030630E-1,7.46586608E2,4.99652240,1.68659744,-8.86475752,-1.29923952E-1
398,2.49427820E-2,-4.54439308,-2.83792496E2,3.84277464,-1.95321616,1.05522061E1,-2.62881040
399,2.50054504E-2,9.94998168,6.63914108E2,-2.22261214,1.00210607,-8.83530136,2.78146408E-1
400,2.50681208E-2,1.34476732E1,1.67750200E3,4.78194520E-1,4.61202192,-2.85906056E1,3.23330998
401,2.51307916E-2,-1.44269944,7.25817680E2,6.73543360,1.86657480,-9.76005552,5.76414296E-1
402,2.51934624E-2,-6.17892314,-2.88646840E2,5.01575852,-2.13634062,9.45798016,-2.38125468
403,2.52561332E-2,8.44723608,6.69000336E2,-1.92775104,6.18515586E-1,-9.81989864,-1.78461816E-1
404,2.53188036E-2,1.47463072E1,1.68013656E3,1.04691863,4.01734591,-2.91981960E1,2.87376120
405,2.53814744E-2,1.16641617,7.26720334E2,7.05806113,1.47997784,-1.00622427E1,1.06565631
406,2.54441428E-2,-4.98539064,-2.94184968E2,6.26371718,-1.66842796,9.49922944,-1.62702692
407,2.55068136E-2,8.00223732,6.57999324E2,-2.25925398,1.52267920,-9.13984013,2.85579392E-1
408,2.55694844E-2,1.46180536E1,1.67667064E3,-9.41710568E-1,3.74863312,-2.85341528E1,3.07101417
409,2.56321548E-2,2.07271528,7.37585972E2,7.67023420,2.00770783E-1,-9.78860184,1.35001920
410,2.56948256E-2,-4.33876180,-2.84002016E2,7.24823332,-2.67823744,9.70109848,-1.60787476
411,2.57574964E-2,8.96641160,6.54389000E2,-2.01626802,1.67914608,-8.64399720,4.11753893E-2
412,2.58201648E-2,1.63299548E1,1.66714036E3,-1.76861632,4.79038616,-2.76898048E1,2.90018464
413,2.58828352E-2,2.66907048,7.35844280E2,6.42306708,6.85982320E-1,-9.36251736,1.48799264
414,2.59455060E-2,-3.19128752,-2.80928424E2,6.41828920,-3.28420830,9.72765824,-8.39568996E-1
415,2.60081768E-2,1.10584736E1,6.46924544E2,-2.71261712,2.17764664E-1,-8.64365672,4.35736084E-1
416,2.60708452E-2,1.77969416E1,1.65789508E3,-3.19682550,4.52028896,-2.72614072E1,2.52708912
417,2.61335160E-2,4.82250024,7.40329408E2,3.80594424,1.67911328,-8.47079564,9.58113100E-1
418,2.61961864E-2,-1.46907544,-2.69925784E2,4.92435648,-2.86103488,1.07548285E1,-7.91308640E-1
419,2.62588572E-2,1.12446392E1,6.44976140E2,-3.10369086,-2.97039696E-1,-7.24422312,1.04415012
420,2.63215280E-2,1.66199528E1,1.64730860E3,-3.47457220,3.80952072,-2.59826564E1,2.53043652
421,2.63841964E-2,2.58224892,7.48683596E2,2.99678208,1.61506568,-7.74230384,4.55153276E-1
422,2.64468668E-2,-2.40167616,-2.45796848E2,3.52612424,-2.15832567,1.12142086E1,-9.98189160E-1
423,2.65095376E-2,1.30003476E1,6.58988332E2,-4.01061344,2.16095233E-1,-6.70136408,1.26637030
424,2.65722084E-2,1.80947960E1,1.64460208E3,-3.16654301,3.56209112,-2.57063292E1,2.81865760
425,2.66348792E-2,3.40217780,7.50139140E2,2.58335544,1.17445314,-8.17663670,1.48231556E-1
426,2.66975500E-2,-2.65238428,-2.29255342E2,2.07164908,-2.87432336,1.00561047E1,-1.71625720
427,2.67602208E-2,9.73353288,6.73482176E2,-4.55092336,2.50385500E-1,-8.30099392,1.17201364
428,2.68228888E-2,1.41722368E1,1.64916228E3,-3.74956680,3.95311144,-2.72558520E1,3.25937868
429,2.68855592E-2,1.43412592,7.58080388E2,2.67193648,1.66110004,-9.73407936,3.34672428E-1
430,2.69482304E-2,-3.24281908,-2.14965987E2,2.34620904,-2.12212014,8.65909576,-2.27665592
431,2.70109008E-2,9.13697910,6.78709320E2,-6.18767404,-1.91644192E-1,-9.20125676,2.78173088E-1
432,2.70735720E-2,1.28290736E1,1.64167308E3,-3.90278888,2.87809584,-2.78555272E1,2.97873136
433,2.71362424E-2,-6.34712268E-1,7.54983140E2,3.91279552,1.18907380,-1.05837620E1,3.83781528E-1
434,2.71989128E-2,-4.88128952,-2.10355091E2,3.82705880,-1.70953784,7.45203972,-2.65266944
435,2.72615840E-2,8.31820298,6.78621384E2,-3.97956368,1.07925487,-1.02109277E1,-1.15756476E-1
436,2.73242520E-2,1.40954544E1,1.63142132E3,-1.72447040,3.42978812,-2.85424040E1,2.90211416
437,2.73869232E-2,9.54168700E-1,7.41752432E2,5.85751152,-1.01286197E-1,-1.15183020E1,6.09220409E-1
438,2.74495936E-2,-5.04738856,-2.21078134E2,5.12717819,-2.81916904,6.20873070,-2.36273384
439,2.75122640E-2,8.55283640,6.65956356E2,-2.36735152,1.13601816,-1.12468159E1,-4.38955880E-1
440,2.75749352E-2,1.42746724E1,1.62014484E3,-1.30639482,4.26195144,-2.88771392E1,2.40277004
441,2.76376056E-2,1.15642595,7.38813400E2,6.65915488,6.22339964E-1,-1.17082048E1,6.67107628E-1
442,2.77002760E-2,-4.59680224,-2.22032046E2,6.76097488,-3.44171096,5.96069720,-1.85870072
443,2.77629448E-2,8.12177181,6.53249120E2,-2.07332993,-2.70184328E-1,-1.11037433E1,-4.49002076E-1
444,2.78256152E-2,1.34327172E1,1.60157956E3,-1.73676360,3.40894652,-2.87623664E1,1.97671664
445,2.78882864E-2,3.91820672E-1,7.23853206E2,5.89889952,1.02655292,-1.14842308E1,8.03025246E-1
446,2.79509544E-2,-4.84364792,-2.32491732E2,7.55197956,-2.26929880,6.52766752,-1.21093344
447,2.80136248E-2,9.88615128,6.38828612E2,-9.76029208E-1,1.12403011E-1,-1.06404543E1,6.89703896E-2
448,2.80762960E-2,1.52005516E1,1.58419980E3,-1.89141272E-1,3.06313944,-2.79136800E1,1.69974112
449,2.81389664E-2,7.10514927E-1,7.12669611E2,7.44941328,4.32746602E-1,-1.05939615E1,4.04250336E-1
450,2.82016352E-2,-5.05649805,-2.43670368E2,8.48292636,-2.80405000,7.24053622,-1.23346842
451,2.82643056E-2,7.65548372,6.18143130E2,7.01281738E-1,5.87346552E-1,-9.24995232,3.60706712E-1
452,2.83269760E-2,1.32328546E1,1.56270124E3,2.53833772E-1,4.21284104,-2.66020752E1,1.82655968
453,2.83896472E-2,2.02461100E-1,7.08302117E2,6.92118880,9.98245720E-1,-9.74806880,-2.36681128E-1
454,2.84523176E-2,-4.71536776,-2.40151860E2,7.94260928,-2.80872104,7.91268728,-1.85092272
455,2.85149888E-2,6.31565284,6.03516388E2,1.91308560E-1,1.12743866E-1,-8.53666784,7.01345730E-1
456,2.85776592E-2,9.33974360,1.53452612E3,1.82802376,4.15690279,-2.57351948E1,2.51861548
457,2.86403296E-2,-3.55015348,6.95468712E2,9.52563192,2.05108834,-8.97452832,-5.93984176E-2
458,2.87029984E-2,-7.67836808,-2.30485510E2,8.38581752,-1.68917992,8.67147352,-2.15751195
459,2.87656688E-2,5.79336408,6.13809538E2,4.31798172E-1,4.02032375E-1,-7.54448272,3.69716072E-1
460,2.88283392E-2,1.10534406E1,1.53180612E3,1.96136704,3.31971836,-2.44214036E1,2.59966588
461,2.88910104E-2,-2.89362144,6.92945864E2,9.40290164,1.59339012,-7.76611760,-6.75196552E-3
462,2.89536808E-2,-8.57335568,-2.23498630E2,9.28794766,-1.22503280,9.43190192,-2.21359562
463,2.90163520E-2,4.30713654,6.23304128E2,1.09401417,1.15438783,-6.69768616,4.67186168E-1
464,2.90790224E-2,1.08633530E1,1.54048596E3,1.68988000,3.74303960,-2.35373544E1,2.84386232
465,2.91416904E-2,-1.26901734,7.06964159E2,9.27589702,7.10632420E-1,-7.09960461,4.01590347E-2
466,2.92043616E-2,-6.55721044,-2.05702043E2,8.98207760,-2.22053122,9.86286640,-2.79845048
467,2.92670320E-2,5.36099624,6.32942534E2,4.33901596E-1,1.18650318,-6.46605636,-1.64517236E-1
468,2.93297032E-2,9.58652592,1.54404128E3,1.70524064,4.47047328,-2.33393670E1,2.95090440
469,2.93923736E-2,-2.81101848,7.17179442E2,9.05960655,1.40108800,-7.21844578,6.13069916E-1
470,2.94550440E-2,-6.67921352,-1.88014888E2,8.06968785,-2.41493368,9.65467740,-2.44135092
471,2.95177152E-2,6.87333920,6.49046232E2,-1.16594911,3.42459560E-1,-6.51748132,-5.21307754E-1
472,2.95803832E-2,1.23854494E1,1.54823412E3,-2.18369198,3.92607808,-2.35438608E1,2.20697832
473,2.96430544E-2,-1.01011276,7.13222599E2,5.41521644,1.60947620,-7.77430912,5.68675328E-1
474,2.97057248E-2,-6.57372428,-1.88901712E2,6.37005664,-1.85644064,8.62433720,-2.04595351
475,2.97683952E-2,5.17321538,6.48164560E2,-3.64228128,5.33549594E-1,-7.59775208,-5.66181468E-1
476,2.98310640E-2,9.30436516,1.55050944E3,-6.33964920,3.38724756,-2.40444444E1,1.59287440
477,2.98937344E-2,-3.08404112,7.24814844E2,6.33241462E-1,5.43621732E-1,-8.12466812,1.59656716E-1
478,2.99564048E-2,-6.60352136,-1.83690096E2,1.83009192,-2.54198288,8.52137564,-1.94133832
479,3.00190759E-2,6.59417008,6.38864040E2,-7.50432920,9.72660736E-1,-7.23279142,-3.87517456E-1
480,3.00817442E-2,1.09393346E1,1.53712024E3,-8.27195072,4.06138182,-2.36284520E1,1.65786912
481,3.01444149E-2,-2.17324566,7.21214342E2,-1.88670944,9.06746006E-1,-7.70621392,-1.01585221E-1
