step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7411,4.64449596E-1,-5.34972288E1,1.55636488E3,7.20320368E1,9.10502815E1,3.32686448,7.76434088
7412,4.64512300E-1,-3.92055512E1,4.28709746E3,7.02615833E1,-1.55419244E1,-2.15890813,1.14898145E1
7413,4.64574956E-1,-4.04103804E1,1.64531480E3,7.26095962E1,9.85697080E1,-2.92497512,1.02945674E1
7414,4.64637660E-1,-5.45071600E1,-1.08751535E3,7.45122908E1,2.04508329E2,2.67636416,6.18809938
7415,4.64700316E-1,-5.37727736E1,1.55631972E3,7.33378458E1,9.09319592E1,3.37517096,7.77523712
7416,4.64762972E-1,-3.91673472E1,4.28663064E3,7.05807829E1,-1.55680956E1,-2.03250671,1.16387320E1
7417,4.64825632E-1,-4.04216194E1,1.64592324E3,7.13681507E1,9.86494352E1,-2.73213984,1.04615164E1
7418,4.64888288E-1,-5.57397316E1,-1.08747816E3,7.48198460E1,2.04723239E2,2.39828396,6.29435968
7419,4.64950992E-1,-5.31281424E1,1.55685364E3,7.40890120E1,9.10429001E1,3.11332130,7.80381680
7420,4.65013648E-1,-3.86503032E1,4.28701544E3,7.07747221E1,-1.54662872E1,-1.93545592,1.17876112E1
7421,4.65076352E-1,-4.03481579E1,1.64668964E3,7.16006613E1,9.85579584E1,-2.66555740,1.04167569E1
7422,4.65139008E-1,-5.50186920E1,-1.08750618E3,7.51710224E1,2.04621125E2,2.47423648,6.12628126
7423,4.65201664E-1,-5.42576836E1,1.55655228E3,7.39569568E1,9.08706474E1,3.24804472,7.69207760
7424,4.65264368E-1,-3.84555504E1,4.28670884E3,7.07035303E1,-1.55015792E1,-1.94918696,1.16903532E1
7425,4.65326976E-1,-4.00845194E1,1.64615156E3,7.22449254E1,9.86998464E1,-2.69176720,1.04622245E1
7426,4.65389680E-1,-5.57549332E1,-1.08705246E3,7.39981316E1,2.04621601E2,2.31384682,6.08181477
7427,4.65452336E-1,-5.36163856E1,1.55660892E3,7.31849908E1,9.08159542E1,3.30985642,7.69686368
7428,4.65515040E-1,-3.93011976E1,4.28602028E3,7.10001135E1,-1.56060220E1,-1.85074200,1.17079580E1
7429,4.65577696E-1,-4.05117226E1,1.64485384E3,7.20009326E1,9.86058712E1,-2.73966216,1.03327632E1
7430,4.65640356E-1,-5.56486748E1,-1.08719265E3,7.46283720E1,2.04602742E2,2.40484808,5.96372416
7431,4.65703060E-1,-5.42743444E1,1.55701876E3,7.31923628E1,9.09610558E1,3.22818708,7.77900120
7432,4.65765668E-1,-3.90645600E1,4.28597022E3,7.10762930E1,-1.55657780E1,-2.02593780,1.17415774E1
7433,4.65828372E-1,-4.06751538E1,1.64599120E3,7.16730595E1,9.85870552E1,-2.77134464,1.03270948E1
7434,4.65891028E-1,-5.48297596E1,-1.08605564E3,7.47295140E1,2.04619956E2,2.51240112,5.91488120
7435,4.65953732E-1,-5.36288260E1,1.55703340E3,7.40402936E1,9.07170010E1,3.28507328,7.80931184
7436,4.66016388E-1,-3.84541704E1,4.28538846E3,7.13887501E1,-1.55143772E1,-1.81244776,1.15577328E1
7437,4.66079044E-1,-4.03978300E1,1.64562380E3,7.18183470E1,9.87901208E1,-2.69222544,1.02175903E1
7438,4.66141748E-1,-5.51356888E1,-1.08649695E3,7.42096664E1,2.04553128E2,2.42227888,6.20914554
7439,4.66204404E-1,-5.36726952E1,1.55674456E3,7.39745952E1,9.09726048E1,3.21449160,7.84427120
7440,4.66267060E-1,-3.89148976E1,4.28570270E3,7.15862656E1,-1.55221380E1,-1.83923424,1.15954757E1
7441,4.66329716E-1,-4.07400179E1,1.64725208E3,7.20156812E1,9.85363480E1,-2.67736936,1.03661251E1
7442,4.66392420E-1,-5.50834988E1,-1.08642757E3,7.46651556E1,2.04512072E2,2.66583728,6.25165748
7443,4.66455080E-1,-5.33693840E1,1.55655384E3,7.38622380E1,9.09731960E1,3.24277186,7.85806416
7444,4.66517736E-1,-3.91585280E1,4.28633452E3,7.09949732E1,-1.55650724E1,-1.91339424,1.15166545E1
7445,4.66580440E-1,-4.09016991E1,1.64670432E3,7.19824362E1,9.85658456E1,-2.64322592,1.02303064E1
7446,4.66643096E-1,-5.57139684E1,-1.08652198E3,7.45426560E1,2.04609752E2,2.45606516,6.18488074
7447,4.66705752E-1,-5.32313586E1,1.55618848E3,7.44350912E1,9.09736347E1,3.44359136,7.72276832
7448,4.66768408E-1,-3.83677032E1,4.28652334E3,7.15356398E1,-1.56290184E1,-1.84997984,1.16335273E1
7449,4.66831112E-1,-4.05817938E1,1.64640224E3,7.24960804E1,9.84409048E1,-2.77490664,1.03163099E1
7450,4.66893768E-1,-5.57696436E1,-1.08629167E3,7.49313688E1,2.04574585E2,2.57707596,6.05109740
7451,4.66956424E-1,-5.32269240E1,1.55739392E3,7.41870068E1,9.09094906E1,3.28767324,7.74728824
7452,4.67019128E-1,-3.83778688E1,4.28662110E3,7.20970010E1,-1.55616556E1,-1.83024752,1.16546488E1
7453,4.67081784E-1,-4.05163527E1,1.64599956E3,7.29709626E1,9.85824584E1,-2.56463576,1.03808200E1
7454,4.67144440E-1,-5.53855704E1,-1.08607626E3,7.54785156E1,2.04648495E2,2.60688736,6.00441599
7455,4.67207096E-1,-5.35551024E1,1.55783808E3,7.41818572E1,9.07394219E1,3.39767860,7.70887616
7456,4.67269800E-1,-3.81935880E1,4.28567982E3,7.20627212E1,-1.56166864E1,-1.92244208,1.16350698E1
7457,4.67332456E-1,-4.09578085E1,1.64523816E3,7.26757432E1,9.87180232E1,-2.75582840,1.04478646E1
7458,4.67395112E-1,-5.54153872E1,-1.08637273E3,7.50479840E1,2.04523850E2,2.62804984,6.13322496
7459,4.67457816E-1,-5.30645562E1,1.55796600E3,7.41518544E1,9.06271553E1,3.37867500,7.75519944
7460,4.67520472E-1,-3.86493040E1,4.28619576E3,7.15456533E1,-1.56827260E1,-1.89024368,1.16727531E1
7461,4.67583128E-1,-4.09919977E1,1.64577984E3,7.31499100E1,9.86516856E1,-2.55056976,1.04520560E1
7462,4.67645792E-1,-5.50257684E1,-1.08631992E3,7.54416372E1,2.04439545E2,2.56662584,6.21592188
7463,4.67708496E-1,-5.31243706E1,1.55732536E3,7.40237664E1,9.07602406E1,3.31672024,7.75312520
7464,4.67771152E-1,-3.80398680E1,4.28636504E3,7.18588972E1,-1.53480996E1,-1.70470928,1.16977632E1
7465,4.67833808E-1,-4.00744391E1,1.64644648E3,7.28612470E1,9.86089424E1,-2.69545912,1.04516399E1
7466,4.67896512E-1,-5.50669672E1,-1.08587682E3,7.53516148E1,2.04180479E2,2.57127096,6.05886126
7467,4.67959168E-1,-5.37267588E1,1.55651988E3,7.44618084E1,9.07844448E1,3.43693400,7.68865824
7468,4.68021824E-1,-3.88311576E1,4.28578138E3,7.14253998E1,-1.55534016E1,-1.98937056,1.17100072E1
7469,4.68084528E-1,-3.96474576E1,1.64670588E3,7.23321866E1,9.84565160E1,-2.77762200,1.04407227E1
7470,4.68147184E-1,-5.47683716E1,-1.08573878E3,7.59684848E1,2.04507995E2,2.53067420,6.15837479
7471,4.68209840E-1,-5.36224080E1,1.55721940E3,7.49055244E1,9.10386181E1,3.52240872,7.79840280
7472,4.68272496E-1,-3.82474896E1,4.28681136E3,7.21404886E1,-1.55236436E1,-1.70607200,1.17265964E1
7473,4.68335200E-1,-3.96221400E1,1.64689280E3,7.33974840E1,9.84690384E1,-2.75492072,1.03048992E1
7474,4.68397856E-1,-5.46424244E1,-1.08538342E3,7.54427816E1,2.04553247E2,2.70421288,6.11137867
7475,4.68460512E-1,-5.31279754E1,1.55830956E3,7.33234548E1,9.09353161E1,3.54300428,7.72795584
7476,4.68523216E-1,-3.84697696E1,4.28683614E3,7.12829351E1,-1.56373084E1,-1.90014104,1.15653574E1
7477,4.68585872E-1,-4.03263140E1,1.64633928E3,7.38850640E1,9.84797000E1,-2.62847924,1.02861428E1
7478,4.68648528E-1,-5.44764520E1,-1.08579803E3,7.57328748E1,2.04590869E2,2.55840756,6.11560869
7479,4.68711184E-1,-5.31894588E1,1.55746220E3,7.41100072E1,9.09467030E1,3.43076016,7.80029632
7480,4.68773888E-1,-3.83614520E1,4.28607368E3,7.22088098E1,-1.56568420E1,-1.81944976,1.14670682E1
7481,4.68836544E-1,-3.97145960E1,1.64593280E3,7.35346840E1,9.85069272E1,-2.71161744,1.03117979E1
7482,4.68899200E-1,-5.40886116E1,-1.08495271E3,7.53335188E1,2.04528260E2,2.68510224,6.21383762
7483,4.68961904E-1,-5.29230022E1,1.55789864E3,7.44017648E1,9.08923244E1,3.50114776,7.83128168
7484,4.69024560E-1,-3.85234640E1,4.28578616E3,7.25904704E1,-1.56369352E1,-1.82518784,1.17265678E1
7485,4.69087216E-1,-4.00062180E1,1.64602852E3,7.35801460E1,9.85793112E1,-2.56234716,1.03083742E1
7486,4.69149872E-1,-5.43753768E1,-1.08493829E3,7.55358840E1,2.04592514E2,2.61368108,6.12943506
7487,4.69212576E-1,-5.20645428E1,1.55771292E3,7.42137860E1,9.09099770E1,3.64383316,7.85468912
7488,4.69275240E-1,-3.82433320E1,4.28530646E3,7.24134016E1,-1.55694556E1,-1.76806592,1.15933430E1
7489,4.69337896E-1,-4.06390047E1,1.64575100E3,7.37559508E1,9.84773352E1,-2.56605672,1.03902733E1
7490,4.69400600E-1,-5.38689996E1,-1.08520186E3,7.57172348E1,2.04418278E2,2.90129424,6.17057086
7491,4.69463256E-1,-5.24873352E1,1.55720020E3,7.41883612E1,9.07253266E1,3.53953888,7.73475888
7492,4.69525912E-1,-3.78305552E1,4.28547286E3,7.20436048E1,-1.55056824E1,-1.73832104,1.15017974E1
7493,4.69588568E-1,-3.93144584E1,1.64704476E3,7.35733128E1,9.85645008E1,-2.42002724,1.04192460E1
7494,4.69651272E-1,-5.45716048E1,-1.08433843E3,7.57152272E1,2.04318619E2,2.89533928,6.21891118
7495,4.69713928E-1,-5.32567310E1,1.55757596E3,7.44373036E1,9.08433437E1,3.61947252,7.68312976
7496,4.69776584E-1,-3.82321096E1,4.28553724E3,7.21558094E1,-1.55686664E1,-1.65004160,1.17187678E1
7497,4.69839288E-1,-3.93415832E1,1.64703108E3,7.34035588E1,9.84847928E1,-2.38508844,1.05054379E1
7498,4.69901944E-1,-5.35792684E1,-1.08467162E3,7.64555312E1,2.04470158E2,2.80918168,6.13475800
7499,4.69964600E-1,-5.25253868E1,1.55691040E3,7.51075600E1,9.09172153E1,3.60863660,7.68038080
7500,4.70027256E-1,-3.69340112E1,4.28632354E3,7.22178746E1,-1.57244144E1,-1.60615204,1.15363908E1
7501,4.70089960E-1,-3.88822152E1,1.64603484E3,7.39402152E1,9.84111688E1,-2.26844334,1.02648378E1
7502,4.70152616E-1,-5.49265192E1,-1.08522570E3,7.64507008E1,2.04336596E2,2.98999168,6.07126284
7503,4.70215272E-1,-5.24278354E1,1.55727852E3,7.55312348E1,9.07987118E1,3.69952224,7.88126232
7504,4.70277976E-1,-3.71618200E1,4.28527928E3,7.20954084E1,-1.57392920E1,-1.58447932,1.16107345E1
7505,4.70340632E-1,-3.97604944E1,1.64586960E3,7.36648796E1,9.82964896E1,-2.50231504,1.03147209E1
7506,4.70403288E-1,-5.43761300E1,-1.08533418E3,7.62635376E1,2.04457784E2,3.00150681,6.28868198
7507,4.70465944E-1,-5.26514054E1,1.55701996E3,7.46851684E1,9.08487988E1,3.71520448,7.86406280
7508,4.70528648E-1,-3.68251160E1,4.28524398E3,7.30066824E1,-1.56577348E1,-1.55038272,1.15697026E1
7509,4.70591304E-1,-3.91746496E1,1.64554656E3,7.40258264E1,9.84843448E1,-2.24270916,1.03625798E1
7510,4.70653960E-1,-5.41035604E1,-1.08525741E3,7.57412292E1,2.04566503E2,2.89746048,6.20338726
7511,4.70716664E-1,-5.15442419E1,1.55711068E3,7.53333140E1,9.08728218E1,3.74291632,7.85969016
7512,4.70779320E-1,-3.71110392E1,4.28510236E3,7.23744440E1,-1.56914104E1,-1.62235476,1.17097830E1
7513,4.70841976E-1,-3.98379752E1,1.64570868E3,7.38205956E1,9.83900168E1,-2.38670228,1.03718937E1
7514,4.70904688E-1,-5.36444284E1,-1.08493185E3,7.60609532E1,2.04475451E2,2.91496584,6.09606981
7515,4.70967344E-1,-5.19302416E1,1.55781080E3,7.57832432E1,9.08127404E1,3.83550528,7.76457168
7516,4.71030000E-1,-3.72293928E1,4.28532552E3,7.31938172E1,-1.57862412E1,-1.45347452,1.18065774E1
7517,4.71092656E-1,-3.90383008E1,1.64641976E3,7.32700062E1,9.84198096E1,-2.40898560,1.03902865E1
7518,4.71155360E-1,-5.34936668E1,-1.08441007E3,7.59999560E1,2.04509616E2,3.01954985,6.16016865
7519,4.71218016E-1,-5.21259070E1,1.55723812E3,7.52689600E1,9.08070469E1,3.79126904,7.75449752
7520,4.71280672E-1,-3.72891496E1,4.28506994E3,7.32811832E1,-1.56957124E1,-1.60215400,1.16095722E1
7521,4.71343376E-1,-3.85870480E1,1.64594688E3,7.42567920E1,9.84819696E1,-2.31860804,1.04086399E1
7522,4.71406032E-1,-5.34527780E1,-1.08491039E3,7.66631032E1,2.04568792E2,3.00769711,6.13823414
7523,4.71468688E-1,-5.19100714E1,1.55782080E3,7.46754456E1,9.08501720E1,3.80207944,7.71014784
7524,4.71531344E-1,-3.65843368E1,4.28517770E3,7.23139190E1,-1.56026100E1,-1.56372584,1.16270947E1
7525,4.71594048E-1,-3.86059072E1,1.64640320E3,7.38596724E1,9.84943960E1,-2.27042794,1.03853762E1
7526,4.71656704E-1,-5.39712428E1,-1.08466518E3,7.66487120E1,2.04478288E2,3.06404281,6.10922956
7527,4.71719360E-1,-5.19765330E1,1.55708028E3,7.53020428E1,9.07820320E1,3.85189680,7.74151992
7528,4.71782064E-1,-3.65198444E1,4.28527212E3,7.29184056E1,-1.56907512E1,-1.47474156,1.15982044E1
7529,4.71844720E-1,-3.77335856E1,1.64613688E3,7.38076640E1,9.83886912E1,-2.22682930,1.03598380E1
7530,4.71907376E-1,-5.31481552E1,-1.08499122E3,7.62366056E1,2.04417134E2,3.08822393,6.12293291
7531,4.71970032E-1,-5.17141342E1,1.55757988E3,7.55030776E1,9.07583809E1,3.98233392,7.68959000
7532,4.72032736E-1,-3.64252972E1,4.28472280E3,7.34851076E1,-1.57054924E1,-1.22924792,1.15366125E1
7533,4.72095392E-1,-3.79933216E1,1.64617788E3,7.47722864E1,9.84245584E1,-2.12896991,1.04145372E1
7534,4.72158048E-1,-5.32432890E1,-1.08451712E3,7.61354588E1,2.04304528E2,2.99858096,6.18946456
7535,4.72220752E-1,-5.14425230E1,1.55706620E3,7.52622080E1,9.08822918E1,3.96026280,7.77416800
7536,4.72283408E-1,-3.67418360E1,4.28452778E3,7.30832434E1,-1.55249952E1,-1.40264868,1.16123438E1
7537,4.72346064E-1,-3.89830280E1,1.64539624E3,7.38854744E1,9.83615304E1,-2.05992055,1.03901553E1
7538,4.72408720E-1,-5.29957532E1,-1.08437431E3,7.69846728E1,2.04530049E2,3.35437656,6.07693720
7539,4.72471424E-1,-5.09736729E1,1.55810856E3,7.53896044E1,9.08773422E1,3.92439440,7.72255848
7540,4.72534088E-1,-3.61480640E1,4.28523206E3,7.31923676E1,-1.57866144E1,-1.38883172,1.15272701E1
7541,4.72596744E-1,-3.88566472E1,1.64569080E3,7.49646856E1,9.82637312E1,-1.88391920,1.04138112E1
7542,4.72659448E-1,-5.32539702E1,-1.08520043E3,7.60577916E1,2.04558540E2,3.16368580,6.27477836
7543,4.72722104E-1,-5.11800814E1,1.55789636E3,7.48105956E1,9.09104347E1,3.92164184,7.78323792
7544,4.72784808E-1,-3.64099740E1,4.28540564E3,7.33410358E1,-1.57064856E1,-1.13809896,1.16039455E1
7545,4.72847416E-1,-3.85207152E1,1.64616524E3,7.48005056E1,9.85044864E1,-1.87521616,1.03564978E1
7546,4.72910120E-1,-5.30110550E1,-1.08463371E3,7.63508560E1,2.04442358E2,3.24252582,6.19298888
7547,4.72972776E-1,-5.13122177E1,1.55680572E3,7.56718016E1,9.07626724E1,3.99754192,7.73038288
7548,4.73035432E-1,-3.62267804E1,4.28462458E3,7.31405116E1,-1.57648968E1,-1.17869746,1.15348566E1
7549,4.73098136E-1,-3.80516744E1,1.64660992E3,7.42816164E1,9.83349704E1,-2.10400534,1.02966225E1
7550,4.73160792E-1,-5.32107686E1,-1.08428276E3,7.65057372E1,2.04398513E2,3.29116296,6.20900726
7551,4.73223496E-1,-5.14163637E1,1.55696668E3,7.57654144E1,9.08530235E1,4.02281952,7.79534816
7552,4.73286104E-1,-3.65046860E1,4.28515292E3,7.31235074E1,-1.57101776E1,-1.28948236,1.17013920E1
7553,4.73348808E-1,-3.79878024E1,1.64716660E3,7.41826248E1,9.84087752E1,-1.84050144,1.04530597E1
7554,4.73411464E-1,-5.20783854E1,-1.08498156E3,7.64741992E1,2.04468513E2,3.57376836,6.01340437
7555,4.73474120E-1,-5.04119778E1,1.55692040E3,7.57161808E1,9.08128262E1,3.91161152,7.76828000
7556,4.73536824E-1,-3.65857480E1,4.28521348E3,7.34278820E1,-1.56589328E1,-1.32572948,1.15998089E1
7557,4.73599480E-1,-3.76107720E1,1.64665340E3,7.43965672E1,9.84867856E1,-1.80558488,1.03134489E1
7558,4.73662184E-1,-5.16027784E1,-1.08482277E3,7.67700336E1,2.04481769E2,3.35932876,6.03952217
7559,4.73724840E-1,-5.03211546E1,1.55710568E3,7.57982492E1,9.07633496E1,4.09515142,7.77786688
7560,4.73787496E-1,-3.66678404E1,4.28451968E3,7.38113736E1,-1.57450544E1,-9.84536264E-1,1.16027439E1
7561,4.73850152E-1,-3.69222184E1,1.64609148E3,7.43096304E1,9.84053136E1,-1.87526824,1.04156828E1
7562,4.73912808E-1,-5.13053274E1,-1.08399284E3,7.71532920E1,2.04525352E2,3.32026100,6.19273806
7563,4.73975512E-1,-4.96727752E1,1.55805288E3,7.59405232E1,9.08325863E1,4.25339938,7.76988600
7564,4.74038168E-1,-3.56455660E1,4.28537274E3,7.29559708E1,-1.57730852E1,-1.09648252,1.16217017E1
7565,4.74100872E-1,-3.71874592E1,1.64632092E3,7.45935772E1,9.84772016E1,-1.72113944,1.04682982E1
7566,4.74163536E-1,-5.14046049E1,-1.08371628E3,7.73038816E1,2.04524398E2,3.45987748,6.21334266
7567,4.74226192E-1,-4.99042320E1,1.55802120E3,7.59762048E1,9.07977581E1,4.15882397,7.78854224
7568,4.74288848E-1,-3.54826616E1,4.28450536E3,7.35240508E1,-1.56633936E1,-9.58163644E-1,1.15870988E1
7569,4.74351504E-1,-3.73861672E1,1.64627256E3,7.40166044E1,9.83760072E1,-1.76431224,1.02635896E1
7570,4.74414208E-1,-5.20071030E1,-1.08475971E3,7.72892904E1,2.04447007E2,3.31426478,6.09047413
7571,4.74476864E-1,-4.98009680E1,1.55761264E3,7.57388924E1,9.08035088E1,4.32616472,7.79788208
7572,4.74539568E-1,-3.55133320E1,4.28503942E3,7.30344916E1,-1.56645620E1,-8.64246844E-1,1.17096304E1
7573,4.74602224E-1,-3.79618240E1,1.64574708E3,7.49312828E1,9.83750056E1,-1.62850416,1.03273773E1
7574,4.74664880E-1,-5.16178656E1,-1.08412015E3,7.74342968E1,2.04241658E2,3.39422416,6.09254980
7575,4.74727536E-1,-5.00508451E1,1.55834044E3,7.60102700E1,9.07003689E1,4.12007284,7.68069792
7576,4.74790192E-1,-3.54653428E1,4.28506374E3,7.34532024E1,-1.56831956E1,-9.30004502E-1,1.15492868E1
7577,4.74852896E-1,-3.77006504E1,1.64594864E3,7.47403288E1,9.84931752E1,-1.67529192,1.03721607E1
7578,4.74915552E-1,-5.17149258E1,-1.08414972E3,7.69788600E1,2.04520035E2,3.53277612,6.03342056
7579,4.74978256E-1,-5.02939177E1,1.55754852E3,7.55024292E1,9.08119488E1,4.49726056,7.75436448
7580,4.75040912E-1,-3.62419008E1,4.28486204E3,7.31689834E1,-1.57261788E1,-8.81946184E-1,1.15857625E1
7581,4.75103568E-1,-3.82127808E1,1.64627040E3,7.47457744E1,9.85101320E1,-1.70072368,1.03228152E1
7582,4.75166224E-1,-5.11953688E1,-1.08379257E3,7.71922064E1,2.04521323E2,3.50321104,6.09113407
7583,4.75228880E-1,-4.92532776E1,1.55698872E3,7.61590148E1,9.07529927E1,4.25299596,7.75471928
7584,4.75291584E-1,-3.55866432E1,4.28407622E3,7.33949136E1,-1.57344472E1,-7.94467064E-1,1.16210306E1
7585,4.75354240E-1,-3.71365616E1,1.64687884E3,7.47978688E1,9.84637448E1,-1.56358732,1.03549039E1
7586,4.75416944E-1,-5.13753796E1,-1.08374059E3,7.69243000E1,2.04359746E2,3.63184096,6.08394003
7587,4.75479600E-1,-4.99407288E1,1.55650364E3,7.64331152E1,9.07605362E1,4.35810996,7.74058104
7588,4.75542256E-1,-3.50093196E1,4.28378820E3,7.39203884E1,-1.57844864E1,-8.83896544E-1,1.16305721E1
7589,4.75604960E-1,-3.65444112E1,1.64672460E3,7.49515772E1,9.82716368E1,-1.69266176,1.03558552E1
7590,4.75667576E-1,-5.12576056E1,-1.08464801E3,7.75554608E1,2.04299641E2,3.82835504,6.11162853
7591,4.75730280E-1,-5.01939678E1,1.55667484E3,7.59992744E1,9.07433987E1,4.52279424,7.72275448
7592,4.75792936E-1,-3.45850752E1,4.28416396E3,7.37832404E1,-1.57646252E1,-7.92196272E-1,1.16012692E1
7593,4.75855640E-1,-3.61756492E1,1.64608096E3,7.56713484E1,9.82772640E1,-1.65229368,1.04480303E1
7594,4.75918296E-1,-5.08726978E1,-1.08405292E3,7.72389176E1,2.04273272E2,3.66400836,6.05118656
7595,4.75980952E-1,-4.99196672E1,1.55772208E3,7.56263588E1,9.07661438E1,4.30121850,7.71911480
7596,4.76043656E-1,-3.45103120E1,4.28453208E3,7.35502864E1,-1.57311060E1,-6.67746256E-1,1.15054333E1
7597,4.76106264E-1,-3.68673944E1,1.64617144E3,7.52360868E1,9.84882640E1,-1.44608224,1.02141893E1
7598,4.76168968E-1,-5.20371104E1,-1.08396411E3,7.77267600E1,2.04495120E2,3.68880032,6.23317910
7599,4.76231624E-1,-4.92229512E1,1.55777764E3,7.61349820E1,9.07491780E1,4.48884392,7.81312088
7600,4.76294328E-1,-3.40472676E1,4.28481436E3,7.37660216E1,-1.57276476E1,-7.98111728E-1,1.15604246E1
7601,4.76356984E-1,-3.66687892E1,1.64543568E3,7.48821592E1,9.84083272E1,-1.62494780,1.02093399E1
7602,4.76419640E-1,-5.12680387E1,-1.08390462E3,7.68371344E1,2.04319740E2,3.82678032,6.04469824
7603,4.76482344E-1,-4.93327328E1,1.55785548E3,7.59236480E1,9.07445812E1,4.63993216,7.70827008
7604,4.76545000E-1,-3.48842620E1,4.28363944E3,7.41515352E1,-1.56842708E1,-6.74757096E-1,1.15348589E1
7605,4.76607656E-1,-3.63267256E1,1.64534272E3,7.53997804E1,9.83173656E1,-1.54716136,1.02435053E1
7606,4.76670312E-1,-5.10264349E1,-1.08371473E3,7.75245808E1,2.04290080E2,3.73094608,6.02421188
7607,4.76733016E-1,-5.02074385E1,1.55803812E3,7.58204364E1,9.07014275E1,4.39223336,7.68446728
7608,4.76795672E-1,-3.54895212E1,4.28383636E3,7.38643408E1,-1.57421016E1,-6.68916992E-1,1.15483379E1
7609,4.76858328E-1,-3.60308004E1,1.64600872E3,7.53908636E1,9.84885024E1,-1.48421396,1.03321707E1
7610,4.76921032E-1,-5.12210417E1,-1.08321321E3,7.71191744E1,2.04480386E2,3.62668060,6.10624027
7611,4.76983688E-1,-4.99387216E1,1.55761744E3,7.58193828E1,9.07031918E1,4.58241700,7.80245968
7612,4.77046344E-1,-3.51706624E1,4.28373432E3,7.39125680E1,-1.58260716E1,-6.95181944E-1,1.15641737E1
7613,4.77109000E-1,-3.67680928E1,1.64566268E3,7.48830556E1,9.83573152E1,-1.42057240,1.02944040E1
7614,4.77171704E-1,-5.09142971E1,-1.08360660E3,7.66723396E1,2.04331684E2,3.78377032,6.14990807
7615,4.77234360E-1,-4.91198776E1,1.55748296E3,7.61148452E1,9.07096577E1,4.64309548,7.73953584
7616,4.77297016E-1,-3.52320456E1,4.28404760E3,7.43817664E1,-1.59709416E1,-7.18640756E-1,1.14652574E1
7617,4.77359728E-1,-3.64420296E1,1.64590324E3,7.52269460E1,9.82491592E1,-1.48287796,1.03022778E1
7618,4.77422384E-1,-5.12167645E1,-1.08406568E3,7.74078464E1,2.04396558E2,3.72479632,6.07738304
7619,4.77485088E-1,-4.98765136E1,1.55761552E3,7.59753372E1,9.08521557E1,4.59387444,7.68693064
7620,4.77547696E-1,-3.45758296E1,4.28405618E3,7.35376312E1,-1.58236360E1,-6.86386968E-1,1.15335298E1
7621,4.77610400E-1,-3.64194368E1,1.64623832E3,7.50517416E1,9.82649136E1,-1.40659668,1.02594531E1
7622,4.77673056E-1,-5.18897772E1,-1.08391178E3,7.77127984E1,2.04335666E2,3.81699112,6.05211544
7623,4.77735712E-1,-4.96200848E1,1.55745472E3,7.61729144E1,9.06845665E1,4.55809496,7.67751936
7624,4.77798416E-1,-3.45205928E1,4.28421164E3,7.37772608E1,-1.58438576E1,-6.45068836E-1,1.14636695E1
7625,4.77861072E-1,-3.65687440E1,1.64678084E3,7.51327276E1,9.82600304E1,-1.50538300,1.03322077E1
7626,4.77923776E-1,-5.11232185E1,-1.08344877E3,7.74480680E1,2.04436708E2,3.72408032,6.10062218
7627,4.77986384E-1,-5.04288244E1,1.55686032E3,7.65653084E1,9.07973194E1,4.53157996,7.64501764
7628,4.78049088E-1,-3.46422124E1,4.28395844E3,7.42318488E1,-1.58132924E1,-5.22917222E-1,1.14286458E1
7629,4.78111744E-1,-3.62882780E1,1.64632248E3,7.50484324E1,9.81821152E1,-1.39327396,1.02057219E1
7630,4.78174400E-1,-5.20913554E1,-1.08410037E3,7.73136616E1,2.04340172E2,3.76439288,6.07592154
7631,4.78237104E-1,-4.96017168E1,1.55747688E3,7.62389516E1,9.07148266E1,4.77203848,7.65605448
7632,4.78299760E-1,-3.46941160E1,4.28415442E3,7.34705876E1,-1.58739840E1,-5.61147928E-1,1.15318620E1
7633,4.78362464E-1,-3.59385680E1,1.64635552E3,7.56914472E1,9.84346584E1,-1.53345252,1.02817106E1
7634,4.78425120E-1,-5.13333607E1,-1.08373583E3,7.70554064E1,2.04319740E2,3.76954480,6.02394915
7635,4.78487776E-1,-5.07494402E1,1.55749488E3,7.54797840E1,9.06911373E1,4.58307552,7.52693416
7636,4.78550432E-1,-3.45688224E1,4.28336478E3,7.40846728E1,-1.59003164E1,-4.48003960E-1,1.15471637E1
7637,4.78613088E-1,-3.64004256E1,1.64542888E3,7.53483344E1,9.81344984E1,-1.30204642,1.04209781E1
7638,4.78675792E-1,-5.19945812E1,-1.08395529E3,7.73404072E1,2.04074621E2,3.83529304,6.02323246
7639,4.78738448E-1,-4.94935944E1,1.55714476E3,7.64289616E1,9.05686856E1,4.75091312,7.57954788
7640,4.78801152E-1,-3.47623992E1,4.28251792E3,7.44427728E1,-1.58856808E1,-5.04389811E-1,1.14426172E1
7641,4.78863808E-1,-3.67379688E1,1.64503004E3,7.56970312E1,9.81816384E1,-1.44552456,1.03094697E1
7642,4.78926464E-1,-5.12038326E1,-1.08296037E3,7.73778776E1,2.04172468E2,3.75094512,6.14144230
7643,4.78989128E-1,-5.02703810E1,1.55775296E3,7.64641668E1,9.04734230E1,4.69393208,7.71486424
