step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
236,1.47901916E-2,2.85725664E1,3.82293200E3,1.14887559E2,-3.68424008E1,-1.67866912,-3.55956508E1
237,1.48528624E-2,2.78436256E1,3.59077384E3,1.10732341E2,-2.06953979E2,-1.94463792E-1,2.98759792
238,1.49155320E-2,2.89722112E1,-1.41238844E3,9.40999412E1,-2.10832143E2,6.91968392E-1,4.93789056
239,1.49782024E-2,3.09183288E1,-6.27964782E2,1.03197479E2,-5.19373416E1,-7.23740386E-1,-3.51712300E1
240,1.50408720E-2,3.22676014E1,5.42944144E3,1.22171556E2,-7.56644152E1,-1.43665968,-2.00429821E1
241,1.51035428E-2,3.17908240E1,3.64146040E3,1.19042360E2,-1.98311648E2,1.07726968E-1,1.38279152E1
242,1.51662136E-2,3.03709579E1,-3.08583498E3,1.10511732E2,-1.55616008E2,1.14985740,-1.56834352E1
243,1.52288844E-2,3.16050267E1,-5.00652504,1.18175590E2,-7.51556348E1,-7.01210117E-1,-3.73866656E1
244,1.52915536E-2,3.36747908E1,6.85501960E3,1.27841318E2,-1.22669732E2,-2.66430592,1.38873400
245,1.53542244E-2,3.35308384E1,2.48654984E3,1.14547253E2,-1.63173188E2,-4.45504380E-1,7.07680226
246,1.54168952E-2,3.12887311E1,-3.96275568E3,9.78324984E1,-1.31175304E2,2.43152668,-3.38966632E1
247,1.54795648E-2,2.83356192E1,1.56019008E3,1.07242418E2,-1.28646112E2,1.04432893,-2.22288370E1
248,1.55422352E-2,2.71728584E1,7.17354680E3,1.32149518E2,-1.34952844E2,-2.18532276,1.43348540E1
249,1.56049060E-2,2.77894664E1,8.64989948E2,1.30954218E2,-1.14381778E2,-9.96931080E-1,-1.21990288E1
250,1.56675768E-2,2.86055896E1,-3.52691244E3,1.04419554E2,-1.48690952E2,2.02177167,-3.76862720E1
251,1.57302476E-2,2.77372240E1,3.14802957E3,1.00417733E2,-1.85190392E2,1.11105764,-1.88429104
252,1.57929172E-2,2.29206824E1,6.27273654E3,1.24695038E2,-1.13316381E2,-1.21734620,7.97984744
253,1.58555864E-2,2.18822384E1,-2.10987830E2,1.26249528E2,-8.27023220E1,8.85277840E-1,-3.14636493E1
254,1.59182572E-2,2.69789528E1,-2.11913109E3,1.02670658E2,-1.93394688E2,2.96703216,-2.50285720E1
255,1.59809268E-2,2.95771240E1,3.68860816E3,9.93843648E1,-2.02301765E2,4.99907920E-1,1.08796060E1
256,1.60435976E-2,2.53806160E1,4.63374520E3,1.14336801E2,-6.09552765E1,-1.54810904,-1.04504299E1
257,1.61062680E-2,2.23979830E1,-1.06475258E2,9.58973884E1,-7.99782040E1,1.29570972,-3.71949080E1
258,1.61689388E-2,2.60451912E1,-5.45854236E2,6.87008808E1,-2.35844660E2,3.39666176,-6.00453758
259,1.62316096E-2,2.59013580E1,2.95830224E3,8.54583072E1,-1.77156784E2,1.39964436,6.77443744
260,1.62942780E-2,2.16983628E1,3.35812568E3,1.21542954E2,-1.80747632E1,-5.00346279E-1,-2.80212400E1
261,1.63569488E-2,2.13187099E1,1.08621931E3,1.07745385E2,-1.14090228E2,1.03030038,-2.53295112E1
262,1.64196192E-2,2.49580908E1,2.09737062E2,7.50417088E1,-2.57969880E2,2.12710547,6.69541504
263,1.64822900E-2,2.52799104E1,1.44435512E3,8.51993656E1,-1.25049424E2,1.31886316,-1.03237724E1
264,1.65449608E-2,2.34983776E1,3.19678282E3,1.17619204E2,-5.84055712,5.29446792E-1,-3.25104308E1
265,1.66076316E-2,2.21830916E1,2.61055444E3,1.07589519E2,-1.64105236E2,1.52785136,-4.26528550
266,1.66703008E-2,2.04676461E1,-2.59838008E2,7.98180008E1,-2.51703312E2,1.91032352,4.86420968
267,1.67329704E-2,2.30617452E1,1.23916840E2,8.65617656E1,-8.76651288E1,8.49465848E-1,-2.82523464E1
268,1.67956408E-2,2.82847216E1,4.19925738E3,1.09049547E2,-4.17598916E1,-2.88783768E-1,-2.24353122E1
269,1.68583120E-2,2.61227776E1,3.55470632E3,1.00475836E2,-2.01255012E2,1.31600106,9.61358260
270,1.69209816E-2,2.05114794E1,-1.57253336E3,8.27141476E1,-2.12893963E2,2.86599448,-9.87183192
271,1.69836520E-2,2.13087344E1,-2.18558884E2,9.38558960E1,-7.33037806E1,1.31701886,-3.43617176E1
272,1.70463232E-2,2.65942692E1,5.66216896E3,1.19142198E2,-9.15812206E1,-3.70532056E-1,-4.38193132
273,1.71089936E-2,2.56448888E1,3.33095480E3,1.14039409E2,-2.02438426E2,1.48263908,7.83716872
274,1.71716640E-2,2.52310564E1,-2.91996528E3,9.33509922E1,-1.72738408E2,2.97444296,-2.79385496E1
275,1.72343328E-2,2.72928592E1,5.62124920E2,9.37188340E1,-1.01174593E2,6.58649348E-1,-2.65166472E1
276,1.72970032E-2,2.85605024E1,6.70486688E3,1.12153041E2,-1.29979730E2,-1.30666590,8.24564266
277,1.73596736E-2,2.62998676E1,2.12688565E3,1.06632495E2,-1.62324096E2,8.10039330E-1,-6.96713256
278,1.74223448E-2,2.65102816E1,-3.49218296E3,8.48743536E1,-1.47007560E2,2.56988548,-3.52083444E1
279,1.74850152E-2,2.91087720E1,1.93484440E3,8.46641636E1,-1.43929996E2,6.17034436E-1,-9.52442740
280,1.75476864E-2,2.99980160E1,6.66205692E3,1.05363918E2,-1.30747020E2,-1.34674476,7.08876753
281,1.76103568E-2,2.86182856E1,7.12205744E2,1.04504657E2,-1.12371826E2,1.13121879E-1,-2.51002620E1
282,1.76730248E-2,3.08883524E1,-2.91123224E3,8.33557416E1,-1.58381320E2,1.97026360,-2.83109832E1
283,1.77356960E-2,3.03179765E1,3.11152077E3,8.57342816E1,-1.82507776E2,9.41808508E-1,4.65412472
284,1.77983664E-2,2.99183656E1,5.61160564E3,1.13778949E2,-1.01034713E2,-9.03721905E-1,-4.93943024
285,1.78610360E-2,3.18172908E1,-3.40915656E1,1.16051304E2,-8.43892192E1,-2.08694386E-1,-3.21217728E1
286,1.79237064E-2,3.35772704E1,-1.57719268E3,9.42007256E1,-1.99614624E2,1.23694766,-1.13801348E1
287,1.79863776E-2,3.10878444E1,3.32052398E3,9.53587912E1,-1.95606192E2,3.82388616E-1,6.05290175
288,1.80490480E-2,3.05444718E1,4.20368528E3,1.18405640E2,-5.82068776E1,-1.13115644,-2.06200385E1
289,1.81117168E-2,3.25151706E1,3.38963912E2,1.10689926E2,-9.40951824E1,-7.96781112E-2,-2.50992872E1
290,1.81743872E-2,3.44828916E1,-2.94960472E2,8.91852760E1,-2.45685484E2,1.29526270,3.19655156
291,1.82370576E-2,3.63792728E1,2.50327756E3,1.02491081E2,-1.76816520E2,1.65991116E-2,-4.83352232
292,1.82997288E-2,3.98953560E1,3.33106684E3,1.31821274E2,-2.96871736E1,-1.72149384,-2.85140488E1
293,1.83623992E-2,3.74545024E1,1.54455148E3,1.21149982E2,-1.34020744E2,-1.30361736E-1,-9.97430040
294,1.84250704E-2,3.40528728E1,1.50393652E2,9.72042368E1,-2.65076708E2,1.68150888,4.52787016
295,1.84877408E-2,3.72684144E1,1.17372358E3,1.12419951E2,-1.31287670E2,-5.88900944E-2,-2.07971335E1
296,1.85504104E-2,4.25896978E1,3.43488360E3,1.40269100E2,-2.72749736E1,-1.84975600,-2.38770984E1
297,1.86130800E-2,4.05308819E1,2.80715896E3,1.26814664E2,-1.79685256E2,1.69952520E-1,3.01053786
298,1.86757504E-2,3.65528036E1,-4.55254652E2,9.50179388E1,-2.50838520E2,1.90491056,-6.23081874
299,1.87384216E-2,3.83458784E1,1.86792992E2,9.73209192E1,-9.40959452E1,4.79357528E-3,-3.03181148E1
300,1.88010904E-2,4.11997318E1,4.43173312E3,1.15846062E2,-5.56439160E1,-1.27558672,-1.07944978E1
301,1.88637616E-2,3.88983464E1,3.37095332E3,1.01891160E2,-1.98730824E2,6.29149150E-1,5.36361648
302,1.89264320E-2,3.98343536E1,-1.69555656E3,7.83090592E1,-2.05694032E2,1.41358604,-2.11785626E1
303,1.89891032E-2,4.37230156E1,1.11969268E2,8.60487364E1,-8.31915664E1,-5.21004104E-1,-2.68741464E1
304,1.90517712E-2,4.15727377E1,5.66585876E3,1.05641437E2,-9.78777888E1,-1.13248098,1.84258952
305,1.91144416E-2,3.52874948E1,2.92530488E3,9.17093944E1,-1.89036920E2,9.97977736E-1,-3.79450104
306,1.91771128E-2,3.82893560E1,-2.76308560E3,6.88964560E1,-1.65358256E2,2.05411005,-2.99163576E1
307,1.92397832E-2,4.35267256E1,9.58280660E2,7.39362192E1,-1.09587336E2,3.51644848E-1,-1.40718376E1
308,1.93024536E-2,4.29802894E1,6.36879920E3,9.50192452E1,-1.29643274E2,-1.06435931,5.65777396
309,1.93651248E-2,4.03445816E1,1.79318992E3,8.89348128E1,-1.53606392E2,2.88365576E-1,-1.72338256E1
310,1.94277952E-2,4.19216538E1,-2.99770352E3,6.73628184E1,-1.53094232E2,1.60615444,-2.71554616E1
311,1.94904640E-2,4.35954668E1,2.17848038E3,6.70402144E1,-1.55295192E2,6.55873728E-1,-1.38506888
312,1.95531344E-2,4.40217160E1,6.12229443E3,8.52382852E1,-1.28142226E2,-1.22070276,-2.34356500
313,1.96158048E-2,4.70249128E1,6.81824208E2,8.51472376E1,-1.12597573E2,-5.71686456E-1,-2.68472312E1
314,1.96784760E-2,5.05454111E1,-2.29979086E3,7.05402899E1,-1.74722744E2,1.18465186,-1.60997140E1
315,1.97411456E-2,4.88378712E1,3.03927755E3,7.60850288E1,-1.91757776E2,5.12002277E-1,3.18137432
316,1.98038160E-2,4.79128168E1,5.11807203E3,1.00830305E2,-9.79661080E1,-1.12596929,-1.47439088E1
317,1.98664864E-2,4.82169864E1,2.31004738E2,9.50846576E1,-9.39990996E1,-1.14022863E-1,-2.56550408E1
318,1.99291576E-2,4.52734900E1,-1.15083408E3,7.06643009E1,-2.14803958E2,1.79564616,-4.44482040
319,1.99918256E-2,4.39334060E1,3.02849412E3,7.52064848E1,-1.91715600E2,7.86526776E-1,-3.37896348
320,2.00544977E-2,4.71316480E1,3.98503664E3,1.02197695E2,-5.37787200E1,-1.42556548,-2.42055820E1
321,2.01171684E-2,4.37347984E1,7.02470636E2,9.30546952E1,-1.09433389E2,-6.72459320E-2,-1.56328760E1
322,2.01798391E-2,3.61442160E1,-1.84661440E2,6.23327780E1,-2.50884916E2,2.05352187,3.29276132E-1
323,2.02425075E-2,3.62400292E1,2.20042204E3,6.31091118E1,-1.59973504E2,8.87008760E-1,-1.58936276E1
324,2.03051782E-2,4.21450424E1,3.35964132E3,8.79720592E1,-2.60300636E1,-9.55086420E-1,-2.39908528E1
325,2.03678489E-2,3.93091704E1,1.77231144E3,7.76439144E1,-1.43347420E2,3.87706944E-1,-3.83342384
326,2.04305172E-2,3.62602092E1,4.36453580E1,5.40551328E1,-2.54688288E2,1.53802000,-4.70533512
327,2.04931879E-2,4.42227316E1,1.07342267E3,6.61097288E1,-1.16736639E2,-3.96582552E-1,-2.51122572E1
328,2.05558586E-2,4.82627680E1,3.59923412E3,9.00244141E1,-3.46727540E1,-1.95118080,-1.54151308E1
329,2.06185293E-2,4.08412170E1,2.80394200E3,7.29055786E1,-1.80981992E2,-4.84461544E-2,1.03705955
330,2.06812001E-2,3.88133856E1,-5.85531616E2,4.47748184E1,-2.31011462E2,1.16973710,-1.58628820E1
331,2.07438708E-2,4.45158004E1,3.69904448E2,5.58691932E1,-8.77180384E1,-3.32034206E-1,-2.51968120E1
332,2.08065415E-2,4.24097586E1,4.61081744E3,8.22374630E1,-6.62503052E1,-3.15996122E-1,-3.43993164
333,2.08692098E-2,3.29865336E1,3.23064614E3,6.93298816E1,-1.92345320E2,2.31395626,-2.11736488
334,2.09318805E-2,2.84558224E1,-1.61253952E3,4.47664452E1,-1.91681472E2,3.78616856,-2.43717168E1
335,2.09945512E-2,2.48017360E1,5.49418164E2,5.32784318E1,-8.79990768E1,3.33582140,-1.68910816E1
336,2.10572219E-2,1.73424360E1,5.79244944E3,7.99712992E1,-9.74952984E1,3.42343976,2.86935472
337,2.11198926E-2,1.23650420E1,2.87643792E3,7.74232720E1,-1.67083084E2,5.08550596,-1.14362156E1
338,2.11825633E-2,1.34134948E1,-2.28610014E3,6.62842892E1,-1.54936004E2,6.28743744,-2.47075176E1
339,2.12452340E-2,1.23619342E1,1.57302032E3,7.63425304E1,-1.12976670E2,5.87713336,-5.67191888
340,2.13079047E-2,8.63538264,6.48648024E3,9.52969264E1,-1.10480905E2,4.66765024,7.93366432E-2
341,2.13705730E-2,8.70161152,1.98975936E3,8.86621288E1,-1.24087452E2,4.65965176,-2.01883102E1
342,2.14332438E-2,1.20003974E1,-2.23708320E3,7.51149128E1,-1.44123636E2,5.41309212,-1.78441776E1
343,2.14959145E-2,1.48011984E1,2.74729632E3,8.15566826E1,-1.44755912E2,4.42453288,2.54056956E-1
344,2.15585852E-2,1.76389600E1,6.14949369E3,1.02426982E2,-1.00406635E2,2.18319202,-9.42963888
345,2.16212559E-2,1.75854192E1,9.61078740E2,9.87316992E1,-1.00441301E2,1.96022608,-2.30018496E1
346,2.16839266E-2,1.87093160E1,-1.68302784E3,7.93640472E1,-1.79718456E2,3.22542286,-9.21117592
347,2.17465972E-2,2.07896853E1,3.17219258E3,8.06872845E1,-1.78711784E2,2.35850956,-2.73969816
348,2.18092656E-2,2.45006464E1,4.90618656E3,1.07444537E2,-8.09098339E1,3.48638104E-1,-1.83895672E1
349,2.18719364E-2,2.50024580E1,4.65571404E2,1.06760896E2,-1.04450214E2,9.00492764E-1,-1.77827384E1
350,2.19346070E-2,2.58077408E1,-7.89982752E2,8.23606778E1,-2.26877832E2,2.40307856,-3.95932552
351,2.19972778E-2,3.19726754E1,2.89639808E3,8.24068070E1,-1.82522152E2,1.27240372,-1.15827453E1
352,2.20599460E-2,3.79738160E1,3.92696544E3,1.07036412E2,-5.27837706E1,-3.85785320E-1,-2.11283851E1
353,2.21226168E-2,3.80575872E1,1.22373890E3,9.61944200E1,-1.23552000E2,3.78878352E-1,-8.31580734
354,2.21852874E-2,3.95075680E1,3.14734530E2,6.46659612E1,-2.49061704E2,9.03044891E-1,-4.35389852
355,2.22479582E-2,4.53940676E1,2.42462444E3,6.89228152E1,-1.50568188E2,-1.29237438,-1.86795320E1
356,2.23106266E-2,5.28070354E1,3.92400624E3,9.56476880E1,-3.93572400E1,-3.16815686,-1.52941752E1
357,2.23732972E-2,5.33678340E1,2.63461496E3,8.20411396E1,-1.65560664E2,-1.87196040,-1.81989216
358,2.24359680E-2,5.28646756E1,6.12874079E2,5.42284156E1,-2.69634560E2,-1.09160852,-1.17102468E1
359,2.24986386E-2,5.93541768E1,1.55369844E3,6.35766600E1,-1.50003920E2,-3.09801817,-2.20511484E1
360,2.25613094E-2,6.51028156E1,4.33745336E3,8.70594312E1,-9.66742992E1,-3.75730296,-7.54272556
361,2.26239800E-2,6.06176043E1,3.38986468E3,7.07213688E1,-2.49381876E2,-1.40000628,-2.74405864
362,2.26866508E-2,5.56708096E1,-2.65557028E2,4.58798552E1,-3.10326004E2,7.08647013E-1,-1.98249176E1
363,2.27493190E-2,5.33255338E1,9.19952964E2,5.84202624E1,-1.98799464E2,5.18745900E-1,-1.86293088E1
364,2.28119898E-2,4.78761008E1,5.28379536E3,7.86776208E1,-1.92417584E2,6.42177152E-1,-1.83167136
365,2.28746604E-2,3.86737632E1,3.66675068E3,6.03702164E1,-3.11861539E2,2.54040648,-8.79300688
366,2.29373312E-2,3.63972784E1,-1.02987778E3,3.70498584E1,-3.24194932E2,3.46620272,-2.22296142E1
367,2.30000020E-2,3.81644488E1,1.46686184E3,4.44248772E1,-2.44667100E2,1.89243888,-1.04490006E1
368,2.30626726E-2,3.76651360E1,6.47277068E3,6.67540696E1,-2.47591780E2,9.06712914E-2,-1.97125624
369,2.31253434E-2,3.90764808E1,3.28612256E3,6.11500883E1,-3.03180742E2,2.89311384E-1,-1.71389280E1
370,2.31880116E-2,4.36152744E1,-1.57896496E3,4.52827312E1,-2.99786040E2,7.06682778E-1,-2.10729504E1
371,2.32506824E-2,4.60318088E1,2.25150776E3,4.93511200E1,-2.53576588E2,-7.07879591E-1,-6.98191408
372,2.33133530E-2,4.49674368E1,6.48878956E3,6.60946272E1,-2.18549586E2,-1.73714720,-1.01483858E1
373,2.33760236E-2,4.25954008E1,1.83189952E3,6.14220667E1,-2.12830114E2,-2.26646256E-1,-2.37768268E1
374,2.34386944E-2,4.22407866E1,-2.06075526E3,4.60913040E1,-2.25604702E2,1.66724788,-1.74887456E1
375,2.35013652E-2,3.86335872E1,2.54852556E3,4.81940552E1,-1.91599032E2,1.60606276,-9.14058399
376,2.35640360E-2,3.57959176E1,5.35832264E3,6.83467432E1,-1.04241038E2,7.73346808E-1,-1.89317224E1
377,2.36267044E-2,3.78460120E1,5.33637000E2,6.47325756E1,-8.74722384E1,1.81219232,-2.16920900E1
378,2.36893748E-2,4.40110920E1,-1.67200744E3,4.77626992E1,-1.51226008E2,2.61114932,-1.03371942E1
379,2.37520456E-2,5.08126164E1,2.74263336E3,5.47697876E1,-1.19528806E2,1.40045168,-1.12940192E1
380,2.38147164E-2,5.76154088E1,4.29016448E3,8.74025152E1,-1.27259862E1,8.35072804E-2,-1.94606112E1
381,2.38773872E-2,6.01410961E1,4.74135112E2,9.05662060E1,-5.19470596E1,7.30510044E-1,-1.28114248E1
382,2.39400576E-2,5.88845304E1,-6.91729208E2,7.23353290E1,-1.77791640E2,1.77893880,-7.06991244
383,2.40027260E-2,5.74516200E1,2.35441636E3,7.91784288E1,-1.35153912E2,8.00328064E-1,-1.56648768E1
384,2.40653968E-2,5.81242088E1,3.34314036E3,1.09830034E2,-3.02917647E1,-8.97577384E-1,-1.60700452E1
385,2.41280676E-2,5.32690430E1,9.95240976E2,1.03146470E2,-1.19446814E2,-4.13275528E-3,-6.19592906
386,2.41907360E-2,4.56505348E1,-2.69197344E2,7.56187296E1,-2.35227204E2,1.32695448,-1.06836522E1
387,2.42534064E-2,4.50287960E1,1.36342216E3,8.05456066E1,-1.29756808E2,4.71354200E-1,-1.96570816E1
388,2.43160772E-2,4.89530560E1,3.06976438E3,1.06269062E2,-1.83553600E1,-5.25993920E-1,-1.13629913E1
389,2.43787480E-2,4.75514840E1,1.88492432E3,9.25173854E1,-1.18207406E2,8.39022732E-1,-5.82884504
390,2.44414188E-2,4.70389656E1,-5.29748630E2,6.53620480E1,-1.84327320E2,2.28621674,-1.76553664E1
391,2.45040892E-2,5.22319602E1,3.57314776E2,7.66620732E1,-5.00233984E1,1.64208996,-1.99461960E1
392,2.45667576E-2,5.51260088E1,3.37039112E3,1.07344818E2,1.40087484E1,1.14055514,-7.81021264
393,2.46294284E-2,5.07751131E1,2.23149156E3,1.02379084E2,-1.08737314E2,2.31203342,-1.08053816E1
394,2.46920992E-2,5.15373278E1,-1.59961056E3,8.84392072E1,-1.51966692E2,2.41157364,-2.23890138E1
395,2.47547700E-2,5.66374636E1,-1.41028916E2,1.06066072E2,-4.57530500E1,4.77027560E-1,-1.51650356E1
396,2.48174404E-2,5.68132256E1,4.22767830E3,1.34668852E2,-3.16482115E1,-1.06210375,-5.04152632
397,2.48801112E-2,5.20764876E1,2.28481794E3,1.25727868E2,-1.32603120E2,-7.29181242E-1,-1.37318836E1
398,2.49427820E-2,5.29139900E1,-2.25519252E3,1.07316113E2,-1.48405744E2,-4.00995731E-1,-1.91597048E1
399,2.50054504E-2,5.40608500E1,4.92493728E2,1.13397467E2,-8.02122784E1,-8.97196672E-1,-8.56954288
400,2.50681208E-2,5.00915575E1,5.05589104E3,1.27204264E2,-7.91836688E1,-1.32627428,-7.07556677
401,2.51307916E-2,4.73879432E1,1.60664080E3,1.09780610E2,-1.34965836E2,-7.53088568E-1,-1.76012216E1
402,2.51934624E-2,5.11995268E1,-2.71068288E3,8.53527928E1,-1.47778536E2,-1.46993292E-1,-1.63910484E1
403,2.52561332E-2,5.28580236E1,1.27611374E3,8.57887076E1,-1.13080812E2,-7.51267432E-1,-9.19614410
404,2.53188036E-2,5.13334322E1,5.07719565E3,1.01846039E2,-8.38790036E1,-1.74967944,-1.43350136E1
405,2.53814744E-2,5.20356846E1,7.72522496E2,9.50082780E1,-9.64676952E1,-1.38820660,-1.92036000E1
406,2.54441428E-2,5.24534082E1,-2.29698134E3,7.72346976E1,-1.34729232E2,-3.07333660E-1,-1.29361666E1
407,2.55068136E-2,5.03448677E1,2.19062018E3,7.99220608E1,-1.18228722E2,-3.99391464E-1,-1.13222325E1
408,2.55694844E-2,5.07000923E1,4.65166808E3,9.99729920E1,-5.24447108E1,-9.86339664E-1,-1.67243408E1
409,2.56321548E-2,4.94641448E1,3.95026896E2,9.41701984E1,-7.25086688E1,4.00970840E-2,-1.42733884E1
410,2.56948256E-2,4.51939392E1,-1.45574356E3,6.97245504E1,-1.69827832E2,1.67394528,-1.00673318E1
411,2.57574964E-2,4.42238712E1,2.38346768E3,6.73852400E1,-1.56671488E2,1.31404018,-1.51914336E1
412,2.58201648E-2,4.88297984E1,3.78147960E3,8.48462580E1,-6.40451192E1,-3.42469836E-1,-1.75770464E1
413,2.58828352E-2,4.77048352E1,5.46920396E2,7.18397236E1,-1.10795534E2,4.33210040E-1,-1.20292366E1
414,2.59455060E-2,4.18314886E1,-5.92854592E2,4.24871444E1,-2.20040392E2,1.57047440,-1.35409128E1
415,2.60081768E-2,4.37695836E1,2.07840491E3,4.23047780E1,-1.47904860E2,1.25078536E-1,-1.94068208E1
416,2.60708452E-2,4.95033120E1,3.32375574E3,6.49485780E1,-2.99626424E1,-1.00258732,-1.46938072E1
417,2.61335160E-2,4.32179022E1,1.30876636E3,5.56628992E1,-1.16272998E2,1.14261925,-9.13855839
418,2.61961864E-2,3.74281928E1,-2.54781772E2,3.12894702E1,-2.24609590E2,2.31906152,-1.50761568E1
419,2.62588572E-2,4.30231428E1,1.20813668E3,3.84570624E1,-1.26660300E2,6.11620045E-1,-1.74956288E1
420,2.63215280E-2,4.77596616E1,3.22035956E3,6.17020034E1,-4.52434252E1,-6.07566738E-1,-9.50481988
421,2.63841964E-2,4.30592298E1,2.06186342E3,4.84499744E1,-1.69157376E2,5.78954984E-1,-9.54663564
422,2.64468668E-2,4.33781196E1,-4.82791616E2,2.31517338E1,-2.44258712E2,1.15516031,-1.78752408E1
423,2.65095376E-2,4.96158840E1,7.29118204E2,3.31597948E1,-1.24792648E2,-4.92270712E-1,-1.58865128E1
424,2.65722084E-2,4.83595040E1,3.99018904E3,5.79743000E1,-7.39564228E1,-1.06295681,-9.09939289
425,2.66348792E-2,3.94371224E1,2.64558124E3,4.46928740E1,-1.85255280E2,7.19895124E-1,-1.37118984E1
426,2.66975500E-2,4.05570793E1,-1.17425930E3,1.85772632E1,-2.12272692E2,1.58822228,-1.85287664E1
427,2.67602208E-2,4.71114872E1,5.09331512E2,2.22010850E1,-1.07973850E2,9.87410352E-1,-1.16616380E1
428,2.68228888E-2,4.70407104E1,4.59395360E3,3.77784920E1,-9.13579655E1,7.53568696E-1,-8.30841922
429,2.68855592E-2,4.50915860E1,2.30424976E3,2.31492878E1,-1.75881896E2,1.70456544,-1.50912608E1
430,2.69482304E-2,4.93944648E1,-1.92555080E3,3.05284953,-1.87821040E2,1.94060720,-1.57633664E1
431,2.70109008E-2,5.25246954E1,1.04441619E3,1.01037228E1,-1.27196860E2,1.32393062,-9.68983936
432,2.70735720E-2,5.10250616E1,5.26864768E3,2.93159624E1,-1.18972588E2,9.36451532E-1,-1.12512767E1
433,2.71362424E-2,4.98402072E1,1.81026200E3,2.11384749E1,-1.66025996E2,1.39015768,-1.65990792E1
434,2.71989128E-2,4.90949200E1,-2.07994390E3,5.81606152,-1.88853560E2,2.52351092,-1.42583264E1
435,2.72615840E-2,4.38320876E1,1.77183344E3,1.52474892E1,-1.58290220E2,2.80193208,-1.08968782E1
436,2.73242520E-2,4.06393385E1,5.11693192E3,3.80040528E1,-1.16221189E2,2.05028224,-1.30057562E1
437,2.73869232E-2,4.18801212E1,1.00881696E3,3.30136108E1,-1.30802894E2,1.94675032,-1.34202408E1
438,2.74495936E-2,4.29123830E1,-1.72605096E3,1.40478136E1,-1.86169240E2,2.64090372,-1.08811271E1
439,2.75122640E-2,4.47881220E1,2.44992852E3,1.65237640E1,-1.70157264E2,2.21610856,-1.21521628E1
440,2.75749352E-2,5.02113295E1,4.67224360E3,3.79194328E1,-1.00362778E2,7.90769960E-1,-1.38061892E1
441,2.76376056E-2,5.04634047E1,7.86088560E2,3.32391286E1,-1.32582652E2,1.11637306,-1.20805550E1
442,2.77002760E-2,4.44780304E1,-9.26606846E2,1.15578413E1,-2.28555822E2,2.33270932,-1.30153834E1
443,2.77629448E-2,4.38214780E1,2.53741360E3,1.56494320E1,-1.85468944E2,1.81512592,-1.58798624E1
444,2.78256152E-2,5.08269930E1,3.91110208E3,4.17494010E1,-7.43074940E1,3.39520024E-1,-1.30421722E1
445,2.78882864E-2,4.93320704E1,9.98856544E2,3.85468080E1,-1.24620104E2,1.01699448,-9.90488528
446,2.79509544E-2,4.40168428E1,-2.69489768E2,1.86771200E1,-2.28788828E2,2.16084170,-1.36913180E1
447,2.80136248E-2,4.79756120E1,2.07712412E3,3.10732484E1,-1.52361404E2,5.82206008E-1,-1.51073956E1
448,2.80762960E-2,5.38277864E1,3.48576736E3,6.21131372E1,-5.28882312E1,-1.18669904,-1.01175773E1
449,2.81389664E-2,4.99928616E1,1.68114912E3,5.55085708E1,-1.52381684E2,-8.15772438E-2,-1.03085315E1
450,2.82016352E-2,4.76706312E1,-5.72963240E1,2.96097136E1,-2.47760224E2,8.18913842E-1,-1.64832628E1
451,2.82643056E-2,5.46525860E1,1.37611568E3,3.56674956E1,-1.37205768E2,-6.13577366E-1,-1.53540744E1
452,2.83269760E-2,5.65310144E1,3.62016296E3,6.32984686E1,-5.38983868E1,-1.33115864,-9.47550680
453,2.83896472E-2,4.75065848E1,2.39776732E3,5.68242168E1,-1.60837340E2,6.62188576E-1,-1.15850449E1
454,2.84523176E-2,4.55945112E1,-3.79974912E2,3.71601488E1,-2.15577030E2,1.02262926,-1.60008324E1
455,2.85149888E-2,5.35076476E1,8.77844336E2,4.87747672E1,-1.04012096E2,-9.19465066E-1,-1.21446192E1
456,2.85776592E-2,5.67003776E1,4.16449499E3,7.62763356E1,-6.89632656E1,-1.46214868,-8.85321328
457,2.86403296E-2,5.22070550E1,2.65112304E3,7.13995695E1,-1.78560760E2,-3.02851081E-3,-1.36394584E1
458,2.87029984E-2,5.33114862E1,-1.05736387E3,5.49315404E1,-2.08569765E2,3.19011212E-1,-1.61011052E1
459,2.87656688E-2,5.63313292E1,9.22933006E2,6.56751348E1,-1.18257546E2,-3.97217992E-1,-1.15316212E1
460,2.88283392E-2,5.24669218E1,4.95562408E3,9.07133961E1,-9.49685192E1,-6.60248472E-1,-1.01968944E1
461,2.88910104E-2,4.98455384E1,2.52075052E3,8.45972920E1,-1.58873476E2,5.91705848E-1,-1.34565128E1
462,2.89536808E-2,5.20400572E1,-1.57473516E3,6.77081440E1,-1.73059800E2,7.10943747E-1,-1.34175564E1
463,2.90163520E-2,5.41163684E1,1.35098708E3,7.41881324E1,-1.22666358E2,1.92743192E-1,-1.08909631E1
464,2.90790224E-2,5.41652108E1,5.21540070E3,9.31114482E1,-1.04653645E2,-3.02578116E-1,-1.16002071E1
465,2.91416904E-2,5.39965964E1,1.79058256E3,8.58683300E1,-1.46548856E2,-1.26905656E-1,-1.41512404E1
466,2.92043616E-2,5.35535528E1,-1.69014552E3,7.10630417E1,-1.83575392E2,1.54872524E-1,-1.42288984E1
