step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
227,1.42261588E-2,-2.92433072E2,4.06425095E3,-1.27207804E2,-3.93677304E2,5.09215689E1,2.68125200E2
228,1.42888296E-2,9.31312848E2,1.05937886E4,1.08449113E3,-3.98616456E2,5.52098800E1,2.99812152E2
229,1.43514992E-2,-4.92484048E1,4.14869022E3,1.15258455E2,-3.14547300E2,4.99092720E1,1.96738136E2
230,1.44141696E-2,-1.21407496E3,-2.55320048E3,-1.04509485E3,-2.63895728E2,4.69538736E1,1.13656199E2
231,1.44768404E-2,-1.84763528E2,3.65294076E3,-3.14435053E1,-3.02283025E2,5.19462824E1,1.69168976E2
232,1.45395112E-2,1.01174271E3,1.02447248E4,1.15351343E3,-3.51859616E2,5.66904736E1,2.48808360E2
233,1.46021808E-2,9.56099700,3.96919440E3,1.69988952E2,-3.09566498E2,5.13604546E1,1.85846080E2
234,1.46648516E-2,-1.15019119E3,-2.75753256E3,-9.82139112E2,-2.21999740E2,4.77779864E1,6.63082456E1
235,1.47275220E-2,-1.10875106E2,3.45428656E3,3.55605484E1,-2.54192496E2,5.19259024E1,1.21183956E2
236,1.47901916E-2,1.07552707E3,1.01980984E4,1.20181536E3,-3.65147852E2,5.64335728E1,2.64658044E2
237,1.48528624E-2,4.57168244E1,3.96170400E3,1.90978960E2,-3.35252072E2,5.20166730E1,2.12444067E2
238,1.49155320E-2,-1.13754070E3,-2.77883936E3,-9.77336976E2,-2.19596482E2,4.85622696E1,6.60730744E1
239,1.49782024E-2,-1.08757210E2,3.57189940E3,2.92695688E1,-2.81154440E2,5.32471180E1,1.53824520E2
240,1.50408720E-2,1.06897450E3,1.04077137E4,1.18639982E3,-4.31380558E2,5.73347472E1,3.36056400E2
241,1.51035428E-2,3.04721427E1,4.10689545E3,1.65570188E2,-3.81184336E2,5.25160026E1,2.62464736E2
242,1.51662136E-2,-1.16736066E3,-2.58502056E3,-1.01867688E3,-2.62693740E2,5.05848265E1,1.15970194E2
243,1.52288844E-2,-1.61500632E2,3.89237400E3,-3.39531136E1,-3.66178704E2,5.57045412E1,2.44695280E2
244,1.52915536E-2,1.01333022E3,1.06575382E4,1.12007296E3,-5.05683184E2,5.92293024E1,4.12345409E2
245,1.53542244E-2,-5.89617208,4.27654886E3,1.24129188E2,-4.12557650E2,5.41658832E1,2.96466376E2
246,1.54168952E-2,-1.19514298E3,-2.29831148E3,-1.05344296E3,-3.17521262E2,5.03640223E1,1.74769352E2
247,1.54795648E-2,-2.08753109E2,4.17924308E3,-9.72896672E1,-4.49638272E2,5.37439300E1,3.28756738E2
248,1.55422352E-2,9.61567496E2,1.07314217E4,1.05812955E3,-5.38858368E2,5.68720576E1,4.43190528E2
249,1.56049060E-2,-1.62774740E1,4.34973000E3,1.13983369E2,-4.10930920E2,5.29121352E1,2.93594744E2
250,1.56675768E-2,-1.18156802E3,-2.07243920E3,-1.03614318E3,-3.51254988E2,4.98444888E1,2.06438017E2
251,1.57302476E-2,-2.31318760E2,4.23497820E3,-1.08640969E2,-4.80334376E2,5.10882330E1,3.53242324E2
252,1.57929172E-2,9.23038102E2,1.05197835E4,1.03655374E3,-5.12341356E2,5.25524234E1,4.10395098E2
253,1.58555864E-2,-3.78923488,4.24429846E3,1.42798852E2,-3.79793336E2,4.79094408E1,2.58325408E2
254,1.59182572E-2,-1.13187385E3,-2.04960180E3,-9.67998984E2,-3.45965932E2,4.41183092E1,1.94998312E2
255,1.59809268E-2,-2.12351966E2,4.00242996E3,-6.53740932E1,-4.43175840E2,4.46630336E1,3.07175255E2
256,1.60435976E-2,9.09615803E2,1.01048148E4,1.04710436E3,-4.46091556E2,4.63818932E1,3.36890460E2
257,1.61062680E-2,3.46668220,4.01619148E3,1.67937528E2,-3.45045756E2,4.09759855E1,2.17877436E2
258,1.61689388E-2,-1.10034335E3,-2.20524096E3,-9.12464905E2,-3.16250277E2,3.56671308E1,1.57598676E2
259,1.62316096E-2,-2.00665593E2,3.64760064E3,-1.91636504E1,-3.74171472E2,3.57470368E1,2.30877638E2
260,1.62942780E-2,8.85183624E2,9.72934344E3,1.05101383E3,-3.91458824E2,3.69293640E1,2.76327680E2
261,1.63569488E-2,-2.86765912E1,3.83738784E3,1.53626860E2,-3.34102656E2,3.16814494E1,1.99907592E2
262,1.64196192E-2,-1.11870074E3,-2.35724140E3,-9.10595226E2,-2.84842352E2,2.81787512E1,1.20270490E2
263,1.64822900E-2,-2.20132876E2,3.42317652E3,-1.39390372E1,-3.19515706E2,2.94898296E1,1.74135400E2
264,1.65449608E-2,8.38283348E2,9.60370540E3,1.03229463E3,-3.83277944E2,3.09126544E1,2.66776800E2
265,1.66076316E-2,-1.04227209E2,3.82904056E3,1.13417614E2,-3.54039384E2,2.65843104E1,2.17434788E2
266,1.66703008E-2,-1.19620668E3,-2.37078524E3,-9.53240680E2,-2.74378112E2,2.50149488E1,1.09359324E2
267,1.67329704E-2,-2.88345840E2,3.46462296E3,-6.08590126E1,-3.18136526E2,2.87269664E1,1.72966384E2
268,1.67956408E-2,7.60812952E2,9.75785352E3,9.73026560E2,-4.31740094E2,3.18684530E1,3.12791228E2
269,1.68583120E-2,-1.95347392E2,3.98527456E3,4.93896344E1,-3.98736616E2,2.84111120E1,2.59180760E2
270,1.69209816E-2,-1.28772628E3,-2.21555352E3,-1.02058554E3,-2.95421600E2,2.75253536E1,1.29936028E2
271,1.69836520E-2,-3.74933672E2,3.72569320E3,-1.30563652E2,-3.66229320E2,3.15763307E1,2.20884324E2
272,1.70463232E-2,6.80533840E2,1.00473630E4,9.06982517E2,-4.95124720E2,3.43875004E1,3.75044176E2
273,1.71089936E-2,-2.59541272E2,4.19897986E3,-3.43814732,-4.29071760E2,3.12696385E1,2.88992784E2
274,1.71716640E-2,-1.34389864E3,-1.95782456E3,-1.06588447E3,-3.24418808E2,3.19131994E1,1.57888424E2
275,1.72343328E-2,-4.43399716E2,4.04292393E3,-1.84577944E2,-4.24267578E2,3.70817544E1,2.75494216E2
276,1.72970032E-2,6.22428750E2,1.02508104E4,8.66587448E2,-5.28314018E2,3.97844888E1,4.06746006E2
277,1.73596736E-2,-2.75320816E2,4.33535528E3,-6.69423488,-4.26312972E2,3.63389396E1,2.87183288E2
278,1.74223448E-2,-1.34064328E3,-1.73383392E3,-1.05726683E3,-3.44538044E2,3.68391680E1,1.77425408E2
279,1.74850152E-2,-4.55459692E2,4.20392752E3,-1.95162800E2,-4.56422664E2,4.23262786E1,3.05492759E2
280,1.75476864E-2,6.16303253E2,1.01965737E4,8.59594728E2,-5.15120268E2,4.50044920E1,3.91446136E2
281,1.76103568E-2,-2.33929800E2,4.28974104E3,3.29043436E1,-3.95916704E2,4.01496363E1,2.54984808E2
282,1.76730248E-2,-1.27016520E3,-1.66429140E3,-9.89864632E2,-3.44743680E2,3.77903224E1,1.76368496E2
283,1.77356960E-2,-4.08366537E2,4.11463451E3,-1.55614604E2,-4.45064688E2,4.13623476E1,2.93395544E2
284,1.77983664E-2,6.48696756E2,9.91706944E3,8.78226088E2,-4.62821628E2,4.43943356E1,3.38222672E2
285,1.78610360E-2,-1.69069256E2,4.13667917E3,8.08145046E1,-3.53148032E2,3.98911072E1,2.10149002E2
286,1.79237064E-2,-1.17509866E3,-1.70765904E3,-9.10607719E2,-3.19974732E2,3.61437988E1,1.49854564E2
287,1.79863776E-2,-3.30782128E2,3.88929056E3,-8.93690968E1,-3.92743040E2,3.86019968E1,2.39800908E2
288,1.80490480E-2,6.97902632E2,9.61473656E3,9.15112209E2,-4.00100899E2,4.11257172E1,2.74126128E2
289,1.81117168E-2,-1.11419213E2,4.02946997E3,1.21840752E2,-3.21661640E2,3.61889316E1,1.76741752E2
290,1.81743872E-2,-1.09573650E3,-1.74819752E3,-8.48108576E2,-2.86041640E2,3.27381110E1,1.14402711E2
291,1.82370576E-2,-2.59419512E2,3.72375656E3,-3.46731948E1,-3.29940080E2,3.53331876E1,1.75854848E2
292,1.82997288E-2,7.40964032E2,9.48044968E3,9.39349364E2,-3.58931400E2,3.69428136E1,2.31336308E2
293,1.83623992E-2,-8.56737040E1,4.05893278E3,1.33390212E2,-3.14570236E2,3.05456877E1,1.68855896E2
294,1.84250704E-2,-1.06550086E3,-1.69866072E3,-8.28609562E2,-2.61124300E2,2.68509480E1,8.96794704E1
295,1.84877408E-2,-2.28401828E2,3.74023936E3,-1.92327152E1,-2.95450832E2,3.08851147E1,1.42120040E2
296,1.85504104E-2,7.53743124E2,9.57130432E3,9.39046384E2,-3.64205004E2,3.44106604E1,2.37134840E2
297,1.86130800E-2,-9.05517960E1,4.19101286E3,1.15945268E2,-3.37212372E2,2.94961544E1,1.91893384E2
298,1.86757504E-2,-1.07279039E3,-1.60057320E3,-8.48375796E2,-2.64822912E2,2.53560280E1,9.39326668E1
299,1.87384216E-2,-2.34021328E2,3.86962632E3,-3.90654256E1,-3.15388799E2,2.80388072E1,1.63220084E2
300,1.88010904E-2,7.37568760E2,9.73476032E3,9.10189056E2,-4.19081878E2,3.17892910E1,2.95107696E2
301,1.88637616E-2,-1.17064964E2,4.29489612E3,8.15741444E1,-3.83118800E2,2.84323624E1,2.41592740E2
302,1.89264320E-2,-1.10453868E3,-1.51914980E3,-8.90206432E2,-2.97587160E2,2.61651420E1,1.31335222E2
303,1.89891032E-2,-2.74914816E2,3.99272728E3,-9.09052753E1,-3.72766016E2,2.86496136E1,2.26285314E2
304,1.90517712E-2,6.91552160E2,9.81268120E3,8.58591080E2,-4.82548424E2,3.12774539E1,3.63757992E2
305,1.91144416E-2,-1.56984508E2,4.30546188E3,3.68985416E1,-4.15995121E2,2.79739240E1,2.80972288E2
306,1.91771128E-2,-1.14712751E3,-1.45176876E3,-9.33729744E2,-3.28863860E2,2.72485944E1,1.69377848E2
307,1.92397832E-2,-3.37022112E2,4.08511877E3,-1.46416068E2,-4.18417310E2,3.16291428E1,2.77230336E2
308,1.93024536E-2,6.33028650E2,9.78817848E3,8.05220413E2,-4.99438760E2,3.47373892E1,3.84990856E2
309,1.93651248E-2,-1.82996752E2,4.26026296E3,1.20247138E1,-4.05189657E2,3.09262395E1,2.73014712E2
310,1.94277952E-2,-1.16816104E3,-1.39707232E3,-9.46149348E2,-3.37563060E2,2.91116784E1,1.80686232E2
311,1.94904640E-2,-3.90776064E2,4.07436657E3,-1.76594208E2,-4.32546472E2,3.20842624E1,2.93278504E2
312,1.95531344E-2,5.72468136E2,9.61807536E3,7.73695376E2,-4.76329992E2,3.55614280E1,3.63352560E2
313,1.96158048E-2,-2.06625295E2,4.14216900E3,1.02904880E1,-3.72179464E2,3.37354732E1,2.41671300E2
314,1.96784760E-2,-1.17460024E3,-1.40587640E3,-9.32773972E2,-3.28930378E2,3.31056786E1,1.70949552E2
315,1.97411456E-2,-4.28303098E2,3.94476960E3,-1.92137968E2,-4.14152956E2,3.58862112E1,2.70511080E2
316,1.98038160E-2,5.08591843E2,9.36938000E3,7.38339328E2,-4.32136536E2,3.73948792E1,3.14839220E2
317,1.98664864E-2,-2.52750016E2,4.02361679E3,3.16218805,-3.42929028E2,3.42016220E1,2.08194304E2
318,1.99291576E-2,-1.19378102E3,-1.43673456E3,-9.09016418E2,-3.13901734E2,3.49061204E1,1.51816784E2
319,1.99918256E-2,-4.52073860E2,3.78137016E3,-1.76864744E2,-3.78899624E2,3.83527616E1,2.30473376E2
320,2.00544977E-2,4.60346796E2,9.16750240E3,7.25596666E2,-3.98150752E2,3.89085936E1,2.73383640E2
321,2.01171684E-2,-3.00927067E2,3.96847512E3,-1.09923708E1,-3.39586256E2,3.51988484E1,1.95127848E2
322,2.01798391E-2,-1.22119236E3,-1.45790996E3,-9.00596046E2,-3.06682277E2,3.40245412E1,1.35466624E2
323,2.02425075E-2,-4.72493168E2,3.66525768E3,-1.64308656E2,-3.50001764E2,3.62335968E1,1.94580864E2
324,2.03051782E-2,4.28500652E2,9.07976628E3,7.22266198E2,-3.90556720E2,3.76201824E1,2.60311152E2
325,2.03678489E-2,-3.37888836E2,3.98393608E3,-2.29530526E1,-3.59049248E2,3.40833640E1,2.09597898E2
326,2.04305172E-2,-1.24275302E3,-1.44361772E3,-9.03832054E2,-3.13069820E2,3.28173066E1,1.36674736E2
327,2.04931879E-2,-4.84007784E2,3.66474652E3,-1.63482344E2,-3.51553152E2,3.53611232E1,1.92193464E2
328,2.05558586E-2,4.05473519E2,9.13784695E3,7.15694380E2,-4.18062258E2,3.75082968E1,2.85156056E2
329,2.06185293E-2,-3.68559432E2,4.08018875E3,-3.15183783E1,-3.85991576E2,3.41401480E1,2.35027624E2
330,2.06812001E-2,-1.25927878E3,-1.33171188E3,-9.05403519E2,-3.14498043E2,3.34461380E1,1.37929104E2
331,2.07438708E-2,-4.85731888E2,3.82777952E3,-1.63396776E2,-3.59011532E2,3.70213392E1,2.00518727E2
332,2.08065415E-2,4.11562634E2,9.31520652E3,7.10633278E2,-4.44049500E2,3.99822688E1,3.13462234E2
333,2.08692098E-2,-3.53954364E2,4.19984340E3,-3.53073500E1,-3.98773456E2,3.58099724E1,2.51420808E2
334,2.09318805E-2,-1.24241340E3,-1.23479378E3,-9.07764435E2,-3.18767976E2,3.41369604E1,1.47251524E2
335,2.09945512E-2,-4.75110152E2,3.92466928E3,-1.66258572E2,-3.86220552E2,3.86112336E1,2.32817722E2
336,2.10572219E-2,4.28146840E2,9.33134556E3,7.11470461E2,-4.74564504E2,4.25113440E1,3.48533464E2
337,2.11198926E-2,-3.17200828E2,4.15565920E3,-2.26912308E1,-4.07771683E2,4.01846457E1,2.65071680E2
338,2.11825633E-2,-1.20621562E3,-1.23223102E3,-8.92222120E2,-3.33818984E2,4.06455469E1,1.66234352E2
339,2.12452340E-2,-4.62691308E2,3.92597512E3,-1.64442384E2,-4.15031481E2,4.51707792E1,2.63254808E2
340,2.13079047E-2,4.40639256E2,9.24184036E3,7.20218658E2,-4.80692104E2,4.83647680E1,3.53829144E2
341,2.13705730E-2,-2.74917384E2,4.08881998E3,1.95639896E1,-3.95878816E2,4.60225820E1,2.49673416E2
342,2.14332438E-2,-1.15751612E3,-1.18835712E3,-8.42087744E2,-3.41011000E2,4.74356648E1,1.67696144E2
343,2.14959145E-2,-4.43583252E2,3.92742232E3,-1.38369216E2,-4.26237392E2,5.36607980E1,2.66790532E2
344,2.15585852E-2,4.47193764E2,9.13595200E3,7.36350584E2,-4.64922380E2,5.71280048E1,3.27826810E2
345,2.16212559E-2,-2.47508956E2,4.04231787E3,6.18391704E1,-3.78800800E2,5.33324146E1,2.22036958E2
346,2.16839266E-2,-1.11822927E3,-1.15805900E3,-7.78410008E2,-3.45645140E2,5.22405768E1,1.62571444E2
347,2.17465972E-2,-4.22163248E2,3.85108736E3,-8.72470760E1,-4.22457076E2,5.62095832E1,2.53949356E2
348,2.18092656E-2,4.46047212E2,8.98390104E3,7.72371624E2,-4.45628212E2,5.93701408E1,3.00814295E2
349,2.18719364E-2,-2.42483736E2,4.00951481E3,1.06750369E2,-3.76801256E2,5.57391024E1,2.12908483E2
350,2.19346070E-2,-1.09852922E3,-1.11602497E3,-7.21887922E2,-3.51161148E2,5.30961132E1,1.60776640E2
351,2.19972778E-2,-4.13598299E2,3.80700944E3,-4.62374448E1,-4.04229164E2,5.56421756E1,2.30076384E2
352,2.20599460E-2,4.34121228E2,8.92350864E3,7.88813832E2,-4.25526858E2,5.78841016E1,2.76845720E2
353,2.21226168E-2,-2.53250192E2,4.05229521E3,1.24304164E2,-3.79397848E2,5.31841994E1,2.13239551E2
354,2.21852874E-2,-1.09130216E3,-1.06106699E3,-6.88984968E2,-3.48152064E2,4.96776296E1,1.57691516E2
355,2.22479582E-2,-4.00770378E2,3.78079464E3,-1.93727008E1,-3.86221456E2,5.05402041E1,2.14075518E2
356,2.23106266E-2,4.29268550E2,8.88981344E3,7.91834352E2,-4.26436806E2,5.05931282E1,2.80945488E2
357,2.23732972E-2,-2.72852848E2,4.06166649E3,1.16279542E2,-3.96048808E2,4.42210056E1,2.33378672E2
358,2.24359680E-2,-1.10459006E3,-1.06487274E3,-6.92962696E2,-3.45536256E2,3.90988400E1,1.59219600E2
359,2.24986386E-2,-4.09172201E2,3.76074912E3,-2.53286480E1,-3.78416136E2,3.89356088E1,2.10622525E2
360,2.25613094E-2,4.10377741E2,8.90165712E3,7.67884632E2,-4.40591192E2,4.00987625E1,2.98845624E2
361,2.26239800E-2,-2.97251776E2,4.08823586E3,7.22783232E1,-4.08397532E2,3.49117708E1,2.48621488E2
362,2.26866508E-2,-1.12518907E3,-1.04787529E3,-7.47343920E2,-3.42427660E2,3.11011577E1,1.58011628E2
363,2.27493190E-2,-4.32231236E2,3.78702520E3,-8.38227560E1,-3.89250944E2,3.11278462E1,2.22098684E2
364,2.28119898E-2,3.85257312E2,8.92096808E3,7.11738443E2,-4.67421816E2,3.07898426E1,3.26217342E2
365,2.28746604E-2,-3.17429066E2,4.08621836E3,2.12949944E1,-4.20687818E2,2.67790912E1,2.61022664E2
366,2.29373312E-2,-1.14609861E3,-1.02516532E3,-7.98932168E2,-3.46708036E2,2.46629428E1,1.61308348E2
367,2.30000020E-2,-4.61938048E2,3.83433984E3,-1.41809976E2,-4.06178522E2,2.53808356E1,2.37684940E2
368,2.30626726E-2,3.62161732E2,8.92349056E3,6.61439420E2,-4.75906232E2,2.51058172E1,3.33679484E2
369,2.31253434E-2,-3.21215820E2,4.06096745E3,-2.65116240,-4.09147310E2,2.07505083E1,2.48632432E2
370,2.31880116E-2,-1.14756644E3,-1.01255477E3,-8.05862141E2,-3.46558880E2,1.91015232E1,1.60430884E2
371,2.32506824E-2,-4.78403136E2,3.82053760E3,-1.58198704E2,-4.21275664E2,2.11203671E1,2.52616668E2
372,2.33133530E-2,3.49987196E2,8.81292536E3,6.42941380E2,-4.73785064E2,2.27507568E1,3.31149674E2
373,2.33760236E-2,-3.06342364E2,3.95508120E3,6.27041436,-3.96229144E2,2.02371073E1,2.35435580E2
374,2.34386944E-2,-1.12200963E3,-1.04589236E3,-7.82361128E2,-3.50737548E2,2.01459527E1,1.64527320E2
375,2.35013652E-2,-4.72304008E2,3.74625088E3,-1.49156212E2,-4.23668480E2,2.20554472E1,2.54995800E2
376,2.35640360E-2,3.42356540E2,8.66085528E3,6.44078160E2,-4.54174472E2,2.38652776E1,3.11369801E2
377,2.36267044E-2,-2.97332808E2,3.86996960E3,2.06235862E1,-3.81856992E2,2.24863314E1,2.19974018E2
378,2.36893748E-2,-1.09759569E3,-1.04978407E3,-7.58620836E2,-3.53160000E2,2.36456348E1,1.65936516E2
379,2.37520456E-2,-4.58836128E2,3.66735888E3,-1.39505936E2,-4.14972448E2,2.58589648E1,2.45230628E2
380,2.38147164E-2,3.38857008E2,8.52462292E3,6.40605592E2,-4.35583784E2,2.75157736E1,2.90804528E2
381,2.38773872E-2,-2.98395112E2,3.83358624E3,3.32405472E1,-3.80707768E2,2.61528896E1,2.16858220E2
382,2.39400576E-2,-1.08474350E3,-1.01930606E3,-7.23050642E2,-3.56964756E2,2.69671776E1,1.68159888E2
383,2.40027260E-2,-4.50924636E2,3.62896992E3,-1.06576038E2,-4.01726008E2,3.00198174E1,2.29094482E2
384,2.40653968E-2,3.27854038E2,8.46757124E3,6.55818940E2,-4.25766278E2,3.24265552E1,2.77837328E2
385,2.41280676E-2,-3.14128971E2,3.86543728E3,4.13964176E1,-3.88075968E2,2.99713968E1,2.22097182E2
386,2.41907360E-2,-1.08458006E3,-9.65889932E2,-7.02268887E2,-3.56346988E2,2.96074488E1,1.64702572E2
387,2.42534064E-2,-4.46668244E2,3.62468600E3,-8.39110088E1,-3.90805816E2,3.17386150E1,2.14616871E2
388,2.43160772E-2,3.19646884E2,8.47445776E3,6.60765408E2,-4.32208586E2,3.24427486E1,2.81229136E2
389,2.43787480E-2,-3.24501276E2,3.92779352E3,3.52016236E1,-4.03528404E2,2.99323920E1,2.35269712E2
390,2.44414188E-2,-1.08477247E3,-8.98314192E2,-7.03529215E2,-3.55983448E2,3.00140452E1,1.63113320E2
391,2.45040892E-2,-4.40778400E2,3.69542888E3,-7.85150768E1,-3.91391680E2,3.29809070E1,2.15486240E2
392,2.45667576E-2,3.22190952E2,8.59369944E3,6.67345336E2,-4.52184104E2,3.35719920E1,3.02024984E2
393,2.46294284E-2,-3.22374868E2,4.08817101E3,4.51502608E1,-4.20840120E2,2.90790056E1,2.53761768E2
394,2.46920992E-2,-1.07905281E3,-7.21545458E2,-6.88547040E2,-3.62250568E2,2.81553456E1,1.71182800E2
395,2.47547700E-2,-4.34516240E2,3.89932128E3,-6.57259608E1,-4.10080242E2,3.12546802E1,2.37470412E2
396,2.48174404E-2,3.32007288E2,8.79763224E3,6.76316216E2,-4.80431512E2,3.18581342E1,3.34862972E2
397,2.48801112E-2,-3.03803849E2,4.26300574E3,5.49994564E1,-4.37399292E2,2.78403928E1,2.73142504E2
398,2.49427820E-2,-1.06954348E3,-5.41335488E2,-6.92075160E2,-3.78267048E2,2.70847464E1,1.88622784E2
399,2.50054504E-2,-4.43293332E2,4.07906103E3,-9.20394326E1,-4.38112928E2,2.94255640E1,2.68088552E2
400,2.50681208E-2,3.24149990E2,8.91861344E3,6.47680472E2,-4.98380808E2,3.03217173E1,3.55831240E2
401,2.51307916E-2,-2.96880248E2,4.35859440E3,3.96816752E1,-4.36885356E2,2.69833376E1,2.75895192E2
402,2.51934624E-2,-1.06069041E3,-4.06150913E2,-7.08694267E2,-3.84951664E2,2.57031940E1,1.98728648E2
403,2.52561332E-2,-4.53823804E2,4.19423818E3,-1.23193110E2,-4.51844024E2,2.70081616E1,2.84861088E2
404,2.53188036E-2,3.06794095E2,8.95438864E3,6.15141201E2,-4.93759440E2,2.72085144E1,3.54081200E2
405,2.53814744E-2,-2.97982240E2,4.40073728E3,2.29188394E1,-4.25538206E2,2.36065508E1,2.66959928E2
406,2.54441428E-2,-1.05600202E3,-3.04083038E2,-7.22441388E2,-3.87642072E2,2.19073272E1,2.03425598E2
407,2.55068136E-2,-4.68086768E2,4.24676848E3,-1.57699252E2,-4.49982976E2,2.38342928E1,2.83453608E2
408,2.55694844E-2,2.78632072E2,8.92501352E3,5.66368820E2,-4.73679688E2,2.56759904E1,3.32425904E2
409,2.56321548E-2,-3.13039327E2,4.41515112E3,-1.31050562E1,-4.08348942E2,2.28241516E1,2.48524356E2
410,2.56948256E-2,-1.05762458E3,-2.39132832E2,-7.42824556E2,-3.78828384E2,2.12596250E1,1.93625936E2
411,2.57574964E-2,-4.78554632E2,4.22937440E3,-1.87832096E2,-4.27345610E2,2.29146742E1,2.59209464E2
412,2.58201648E-2,2.50875948E2,8.84021280E3,5.18561744E2,-4.42458104E2,2.40624072E1,3.00151420E2
413,2.58828352E-2,-3.38388420E2,4.38755272E3,-5.66166352E1,-3.89954760E2,2.09647727E1,2.31143808E2
414,2.59455060E-2,-1.06425548E3,-2.49223088E2,-7.69006680E2,-3.60823560E2,1.95806240E1,1.79120680E2
415,2.60081768E-2,-4.84234096E2,4.12234497E3,-2.13341069E2,-3.95705368E2,2.15776038E1,2.31404542E2
416,2.60708452E-2,2.27711106E2,8.68445872E3,4.82030584E2,-4.17785310E2,2.30265618E1,2.78656720E2
417,2.61335160E-2,-3.66071368E2,4.26734448E3,-9.50889684E1,-3.80584408E2,2.07895899E1,2.24618434E2
418,2.61961864E-2,-1.08092189E3,-3.82408432E2,-7.94678928E2,-3.44035148E2,1.99414696E1,1.65293528E2
419,2.62588572E-2,-4.98925256E2,3.93873384E3,-2.34057928E2,-3.73935696E2,2.24717212E1,2.12437320E2
420,2.63215280E-2,2.01585388E2,8.52164268E3,4.51737404E2,-4.15272379E2,2.47937560E1,2.77279280E2
421,2.63841964E-2,-3.99549176E2,4.16654348E3,-1.28788888E2,-3.89313128E2,2.29398918E1,2.32417274E2
422,2.64468668E-2,-1.10757399E3,-4.57027436E2,-8.22476388E2,-3.45800400E2,2.28031040E1,1.64888428E2
423,2.65095376E-2,-5.17390966E2,3.88876008E3,-2.54339744E2,-3.83875016E2,2.55260228E1,2.19998884E2
424,2.65722084E-2,1.84952960E2,8.51808072E3,4.34619664E2,-4.44203616E2,2.74652672E1,3.04167819E2
425,2.66348792E-2,-4.12684822E2,4.18908072E3,-1.41441204E2,-4.17809820E2,2.55139900E1,2.57847740E2
426,2.66975500E-2,-1.12140906E3,-4.22869730E2,-8.29854298E2,-3.70020200E2,2.55853868E1,1.84120832E2
427,2.67602208E-2,-5.36441372E2,3.93792608E3,-2.64240264E2,-4.21181774E2,2.88291720E1,2.52048040E2
428,2.68228888E-2,1.70014976E2,8.55788040E3,4.25227308E2,-4.88572792E2,3.14795899E1,3.43313480E2
429,2.68855592E-2,-4.20955658E2,4.20943976E3,-1.43972836E2,-4.51354980E2,3.00050616E1,2.85137560E2
430,2.69482304E-2,-1.13504922E3,-3.88497808E2,-8.37694644E2,-4.04009962E2,3.06124950E1,2.10881805E2
431,2.70109008E-2,-5.61905192E2,3.97445608E3,-2.88982080E2,-4.64675332E2,3.29678416E1,2.89087776E2
432,2.70735720E-2,1.48761688E2,8.53851984E3,3.99269936E2,-5.19139004E2,3.50409864E1,3.69059704E2
433,2.71362424E-2,-4.23557376E2,4.16819286E3,-1.54238832E2,-4.64608764E2,3.40820360E1,2.93092392E2
434,2.71989128E-2,-1.13306558E3,-4.00287962E2,-8.43055440E2,-4.20174026E2,3.49839948E1,2.20906926E2
435,2.72615840E-2,-5.74727104E2,3.91733048E3,-3.06199956E2,-4.77465488E2,3.72931096E1,2.94302536E2
436,2.73242520E-2,1.32348550E2,8.37716008E3,3.82189296E2,-5.08666658E2,3.91573024E1,3.50232412E2
437,2.73869232E-2,-4.21342754E2,3.98874976E3,-1.48074244E2,-4.43197680E2,3.87233088E1,2.65119696E2
438,2.74495936E-2,-1.11720097E3,-5.55056620E2,-8.14007092E2,-4.05156851E2,4.00068903E1,2.01954198E2
439,2.75122640E-2,-5.61762572E2,3.69376256E3,-2.75280000E2,-4.54341936E2,4.24628592E1,2.69408968E2
440,2.75749352E-2,1.43067600E2,8.08047867E3,4.11570644E2,-4.70557312E2,4.35469340E1,3.13171768E2
441,2.76376056E-2,-3.92535016E2,3.75541112E3,-9.94210720E1,-4.13101530E2,4.17809534E1,2.38896944E2
442,2.77002760E-2,-1.06895674E3,-7.02533150E2,-7.47780608E2,-3.87530040E2,4.28139066E1,1.90063512E2
443,2.77629448E-2,-5.19036246E2,3.52847744E3,-2.14990067E2,-4.31740570E2,4.56858588E1,2.52753996E2
444,2.78256152E-2,1.69199320E2,7.92335128E3,4.54462196E2,-4.51597548E2,4.74605128E1,2.98751760E2
445,2.78882864E-2,-3.68861296E2,3.71514944E3,-5.99265432E1,-4.13593197E2,4.51034116E1,2.43811464E2
446,2.79509544E-2,-1.03938615E3,-6.68727776E2,-7.08234167E2,-3.92038776E2,4.46286344E1,1.99146032E2
447,2.80136248E-2,-5.02264452E2,3.54073764E3,-1.93064400E2,-4.27322102E2,4.67420528E1,2.53229116E2
448,2.80762960E-2,1.58906912E2,7.95038560E3,4.47129392E2,-4.53761528E2,4.82650328E1,3.06818891E2
449,2.81389664E-2,-3.92666408E2,3.79840544E3,-8.40761472E1,-4.24206304E2,4.53854324E1,2.59487844E2
450,2.82016352E-2,-1.05422342E3,-5.96527528E2,-7.31215572E2,-3.89751600E2,4.56200552E1,1.99194888E2
451,2.82643056E-2,-5.12958097E2,3.55350756E3,-2.13658547E2,-4.15596199E2,4.85888768E1,2.41225384E2
452,2.83269760E-2,1.43524956E2,7.94518808E3,4.20176124E2,-4.52087880E2,4.93014336E1,3.01993704E2
453,2.83896472E-2,-4.05773831E2,3.79451248E3,-1.11253178E2,-4.21799326E2,4.56414556E1,2.51722120E2
