step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
245,1.53542244E-2,-1.71808208E1,8.46582316E2,-8.27948666,1.37485992,1.31988310,-4.54801224
246,1.54168952E-2,-1.21346248E1,-1.50488128E3,1.20254886E1,1.78033856,5.91081712,-5.57896424
247,1.54795648E-2,-1.77587088E1,1.00323546E3,-1.13007915,8.96225168E-1,8.81264880E-1,-4.37660360
248,1.55422352E-2,-2.19399738E1,3.51022840E3,-2.08808208E1,1.09348691,-4.39898920,-2.68606232
249,1.56049060E-2,-1.43781008E1,1.13477159E3,-8.91964432,2.79763672,-4.19520282E-3,-2.25983716
250,1.56675768E-2,-1.08803260E1,-1.46951900E3,1.04872406E1,3.00992250,4.28060340,-3.40786148
251,1.57302476E-2,-1.89462504E1,7.20766974E2,9.37826156E-1,6.16195631E-1,-6.48338892E-1,-4.42144108
252,1.57929172E-2,-2.32528424E1,3.34580040E3,-1.77156440E1,-8.84710216E-2,-5.36312676,-3.79902648
253,1.58555864E-2,-1.22703540E1,1.34657432E3,-8.95838360,1.75124976,-6.48231744E-1,-2.64749096
254,1.59182572E-2,-5.19865846,-1.23261726E3,7.48207140,2.40779996,3.45285512,-2.50312972
255,1.59809268E-2,-1.45579888E1,5.86649944E2,-5.73294544E-1,1.31123614,-1.69499120,-2.46165536
256,1.60435976E-2,-1.94731296E1,3.04017902E3,-1.55005608E1,6.60048436E-1,-6.63327456,-2.32437230
257,1.61062680E-2,-7.91833736,1.32667292E3,-6.75078536,1.21993494,-2.38209892,-2.54088260
258,1.61689388E-2,-7.46430492E-1,-1.00337529E3,7.43819808,5.18665314E-1,1.48481452,-3.75668600
259,1.62316096E-2,-1.00247788E1,6.31349230E2,-1.06274200,-7.82162000E-1,-3.47032072,-3.44088028
260,1.62942780E-2,-1.54277408E1,2.78989552E3,-1.42045236E1,3.89090064E-1,-8.47936440,-1.03708220
261,1.63569488E-2,-5.65105104,1.14826810E3,-4.96667864,2.58323432,-4.52946900,3.99217200E-2
262,1.64196192E-2,4.70002272E-1,-8.81157400E2,8.86587616,9.12540245E-1,-2.93547128E-2,-2.24165558
263,1.64822900E-2,-7.95105792,7.91786912E2,-1.65689432,-1.92526112,-4.00296259,-3.57778956
264,1.65449608E-2,-1.51203908E1,2.68649200E3,-1.49427676E1,-1.49326016,-8.65563200,-2.34320380
265,1.66076316E-2,-7.91895536,9.10756302E2,-2.29051042,1.45872140,-4.39832260,-4.02934885E-1
266,1.66703008E-2,-2.44508864,-9.24802304E2,1.27670372E1,2.55022884,2.67782000E-1,-3.29270982E-1
267,1.67329704E-2,-9.54941748,9.56487368E2,-7.28996276E-1,1.15538108E-1,-3.50169348,-1.34509324
268,1.67956408E-2,-1.75417576E1,2.74418024E3,-1.67743960E1,-1.82765736,-7.62611820,-2.55092908
269,1.68583120E-2,-1.25426126E1,7.17877864E2,-3.61721180,3.18007184E-1,-3.07178617,-2.15723395
270,1.69209816E-2,-3.88326456,-1.11621487E3,1.15684903E1,2.31797122,1.90565752,-1.43352844
271,1.69836520E-2,-9.35603712,1.01131594E3,-1.65321900,1.68160128,-2.22819542,-6.03647471E-1
272,1.70463232E-2,-1.76956752E1,2.90399384E3,-1.89969352E1,9.68796632E-1,-6.05740118,-6.71657136E-1
273,1.71089936E-2,-1.31484342E1,7.01870108E2,-6.25549508,2.70773240,-8.30491162E-1,-1.09762096
274,1.71716640E-2,-6.92558576,-1.29785752E3,1.01704013E1,3.10389590,3.64638712,-2.18679380
275,1.72343328E-2,-1.20710396E1,9.18365002E2,-2.05629802,1.05031288,-1.07165933,-2.69045376
276,1.72970032E-2,-1.93041072E1,3.00733781E3,-1.82061920E1,9.06202030E-1,-4.86207672,-2.07893896
277,1.73596736E-2,-1.34000552E1,8.24802304E2,-6.62626744,3.41757392,5.01742411E-1,-1.36600340
278,1.74223448E-2,-8.82933136,-1.34919548E3,9.04810620,4.17565822,5.05830717,-2.05021096
279,1.74850152E-2,-1.59558572E1,7.65027952E2,-1.79276872,1.98143056,3.02291012E-1,-2.79365112
280,1.75476864E-2,-1.93969336E1,2.98787952E3,-1.79663584E1,6.93342208E-1,-4.07174015,-2.95230960
281,1.76103568E-2,-1.06450975E1,9.63353060E2,-7.64668656,2.14027953,8.18282032E-1,-2.58582832
282,1.76730248E-2,-7.80844688,-1.29988932E3,8.95582296,3.13713455,5.50572968,-2.78824928
283,1.77356960E-2,-1.55862152E1,6.21995450E2,-1.02563608,2.20552086,1.15360296,-2.41724588
284,1.77983664E-2,-1.86026224E1,2.89305184E3,-1.91294560E1,2.08153153,-2.99124888,-2.02063847
285,1.78610360E-2,-8.16137028,1.09848785E3,-9.28215122,1.95591656,1.57580580,-2.73916720
286,1.79237064E-2,-3.62583520,-1.13851070E3,8.64100552,4.59657860E-1,6.00535011,-4.61805536
287,1.79863776E-2,-1.25974250E1,5.57959176E2,-6.24041510E-1,-1.00909436,1.52347744,-4.54618884
288,1.80490480E-2,-1.70453632E1,2.73161648E3,-1.67160512E1,4.32212448E-1,-2.93217112,-2.07162857
289,1.81117168E-2,-7.32038022,1.13041818E3,-7.06324482,2.50896072,1.47420824,-1.30489862
290,1.81743872E-2,-2.99023936,-9.42975904E2,7.80138256,1.06589628,5.74095008,-3.61347532
291,1.82370576E-2,-1.01011276E1,6.20928430E2,-1.82391104,-2.23151780,1.00130153,-4.96141240
292,1.82997288E-2,-1.57001092E1,2.57661868E3,-1.60886192E1,-2.43151284,-3.56194972,-3.89047840
293,1.83623992E-2,-7.36029672,1.00567400E3,-6.44267224,7.45981884E-1,6.15041065E-1,-2.18409706
294,1.84250704E-2,-5.36981964E-1,-8.58228968E2,6.91570520,2.34021996,4.97335384,-1.83891152
295,1.84877408E-2,-8.89922808,7.55232144E2,-3.93323680,-4.01153803E-2,8.67664912E-1,-2.48244976
296,1.85504104E-2,-1.65932144E1,2.53088068E3,-1.62569736E1,-2.25394082,-3.62731076,-3.04653645
297,1.86130800E-2,-1.00567520E1,8.38345528E2,-4.58396624,-5.05393219E-1,-2.78143624E-3,-2.71172096
298,1.86757504E-2,-1.47789204,-9.08917427E2,8.18880654,1.30891824,3.88472320,-2.54846788
299,1.87384216E-2,-7.70776984,8.55982972E2,-3.51040412,6.51797724E-1,-4.58597708E-1,-2.11558795
300,1.88010904E-2,-1.84095368E1,2.57506108E3,-1.79529128E1,4.93808552E-1,-4.40302800,-1.75751712
301,1.88637616E-2,-1.34528340E1,7.24482774E2,-6.09802198,1.71070040,7.92791704E-2,-1.86902000
302,1.89264320E-2,-5.89808464,-1.02288842E3,8.77887056,1.68951896,3.78495144,-2.83963112
303,1.89891032E-2,-1.11948240E1,8.84532448E2,-4.21761084,2.37261344E-1,-7.63814928E-1,-3.31815862
304,1.90517712E-2,-1.75355688E1,2.65784812E3,-2.07848335E1,5.02739382E-1,-4.83751344,-2.81347560
305,1.91144416E-2,-1.20902252E1,6.96522424E2,-1.01524425E1,2.91883064,-3.99952080E-2,-1.57548368
306,1.91771128E-2,-8.00159359,-1.15576971E3,7.08646441,3.51860096,4.36388160,-1.75278736
307,1.92397832E-2,-1.38858080E1,8.08838749E2,-3.58093500,1.45262420,-1.89557216E-1,-2.36943816
308,1.93024536E-2,-1.84539912E1,2.72109320E3,-2.08888006E1,4.20828008E-1,-4.14194393,-2.87886832
309,1.93651248E-2,-1.14456403E1,7.74243400E2,-1.13624227E1,2.09289074,7.98118112E-1,-2.98134400
310,1.94277952E-2,-7.81259824,-1.21702206E3,5.77227976,2.73083304,4.98963976,-3.12817621
311,1.94904640E-2,-1.39809452E1,6.62364008E2,-4.56532288,1.69679368,-1.77247000E-1,-2.40759684
312,1.95531344E-2,-1.65688704E1,2.69198344E3,-2.13823128E1,1.50166856,-4.77317760,-1.63199676
313,1.96158048E-2,-7.93205496,8.89863112E2,-1.31746936E1,2.36821628,-5.39781284E-1,-2.40510536
314,1.96784760E-2,-3.80680224,-1.16336954E3,3.86907408,1.51061116,3.94519640,-4.34771156
315,1.97411456E-2,-1.16830206E1,5.48059320E2,-4.86659384,3.54331948E-2,-4.72516632E-1,-4.20908164
316,1.98038160E-2,-1.60844504E1,2.58638216E3,-1.88828848E1,7.40992500E-1,-4.89745000,-2.01742554
317,1.98664864E-2,-6.32401228,9.61775876E2,-1.04534364E1,2.81934688,-1.08012688,-9.08574677E-1
318,1.99291576E-2,-5.35773992E-1,-1.03817093E3,2.75293544,2.66905808,3.05579806,-2.33641720
319,1.99918256E-2,-1.01632631E1,5.25266408E2,-5.76524832,-6.78138968E-2,-8.27823162E-1,-3.83893608
320,2.00544977E-2,-1.70161664E1,2.47761964E3,-1.72930680E1,-1.00490177,-4.93079232,-3.37682392
321,2.01171684E-2,-6.84089136,9.78121760E2,-7.47083332,1.43756892,-1.15490341,-1.72690464
322,2.01798391E-2,5.83430720E-1,-8.91549208E2,4.15309763,3.10579300,3.07883668,-1.42684544
323,2.02425075E-2,-8.36646460,5.96989632E2,-6.01148033,1.16160262,-9.69640160E-1,-2.14718008
324,2.03051782E-2,-1.68603840E1,2.39534616E3,-1.72694496E1,-5.19888020E-1,-5.00747299,-2.86721424
325,2.03678489E-2,-9.52144908,9.16663361E2,-6.63183212,5.39514636E-1,-9.67129896E-1,-2.53960396
326,2.04305172E-2,-2.33322144,-7.90929936E2,6.31516076,1.65026664,3.15555573,-2.72924880
327,2.04931879E-2,-8.84355448,7.39679100E2,-3.53264904,7.33416558E-1,-8.16730785E-1,-2.61638308
328,2.05558586E-2,-1.64479436E1,2.40074872E3,-1.73413432E1,4.22185420E-1,-4.69130848,-1.58064996
329,2.06185293E-2,-1.04643941E1,8.28127766E2,-6.78303624,1.84086480,-6.72700360E-1,-1.30890120
330,2.06812001E-2,-4.26091958,-7.88106064E2,8.37697600,1.72590840,3.26168894,-2.72554776
331,2.07438708E-2,-9.04611111,8.64291668E2,-2.37454676,-8.01085568E-2,-8.87647056E-1,-3.14431500
332,2.08065415E-2,-1.57540940E1,2.48550868E3,-1.73446312E1,-3.83532808E-1,-4.62423564,-2.40800072
333,2.08692098E-2,-1.05724192E1,7.88485960E2,-6.13649797,1.91584648,-5.30134010E-1,-1.60250796
334,2.09318805E-2,-6.39699556,-8.39828396E2,1.02745724E1,2.32919956,3.35908820,-2.00286150
335,2.09945512E-2,-1.11591470E1,9.13138676E2,-8.25829696E-1,2.93141464E-1,-7.52450420E-1,-2.12902308
336,2.10572219E-2,-1.64241028E1,2.58834792E3,-1.77591192E1,-8.97463224E-2,-4.23499822,-2.28943182
337,2.11198926E-2,-1.16236055E1,8.22356700E2,-6.92669632,1.53632332,-7.74274160E-2,-2.39574004
338,2.11825633E-2,-6.98474976,-8.98144248E2,9.94765952,1.79053392,3.72154520,-2.74093320
339,2.12452340E-2,-1.26661252E1,8.79256152E2,-3.35974956E-1,5.56110192E-1,-4.42023708E-1,-2.15734816
340,2.13079047E-2,-1.77416216E1,2.66313316E3,-1.62815892E1,4.99035168E-1,-4.61530016,-1.51567924
341,2.13705730E-2,-1.01016164E1,9.18693256E2,-6.49741936,1.88093952,-5.95360328E-1,-1.62631476
342,2.14332438E-2,-5.50781632,-9.15211487E2,8.41889668,1.28463208,3.35682084,-3.30448080
343,2.14959145E-2,-1.42951392E1,7.86271952E2,-1.37007652E-1,-7.40708160E-1,-5.70131968E-1,-3.56357004
344,2.15585852E-2,-2.06380129E1,2.66197180E3,-1.36153256E1,-4.80190232E-1,-4.56631900,-2.05501056
345,2.16212559E-2,-1.14595306E1,1.03616870E3,-4.44860888,2.18783974,-4.02828980E-1,-9.38300516E-1
346,2.16839266E-2,-5.49700212,-8.55982780E2,8.49586392,2.60122728,3.79299592,-2.06566954
347,2.17465972E-2,-1.47109628E1,6.86955360E2,6.29025888E-1,3.53543352E-2,-1.39542676E-1,-3.11688304
348,2.18092656E-2,-2.11998200E1,2.55334236E3,-1.30050504E1,-1.08962584,-4.13915062,-3.17363382
349,2.18719364E-2,-1.24458634E1,1.08313906E3,-3.69067432,8.36353492E-1,-4.82655480E-1,-2.28931880
350,2.19346070E-2,-5.05338192,-7.42323540E2,1.13030326E1,2.07253695,3.66162156,-2.27958656
351,2.19972778E-2,-1.21933162E1,6.78223848E2,9.23574352E-1,1.10419154,-1.86059832E-1,-2.42065644
352,2.20599460E-2,-1.94385040E1,2.43579268E3,-1.29107690E1,-5.97502328E-2,-4.16476965,-2.48916388
353,2.21226168E-2,-1.28043580E1,1.03999603E3,-1.53933348,4.29318190E-1,-4.21041346E-1,-2.83197000
354,2.21852874E-2,-6.09270668,-6.59240200E2,1.21304024E1,6.76661440E-1,3.53254724,-4.03429318
355,2.22479582E-2,-1.17006326E1,7.32422638E2,1.57292640,-9.44853496E-2,5.32770586E-2,-3.89302824
356,2.23106266E-2,-1.85622808E1,2.36195540E3,-1.26126910E1,1.67945504E-1,-3.63225724,-2.86826776
357,2.23732972E-2,-1.25754570E1,9.55025196E2,-2.81845208,1.70838192,-4.29880524E-1,-2.55478048
358,2.24359680E-2,-6.17389726,-6.24969054E2,1.22228086E1,1.36642432,3.49525024,-4.03381920
359,2.24986386E-2,-1.03521431E1,8.17243672E2,1.12650943,-8.42028428E-1,6.75224736E-2,-4.62345220
360,2.25613094E-2,-1.51507676E1,2.34550856E3,-1.36936520E1,-1.01464403,-3.61769796,-3.87812160
361,2.26239800E-2,-8.98338224,8.52630044E2,-3.41614460,1.25872434,-1.34711636E-1,-3.15181494
362,2.26866508E-2,-2.45666744,-6.63209152E2,1.04518545E1,2.04273415,3.48598028,-3.09690690
363,2.27493190E-2,-6.18585778,8.83706664E2,-1.17946016,1.73801576E-2,-2.33157300E-1,-3.28817344
364,2.28119898E-2,-1.28061092E1,2.40114188E3,-1.44949304E1,-8.79543592E-1,-3.82155560,-3.50367332
365,2.28746604E-2,-6.58257820,8.09306240E2,-3.27026200,4.52288104E-1,-8.60199452E-2,-3.62669276
366,2.29373312E-2,-2.25231862E-1,-7.45171928E2,1.00335896E1,1.14737666,3.69057512,-3.67466832
367,2.30000020E-2,-6.35194252,8.77042200E2,-1.32060682,1.34091200E-1,-2.60066868E-1,-2.85679696
368,2.30626726E-2,-1.22429442E1,2.47827888E3,-1.53299068E1,7.80137488E-3,-4.25624322,-1.79572896
369,2.31253434E-2,-6.04735232,8.61262320E2,-6.10340023,1.30219638,-3.42944336E-1,-1.65757452
370,2.31880116E-2,-1.88401784,-7.91416552E2,7.90162752,1.22224712,3.34882904,-3.01058078
371,2.32506824E-2,-9.01422215,8.05866719E2,-1.43361176,-6.56307984E-1,-1.16455531,-3.26410698
372,2.33133530E-2,-1.43769632E1,2.49585580E3,-1.53203644E1,-9.84059432E-1,-5.03005362,-1.72468736
373,2.33760236E-2,-7.18449116,9.47314548E2,-6.61706592,1.37346340,-8.95090296E-1,-5.43045948E-1
374,2.34386944E-2,-4.05859518,-7.65822172E2,7.72173688,2.40492272,2.88969448,-1.34490396
375,2.35013652E-2,-1.36848796E1,7.39320660E2,-1.07353175,8.72107216E-2,-1.20038390,-2.14549136
376,2.35640360E-2,-1.88553848E1,2.45464300E3,-1.35475028E1,-1.16469121,-4.98714496,-1.71394576
377,2.36267044E-2,-1.07075954E1,1.00254285E3,-5.55092620,5.52601384E-1,-1.26496922,-1.10568655
378,2.36893748E-2,-6.48213576,-7.08499384E2,7.54730844,1.89322744,2.51055312,-1.39137876
379,2.37520456E-2,-1.39058100E1,6.97762488E2,-2.29668212,7.87732696E-1,-1.14941275,-1.32388544
380,2.38147164E-2,-1.92695616E1,2.37761592E3,-1.59290444E1,-1.64914728E-2,-4.70842648,-8.79152104E-1
381,2.38773872E-2,-1.09374011E1,1.01133359E3,-6.31294442,8.24207116E-1,-1.13778114,-1.33823228
382,2.39400576E-2,-5.14790964,-6.43335676E2,7.43397284,5.87131880E-1,2.79196760,-2.46541356
383,2.40027260E-2,-1.27790534E1,6.82737728E2,-2.60510468,-4.17851306E-1,-8.26060010E-1,-2.41852452
384,2.40653968E-2,-1.79638800E1,2.26873850E3,-1.65925848E1,-4.94121312E-2,-5.02526188,-1.32651340
385,2.41280676E-2,-9.84634112,9.42841816E2,-5.79518608,1.46229588,-1.78587864,-8.69019600E-1
386,2.41907360E-2,-4.71749880,-6.10172462E2,8.85911560,1.24268794,2.10418606,-2.24056864
387,2.42534064E-2,-1.07328654E1,7.09461403E2,-9.51834108E-1,-1.09780633,-1.58826088,-3.20652532
388,2.43160772E-2,-1.56650676E1,2.19735814E3,-1.51702724E1,-1.29322398,-5.55732728,-2.87841296
389,2.43787480E-2,-8.28774356,8.45426940E2,-5.88384392,9.18977642E-1,-2.07533527,-2.03038740
390,2.44414188E-2,-3.02014828,-6.29659462E2,8.40061664,1.69687272,1.65223096,-2.22849726
391,2.45040892E-2,-8.87326432,7.43135788E2,-3.67039444E-1,-3.53419804E-1,-2.00572610,-3.04784227
392,2.45667576E-2,-1.38666616E1,2.18874526E3,-1.42627084E1,-1.60486756,-5.83470488,-3.25506734
393,2.46294284E-2,-6.22984886,7.76805832E2,-5.90616896,-1.68632744E-1,-2.52788760,-2.94545296
394,2.46920992E-2,2.32867432E-1,-6.77722600E2,7.34017088,8.43589400E-1,1.21136714,-3.41490628
395,2.47547700E-2,-5.69674728,7.54552460E2,-1.09104669,-2.41600848E-1,-2.62274028,-3.30492712
396,2.48174404E-2,-1.17358362E1,2.20719718E3,-1.39973748E1,-9.88143728E-1,-6.23313380,-2.71730040
397,2.48801112E-2,-3.57566760,7.46106432E2,-4.95682192,2.61090468E-1,-2.20336032,-2.45244144
398,2.49427820E-2,2.63706328,-7.40195416E2,7.55121328,7.30197668E-1,1.45786108,-3.54536772
399,2.50054504E-2,-3.27067422,7.25085020E2,-2.72430280,-8.82484816E-1,-2.44829560,-4.12704802
400,2.50681208E-2,-9.69887544,2.22711920E3,-1.56057380E1,-1.50084412,-5.92353488,-3.59775136
401,2.51307916E-2,-3.08696079,7.58367728E2,-5.50426436,5.15260220E-1,-1.74289928,-2.70236376
402,2.51934624E-2,2.24038958,-7.84575320E2,7.98754312,1.49967600,2.43926384,-3.15995479
403,2.52561332E-2,-3.82283640,6.68796632E2,-1.66153360,-3.71424960E-1,-1.02991665,-3.56900264
404,2.53188036E-2,-8.12550163,2.23492098E3,-1.51888596E1,-1.77133592,-4.52428676,-3.33204174
405,2.53814744E-2,-2.22104598,8.18207264E2,-5.82735824,-6.68534568E-2,-6.90059472E-1,-3.11489367
406,2.54441428E-2,1.67795968,-7.61319208E2,9.13922501,9.14384937E-1,3.40128468,-3.54174496
407,2.55068136E-2,-5.06978417,6.25343656E2,4.77962968E-1,-2.29472042E-2,1.95867792E-1,-2.85266520
408,2.55694844E-2,-1.07472408E1,2.21046948E3,-1.27839208E1,-3.36677456E-1,-2.97145056,-1.82812312
409,2.56321548E-2,-3.14197063,8.77790640E2,-3.22497940,7.75515984E-1,8.31221390E-1,-1.85402048
410,2.56948256E-2,2.02356792E-1,-6.84339760E2,9.90780544,4.63262748E-1,4.80548904,-3.52411868
411,2.57574964E-2,-8.42652036,6.25475550E2,2.02888870,-1.11923075,1.31112396,-3.53222704
412,2.58201648E-2,-1.28000546E1,2.17203594E3,-9.92153360,-9.66998480E-1,-2.05641508,-2.09023094
413,2.58828352E-2,-6.00983477,9.05809689E2,-1.67065692,1.46186636,1.59520316,-9.11809731E-1
414,2.59455060E-2,-1.86384616,-5.96273848E2,1.09436405E1,1.67515984,5.63058424,-2.06302810
415,2.60081768E-2,-9.36131288,6.69664096E2,1.89157752,-7.19860650E-1,2.20483088,-3.11735582
416,2.60708452E-2,-1.61300944E1,2.14668894E3,-1.10627031E1,-1.61672712,-1.55101548,-2.82291624
417,2.61335160E-2,-8.78044888,9.05147362E2,-1.39185356,1.81614984E-1,2.13036036,-2.01159382
418,2.61961864E-2,-3.73944472,-5.27026700E2,1.16753948E1,1.44081868,5.87453320,-2.08340740
419,2.62588572E-2,-1.08006513E1,7.36418200E2,9.23884202E-1,2.97486736E-1,2.42216040,-2.26057482
420,2.63215280E-2,-1.71357464E1,2.15099931E3,-1.09772575E1,-9.39213180E-1,-1.35317432,-2.43626356
421,2.63841964E-2,-1.05687464E1,8.89471432E2,-9.66561604E-1,-2.13266730E-3,2.02091670,-2.53097628
422,2.64468668E-2,-5.46195652,-4.92670056E2,1.20067250E1,6.26027966E-1,5.72241256,-3.20159960
423,2.65095376E-2,-1.15012121E1,8.08649254E2,3.31768466,-3.87045264E-1,2.37652348,-2.89347936
424,2.65722084E-2,-1.78219720E1,2.18892646E3,-8.96388248,-4.59659148E-1,-1.16840184,-1.88382224
425,2.66348792E-2,-1.13601959E1,8.79488280E2,-7.66005136E-2,8.93449208E-1,2.27836800,-1.84379616
426,2.66975500E-2,-6.29791402,-4.97173688E2,1.32040632E1,9.73186592E-1,5.87365200,-3.01182365
427,2.67602208E-2,-1.29526842E1,8.39328672E2,5.35921716,-7.57429552E-1,2.47375608,-3.44697212
428,2.68228888E-2,-1.89761256E1,2.22417784E3,-8.15530586,-1.38304664,-1.25819754,-2.82721280
429,2.68855592E-2,-1.26955914E1,8.84996032E2,-2.67782304E-1,1.10857272,1.72411088,-1.75725112
430,2.69482304E-2,-7.39610528,-5.12931633E2,1.39028992E1,1.89853384,5.47361804,-2.20860624
431,2.70109008E-2,-1.40183876E1,8.36278916E2,5.63973524,-1.20660294E-1,2.21926690,-2.62567164
432,2.70735720E-2,-2.01491070E1,2.24252272E3,-8.46287632,-1.01712680,-1.53206908,-2.63023208
433,2.71362424E-2,-1.21724976E1,8.97518448E2,3.83359936E-1,2.17836856E-1,1.70342616,-2.52340128
434,2.71989128E-2,-6.68149472,-5.33771612E2,1.45234000E1,1.00069141,5.33058500,-2.92642640
435,2.72615840E-2,-1.39520980E1,7.99225520E2,5.66874552,-1.58651888E-1,1.98762200,-2.42396236
436,2.73242520E-2,-1.88526592E1,2.23850822E3,-8.52439212,-5.97734640E-1,-1.71070848,-1.60048176
437,2.73869232E-2,-1.19954168E1,9.24422454E2,1.73278104,6.04863549E-1,1.25944448,-1.82040872
438,2.74495936E-2,-8.00290680,-5.40253212E2,1.48004828E1,7.42781828E-1,4.70225336,-3.11447644
439,2.75122640E-2,-1.36582040E1,7.42634488E2,4.42609024,-6.82024768E-1,9.67932800E-1,-3.18512916
440,2.75749352E-2,-1.84950448E1,2.20329070E3,-7.88624192,-8.68748568E-1,-2.86100816,-2.05404806
441,2.76376056E-2,-1.17626870E1,9.54540540E2,1.39214468,9.65058708E-1,1.64756084E-1,-1.41196596
442,2.77002760E-2,-6.80521296,-5.08161116E2,1.29379272E1,1.59497928,3.50347328,-2.27777720
443,2.77629448E-2,-1.08362556E1,7.06461525E2,3.89322496,-5.07809687E-1,-1.18995022E-1,-2.85556056
444,2.78256152E-2,-1.69180144E1,2.13944912E3,-7.35624884,-1.79600040,-3.77223280,-2.64352656
445,2.78882864E-2,-1.01057315E1,9.49901200E2,8.87028216E-1,-5.78346872E-2,-9.36679076E-1,-2.28975772
446,2.79509544E-2,-3.73701288,-4.65750980E2,1.27276098E1,1.43625128,2.30099678,-2.30989314
447,2.80136248E-2,-8.99484440,7.07115698E2,2.71412376,3.57825468E-1,-1.08263719,-2.05591750
448,2.80762960E-2,-1.41772116E1,2.08416820E3,-9.66444968,-7.84339192E-1,-4.72028968,-2.01872969
449,2.81389664E-2,-7.36233664,9.17085552E2,-1.14595532,-1.32086742E-1,-1.83687960,-2.36086964
450,2.82016352E-2,-1.99038568,-4.34891604E2,1.15245521E1,4.68959376E-1,1.30874466,-3.05131507
451,2.82643056E-2,-7.53579952,7.39765548E2,1.22968626,-3.85303376E-1,-1.85818352,-2.75521616
452,2.83269760E-2,-1.16247118E1,2.05803442E3,-1.39088716E1,-3.64225816E-1,-5.00392771,-1.84976264
453,2.83896472E-2,-5.13252878,8.76755336E2,-4.50703524,9.30363656E-1,-1.69196440,-1.55624388
454,2.84523176E-2,-1.54026808E-1,-4.21983146E2,1.04977250E1,6.74085520E-1,1.77241936,-2.60495328
455,2.85149888E-2,-6.33945036,7.83638336E2,3.94290688E-1,-9.84032440E-1,-1.37188696,-3.04878330
456,2.85776592E-2,-1.08019507E1,2.06357956E3,-1.34635316E1,-1.19846880,-4.55868052,-2.39385104
457,2.86403296E-2,-3.61600876,8.38533496E2,-4.03745413,3.62336396E-1,-1.13524485,-1.76104056
458,2.87029984E-2,5.01773930E-1,-4.42052604E2,9.87832168,7.91118672E-1,2.52476312,-2.19692802
459,2.87656688E-2,-5.36835004,8.11589241E2,1.81387672E-1,-5.46753884E-1,-4.56277992E-1,-2.38094328
460,2.88283392E-2,-8.72689632,2.09840536E3,-1.35463764E1,-1.36563168,-3.54180692,-2.14368224
461,2.88910104E-2,-3.48080372,8.35147952E2,-4.84137440,-6.65589428E-2,9.90202520E-2,-2.12972713
462,2.89536808E-2,2.19182444E-1,-4.80159760E2,9.30240726,3.86838248E-1,3.67951488,-2.92871520
463,2.90163520E-2,-5.39463996,7.92292640E2,2.01637721E-2,-9.17297744E-1,4.38908052E-1,-2.65758516
464,2.90790224E-2,-9.94223784,2.12912679E3,-1.28350210E1,-1.05861867,-2.84456728,-1.51861500
465,2.91416904E-2,-3.53058148,8.73385528E2,-3.43855024,6.81122776E-2,4.31544924E-1,-1.73780528
466,2.92043616E-2,-1.53079688E-1,-4.88520912E2,9.40451336,3.80845288E-1,3.91014432,-3.11536956
467,2.92670320E-2,-5.75423576,7.45882416E2,1.78812016,-1.27381336,6.63401700E-1,-3.16252089
468,2.93297032E-2,-1.16738319E1,2.11726737E3,-1.05114770E1,-1.71975624,-2.85012936,-2.36536408
469,2.93923736E-2,-5.93704416,9.13449955E2,-1.77676424,6.10909653E-2,2.94286016E-1,-1.98704744
470,2.94550440E-2,-1.46161948,-4.65853120E2,1.09982753E1,9.06475353E-1,3.88060688,-2.28485632
471,2.95177152E-2,-7.76880312,7.12740421E2,1.13920879,-6.11772346E-1,7.91007280E-1,-2.57649684
472,2.95803832E-2,-1.39410912E1,2.07752967E3,-1.09396350E1,-1.92180320,-2.58466484,-2.77380368
473,2.96430544E-2,-7.59625864,9.22847558E2,-6.93003416E-1,-8.65498732E-1,5.32341766E-1,-2.57645416
474,2.97057248E-2,-2.37760808,-4.38898136E2,1.15857565E1,3.12632537E-1,4.21702098,-2.65208004
475,2.97683952E-2,-7.43221520,6.87774416E2,1.33730376,-4.04958534E-1,1.10198259,-2.45109416
476,2.98310640E-2,-1.31709862E1,2.01534200E3,-1.08206368E1,-1.35548212,-2.33740188,-1.96299016
477,2.98937344E-2,-7.78192712,9.01451778E2,-3.01674819E-1,-5.86569784E-1,5.93869400E-1,-1.93096936
478,2.99564048E-2,-3.44915700,-4.16267395E2,1.15712821E1,-5.75429200E-1,4.19044638,-3.17652916
479,3.00190759E-2,-8.40966608,6.81687832E2,1.62922324,-1.46233632,1.09395516,-3.10185146
