step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3280,2.05558586E-1,-1.59487532E2,1.07177961E3,9.64052296E1,3.10831523,2.29818512,1.33730900E1
3281,2.05621267E-1,-1.05962384E2,8.08167553E2,6.48625708E1,9.94911768,8.04412270E-1,1.55877040E1
3282,2.05683923E-1,-6.62919472E1,4.73387096E2,9.97952080,1.19312548E1,-6.60815620E-1,2.20467162E1
3283,2.05746603E-1,-1.21410144E2,7.36888172E2,4.09168768E1,4.91946080,9.88170720E-1,1.98989808E1
3284,2.05809284E-1,-1.59825968E2,1.07159436E3,9.63888264E1,3.14769316,2.33756544,1.33460116E1
3285,2.05871964E-1,-1.05937851E2,8.08739185E2,6.63016892E1,1.01498950E1,8.19047546E-1,1.55721392E1
3286,2.05934620E-1,-6.65155552E1,4.73792408E2,1.06538534E1,1.20276356E1,-5.92065712E-1,2.19975638E1
3287,2.05997277E-1,-1.21571744E2,7.37074996E2,4.11772490E1,4.99894288,9.82398608E-1,1.98285224E1
3288,2.06059957E-1,-1.60593484E2,1.07052410E3,9.65244960E1,3.11318922,2.54416132,1.32085204E1
3289,2.06122637E-1,-1.06902457E2,8.08728600E2,6.55477144E1,1.01457977E1,9.22505378E-1,1.54280220E1
3290,2.06185293E-1,-6.64734744E1,4.74211696E2,1.05278528E1,1.20743596E1,-7.48100280E-1,2.21253728E1
3291,2.06247974E-1,-1.21499538E2,7.36524344E2,4.17281914E1,5.13143539,9.37830164E-1,1.99672888E1
3292,2.06310654E-1,-1.61279728E2,1.07102990E3,9.61032392E1,3.23774552,2.37268092,1.30375814E1
3293,2.06373310E-1,-1.07676876E2,8.08820248E2,6.59804392E1,1.03128326E1,8.66187572E-1,1.53158224E1
3294,2.06435967E-1,-6.65910672E1,4.75230072E2,1.05478204E1,1.19555318E1,-4.33785152E-1,2.20195174E1
3295,2.06498647E-1,-1.21632814E2,7.37723540E2,4.13717270E1,5.12977123,9.30884266E-1,1.97208024E1
3296,2.06561327E-1,-1.61544324E2,1.07053983E3,9.69345280E1,3.38680912,2.40928532,1.30638946E1
3297,2.06623984E-1,-1.07470024E2,8.09392548E2,6.57930900E1,1.02651429E1,1.01142275,1.52214276E1
3298,2.06686664E-1,-6.67892408E1,4.75952576E2,9.96670440,1.19314850E1,-3.27922916E-1,2.19975758E1
3299,2.06749344E-1,-1.21803248E2,7.37757112E2,4.15946007E1,5.12675571,1.24812270,1.95332488E1
3300,2.06812001E-1,-1.61157144E2,1.07056868E3,9.70436480E1,3.42671180,2.42186736,1.28652406E1
3301,2.06874657E-1,-1.07620633E2,8.09767628E2,6.62693264E1,1.04033315E1,9.82203672E-1,1.54045440E1
3302,2.06937337E-1,-6.72744128E1,4.76640848E2,1.09958422E1,1.19839000E1,-4.07981539E-1,2.19015098E1
3303,2.07000017E-1,-1.22253334E2,7.37993620E2,4.18135786E1,5.23938798,1.13038957,1.94557056E1
3304,2.07062698E-1,-1.61181008E2,1.07149279E3,9.70432184E1,3.37598180,2.58726048,1.27858508E1
3305,2.07125354E-1,-1.08124399E2,8.10596561E2,6.67508272E1,1.03022599E1,1.06477511,1.53200804E1
3306,2.07188034E-1,-6.71153352E1,4.76635072E2,1.02730680E1,1.20204854E1,-4.73068808E-1,2.18340660E1
3307,2.07250691E-1,-1.21958542E2,7.38241436E2,4.18682290E1,5.13427544,1.06863940,1.94009080E1
3308,2.07313347E-1,-1.61126076E2,1.07198072E3,9.62063120E1,3.50354792,2.60346128,1.27483332E1
3309,2.07376027E-1,-1.07387078E2,8.10460854E2,6.54142236E1,1.04021895E1,9.97045424E-1,1.49996496E1
3310,2.07438708E-1,-6.69996024E1,4.78134584E2,9.80996040,1.20377230E1,-3.61404800E-1,2.15220904E1
3311,2.07501388E-1,-1.22777652E2,7.38643120E2,4.18055678E1,5.30457736,1.15339899,1.95569384E1
3312,2.07564044E-1,-1.60958480E2,1.07043827E3,9.61878108E1,3.33657576,2.54011416,1.26828992E1
3313,2.07626724E-1,-1.07770801E2,8.10628128E2,6.58613348E1,1.02433288E1,1.11905086,1.50627316E1
3314,2.07689381E-1,-6.76260616E1,4.79070568E2,1.13794696E1,1.20979058E1,-2.32358098E-1,2.16524553E1
3315,2.07752061E-1,-1.22095918E2,7.39227628E2,4.16006422E1,5.12324953,1.25452054,1.93251928E1
3316,2.07814718E-1,-1.61285208E2,1.07145655E3,9.55669212E1,3.52955104,2.53860424,1.26529252E1
3317,2.07877398E-1,-1.07480276E2,8.11659908E2,6.62039568E1,1.04206157E1,1.11869609,1.49472428E1
3318,2.07940078E-1,-6.73266600E1,4.78958464E2,1.19818068E1,1.17916250E1,-2.29974366E-1,2.15572906E1
3319,2.08002758E-1,-1.22672724E2,7.39429616E2,4.15996695E1,4.80748224,1.33008302,1.95365104E1
3320,2.08065415E-1,-1.61089136E2,1.07119978E3,9.58016776E1,3.45071936,2.63405084,1.25031042E1
3321,2.08128071E-1,-1.07890308E2,8.12384701E2,6.65023424E1,1.03988743E1,1.28206182,1.49186076E1
3322,2.08190751E-1,-6.71554136E1,4.80159760E2,1.07386375E1,1.18395674E1,-2.70212224E-1,2.16244435E1
3323,2.08253408E-1,-1.21969688E2,7.39666844E2,4.14731359E1,4.75765088,1.13825977,1.92714344E1
3324,2.08316088E-1,-1.61300780E2,1.07093787E3,9.67214968E1,3.31634450,2.66487192,1.25922108E1
3325,2.08378768E-1,-1.07615543E2,8.11375904E2,6.59155512E1,1.04026353E1,1.12034261,1.48757864E1
3326,2.08441448E-1,-6.74441480E1,4.80476328E2,1.01585925E1,1.18141020E1,-1.94777360E-1,2.14277673E1
3327,2.08504105E-1,-1.22188532E2,7.40059996E2,4.14742374E1,4.94508120,1.21702682,1.91925904E1
3328,2.08566761E-1,-1.61898756E2,1.07094634E3,9.58734132E1,3.39686276,2.46179796,1.24778354E1
3329,2.08629441E-1,-1.07945061E2,8.11967373E2,6.60972548E1,1.00511956E1,1.37639664,1.48056912E1
3330,2.08692122E-1,-6.68308880E1,4.80568792E2,1.08019150E1,1.16979206E1,-2.36635160E-1,2.14716506E1
3331,2.08754778E-1,-1.22759330E2,7.40668488E2,4.13632822E1,4.82238576,1.12999547,1.92337952E1
3332,2.08817458E-1,-1.62254228E2,1.07081211E3,9.59422588E1,3.06300330,2.59556912,1.22830522E1
3333,2.08880138E-1,-1.07801628E2,8.12107372E2,6.53370140E1,1.01238418E1,1.23539102,1.46754540E1
3334,2.08942795E-1,-6.68164440E1,4.81111144E2,1.04978645E1,1.18339312E1,-1.02073538E-1,2.14412284E1
3335,2.09005451E-1,-1.23359466E2,7.40929984E2,4.13031006E1,4.60552740,1.27821172,1.91364512E1
3336,2.09068131E-1,-1.62783872E2,1.07086492E3,9.64288808E1,3.15391850,2.75539208,1.24118794E1
3337,2.09130812E-1,-1.08166397E2,8.11692333E2,6.58710956E1,1.02353454E1,1.32724428,1.46578036E1
3338,2.09193468E-1,-6.73537400E1,4.81618408E2,1.02215552E1,1.15981638E1,-1.21724916E-1,2.13513732E1
3339,2.09256148E-1,-1.23046268E2,7.40775396E2,4.12724686E1,4.63472652,1.42577540,1.93056520E1
3340,2.09318829E-1,-1.61638452E2,1.07044816E3,9.62274168E1,2.98101376,2.62068724,1.23896682E1
3341,2.09381485E-1,-1.07743359E2,8.12202930E2,6.55604936E1,1.02457368E1,1.22795498,1.45227004E1
3342,2.09444141E-1,-6.78091768E1,4.83239456E2,1.07200480E1,1.17904890E1,-1.03407097E-1,2.12015748E1
3343,2.09506822E-1,-1.22590422E2,7.41648196E2,4.09863043E1,4.62471200,1.42156208,1.91394368E1
3344,2.09569502E-1,-1.61155664E2,1.07021404E3,9.61229516E1,3.10457301,2.91392208,1.23522710E1
3345,2.09632182E-1,-1.08099604E2,8.12389374E2,6.62014532E1,1.01412726E1,1.39815556,1.47377144E1
3346,2.09694839E-1,-6.81603768E1,4.83336064E2,1.05105174E1,1.17095376E1,-2.83770920E-1,2.13423228E1
3347,2.09757519E-1,-1.22995878E2,7.42438032E2,4.16337299E1,4.72350696,1.27868306,1.90617112E1
3348,2.09820175E-1,-1.62224852E2,1.07101941E3,9.60375976E1,3.01893783,2.83898136,1.25236642E1
3349,2.09882855E-1,-1.08386004E2,8.12733650E2,6.58111288E1,1.00057614E1,1.39597392,1.46072616E1
3350,2.09945512E-1,-6.77129504E1,4.83167744E2,1.10119164E1,1.16262507E1,-2.27386522E-1,2.12449908E1
3351,2.10008192E-1,-1.23301530E2,7.41879036E2,4.13212681E1,4.80359456,1.34459712,1.92096064E1
3352,2.10070872E-1,-1.61848964E2,1.07110083E3,9.59211920E1,3.34050488,2.68977024,1.23903800E1
3353,2.10133529E-1,-1.07863951E2,8.13081074E2,6.51470804E1,1.00214875E1,1.29471862,1.45878364E1
3354,2.10196209E-1,-6.75993728E1,4.84131768E2,1.01710308E1,1.17617118E1,-2.14270854E-1,2.11721182E1
3355,2.10258865E-1,-1.23109388E2,7.41933680E2,4.10883331E1,4.87131072,1.36030792,1.90512464E1
3356,2.10321546E-1,-1.61737360E2,1.06991673E3,9.60140228E1,3.12580228,2.73709968,1.22886240E1
3357,2.10384202E-1,-1.08237338E2,8.13682461E2,6.55539800E1,1.01354504E1,1.25011372,1.45220540E1
3358,2.10446882E-1,-6.77076816E1,4.84979200E2,1.01939046E1,1.19377934E1,-1.40252948E-1,2.12606907E1
3359,2.10509562E-1,-1.23007286E2,7.42126752E2,4.12560654E1,4.88876200,1.36032188,1.90000024E1
3360,2.10572219E-1,-1.61795164E2,1.07013488E3,9.65471840E1,3.01778817,2.67111536,1.22550570E1
3361,2.10634899E-1,-1.07474816E2,8.13431740E2,6.49469996E1,1.00845408E1,1.21843780,1.44509948E1
3362,2.10697556E-1,-6.77988912E1,4.84923744E2,8.95997432,1.19121182E1,-2.31904244E-1,2.10971570E1
3363,2.10760236E-1,-1.22045136E2,7.42212628E2,4.02881432E1,4.64036132,1.38140212,1.90489616E1
3364,2.10822916E-1,-1.61922860E2,1.06953502E3,9.56888868E1,3.16175747,2.81424760,1.22531032E1
3365,2.10885572E-1,-1.07982755E2,8.13112831E2,6.46160604E1,1.01289868E1,1.16506946,1.44891872E1
3366,2.10948253E-1,-6.64109372E1,4.85063456E2,1.00562084E1,1.15671027E1,-1.06651414E-1,2.12083697E1
3367,2.11010909E-1,-1.22604584E2,7.41654872E2,4.07498694E1,4.88335800,1.25174904,1.88777280E1
3368,2.11073589E-1,-1.62145864E2,1.06953979E3,9.47241308E1,3.28012418,2.35295032,1.22682834E1
3369,2.11136246E-1,-1.07200647E2,8.13490963E2,6.45589684E1,9.93245888,1.14189672,1.47049380E1
3370,2.11198926E-1,-6.70057440E1,4.86068392E2,9.73294736,1.17811524E1,-3.04654312E-1,2.11247802E1
3371,2.11261606E-1,-1.22824884E2,7.41841652E2,4.04636765E1,4.83488224,1.11484933,1.89435736E1
3372,2.11324263E-1,-1.61171736E2,1.06965685E3,9.48555280E1,3.16369867,2.65345980,1.22436524E1
3373,2.11386943E-1,-1.06953395E2,8.14298344E2,6.31118060E1,1.00897968E1,1.13069355,1.44600988E1
3374,2.11449599E-1,-6.73949672E1,4.85775088E2,8.31889058,1.17334760E1,-3.91517208E-1,2.12257195E1
3375,2.11512280E-1,-1.22219288E2,7.42280816E2,4.06557083E1,4.92530680,1.14452147,1.89040088E1
3376,2.11574936E-1,-1.60964932E2,1.06898904E3,9.48499204E1,3.11247253,2.68042752,1.21070934E1
3377,2.11637616E-1,-1.06553865E2,8.13113403E2,6.43013476E1,1.01281977E1,1.17496788,1.46165216E1
3378,2.11700296E-1,-6.67163848E1,4.86884688E2,8.45662404,1.17324078E1,-4.46587372E-1,2.11231017E1
3379,2.11762953E-1,-1.21947384E2,7.42593052E2,3.87484096E1,4.66540908,1.13886249,1.89155136E1
3380,2.11825633E-1,-1.60866488E2,1.06839395E3,9.46929552E1,3.11952424,2.54203652,1.22535992E1
3381,2.11888289E-1,-1.06797147E2,8.13634396E2,6.46949388E1,1.01859844E1,1.16526031,1.44594468E1
3382,2.11950970E-1,-6.63705204E1,4.87478304E2,8.12416553,1.15843332E1,-3.55446840E-1,2.10388255E1
3383,2.12013626E-1,-1.21667408E2,7.42124556E2,3.88051776E1,4.66036892,1.09141803,1.90172136E1
3384,2.12076306E-1,-1.60099648E2,1.06832540E3,9.42419720E1,3.23859740,2.36912608,1.21330834E1
3385,2.12138987E-1,-1.06405068E2,8.13775444E2,6.40436172E1,1.03529501E1,9.76036456E-1,1.44032324E1
3386,2.12201643E-1,-6.71367408E1,4.87905504E2,8.36966132,1.15727937E1,-3.69376872E-1,2.12923312E1
3387,2.12264323E-1,-1.21787524E2,7.42854548E2,3.90471240E1,4.57574032,1.11662221,1.89617256E1
3388,2.12326980E-1,-1.60062300E2,1.06841088E3,9.40763380E1,3.27768136,2.46687412,1.20275866E1
3389,2.12389660E-1,-1.07079494E2,8.13844490E2,6.29002952E1,9.96293928,9.30923748E-1,1.46560560E1
3390,2.12452340E-1,-6.64141560E1,4.88304088E2,7.93686632,1.17536556E1,-5.33251810E-1,2.11586452E1
3391,2.12514997E-1,-1.21361816E2,7.42587756E2,3.85602568E1,4.75452040,1.08294559,1.87684176E1
3392,2.12577677E-1,-1.60315776E2,1.06728637E3,9.37697412E1,3.03755736,2.48064160,1.23768402E1
3393,2.12640333E-1,-1.07264567E2,8.13783836E2,6.41939308E1,1.02261520E1,8.69833664E-1,1.47388828E1
3394,2.12703013E-1,-6.71609064E1,4.88619664E2,7.61208296,1.17618644E1,-6.39110184E-1,2.11346364E1
3395,2.12765670E-1,-1.21849144E2,7.43068648E2,3.85622760E1,4.60574244,1.07690883,1.90064360E1
3396,2.12828350E-1,-1.60354304E2,1.06760824E3,9.36799908E1,3.15031147,2.44873904,1.23145652E1
3397,2.12891030E-1,-1.06052208E2,8.14023018E2,6.32001638E1,1.01932097E1,6.86798664E-1,1.46878708E1
3398,2.12953687E-1,-6.64001800E1,4.89152720E2,7.56143428,1.17760838E1,-6.40037440E-1,2.12995386E1
3399,2.13016367E-1,-1.22181892E2,7.44032860E2,3.81926992E1,4.84507896,8.81413648E-1,1.89604560E1
3400,2.13079023E-1,-1.60438704E2,1.06838894E3,9.38399028E1,3.22104764,2.17421126,1.21655322E1
3401,2.13141704E-1,-1.06498575E2,8.13855553E2,6.32102870E1,1.00615203E1,7.79202032E-1,1.46765340E1
3402,2.13204360E-1,-6.65016128E1,4.88899520E2,7.64264632,1.18791450E1,-5.06935406E-1,2.12817931E1
3403,2.13267040E-1,-1.21013570E2,7.43390656E2,3.84981992E1,4.80576136,8.93993856E-1,1.89903280E1
3404,2.13329720E-1,-1.60280444E2,1.06882000E3,9.30088330E1,2.94918296,2.18021488,1.23259258E1
3405,2.13392401E-1,-1.07418502E2,8.15038776E2,6.25142526E1,1.01980341E1,7.73459864E-1,1.48285424E1
3406,2.13455057E-1,-6.65063096E1,4.89589120E2,6.43936396,1.17858386E1,-7.60727884E-1,2.13403416E1
3407,2.13517714E-1,-1.20856512E2,7.43644716E2,3.70898936E1,4.61802864,7.10858917E-1,1.90068280E1
3408,2.13580394E-1,-1.60194124E2,1.06820667E3,9.32208824E1,3.19651126,2.30057812,1.23541712E1
3409,2.13643050E-1,-1.06367743E2,8.14470291E2,6.21926070E1,1.03161609E1,7.54796936E-1,1.46418844E1
3410,2.13705730E-1,-6.54570628E1,4.90089608E2,6.74760056,1.17173088E1,-8.50240232E-1,2.13305640E1
3411,2.13768411E-1,-1.20896888E2,7.43565940E2,3.77424240E1,4.83190296,8.05395985E-1,1.90364824E1
3412,2.13831091E-1,-1.60712372E2,1.06789065E3,9.28640270E1,3.23267842,2.01140451,1.23034894E1
3413,2.13893747E-1,-1.06082773E2,8.14946365E2,6.18444968E1,1.01631618E1,6.25943136E-1,1.46646760E1
3414,2.13956404E-1,-6.56132888E1,4.90582224E2,6.42377900,1.16751325E1,-7.05009556E-1,2.15544200E1
3415,2.14019084E-1,-1.20716822E2,7.44480992E2,3.75027656E1,4.93473104,5.95109752E-1,1.90530112E1
3416,2.14081764E-1,-1.59810768E2,1.06693137E3,9.23813344E1,3.12428832,2.06590963,1.22135126E1
3417,2.14144421E-1,-1.06548894E2,8.14443779E2,6.15971708E1,1.00262213E1,6.78548912E-1,1.46902548E1
3418,2.14207101E-1,-6.51085424E1,4.91300728E2,6.01023006,1.16601348E1,-8.22751140E-1,2.13670421E1
3419,2.14269781E-1,-1.20408094E2,7.44438076E2,3.74800536E1,4.87044480,5.54826452E-1,1.90982080E1
3420,2.14332438E-1,-1.60193680E2,1.06733930E3,9.17717552E1,3.04609680,1.97398928,1.25168704E1
3421,2.14395094E-1,-1.06179238E2,8.14867401E2,6.15642786E1,1.01178718E1,5.93474152E-1,1.46888864E1
3422,2.14457774E-1,-6.48910760E1,4.90476560E2,6.59460400,1.19132638E1,-9.99502376E-1,2.13514948E1
3423,2.14520454E-1,-1.20460976E2,7.43802120E2,3.68021176E1,4.75860736,6.32582902E-1,1.92527928E1
3424,2.14583111E-1,-1.60368516E2,1.06760061E3,9.17362880E1,2.90809608,1.80243824,1.26203704E1
3425,2.14645791E-1,-1.06116987E2,8.14978981E2,6.11074400E1,1.00972807E1,2.42485380E-1,1.49675548E1
3426,2.14708471E-1,-6.54860832E1,4.91140416E2,5.32540130,1.17789340E1,-9.03248215E-1,2.14993429E1
3427,2.14771128E-1,-1.20639730E2,7.43608808E2,3.69969984E1,4.67453720,5.00372362E-1,1.91420576E1
3428,2.14833784E-1,-1.58868252E2,1.06658995E3,9.12091351E1,3.12142515,1.71839416,1.24856508E1
3429,2.14896464E-1,-1.05927503E2,8.15041256E2,6.02408457E1,1.00926149E1,3.29371690E-1,1.50052156E1
3430,2.14959145E-1,-6.56763936E1,4.92124464E2,5.89986184,1.16721046E1,-1.01615417,2.16474152E1
3431,2.15021825E-1,-1.19420648E2,7.44365072E2,3.69973112E1,4.89459848,3.63849116E-1,1.91997800E1
3432,2.15084481E-1,-1.59266184E2,1.06633866E3,9.08589172E1,3.26726746,1.67919048,1.26010084E1
3433,2.15147161E-1,-1.06942165E2,8.14836979E2,6.04021359E1,1.02636373E1,3.87275672E-1,1.50954308E1
3434,2.15209818E-1,-6.55624628E1,4.91916992E2,5.17335654,1.18367076E1,-1.05885089,2.15278792E1
3435,2.15272498E-1,-1.20281768E2,7.44767332E2,3.60579992E1,4.78332376,2.69180488E-1,1.92031952E1
3436,2.15335155E-1,-1.58705796E2,1.06583095E3,9.11242008E1,3.33135604,1.61405708,1.26210630E1
3437,2.15397835E-1,-1.05980838E2,8.14356709E2,6.03170490E1,1.03889215E1,1.71747624E-1,1.50658144E1
3438,2.15460515E-1,-6.61834572E1,4.92919448E2,4.75989200,1.16379368E1,-1.07260752,2.16304088E1
3439,2.15523171E-1,-1.20167232E2,7.43929912E2,3.57526256E1,4.79095128,3.83997104E-1,1.94398592E1
3440,2.15585852E-1,-1.58798124E2,1.06538213E3,9.08494663E1,3.50116848,1.53232968,1.24657584E1
3441,2.15648508E-1,-1.05670214E2,8.14462852E2,6.04169226E1,1.01800299E1,9.87394144E-2,1.50008096E1
3442,2.15711188E-1,-6.51889040E1,4.93323992E2,4.74799016,1.16531622E1,-1.30814850,2.17963362E1
3443,2.15773845E-1,-1.19456912E2,7.43825292E2,3.52458264E1,4.86361456,1.42680360E-1,1.93807152E1
3444,2.15836525E-1,-1.59196748E2,1.06451595E3,9.06624317E1,3.13430643,1.42777060,1.26448572E1
3445,2.15899205E-1,-1.05563069E2,8.14692688E2,6.03481102E1,1.03085017E1,6.63128424E-2,1.51133728E1
3446,2.15961885E-1,-6.42222740E1,4.93327192E2,4.80573896,1.21789908E1,-1.56400548,2.18165516E1
3447,2.16024542E-1,-1.19527340E2,7.43755484E2,3.57010244E1,5.10981083,-9.94614312E-2,1.94076792E1
3448,2.16087198E-1,-1.59035672E2,1.06515289E3,9.03076267E1,3.27081990,1.40799236,1.27768040E1
3449,2.16149879E-1,-1.05408752E2,8.14284992E2,5.95379976E1,1.01765716E1,-1.44935824E-1,1.52287032E1
3450,2.16212559E-1,-6.46125508E1,4.93237832E2,4.50517608,1.19937622E1,-1.62090220,2.16624928E1
3451,2.16275215E-1,-1.19400776E2,7.44091032E2,3.59177780E1,5.15013933,-8.27362156E-2,1.94179376E1
3452,2.16337895E-1,-1.59336268E2,1.06451786E3,9.00406742E1,3.40436148,1.29815042,1.28935348E1
3453,2.16400576E-1,-1.05098605E2,8.14927673E2,5.92766808E1,1.01449549E1,-9.72151568E-2,1.52846516E1
3454,2.16463232E-1,-6.45471048E1,4.94017648E2,4.57983588,1.18299806E1,-1.57891584,2.19669318E1
3455,2.16525888E-1,-1.19900596E2,7.44109488E2,3.55878640E1,5.16608715,-2.56254936E-1,1.95686304E1
3456,2.16588569E-1,-1.58816148E2,1.06452120E3,9.04787159E1,3.43559648,1.24365056,1.28853976E1
3457,2.16651249E-1,-1.05527628E2,8.15326023E2,5.97544480E1,1.03892338E1,-3.88785240E-1,1.52716412E1
3458,2.16713905E-1,-6.48389052E1,4.94052504E2,3.85437152,1.20393502E1,-1.68277576,2.19660736E1
3459,2.16776586E-1,-1.19207454E2,7.44185972E2,3.50196312E1,5.10466194,-9.42972948E-2,1.97043768E1
3460,2.16839266E-1,-1.58805420E2,1.06463981E3,9.02333450E1,3.46631860,1.01388204,1.29311418E1
3461,2.16901922E-1,-1.05167568E2,8.14620113E2,5.95402816E1,1.02854669E1,-4.05337382E-1,1.53564764E1
3462,2.16964578E-1,-6.46562336E1,4.94081880E2,3.67885808,1.19017864E1,-1.58919932,2.21862196E1
3463,2.17027258E-1,-1.19913054E2,7.44422292E2,3.46076060E1,4.96449376,-2.65714432E-1,1.99272824E1
3464,2.17089940E-1,-1.59024860E2,1.06404388E3,8.94551088E1,3.46288752,9.94599344E-1,1.30011404E1
3465,2.17152620E-1,-1.04835403E2,8.15117931E2,5.90384960E1,1.06201923E1,-4.73956920E-1,1.54506528E1
3466,2.17215276E-1,-6.47746896E1,4.95068928E2,3.19510984,1.19893146E1,-1.89996896,2.20727038E1
3467,2.17277956E-1,-1.20661378E2,7.44634436E2,3.47804880E1,5.09101677,-4.50403120E-1,1.98247560E1
3468,2.17340612E-1,-1.58878376E2,1.06324256E3,8.96812344E1,3.81208896,8.48383712E-1,1.30991554E1
3469,2.17403268E-1,-1.05265689E2,8.14170742E2,5.84568928E1,1.06558073E1,-5.89123536E-1,1.55792976E1
3470,2.17465950E-1,-6.54242564E1,4.95577720E2,2.99131200,1.20581270E1,-1.98086728,2.22459912E1
3471,2.17528630E-1,-1.20009614E2,7.44270468E2,3.30400444E1,5.19984246,-5.34021664E-1,1.98363176E1
3472,2.17591310E-1,-1.58220184E2,1.06312347E3,8.82550904E1,3.82869032,6.90799904E-1,1.30835580E1
3473,2.17653966E-1,-1.04936302E2,8.14569473E2,5.78361512E1,1.07604468E1,-7.47817756E-1,1.55728708E1
3474,2.17716646E-1,-6.50939940E1,4.94938992E2,3.25694990,1.20546412E1,-2.06815028,2.22640634E1
3475,2.17779302E-1,-1.19874728E2,7.44378756E2,3.32280350E1,5.11518288,-4.24354600E-1,1.99182472E1
3476,2.17841982E-1,-1.58435988E2,1.06346059E3,8.78371048E1,3.68934152,7.84229280E-1,1.32758212E1
3477,2.17904640E-1,-1.05385018E2,8.14375782E2,5.77989624E1,1.06590164E1,-7.38487244E-1,1.57930744E1
3478,2.17967320E-1,-6.52742768E1,4.94703720E2,3.20204138,1.22507430E1,-2.32356620,2.21611952E1
3479,2.18030000E-1,-1.20401454E2,7.43530560E2,3.37045072E1,5.20046378,-8.03754425E-1,1.99660512E1
3480,2.18092656E-1,-1.58328424E2,1.06263185E3,8.87921144E1,3.71229864,6.39485548E-1,1.34132160E1
3481,2.18155336E-1,-1.04775894E2,8.13960934E2,5.78532264E1,1.08848691E1,-8.29507256E-1,1.55662952E1
3482,2.18217992E-1,-6.52193020E1,4.95227000E2,2.47561716,1.23474156E1,-2.31681346,2.21340370E1
3483,2.18280674E-1,-1.19516634E2,7.43680240E2,3.30483628E1,5.57502460,-8.91102696E-1,2.00521541E1
3484,2.18343330E-1,-1.59007324E2,1.06212127E3,8.81901840E1,3.94718696,4.66702844E-1,1.33888508E1
3485,2.18406010E-1,-1.05494082E2,8.13917065E2,5.73499632E1,1.04457200E1,-8.99154088E-1,1.57101212E1
3486,2.18468690E-1,-6.46637296E1,4.95196960E2,1.79244504,1.23302556E1,-2.33920788,2.22236324E1
3487,2.18531346E-1,-1.19484246E2,7.43861292E2,3.41454052E1,5.39936496,-9.20594406E-1,2.02296209E1
3488,2.18594026E-1,-1.58629788E2,1.06120825E3,8.93101504E1,3.94286992,2.61752344E-1,1.32794714E1
3489,2.18656682E-1,-1.05026543E2,8.13244915E2,5.77396824E1,1.07315946E1,-1.10958624,1.56791484E1
3490,2.18719364E-1,-6.44096612E1,4.95342112E2,2.05269027,1.23858630E1,-2.49144412,2.24114012E1
3491,2.18782044E-1,-1.19764352E2,7.43429424E2,3.35088992E1,5.57779312,-1.05272246,2.01286864E1
3492,2.18844700E-1,-1.58847784E2,1.06107152E3,8.84846208E1,3.93196320,3.17100168E-1,1.33538222E1
3493,2.18907380E-1,-1.05113864E2,8.13233185E2,5.73651168E1,1.08721888E1,-1.10562623,1.57432352E1
3494,2.18970036E-1,-6.50143196E1,4.94921640E2,2.06744123,1.24418128E1,-2.48977256,2.24753046E1
3495,2.19032716E-1,-1.19108928E2,7.43185280E2,3.32330012E1,5.36750936,-1.16528332,2.01633120E1
3496,2.19095374E-1,-1.57792844E2,1.06012678E3,8.76381208E1,3.87589408,1.93861016E-2,1.33600796E1
3497,2.19158054E-1,-1.05065584E2,8.12456894E2,5.78066112E1,1.09672868E1,-1.33550692,1.57752884E1
3498,2.19220734E-1,-6.46483564E1,4.95829776E2,2.74867960,1.24607098E1,-2.67631888,2.24253964E1
3499,2.19283390E-1,-1.19636274E2,7.43050956E2,3.32813334E1,5.65767956,-1.38655768,2.01682019E1
3500,2.19346070E-1,-1.58463252E2,1.05972195E3,8.85501576E1,4.26444578,-8.74548624E-2,1.35000540E1
3501,2.19408726E-1,-1.04965449E2,8.13867855E2,5.79853632E1,1.10923159E1,-1.47320032,1.57801140E1
3502,2.19471406E-1,-6.46744252E1,4.95720104E2,1.73545752,1.23744428E1,-2.81559944,2.24340988E1
3503,2.19534064E-1,-1.19209122E2,7.42119360E2,3.33996748E1,5.74364992,-1.45096588,2.02624488E1
3504,2.19596744E-1,-1.58141612E2,1.05876029E3,8.84470080E1,4.31819296,-1.20513988E-1,1.34870376E1
3505,2.19659424E-1,-1.05068934E2,8.12951851E2,5.77499960E1,1.10370433E1,-1.53676820,1.59037172E1
3506,2.19722080E-1,-6.45885848E1,4.96037344E2,2.50686288,1.26545798E1,-2.97730728,2.25807738E1
3507,2.19784760E-1,-1.19612194E2,7.42049552E2,3.35232664E1,5.85148528,-1.50595344,2.01830173E1
3508,2.19847416E-1,-1.58281708E2,1.05819607E3,8.85977456E1,4.20910502,-2.39115928E-1,1.36780428E1
3509,2.19910098E-1,-1.04656792E2,8.12120533E2,5.75900320E1,1.11786795E1,-1.51354228,1.60481204E1
3510,2.19972778E-1,-6.49697208E1,4.95051240E2,2.47771692,1.28472174E1,-3.02534318,2.25648474E1
3511,2.20035434E-1,-1.19910920E2,7.41779472E2,3.34591936E1,5.86047792,-1.71146128,2.03276682E1
