step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,1.32590866E1,1.25312042E3,-5.28054142E2,1.69436840E2,-2.94281600,-1.41244376E1
234,1.46648516E-2,3.01328445E1,-2.35473228E3,-8.73416328E2,1.32314766E2,-2.63419176,-1.94126264E1
235,1.47275220E-2,1.17443598E1,1.25683582E3,-4.52627420E2,1.67994032E2,-3.36336016,-1.33460224E1
236,1.47901916E-2,-6.09535122,4.84185888E3,-1.11684453E2,2.04373360E2,-4.23671436,-7.64439200
237,1.48528624E-2,1.06690192E1,1.21683442E3,-5.47846604E2,1.68801128E2,-3.26007152,-1.28766048E1
238,1.49155320E-2,2.64505840E1,-2.37278984E3,-9.04380894E2,1.33303512E2,-2.35226156,-1.81871448E1
239,1.49782024E-2,1.02475262E1,1.19875836E3,-4.86961272E2,1.68240168E2,-3.56893848,-1.21890724E1
240,1.50408720E-2,-1.03380966E1,4.75746200E3,-1.28584718E2,2.02895498E2,-4.93442392,-6.67856600
241,1.51035428E-2,3.04488778,1.19966364E3,-5.41706276E2,1.69282664E2,-4.00523329,-1.22583008E1
242,1.51662136E-2,2.31433940E1,-2.33892320E3,-9.03723049E2,1.38042628E2,-3.11683035,-1.81658576E1
243,1.52288844E-2,1.03888488E1,1.17174994E3,-5.12922287E2,1.71359504E2,-4.28742600,-1.22013080E1
244,1.52915536E-2,-1.22530568E1,4.66787720E3,-1.58992136E2,2.01321054E2,-5.33381128,-6.19861888
245,1.53542244E-2,8.61833192E-1,1.16456890E3,-5.52514316E2,1.68321040E2,-3.92723056,-1.14687979E1
246,1.54168952E-2,1.90566240E1,-2.30334758E3,-8.95694544E2,1.40175928E2,-2.85450080,-1.74903104E1
247,1.54795648E-2,3.54746604,1.17912900E3,-5.03094673E2,1.74808752E2,-4.08002281,-1.22034050E1
248,1.55422352E-2,-1.85501376E1,4.64076424E3,-1.57957696E2,2.05793762E2,-5.09003496,-6.76426216
249,1.56049060E-2,-1.72151016,1.18050302E3,-5.48118876E2,1.70747768E2,-3.98198888,-1.20250750E1
250,1.56675768E-2,1.81157936E1,-2.26226974E3,-8.84908200E2,1.38027692E2,-3.03073359,-1.78819560E1
251,1.57302476E-2,1.65014040,1.16668844E3,-5.06343365E2,1.72295328E2,-3.94833616,-1.27484596E1
252,1.57929172E-2,-1.87539640E1,4.60625696E3,-1.70149568E2,2.06207705E2,-5.22050572,-7.78313016
253,1.58555864E-2,-2.49378084,1.21435856E3,-5.34668304E2,1.71850728E2,-4.46137524,-1.29105210E1
254,1.59182572E-2,1.60645924E1,-2.19025636E3,-8.51060868E2,1.36276220E2,-3.41571332,-1.84713544E1
255,1.59809268E-2,2.01251268,1.17557276E3,-4.98460248E2,1.68207216E2,-4.23558426,-1.36647928E1
256,1.60435976E-2,-1.48120584E1,4.55742548E3,-1.94866512E2,2.02663565E2,-4.76077984,-9.51423836
257,1.61062680E-2,3.16449642,1.20509374E3,-5.48919916E2,1.69015088E2,-3.68441776,-1.49394248E1
258,1.61689388E-2,2.13073254E1,-2.13468671E3,-8.42426872E2,1.34832728E2,-2.90608760,-1.96145464E1
259,1.62316096E-2,6.72040608,1.21516502E3,-4.90230080E2,1.67915216E2,-3.97773240,-1.40045188E1
260,1.62942780E-2,-1.03959262E1,4.54544400E3,-1.96837136E2,2.00114632E2,-4.73481368,-9.33562564
261,1.63569488E-2,7.08778667,1.20552660E3,-5.54217340E2,1.65039516E2,-3.99562432,-1.43951548E1
262,1.64196192E-2,2.39127328E1,-2.10532928E3,-8.49277592E2,1.32858766E2,-3.27525424,-1.88474784E1
263,1.64822900E-2,8.92202088,1.21387744E3,-4.98989584E2,1.67159680E2,-4.12177038,-1.35860884E1
264,1.65449608E-2,-8.02475643,4.51903440E3,-1.98723928E2,1.98339544E2,-4.78761336,-9.15208244
265,1.66076316E-2,7.21250010,1.22580718E3,-5.38102912E2,1.63407432E2,-3.82734824,-1.35792412E1
266,1.66703008E-2,2.37135600E1,-2.04718232E3,-8.25456142E2,1.31928312E2,-2.98022080,-1.78329744E1
267,1.67329704E-2,9.39443684,1.21971392E3,-4.88859032E2,1.64834488E2,-4.12186575,-1.28086650E1
268,1.67956408E-2,-1.00062478E1,4.47317456E3,-2.02880049E2,1.96401432E2,-4.90878248,-8.26081372
269,1.68583120E-2,2.53219104,1.22085894E3,-5.40495204E2,1.64777100E2,-3.69794128,-1.27444006E1
270,1.69209816E-2,1.89021576E1,-2.00514865E3,-8.15658092E2,1.33439148E2,-3.00386572,-1.68967400E1
271,1.69836520E-2,6.31080532,1.23223924E3,-4.73040488E2,1.63280116E2,-4.65293644,-1.13020933E1
272,1.70463232E-2,-1.30719554E1,4.45416500E3,-1.92611768E2,1.94285968E2,-5.73311664,-6.77348184
273,1.71089936E-2,-1.38199292,1.22625970E3,-5.33853484E2,1.64705108E2,-4.23910714,-1.17905844E1
274,1.71716640E-2,1.44941748E1,-1.98665336E3,-8.11561775E2,1.34559248E2,-3.11856008,-1.61213136E1
275,1.72343328E-2,4.28043938E-1,1.20958996E3,-4.81037856E2,1.64681684E2,-4.87807464,-1.01038301E1
276,1.72970032E-2,-2.04213357E1,4.41050672E3,-2.02271700E2,1.95019816E2,-6.50041960,-5.72189520
277,1.73596736E-2,-9.39630604,1.22956980E3,-5.20575238E2,1.63259636E2,-5.30951214,-1.17336536E1
278,1.74223448E-2,8.27221488,-1.95702616E3,-7.89779472E2,1.32447218E2,-3.90525200,-1.65847804E1
279,1.74850152E-2,-3.12737083,1.18766702E3,-4.87970640E2,1.65497984E2,-4.94537928,-1.09745765E1
280,1.75476864E-2,-2.18345904E1,4.34280824E3,-2.29016160E2,1.97703672E2,-6.07396174,-6.94319104
281,1.76103568E-2,-9.42836952,1.19806088E3,-5.31701040E2,1.64300300E2,-4.99559544,-1.27946568E1
282,1.76730248E-2,6.25586272,-1.93720592E3,-7.83437488E2,1.32913948E2,-4.07532931,-1.76279416E1
283,1.77356960E-2,-7.51186228,1.18697166E3,-4.88548944E2,1.66968836E2,-5.25706386,-1.21668196E1
284,1.77983664E-2,-2.33338476E1,4.30122280E3,-2.42187212E2,1.99098072E2,-5.77597664,-8.16912938
285,1.78610360E-2,-8.01842117,1.18348218E3,-5.43944264E2,1.65604128E2,-4.13737345,-1.38075232E1
286,1.79237064E-2,6.67080404,-1.92031560E3,-7.88832376E2,1.33857860E2,-3.28255176,-1.83155288E1
287,1.79863776E-2,-7.87957952,1.16525948E3,-4.94247528E2,1.65768816E2,-4.68110560,-1.32369756E1
288,1.80490480E-2,-2.23929548E1,4.25270652E3,-2.48882412E2,1.96503200E2,-5.41531848,-9.47788332
289,1.81117168E-2,-4.39348032,1.18615544E3,-5.42856456E2,1.64876080E2,-3.77263400,-1.48609328E1
290,1.81743872E-2,1.12153447E1,-1.87753200E3,-7.83321712E2,1.34339880E2,-2.94154144,-1.92483448E1
291,1.82370576E-2,-2.52416564,1.16068947E3,-4.99407432E2,1.64304696E2,-4.12424231,-1.43472324E1
292,1.82997288E-2,-1.80191672E1,4.19878864E3,-2.65615080E2,1.93377624E2,-4.64435340,-1.05269420E1
293,1.83623992E-2,-4.90255496,1.16458082E3,-5.52112676E2,1.62164272E2,-3.53660728,-1.49695860E1
294,1.84250704E-2,1.11885393E1,-1.85909544E3,-7.74876928E2,1.31576920E2,-3.17058110,-1.85800328E1
295,1.84877408E-2,4.62221716E-1,1.16053998E3,-4.90396736E2,1.61352992E2,-4.30230236,-1.39114916E1
296,1.85504104E-2,-1.39346492E1,4.17169094E3,-2.69080184E2,1.91410136E2,-4.88979480,-1.00544095E1
297,1.86130800E-2,-3.45604848E-1,1.15181768E3,-5.52086304E2,1.59935212E2,-3.70038152,-1.47713376E1
298,1.86757504E-2,1.65973340E1,-1.85465040E3,-7.69640112E2,1.28094054E2,-2.73341992,-1.90620104E1
299,1.87384216E-2,6.48951196,1.14238584E3,-4.92697192E2,1.57783844E2,-4.05230952,-1.42025328E1
300,1.88010904E-2,-1.14657128E1,4.13997412E3,-2.69866776E2,1.88711128E2,-5.21420432,-9.84231472
301,1.88637616E-2,1.75803472E-1,1.15923488E3,-5.38109352E2,1.58065080E2,-4.01001024,-1.40762628E1
302,1.89264320E-2,1.86072632E1,-1.81922368E3,-7.52586412E2,1.26689648E2,-2.89323664,-1.86335208E1
303,1.89891032E-2,7.64865876,1.13640916E3,-4.88624480E2,1.56271852E2,-4.09111786,-1.39057528E1
304,1.90517712E-2,-9.61710644,4.09144974E3,-2.71027472E2,1.86407984E2,-5.26845074,-9.50809480
305,1.91144416E-2,2.81977344,1.14444971E3,-5.28429938E2,1.56294920E2,-3.77658656,-1.42811824E1
306,1.91771128E-2,1.98295520E1,-1.78621696E3,-7.36371420E2,1.27497410E2,-2.53307772,-1.86585928E1
307,1.92397832E-2,8.61746884,1.14840651E3,-4.76524544E2,1.57773100E2,-4.04769278,-1.35650752E1
308,1.93024536E-2,-9.07992268,4.06918621E3,-2.58738948E2,1.86006416E2,-5.13005638,-9.43476296
309,1.93651248E-2,4.49453164,1.14904249E3,-5.11431980E2,1.54794548E2,-3.67751360,-1.46863628E1
310,1.94277952E-2,2.04541707E1,-1.75980472E3,-7.18097020E2,1.26897478E2,-2.54100992,-1.89875664E1
311,1.94904640E-2,7.40546464,1.13783205E3,-4.66292332E2,1.58395900E2,-3.84632088,-1.36608756E1
312,1.95531344E-2,-9.95957088,4.04247856E3,-2.54919148E2,1.87586152E2,-4.84971192,-9.59194660
313,1.96158048E-2,4.30892754,1.17158162E3,-4.96585320E2,1.56341888E2,-3.53051280,-1.44971716E1
314,1.96784760E-2,1.93303392E1,-1.70931944E3,-6.91802552E2,1.27240586E2,-2.62782168,-1.87054528E1
315,1.97411456E-2,4.80586384,1.14250541E3,-4.51292800E2,1.57792056E2,-4.05237437,-1.36703168E1
316,1.98038160E-2,-1.08744621E1,4.00961065E3,-2.56554724E2,1.87850152E2,-5.17972850,-9.43067740
317,1.98664864E-2,2.59765388,1.17184008E3,-4.92703584E2,1.58216928E2,-3.78327848,-1.41887416E1
318,1.99291576E-2,1.59960760E1,-1.66932512E3,-6.74272584E2,1.28331984E2,-2.98420360,-1.81813680E1
319,1.99918256E-2,1.84906992,1.16323221E3,-4.36036108E2,1.56457640E2,-4.42120408,-1.35165752E1
320,2.00544977E-2,-1.29954016E1,3.99624440E3,-2.51832152E2,1.85773168E2,-5.54044436,-9.81294248
321,2.01171684E-2,1.66493548,1.17141390E3,-4.86457632E2,1.56623948E2,-4.19647836,-1.39914168E1
322,2.01798391E-2,1.45631444E1,-1.64551092E3,-6.65200280E2,1.27456320E2,-3.01375628,-1.76809904E1
323,2.02425075E-2,1.00707305E-1,1.16437745E3,-4.35281564E2,1.56232260E2,-4.48187636,-1.31603122E1
324,2.03051782E-2,-1.56307520E1,3.97037672E3,-2.53087020E2,1.84480640E2,-5.61707212,-9.47849844
325,2.03678489E-2,-3.12935662,1.17330528E3,-4.77939848E2,1.53552652E2,-4.27837706,-1.38202228E1
326,2.04305172E-2,1.17680550E1,-1.61462080E3,-6.56188632E2,1.24019230E2,-3.23474216,-1.78832784E1
327,2.04931879E-2,1.39613140,1.16299188E3,-4.38445188E2,1.53063380E2,-4.34243296,-1.34989916E1
328,2.05558586E-2,-1.32156766E1,3.93084000E3,-2.62317012E2,1.81249360E2,-5.24768448,-9.92909720
329,2.06185293E-2,-3.14932680E-1,1.15776670E3,-4.81495472E2,1.50502312E2,-3.57188392,-1.46456432E1
330,2.06812001E-2,1.75025328E1,-1.59735036E3,-6.52373076E2,1.20746708E2,-2.18771576,-1.88152720E1
331,2.07438708E-2,8.43078996,1.15727210E3,-4.33355712E2,1.49241924E2,-3.55545472,-1.42746068E1
332,2.08065415E-2,-7.75730704,3.90171216E3,-2.62238192E2,1.77263584E2,-5.00589657,-1.03367746E1
333,2.08692098E-2,2.73403504,1.15524530E3,-4.87861208E2,1.47877204E2,-3.64982964,-1.46884788E1
334,2.09318805E-2,1.83059272E1,-1.58444096E3,-6.61583472E2,1.19773638E2,-2.39027216,-1.84163056E1
335,2.09945512E-2,6.35534000,1.13879406E3,-4.46965788E2,1.47614740E2,-3.87017872,-1.34388532E1
336,2.10572219E-2,-1.29211938E1,3.87058880E3,-2.76858304E2,1.74277056E2,-5.38472032,-9.73298832
337,2.11198926E-2,-2.91397360,1.16338670E3,-4.89459560E2,1.45154344E2,-4.17319632,-1.43820848E1
338,2.11825633E-2,1.10426784E1,-1.55275832E3,-6.55345440E2,1.17902554E2,-3.24037624,-1.79633488E1
339,2.12452340E-2,-1.97680376,1.13479185E3,-4.52948092E2,1.46160888E2,-4.74379824,-1.27159702E1
340,2.13079047E-2,-2.00016284E1,3.83430168E3,-2.93089296E2,1.73037776E2,-5.67288352,-8.82412336
341,2.13705730E-2,-9.61550236,1.15456915E3,-4.95191384E2,1.43585204E2,-3.97321464,-1.35482776E1
342,2.14332438E-2,4.85198928,-1.52837192E3,-6.47773600E2,1.16061759E2,-2.92258312,-1.75975552E1
343,2.14959145E-2,-6.07281637,1.14335513E3,-4.50451612E2,1.45018540E2,-4.52608396,-1.31557394E1
344,2.15585852E-2,-1.87122336E1,3.82132696E3,-2.98212696E2,1.72546472E2,-5.37360572,-9.84351920
345,2.16212559E-2,-3.54706408,1.15834939E3,-4.91977024E2,1.43242872E2,-3.64950944,-1.46540976E1
346,2.16839266E-2,1.04223907E1,-1.50775040E3,-6.36661388E2,1.15612519E2,-2.74941232,-1.84656640E1
347,2.17465972E-2,-2.44951844,1.13780439E3,-4.42493200E2,1.44111788E2,-4.34950732,-1.40596856E1
348,2.18092656E-2,-1.65060960E1,3.79270528E3,-2.91351056E2,1.71866336E2,-5.16445112,-1.07842112E1
349,2.18719364E-2,-4.07435751,1.16558623E3,-4.77288576E2,1.43670736E2,-3.62749148,-1.48127092E1
350,2.19346070E-2,1.05810130E1,-1.46599628E3,-6.19573880E2,1.16529858E2,-2.65497136,-1.81693960E1
351,2.19972778E-2,5.00931931E-1,1.14633715E3,-4.31298590E2,1.44582092E2,-3.90529464,-1.42483760E1
352,2.20599460E-2,-1.08312118E1,3.76239632E3,-2.84272168E2,1.72322080E2,-4.78748752,-1.11991727E1
353,2.21226168E-2,4.22170448,1.15897274E3,-4.66819620E2,1.44626736E2,-3.00443602,-1.55310144E1
354,2.21852874E-2,1.90688800E1,-1.44193076E3,-6.01428986E2,1.17704164E2,-1.61363972,-1.94655856E1
355,2.22479582E-2,1.07900727E1,1.15218174E3,-4.13065100E2,1.45069088E2,-2.78224632,-1.59791504E1
356,2.23106266E-2,-1.24270344,3.74575088E3,-2.71145104E2,1.71765712E2,-3.58800076,-1.30950630E1
357,2.23732972E-2,1.10527241E1,1.15895259E3,-4.54817628E2,1.44457400E2,-1.99187432,-1.75094544E1
358,2.24359680E-2,2.49356200E1,-1.42876900E3,-5.88358688E2,1.18765616E2,-8.39004612E-1,-2.09906363E1
359,2.24986386E-2,1.29879368E1,1.14126348E3,-4.06657934E2,1.46745432E2,-2.24334716,-1.66965484E1
360,2.25613094E-2,-4.19762326,3.72181560E3,-2.72639920E2,1.73735568E2,-3.68793608,-1.25928246E1
361,2.26239800E-2,4.22943354,1.16363394E3,-4.49665020E2,1.46091856E2,-2.46856500,-1.59509540E1
362,2.26866508E-2,1.54063164E1,-1.40573824E3,-5.77333736E2,1.19220460E2,-1.70169832,-1.89877072E1
363,2.27493190E-2,1.51834144,1.13212681E3,-4.04211426E2,1.46167804E2,-3.43203400,-1.47035492E1
364,2.28119898E-2,-1.55325700E1,3.68134664E3,-2.77464840E2,1.72902296E2,-4.78261712,-1.12338030E1
365,2.28746604E-2,-5.33434630,1.14588416E3,-4.48880004E2,1.45752084E2,-3.20411754,-1.50361360E1
366,2.29373312E-2,8.87385560,-1.39361156E3,-5.71871808E2,1.19292616E2,-2.27601218,-1.82509672E1
367,2.30000020E-2,-3.23116684,1.12601554E3,-4.03964758E2,1.45487772E2,-4.08724737,-1.41053284E1
368,2.30626726E-2,-1.99806656E1,3.64987184E3,-2.78914472E2,1.71161864E2,-5.42142536,-1.04445458E1
369,2.31253434E-2,-9.06166172,1.12848139E3,-4.43601752E2,1.43633948E2,-3.85577632,-1.39553868E1
370,2.31880116E-2,4.22205544,-1.39481948E3,-5.65675880E2,1.17547774E2,-2.82150080,-1.70319304E1
371,2.32506824E-2,-7.75385000,1.10071456E3,-4.05860520E2,1.44268752E2,-4.68208408,-1.25582540E1
372,2.33133530E-2,-2.24904562E1,3.60547496E3,-2.80832288E2,1.69334224E2,-5.78343488,-9.43853380
373,2.33760236E-2,-9.20351886,1.11572695E3,-4.35901404E2,1.40993248E2,-3.87119720,-1.37114884E1
374,2.34386944E-2,8.18533898,-1.38198364E3,-5.52016352E2,1.14727652E2,-2.41785836,-1.73167136E1
375,2.35013652E-2,2.95601248,1.08201003E3,-3.97863576E2,1.41971504E2,-4.02105188,-1.38314140E1
376,2.35640360E-2,-9.09300613,3.55740096E3,-2.83775376E2,1.68078744E2,-4.91234352,-1.12100518E1
377,2.36267044E-2,3.07015372,1.09401882E3,-4.36889984E2,1.40564620E2,-3.05448866,-1.52758944E1
378,2.36893748E-2,1.50710724E1,-1.37022184E3,-5.42987680E2,1.13778400E2,-2.24401354,-1.79266952E1
379,2.37520456E-2,2.71377752,1.08120263E3,-3.87913992E2,1.39993740E2,-4.05881596,-1.36593664E1
380,2.38147164E-2,-1.05329681E1,3.54007960E3,-2.79410936E2,1.66355192E2,-5.36318684,-1.07085622E1
381,2.38773872E-2,7.63241480E-1,1.09543264E3,-4.32271528E2,1.39357008E2,-3.84396864,-1.44212352E1
382,2.39400576E-2,1.54554700E1,-1.35294176E3,-5.34080936E2,1.13111222E2,-2.35968208,-1.77139688E1
383,2.40027260E-2,8.17776490,1.07942331E3,-3.83314392E2,1.39564692E2,-3.53565788,-1.43233096E1
384,2.40653968E-2,-1.69864152,3.52260828E3,-2.78101184E2,1.65557264E2,-4.41259384,-1.18653262E1
385,2.41280676E-2,1.12081444E1,1.10110319E3,-4.22923374E2,1.38940836E2,-2.67963312,-1.58962204E1
386,2.41907360E-2,2.39247108E1,-1.32690930E3,-5.22725152E2,1.13348544E2,-1.53202604,-1.90501056E1
387,2.42534064E-2,1.09923720E1,1.08343375E3,-3.83663248E2,1.39575600E2,-3.41167568,-1.44866384E1
388,2.43160772E-2,-6.68390032,3.50170208E3,-2.84238696E2,1.65241708E2,-5.21563100,-1.07129503E1
389,2.43787480E-2,1.22974992,1.09888017E3,-4.24074506E2,1.38870488E2,-3.89710424,-1.39924800E1
390,2.44414188E-2,1.55878256E1,-1.30369938E3,-5.18674564E2,1.13288927E2,-2.46096968,-1.73217296E1
391,2.45040892E-2,9.16653252,1.08984125E3,-3.77466104E2,1.38700928E2,-3.71520448,-1.40496516E1
392,2.45667576E-2,-1.55076324,3.48744392E3,-2.77517512E2,1.63618792E2,-4.47549676,-1.20248378E1
393,2.46294284E-2,1.04040802E1,1.10146999E3,-4.16218233E2,1.37727416E2,-2.53636812,-1.63366304E1
394,2.46920992E-2,2.43620564E1,-1.28715884E3,-5.12944746E2,1.13038778E2,-1.14058042,-1.92216096E1
395,2.47547700E-2,1.31406354E1,1.08632910E3,-3.75073168E2,1.38649224E2,-2.79341432,-1.50884008E1
396,2.48174404E-2,-4.97355176,3.46795724E3,-2.73847744E2,1.63508368E2,-4.45214080,-1.17404544E1
397,2.48801112E-2,2.13917494,1.10852897E3,-4.06106186E2,1.37028312E2,-3.29286432,-1.48759316E1
398,2.49427820E-2,1.49110556E1,-1.25827002E3,-5.00287724E2,1.12038159E2,-2.07743860,-1.77517592E1
399,2.50054504E-2,4.56093932,1.08794916E3,-3.71762512E2,1.37706436E2,-3.27854300,-1.44236352E1
400,2.50681208E-2,-7.62079572,3.44500924E3,-2.77130056E2,1.62239860E2,-4.31531524,-1.20763432E1
401,2.51307916E-2,5.85078480,1.10730493E3,-4.04174471E2,1.36412348E2,-2.41904400,-1.62489832E1
402,2.51934624E-2,1.96632824E1,-1.23483812E3,-4.91136360E2,1.12181699E2,-1.06519068,-1.96275512E1
403,2.52561332E-2,7.96155552,1.09587646E3,-3.65638568E2,1.37934076E2,-2.65084384,-1.59591724E1
404,2.53188036E-2,-9.78701592,3.43541764E3,-2.79971264E2,1.62533260E2,-4.14047432,-1.25012756E1
405,2.53814744E-2,-2.12885785,1.11538398E3,-4.06445503E2,1.37071180E2,-2.81570384,-1.51506688E1
406,2.54441428E-2,8.75950528,-1.21104956E3,-4.89446160E2,1.13056731E2,-1.89943864,-1.74699136E1
407,2.55068136E-2,-4.29088212E-1,1.09569669E3,-3.67378808E2,1.38815104E2,-3.38806532,-1.39185320E1
408,2.55694844E-2,-1.14963543E1,3.41788600E3,-2.82606888E2,1.63487220E2,-4.18754768,-1.18398178E1
409,2.56321548E-2,1.26390386,1.12442386E3,-4.01821566E2,1.38125800E2,-2.03818321,-1.60296596E1
410,2.56948256E-2,1.52638984E1,-1.18263328E3,-4.81927488E2,1.13984048E2,-7.73217200E-1,-1.91252424E1
411,2.57574964E-2,4.58683252,1.09938490E3,-3.67125416E2,1.39775764E2,-2.77069000,-1.51323892E1
412,2.58201648E-2,-1.03779161E1,3.39641452E3,-2.89672112E2,1.65004360E2,-4.37299012,-1.18533074E1
413,2.58828352E-2,-1.36721468,1.12244284E3,-4.05917835E2,1.40307856E2,-2.66519188,-1.51611100E1
414,2.59455060E-2,1.07279086E1,-1.15910602E3,-4.80037880E2,1.16105962E2,-1.40418828,-1.76151600E1
415,2.60081768E-2,3.63794040,1.11162758E3,-3.64082836E2,1.40791236E2,-2.94802880,-1.43907000E1
416,2.60708452E-2,-4.35787632,3.39039396E3,-2.88207720E2,1.64903748E2,-3.86977240,-1.21845592E1
417,2.61335160E-2,8.72310256,1.12674546E3,-4.01479244E2,1.40025104E2,-1.71028944,-1.61849404E1
418,2.61961864E-2,2.14583659E1,-1.14279056E3,-4.72535752E2,1.16192865E2,-2.81930112E-1,-1.91688504E1
419,2.62588572E-2,1.00615585E1,1.11043215E3,-3.61031080E2,1.40876780E2,-2.00383115,-1.55697916E1
420,2.63215280E-2,-4.72064640,3.37725188E3,-2.87880088E2,1.64609588E2,-3.63134240,-1.21924472E1
421,2.63841964E-2,5.22654772,1.13803327E3,-3.97343584E2,1.39536464E2,-2.17793440,-1.50519596E1
422,2.64468668E-2,1.89900480E1,-1.11357868E3,-4.66850948E2,1.15476060E2,-8.63582708E-1,-1.80762408E1
423,2.65095376E-2,1.15871930E1,1.11604154E3,-3.61262776E2,1.39683320E2,-2.32375240,-1.49306368E1
424,2.65722084E-2,9.38335704E-1,3.35888840E3,-2.92623856E2,1.63371764E2,-3.50743748,-1.23847700E1
425,2.66348792E-2,1.26238036E1,1.13844585E3,-3.95365832E2,1.38557708E2,-1.64101172,-1.58454524E1
426,2.66975500E-2,2.38070964E1,-1.09033430E3,-4.58531808E2,1.14633548E2,-1.39000820E-1,-1.86020648E1
427,2.67602208E-2,1.18935240E1,1.12338519E3,-3.55701232E2,1.38639628E2,-2.06795168,-1.46411764E1
428,2.68228888E-2,-4.81364536,3.34784508E3,-2.91746088E2,1.62145936E2,-3.90469528,-1.11850870E1
429,2.68855592E-2,3.64496280,1.13963544E3,-3.95653488E2,1.37581528E2,-2.35559416,-1.42984272E1
430,2.69482304E-2,1.57398760E1,-1.07859862E3,-4.59736920E2,1.14285159E2,-7.77192880E-1,-1.71197072E1
431,2.70109008E-2,6.55463792,1.11677158E3,-3.61377884E2,1.38624132E2,-2.32884622,-1.40031708E1
432,2.70735720E-2,-3.91192008,3.32729602E3,-2.96757008E2,1.61773480E2,-3.68595312,-1.17226184E1
433,2.71362424E-2,6.37882996,1.13816249E3,-3.94833704E2,1.36832236E2,-1.55990280,-1.51281320E1
434,2.71989128E-2,1.65119540E1,-1.06503213E3,-4.55040740E2,1.13272989E2,-3.91989592E-1,-1.75373768E1
435,2.72615840E-2,4.47635840,1.10603559E3,-3.62234832E2,1.37423432E2,-2.48200800,-1.36837016E1
436,2.73242520E-2,-1.04020286E1,3.29486322E3,-3.06299854E2,1.60862840E2,-3.91669968,-1.09063411E1
437,2.73869232E-2,-1.13832891E-2,1.12428510E3,-4.01362801E2,1.36920764E2,-2.05202961,-1.42675900E1
438,2.74495936E-2,1.27915430E1,-1.05831969E3,-4.56251048E2,1.13417709E2,-4.84645656E-1,-1.71246872E1
439,2.75122640E-2,5.16187572,1.10000515E3,-3.65780092E2,1.36954116E2,-2.06550575,-1.41465212E1
440,2.75749352E-2,-5.65727092,3.27000880E3,-3.15253615E2,1.60114788E2,-3.39165568,-1.21317040E1
441,2.76376056E-2,3.55805920,1.11022711E3,-4.08526039E2,1.36315120E2,-1.40383708,-1.53805052E1
442,2.77002760E-2,1.25351274E1,-1.06046844E3,-4.59164000E2,1.12815559E2,-1.24553824E-2,-1.77248512E1
443,2.77629448E-2,2.56886528,1.07979286E3,-3.72282432E2,1.36101972E2,-2.09928536,-1.40273916E1
444,2.78256152E-2,-8.35640812,3.23664976E3,-3.21001006E2,1.59238136E2,-3.49242808,-1.17262090E1
445,2.78882864E-2,3.24291206,1.09990287E3,-4.07916403E2,1.35584472E2,-1.45473992,-1.52867996E1
446,2.79509544E-2,1.59358276E1,-1.04986799E3,-4.60020064E2,1.12613058E2,2.45858596E-1,-1.82402992E1
447,2.80136248E-2,9.60850336,1.07256103E3,-3.79426192E2,1.36187576E2,-1.13010466,-1.52179336E1
448,2.80762960E-2,-1.29928076,3.20907664E3,-3.30345416E2,1.59498000E2,-2.53097560,-1.29377616E1
449,2.81389664E-2,7.16059446,1.08853245E3,-4.13050938E2,1.36203180E2,-8.53689672E-1,-1.58889996E1
450,2.82016352E-2,1.84424456E1,-1.04136372E3,-4.58971928E2,1.13459015E2,5.28574276E-1,-1.81113800E1
451,2.82643056E-2,9.62463568,1.06996858E3,-3.78148984E2,1.37086868E2,-1.31975424,-1.47461988E1
452,2.83269760E-2,-2.24801564,3.19290686E3,-3.32036734E2,1.59869184E2,-2.86241056,-1.23934758E1
453,2.83896472E-2,8.90294936,1.08815956E3,-4.14295721E2,1.36185040E2,-7.04626465E-1,-1.58705340E1
454,2.84523176E-2,2.19806218E1,-1.02699077E3,-4.58257484E2,1.13865948E2,1.04159713,-1.86442552E1
455,2.85149888E-2,1.44102500E1,1.06814766E3,-3.76115704E2,1.37520004E2,-6.87275360E-1,-1.53966580E1
456,2.85776592E-2,2.03332472,3.18088412E3,-3.28990006E2,1.59832108E2,-2.35179780,-1.26781058E1
457,2.86403296E-2,1.14159048E1,1.09806097E3,-4.07113314E2,1.35909880E2,-4.82201336E-1,-1.57142972E1
458,2.87029984E-2,2.43059804E1,-9.99864768E2,-4.46291016E2,1.13361406E2,1.09191549,-1.83244552E1
459,2.87656688E-2,1.59300528E1,1.07660616E3,-3.70327760E2,1.36495592E2,-6.81089304E-1,-1.53523396E1
460,2.88283392E-2,2.22742844,3.17054368E3,-3.29829336E2,1.58719956E2,-2.20662570,-1.27683162E1
461,2.88910104E-2,1.25869346E1,1.10460377E3,-4.04159880E2,1.35602476E2,-1.50531304E-1,-1.58094968E1
462,2.89536808E-2,2.52393676E1,-9.74244400E2,-4.38855792E2,1.13251615E2,1.31160856,-1.82943464E1
463,2.90163520E-2,1.57010736E1,1.09106195E3,-3.65439128E2,1.35491944E2,-5.20890904E-1,-1.51661192E1
464,2.90790224E-2,3.51774408,3.17089104E3,-3.27659416E2,1.56970608E2,-1.90259648,-1.26470410E1
465,2.91416904E-2,1.28653848E1,1.11591733E3,-3.98256824E2,1.33658720E2,1.22859370E-1,-1.54602216E1
466,2.92043616E-2,2.39329600E1,-9.55167960E2,-4.30937862E2,1.11317909E2,1.26145196,-1.76568624E1
