step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-3.16648817E2,6.68373824E3,-7.49386404,1.72195896E2,1.04488445E1,3.06391931E2
233,1.46021808E-2,3.41984296E2,2.41487980E3,-2.31104160E2,1.62621544E2,-3.54666520,2.95597960E2
234,1.46648516E-2,1.10258663E3,-2.20941638E3,-5.22278548E2,1.30718422E2,-1.54948676E1,2.37430024E2
235,1.47275220E-2,4.36644172E2,2.05316425E3,-2.83615568E2,1.36689448E2,-1.90345848,2.45263552E2
236,1.47901916E-2,-3.33080744E2,6.72651816E3,1.49771200E1,1.79719592E2,1.08014465E1,3.22261714E2
237,1.48528624E-2,3.01758075E2,2.44718932E3,-2.08731437E2,1.70366968E2,-1.01603413,3.05734754E2
238,1.49155320E-2,1.04565370E3,-2.27189994E3,-4.90869000E2,1.14202845E2,-1.34373068E1,2.07109952E2
239,1.49782024E-2,3.89300200E2,2.03562737E3,-2.51264216E2,1.28858888E2,-2.45157196,2.34840704E2
240,1.50408720E-2,-3.64102888E2,6.75181344E3,4.49115036E1,1.91040768E2,8.36872484,3.43099212E2
241,1.51035428E-2,2.59201504E2,2.38563752E3,-1.71783296E2,1.64332724E2,-2.03223419,2.94078376E2
242,1.51662136E-2,9.81605528E2,-2.33380414E3,-4.52616356E2,9.68659592E1,-1.06735671E1,1.76849544E2
243,1.52288844E-2,3.33087182E2,2.06795478E3,-2.23772382E2,1.35012840E2,2.18680454,2.43312788E2
244,1.52915536E-2,-3.98751088E2,6.72828672E3,7.09101582E1,1.99236904E2,1.13679349E1,3.52834272E2
245,1.53542244E-2,2.28074884E2,2.28045178E3,-1.33450592E2,1.48220240E2,-1.85880576,2.65046096E2
246,1.54168952E-2,9.46324540E2,-2.32090354E3,-4.12502670E2,8.87969400E1,-1.22627128E1,1.66059876E2
247,1.54795648E-2,3.07268906E2,2.14582992E3,-2.04918432E2,1.48798216E2,9.61833192E-1,2.68182896E2
248,1.55422352E-2,-4.15584850E2,6.66414784E3,6.60974836E1,1.98535408E2,1.29971660E1,3.48837112E2
249,1.56049060E-2,2.05950427E2,2.20980478E3,-1.44445884E2,1.33017754E2,3.85352016E-1,2.38086080E2
250,1.56675768E-2,9.32382774E2,-2.21365834E3,-4.20058012E2,9.53555204E1,-1.25815022E1,1.79005000E2
251,1.57302476E-2,3.26148438E2,2.21838260E3,-2.11657238E2,1.62152384E2,-1.97894872,2.92012168E2
252,1.57929172E-2,-3.77262832E2,6.56468296E3,5.50904800E1,1.88198648E2,9.74907112,3.33656096E2
253,1.58555864E-2,2.30989838E2,2.20434498E3,-1.62333096E2,1.26053596E2,-7.34229612E-1,2.29321146E2
254,1.59182572E-2,9.45555116E2,-2.06266451E3,-4.46774912E2,1.10302329E2,-1.12284553E1,2.03877783E2
255,1.59809268E-2,3.53706288E2,2.23332954E3,-2.46937896E2,1.65126908E2,-1.27004694,2.94851800E2
256,1.60435976E-2,-3.31605864E2,6.45416260E3,2.24566460E1,1.74468232E2,7.18827724,3.10977960E2
257,1.61062680E-2,2.80139736E2,2.24906350E3,-1.85797128E2,1.30488050E2,-6.68530512,2.40975668E2
258,1.61689388E-2,9.92790320E2,-1.94946800E3,-4.71472832E2,1.23073936E2,-1.76209832E1,2.29421186E2
259,1.62316096E-2,4.00375223E2,2.17313742E3,-2.83623120E2,1.55380784E2,-4.48308372,2.80687664E2
260,1.62942780E-2,-2.90259720E2,6.36129044E3,-2.29187178E1,1.64316320E2,6.56523656,2.95760056E2
261,1.63569488E-2,3.09642673E2,2.29864406E3,-2.24089360E2,1.42394616E2,-7.43086576,2.61062528E2
262,1.64196192E-2,1.02049959E3,-1.93113552E3,-4.88893080E2,1.27108466E2,-2.06104589E1,2.34276676E2
263,1.64822900E-2,4.40945768E2,2.06690026E3,-2.89541576E2,1.40056776E2,-1.05194223E1,2.55426432E2
264,1.65449608E-2,-2.48483588E2,6.31391286E3,-3.69526080E1,1.63875580E2,1.02761436,2.97271776E2
265,1.66076316E-2,3.28683830E2,2.33063436E3,-2.45618296E2,1.55038776E2,-8.71963784,2.81891176E2
266,1.66703008E-2,1.01479256E3,-1.97892944E3,-5.11609459E2,1.20996070E2,-1.90397392E1,2.21821212E2
267,1.67329704E-2,4.39134072E2,1.98433744E3,-3.06836176E2,1.30018258E2,-9.48438072,2.37657308E2
268,1.67956408E-2,-2.28574920E2,6.31423474E3,-3.82799960E1,1.74242200E2,-1.42046620,3.15521455E2
269,1.68583120E-2,3.47726988E2,2.33319974E3,-2.35206008E2,1.61308908E2,-1.41787948E1,2.93980336E2
270,1.69209816E-2,1.01254332E3,-2.02317929E3,-5.04215527E2,1.09525025E2,-2.23278212E1,2.03817344E2
271,1.69836520E-2,4.23085498E2,1.99457208E3,-3.12893772E2,1.31333566E2,-8.32599258,2.40126060E2
272,1.70463232E-2,-2.47188236E2,6.36006452E3,-5.43685244E1,1.89976776E2,2.15737629,3.40169764E2
273,1.71089936E-2,3.25967288E2,2.32341838E3,-2.39464952E2,1.61028884E2,-1.08460844E1,2.90978624E2
274,1.71716640E-2,9.92358304E2,-2.00324035E3,-4.85958480E2,1.03762674E2,-2.23627186E1,1.93913160E2
275,1.72343328E-2,4.17813396E2,2.10458517E3,-2.92119504E2,1.46033488E2,-9.93938824,2.66406464E2
276,1.72970032E-2,-2.50844528E2,6.42438604E3,-4.82170248E1,2.03969145E2,3.40605284,3.64079548E2
277,1.73596736E-2,2.97803832E2,2.33056856E3,-2.39647292E2,1.57055628E2,-5.47704028,2.82188560E2
278,1.74223448E-2,9.49214552E2,-1.89102496E3,-4.84922120E2,1.10127020E2,-1.55187308E1,2.01980305E2
279,1.74850152E-2,3.93445304E2,2.26145148E3,-2.87766216E2,1.67343488E2,-6.67863464,3.02453494E2
280,1.75476864E-2,-2.54072404E2,6.46318148E3,-3.27191020E1,2.08865786E2,2.87461640,3.75841304E2
281,1.76103568E-2,2.88339664E2,2.37446212E3,-2.12117481E2,1.52887152E2,-5.70538088,2.78667784E2
282,1.76730248E-2,9.24826336E2,-1.70604504E3,-4.60230064E2,1.26056194E2,-1.20441544E1,2.29209710E2
283,1.77356960E-2,3.69972040E2,2.39836956E3,-2.77733088E2,1.86604320E2,1.93730816,3.30828476E2
284,1.77983664E-2,-2.67592024E2,6.45154808E3,-2.70001032E1,2.08659530E2,1.32086492E1,3.69996456E2
285,1.78610360E-2,2.79988744E2,2.43849160E3,-1.93768608E2,1.56425000E2,1.01542199,2.82541920E2
286,1.79237064E-2,9.24315452E2,-1.53099132E3,-4.30147504E2,1.43467452E2,-1.07476974E1,2.60262944E2
287,1.79863776E-2,3.80670976E2,2.44827916E3,-2.54452228E2,1.88546016E2,1.37962104,3.36915040E2
288,1.80490480E-2,-2.59748936E2,6.39611624E3,-2.04963088E1,1.97430216E2,1.51664912E1,3.52831720E2
289,1.81117168E-2,2.74920656E2,2.50090956E3,-1.96761464E2,1.61930824E2,5.43221616,2.91543296E2
290,1.81743872E-2,9.18387126E2,-1.43087520E3,-4.35351516E2,1.52411664E2,-6.94910288,2.74773288E2
291,1.82370576E-2,3.94020440E2,2.40320396E3,-2.53704716E2,1.77269088E2,1.86045376,3.19378782E2
292,1.82997288E-2,-2.27541756E2,6.35000944E3,-1.43942748E1,1.90607640E2,1.25227714E1,3.42629624E2
293,1.83623992E-2,3.01911855E2,2.59257124E3,-1.93526376E2,1.76717328E2,4.14135122,3.15443683E2
294,1.84250704E-2,9.32002544E2,-1.34983148E3,-4.40488196E2,1.62448992E2,-3.96849608,2.88290528E2
295,1.84877408E-2,4.08486128E2,2.41583180E3,-2.69523240E2,1.78006792E2,7.35289524,3.16783046E2
296,1.85504104E-2,-2.01728201E2,6.44759752E3,-2.93869352E1,2.09523177E2,1.65110624E1,3.73312000E2
297,1.86130800E-2,3.30436802E2,2.77096464E3,-1.98174776E2,2.05776143E2,4.84800240,3.64849760E2
298,1.86757504E-2,9.54524040E2,-1.22678626E3,-4.37916420E2,1.74504200E2,-5.52378704,3.09041977E2
299,1.87384216E-2,4.34560300E2,2.51709104E3,-2.72811488E2,1.87881448E2,6.29003572,3.33991384E2
300,1.88010904E-2,-1.72175536E2,6.59347104E3,-4.91093776E1,2.33919500E2,1.86227536E1,4.12985420E2
301,1.88637616E-2,3.50578880E2,2.87149048E3,-2.21384882E2,2.19514250E2,8.25927830,3.84117296E2
302,1.89264320E-2,9.68740944E2,-1.19716466E3,-4.53345060E2,1.68526736E2,-5.02334499,2.95267200E2
303,1.89891032E-2,4.58618020E2,2.56990312E3,-2.83220624E2,1.88618792E2,3.72678944,3.33893108E2
304,1.90517712E-2,-1.45792924E2,6.63627864E3,-5.78175448E1,2.38049268E2,1.46218956E1,4.21151590E2
305,1.91144416E-2,3.56283904E2,2.84107592E3,-2.27510548E2,2.04960871E2,5.03338623,3.60242272E2
306,1.91771128E-2,9.51986216E2,-1.20063222E3,-4.52809860E2,1.51469600E2,-6.01505232,2.66433168E2
307,1.92397832E-2,4.37644624E2,2.62671996E3,-2.81802200E2,1.87534752E2,3.54669784,3.32785368E2
308,1.93024536E-2,-1.63904808E2,6.62240076E3,-5.32495832E1,2.31237340E2,1.25925266E1,4.10514069E2
309,1.93651248E-2,3.27659560E2,2.76678088E3,-2.09021592E2,1.80973784E2,1.29751110,3.22031546E2
310,1.94277952E-2,9.15202713E2,-1.19527566E3,-4.26088954E2,1.36164308E2,-9.34461688,2.43661548E2
311,1.94904640E-2,4.12902689E2,2.62985016E3,-2.65232660E2,1.81953896E2,1.25816358,3.24906946E2
312,1.95531344E-2,-1.79746208E2,6.47379160E3,-5.30374766E1,2.09376121E2,1.19638896E1,3.73585440E2
313,1.96158048E-2,3.07996249E2,2.59106968E3,-2.14267302E2,1.52660800E2,1.97240032,2.74314352E2
314,1.96784760E-2,9.01056576E2,-1.29608702E3,-4.31569100E2,1.22889662E2,-9.05569935,2.22071434E2
315,1.97411456E-2,4.16902876E2,2.43106436E3,-2.75354696E2,1.65315904E2,8.41777800E-1,2.97921232E2
316,1.98038160E-2,-1.63571500E2,6.12355900E3,-6.63524772E1,1.75019312E2,1.10621238E1,3.17443514E2
317,1.98664864E-2,3.17118978E2,2.29879618E3,-2.25109530E2,1.24767076E2,2.11042404,2.28738760E2
318,1.99291576E-2,8.93890568E2,-1.50629128E3,-4.40907716E2,1.06216908E2,-6.13970709,1.93871776E2
319,1.99918256E-2,4.04713106E2,2.12670422E3,-2.86069200E2,1.34908532E2,3.96776464,2.44720864E2
320,2.00544977E-2,-1.74681928E2,5.79540584E3,-7.00358963E1,1.36893584E2,1.28990590E1,2.52102448E2
321,2.01171684E-2,3.00082874E2,2.15481591E3,-2.16635895E2,1.04581714E2,2.81735824,1.95377680E2
322,2.01798391E-2,8.70660976E2,-1.53447364E3,-4.27742672E2,9.30482578E1,-6.91073368,1.72239152E2
323,2.02425075E-2,3.86510968E2,2.08087731E3,-2.75801088E2,1.14225757E2,3.58609008,2.10844898E2
324,2.03051782E-2,-1.83892176E2,5.84446480E3,-6.58447884E1,1.31711554E2,1.43225348E1,2.43865396E2
325,2.03678489E-2,2.97012544E2,2.35815788E3,-2.19765068E2,1.22004486E2,4.23515368,2.24580908E2
326,2.04305172E-2,8.78287984E2,-1.34389208E3,-4.33350658E2,1.05354238E2,-6.88097000,1.93275536E2
327,2.04931879E-2,4.17264796E2,2.18397904E3,-2.85134984E2,1.16901516E2,2.32568812,2.17753648E2
328,2.05558586E-2,-1.34829844E2,5.94465784E3,-8.29216480E1,1.43779552E2,1.32639396E1,2.68190480E2
329,2.06185293E-2,3.40659832E2,2.42754628E3,-2.39769792E2,1.32334328E2,4.38867332,2.43249940E2
330,2.06812001E-2,9.07222271E2,-1.39591944E3,-4.55148076E2,9.40097524E1,-6.05441189,1.73205152E2
331,2.07438708E-2,4.41212796E2,2.08592296E3,-3.06332302E2,1.01961434E2,3.62538888,1.92468336E2
332,2.08065415E-2,-1.16380799E2,5.88795520E3,-9.84230232E1,1.40245400E2,1.44796420E1,2.63135624E2
333,2.08692098E-2,3.38374448E2,2.37388872E3,-2.41900252E2,1.22903406E2,4.57084512,2.28651380E2
334,2.09318805E-2,8.82777592E2,-1.42645968E3,-4.45483588E2,8.03430748E1,-6.12496090,1.51286052E2
335,2.09945512E-2,4.13902903E2,2.15369463E3,-2.99304320E2,1.07634235E2,4.03492785,2.03122783E2
336,2.10572219E-2,-1.34060572E2,5.98812344E3,-9.93105408E1,1.56410028E2,1.53030836E1,2.90255472E2
337,2.11198926E-2,3.26759338E2,2.43046784E3,-2.39853548E2,1.26103926E2,5.17038298,2.33847212E2
338,2.11825633E-2,8.82868768E2,-1.34816708E3,-4.40115404E2,8.15271568E1,-6.78140256,1.55268252E2
339,2.12452340E-2,4.35659792E2,2.24860836E3,-3.02581453E2,1.19075238E2,1.80029368,2.25340104E2
340,2.13079047E-2,-1.00323415E2,5.98495960E3,-1.12768745E2,1.59183360E2,1.24333466E1,2.96925136E2
341,2.13705730E-2,3.52650596E2,2.37627220E3,-2.54983592E2,1.17710448E2,2.96407696,2.20149208E2
342,2.14332438E-2,8.97288224E2,-1.31408488E3,-4.50747776E2,8.62852668E1,-8.26101494,1.62830924E2
343,2.14959145E-2,4.49965524E2,2.29450894E3,-3.09374046E2,1.33411134E2,5.77156736E-3,2.48140548E2
344,2.15585852E-2,-8.95587448E1,5.93015528E3,-1.15729511E2,1.60348628E2,9.78466984,2.98135544E2
345,2.16212559E-2,3.45459200E2,2.33919884E3,-2.51090552E2,1.15775514E2,6.96093752E-1,2.16545987E2
346,2.16839266E-2,8.77439400E2,-1.26036560E3,-4.45022344E2,9.57735824E1,-9.74117568,1.78345024E2
347,2.17465972E-2,4.33889484E2,2.28300548E3,-3.08930373E2,1.35680936E2,-8.72427944E-1,2.51398612E2
348,2.18092656E-2,-9.82799240E1,5.82658576E3,-1.18040072E2,1.48537312E2,9.54472064,2.76882600E2
349,2.18719364E-2,3.36092760E2,2.33108520E3,-2.52401780E2,1.12764406E2,-2.12454343E-1,2.12318730E2
350,2.19346070E-2,8.65167904E2,-1.17022288E3,-4.42816924E2,1.02882838E2,-1.12819541E1,1.94046536E2
351,2.19972778E-2,4.27632236E2,2.31094814E3,-3.06435180E2,1.33134890E2,-2.64120556,2.52089216E2
352,2.20599460E-2,-1.00860059E2,5.83931592E3,-1.17186296E2,1.44384492E2,7.26355314,2.76628872E2
353,2.21226168E-2,3.26041412E2,2.45370220E3,-2.46565460E2,1.23249698E2,-2.31638766,2.36575628E2
354,2.21852874E-2,8.47354508E2,-1.05021656E3,-4.33495426E2,1.11048365E2,-1.30824948E1,2.11891055E2
355,2.22479582E-2,4.09884930E2,2.30608248E3,-2.98403408E2,1.25459432E2,-4.12568951,2.41746068E2
356,2.23106266E-2,-1.18340778E2,5.81885720E3,-1.10373533E2,1.40885972E2,6.69229368,2.71680712E2
357,2.23732972E-2,2.98164200E2,2.48580028E3,-2.39810776E2,1.29660308E2,-1.71288048,2.46377276E2
358,2.24359680E-2,8.12234402E2,-1.06028426E3,-4.23269224E2,1.08624482E2,-1.15330815E1,2.06479407E2
359,2.24986386E-2,3.79679776E2,2.24931120E3,-2.88620424E2,1.20347476E2,-1.93871072,2.31605052E2
360,2.25613094E-2,-1.40679944E2,5.80353928E3,-1.04598284E2,1.50407372E2,9.16001606,2.87404344E2
361,2.26239800E-2,2.77470704E2,2.47290444E3,-2.33789944E2,1.40267540E2,9.54163744E-1,2.64901136E2
362,2.26866508E-2,7.92484664E2,-1.14795482E3,-4.15901804E2,1.05203247E2,-9.24007606,2.01551867E2
363,2.27493190E-2,3.76525568E2,2.14146829E3,-2.84235856E2,1.18094898E2,-3.35814832E-1,2.31036902E2
364,2.28119898E-2,-1.27014172E2,5.71731904E3,-1.02722061E2,1.56567012E2,1.04967237E1,3.01502943E2
365,2.28746604E-2,2.87574176E2,2.36758900E3,-2.27686738E2,1.38772808E2,2.40228628,2.62374044E2
366,2.29373312E-2,7.93026400E2,-1.23466540E3,-4.05064392E2,1.00344527E2,-7.15665102,1.88555120E2
367,2.30000020E-2,3.76649168E2,2.13541293E3,-2.72330144E2,1.28509796E2,2.10149693,2.39514492E2
368,2.30626726E-2,-1.24762892E2,5.73206328E3,-9.25208282E1,1.71482632E2,1.29060364E1,3.13784838E2
369,2.31253434E-2,2.84717512E2,2.36130236E3,-2.14121222E2,1.41108192E2,4.18480682,2.51088880E2
370,2.31880116E-2,7.89380976E2,-1.18958438E3,-3.89005328E2,1.03324175E2,-5.62013768,1.79011920E2
371,2.32506824E-2,3.85775160E2,2.21770358E3,-2.65721796E2,1.38719668E2,3.78878640,2.47042464E2
372,2.33133530E-2,-1.02734459E2,5.74705168E3,-9.77086448E1,1.71725568E2,1.49682464E1,3.10372066E2
373,2.33760236E-2,3.07807541E2,2.35571504E3,-2.21007704E2,1.33290326E2,7.06396294,2.39673136E2
374,2.34386944E-2,8.12138557E2,-1.11489236E3,-3.94839808E2,1.06846118E2,-3.27095986,1.92917464E2
375,2.35013652E-2,4.14917660E2,2.27382826E3,-2.74327632E2,1.47191320E2,5.00775909,2.72147944E2
376,2.35640360E-2,-7.36066056E1,5.68573712E3,-1.05546797E2,1.68868448E2,1.63613760E1,3.14089417E2
377,2.36267044E-2,3.24575282E2,2.29545904E3,-2.25874424E2,1.30718028E2,8.69961264,2.40395260E2
378,2.36893748E-2,8.20188046E2,-1.11140895E3,-3.97312976E2,1.15290236E2,-1.88731256,2.07807303E2
379,2.37520456E-2,4.29401016E2,2.21647000E3,-2.76659608E2,1.50855432E2,5.50890112,2.74018952E2
380,2.38147164E-2,-5.46181584E1,5.57335424E3,-1.05798948E2,1.65718700E2,1.60868872E1,3.01178908E2
381,2.38773872E-2,3.33944536E2,2.29324294E3,-2.19932556E2,1.40358628E2,8.96985720,2.47700024E2
382,2.39400576E-2,8.20110608E2,-1.02833605E3,-3.88732912E2,1.33019864E2,-1.28032458,2.29013324E2
383,2.40027260E-2,4.28973054E2,2.23274398E3,-2.70020248E2,1.55975808E2,5.29032850,2.77456664E2
384,2.40653968E-2,-5.02105761E1,5.56216240E3,-9.89647008E1,1.64552116E2,1.50064432E1,3.00185084E2
385,2.41280676E-2,3.35153984E2,2.34935832E3,-2.10600996E2,1.44604468E2,7.44950772,2.61136244E2
386,2.41907360E-2,8.13122272E2,-9.94190792E2,-3.76550104E2,1.28886438E2,-3.20340418,2.31798100E2
387,2.42534064E-2,4.20060730E2,2.17514014E3,-2.59198116E2,1.40099944E2,3.59347580,2.61880612E2
388,2.43160772E-2,-5.92366840E1,5.52435492E3,-9.44019224E1,1.58085812E2,1.38441836E1,3.00540257E2
389,2.43787480E-2,3.21737290E2,2.37248300E3,-2.05990029E2,1.48974480E2,5.76725480,2.77831176E2
390,2.44414188E-2,7.96682168E2,-1.00797796E3,-3.66995620E2,1.25693130E2,-5.63104628,2.31969738E2
391,2.45040892E-2,4.08875561E2,2.11816978E3,-2.52598740E2,1.32984876E2,1.07560587,2.53519964E2
392,2.45667576E-2,-6.66535424E1,5.49392652E3,-9.32744122E1,1.59645248E2,1.13963103E1,3.04235459E2
393,2.46294284E-2,3.08279133E2,2.34303260E3,-2.05851960E2,1.46390272E2,3.27257704,2.72226120E2
394,2.46920992E-2,7.77391816E2,-1.06709528E3,-3.66759228E2,1.11712563E2,-7.97231960,2.07440615E2
395,2.47547700E-2,3.98211072E2,2.09399319E3,-2.53241968E2,1.25768506E2,-6.61830616E-1,2.41825272E2
396,2.48174404E-2,-6.72154232E1,5.51326656E3,-9.70313168E1,1.62163244E2,1.00310946E1,3.10604310E2
397,2.48801112E-2,3.05713225E2,2.34088232E3,-2.08973861E2,1.41879284E2,2.59390640,2.67826768E2
398,2.49427820E-2,7.72934296E2,-1.07957804E3,-3.70522976E2,1.03313768E2,-7.17659330,1.97627376E2
399,2.50054504E-2,4.04650879E2,2.09722114E3,-2.61671068E2,1.27360498E2,1.35221780,2.47997476E2
400,2.50681208E-2,-5.17554904E1,5.46776532E3,-1.07466805E2,1.63005720E2,1.22488106E1,3.13556385E2
401,2.51307916E-2,3.12517858E2,2.24272298E3,-2.15407372E2,1.33501900E2,4.57228804,2.52504564E2
402,2.51934624E-2,7.69872472E2,-1.12552929E3,-3.71352840E2,1.03009153E2,-5.39581920,1.92729952E2
403,2.52561332E-2,4.01425791E2,2.09774733E3,-2.64084196E2,1.39241660E2,2.27184844,2.62059832E2
404,2.53188036E-2,-5.49323988E1,5.42403556E3,-1.11085439E2,1.68753064E2,1.21154762E1,3.17883778E2
405,2.53814744E-2,3.05412436E2,2.20582580E3,-2.17384934E2,1.32908416E2,4.55561732,2.48714088E2
406,2.54441428E-2,7.62481068E2,-1.08570647E3,-3.74083520E2,1.09539437E2,-5.08805656,2.03732848E2
407,2.55068136E-2,4.01804113E2,2.11044383E3,-2.71669864E2,1.44235408E2,2.85406256,2.72183160E2
408,2.55694844E-2,-4.64957236E1,5.34526968E3,-1.23490190E2,1.61431132E2,1.33984292E1,3.08585477E2
409,2.56321548E-2,3.15986943E2,2.16148496E3,-2.27844310E2,1.29713928E2,6.19446660,2.46212436E2
410,2.56948256E-2,7.73471168E2,-1.05280471E3,-3.82795712E2,1.18879724E2,-3.20869566,2.20397758E2
411,2.57574964E-2,4.20705748E2,2.09281564E3,-2.81095816E2,1.48761524E2,4.75938608,2.78827784E2
412,2.58201648E-2,-2.21842694E1,5.27598524E3,-1.31765174E2,1.59618820E2,1.56985404E1,3.01575804E2
413,2.58828352E-2,3.30712246E2,2.16617823E3,-2.34444092E2,1.35532536E2,8.58757780,2.50340416E2
414,2.59455060E-2,7.81776472E2,-1.00541794E3,-3.88461136E2,1.24793864E2,-1.37464428,2.25479436E2
415,2.60081768E-2,4.32070732E2,2.07709122E3,-2.86522296E2,1.42881168E2,5.75202320,2.66022300E2
416,2.60708452E-2,-7.33916236,5.26583480E3,-1.37790072E2,1.55057252E2,1.56326032E1,2.94052008E2
417,2.61335160E-2,3.42274596E2,2.24115514E3,-2.36520268E2,1.42502536E2,8.22517108,2.62903904E2
418,2.61961864E-2,7.86485288E2,-9.44102000E2,-3.85239456E2,1.28654992E2,-2.10064054,2.31991386E2
419,2.62588572E-2,4.41239692E2,2.06126356E3,-2.85603424E2,1.39338840E2,4.56991960,2.59343432E2
420,2.63215280E-2,9.98121832,5.25832128E3,-1.42512180E2,1.58700692E2,1.44853868E1,2.98836752E2
421,2.63841964E-2,3.57546164E2,2.26311398E3,-2.40133548E2,1.50516700E2,6.99383688,2.73854872E2
422,2.64468668E-2,7.97643664E2,-9.57519244E2,-3.86365008E2,1.27935792E2,-3.23893570,2.28042364E2
423,2.65095376E-2,4.54034232E2,2.04153538E3,-2.88347984E2,1.39366700E2,3.85746096,2.57931756E2
424,2.65722084E-2,2.60160924E1,5.29052258E3,-1.45983732E2,1.69288680E2,1.38801716E1,3.16567135E2
425,2.66348792E-2,3.70553088E2,2.30394434E3,-2.40668964E2,1.57686960E2,6.24371100,2.87655448E2
426,2.66975500E-2,8.05034447E2,-9.45139408E2,-3.80171136E2,1.26065064E2,-4.28492690,2.27088714E2
427,2.67602208E-2,4.63066816E2,2.05824805E3,-2.80675432E2,1.42557800E2,2.26861310,2.64743352E2
428,2.68228888E-2,3.29106212E1,5.29874086E3,-1.40613640E2,1.76863424E2,1.25245070E1,3.30004240E2
429,2.68855592E-2,3.66076708E2,2.27591348E3,-2.35163496E2,1.57393216E2,4.94187880,2.86444048E2
430,2.69482304E-2,7.92197848E2,-9.54615496E2,-3.75072936E2,1.25210070E2,-6.04529286,2.25184202E2
431,2.70109008E-2,4.54061412E2,2.09443617E3,-2.79212096E2,1.51373888E2,5.19664574E-1,2.80206088E2
432,2.70735720E-2,2.87370368E1,5.31214524E3,-1.43168388E2,1.82637848E2,1.07787407E1,3.41559388E2
433,2.71362424E-2,3.56285428E2,2.26214004E3,-2.34325552E2,1.52522408E2,3.44462560,2.81524680E2
434,2.71989128E-2,7.80524824E2,-9.19365978E2,-3.72847984E2,1.24251222E2,-6.73573496,2.26678944E2
435,2.72615840E-2,4.49341820E2,2.14119220E3,-2.82235960E2,1.55603184E2,-5.34966280E-2,2.90398880E2
436,2.73242520E-2,2.85424184E1,5.29294538E3,-1.46910872E2,1.79134992E2,9.75772664,3.37585376E2
437,2.73869232E-2,3.50582624E2,2.24605894E3,-2.34359336E2,1.47560204E2,2.46556188,2.73071600E2
438,2.74495936E-2,7.66772508E2,-8.65808964E2,-3.70732688E2,1.29673552E2,-7.50858356,2.34468316E2
439,2.75122640E-2,4.37447452E2,2.17513848E3,-2.81486128E2,1.60809924E2,-1.23566246,2.97190976E2
440,2.75749352E-2,1.93783656E1,5.26282836E3,-1.49809872E2,1.75692832E2,8.64841748,3.29791904E2
441,2.76376056E-2,3.36777236E2,2.25746846E3,-2.35818480E2,1.48030388E2,1.28568434,2.73293784E2
442,2.77002760E-2,7.49840928E2,-7.99534272E2,-3.69798848E2,1.36712100E2,-9.46319484,2.47923924E2
443,2.77629448E-2,4.25788640E2,2.18270564E3,-2.82238912E2,1.60366880E2,-2.97516200,2.99397280E2
444,2.78256152E-2,1.38829316E1,5.22638416E3,-1.53297092E2,1.70733512E2,6.95172024,3.24131298E2
445,2.78882864E-2,3.29119802E2,2.28756452E3,-2.37913108E2,1.51536512E2,-2.96560648E-1,2.80508544E2
446,2.79509544E-2,7.39101552E2,-7.46086980E2,-3.69378616E2,1.40836464E2,-1.04638767E1,2.54391192E2
447,2.80136248E-2,4.18645144E2,2.17229294E3,-2.80682520E2,1.55287504E2,-4.25170804,2.89081288E2
448,2.80762960E-2,1.05026627E1,5.22153568E3,-1.50807976E2,1.67486464E2,6.28938294,3.17153000E2
449,2.81389664E-2,3.24618340E2,2.34564732E3,-2.35707856E2,1.55490460E2,4.81275704E-1,2.85635544E2
450,2.82016352E-2,7.33050538E2,-7.01455355E2,-3.67538072E2,1.38502552E2,-9.30916024,2.50258852E2
451,2.82643056E-2,4.20067024E2,2.17033052E3,-2.81915736E2,1.46667828E2,-2.39524864,2.76348760E2
452,2.83269760E-2,2.08046675E1,5.24159766E3,-1.55544520E2,1.66191232E2,8.30134868,3.17504550E2
453,2.83896472E-2,3.32895398E2,2.39074968E3,-2.37966060E2,1.57271792E2,2.39790916,2.90626264E2
454,2.84523176E-2,7.37525748E2,-6.85098696E2,-3.63208700E2,1.33434380E2,-7.10148478,2.41799928E2
455,2.85149888E-2,4.28283834E2,2.18076468E3,-2.75967240E2,1.44378220E2,-3.00413156E-1,2.70719456E2
456,2.85776592E-2,3.16243339E1,5.27764272E3,-1.50678468E2,1.72063360E2,1.07253099E1,3.25463772E2
457,2.86403296E-2,3.39158440E2,2.41591572E3,-2.31188822E2,1.58308972E2,5.14381695,2.90549944E2
458,2.87029984E-2,7.37331152E2,-6.80821232E2,-3.53909780E2,1.27758634E2,-4.34069204,2.30383276E2
459,2.87656688E-2,4.30631732E2,2.20072032E3,-2.69124416E2,1.44311584E2,2.69875816,2.69372944E2
460,2.88283392E-2,4.15337515E1,5.29659892E3,-1.46423568E2,1.74738048E2,1.40911568E1,3.28326106E2
461,2.88910104E-2,3.46352984E2,2.40721656E3,-2.25273014E2,1.53492272E2,8.02135944,2.79578184E2
462,2.89536808E-2,7.44440412E2,-6.69095040E2,-3.47496176E2,1.23638130E2,-1.53130484,2.19868230E2
463,2.90163520E-2,4.45549728E2,2.24088788E3,-2.65963124E2,1.47507204E2,5.73541352,2.71800872E2
464,2.90790224E-2,6.11788082E1,5.30008460E3,-1.46051572E2,1.73761640E2,1.72637024E1,3.23997164E2
465,2.91416904E-2,3.63102652E2,2.39146756E3,-2.23316336E2,1.44862984E2,1.11550140E1,2.63698792E2
