step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2745,1.72029984E-1,2.38108920E1,1.26409996E3,4.68173168E2,-1.36118484E2,-1.21644998,-1.73681680E1
2746,1.72092664E-1,2.63615656E1,7.51814032E2,2.39967896E2,-1.62656020E2,-1.70787176E1,-4.11351156
2747,1.72155320E-1,2.69966296E1,1.20064450E3,4.93851664E2,-1.35852372E2,1.20890474,-1.61938952E1
2748,1.72217992E-1,2.49327040E1,1.71174680E3,7.21420050E2,-1.09156251E2,1.66925704E1,-2.96144200E1
2749,1.72280672E-1,2.43696404E1,1.26353394E3,4.67840384E2,-1.35936784E2,-1.42957544,-1.72887352E1
2750,1.72343352E-1,2.68493720E1,7.51702356E2,2.39604020E2,-1.62678432E2,-1.73392240E1,-4.15632868
2751,1.72406008E-1,2.80334928E1,1.20145308E3,4.93623112E2,-1.35851060E2,1.05884087,-1.61624836E1
2752,1.72468672E-1,2.55283500E1,1.71153320E3,7.21992588E2,-1.09073126E2,1.63734756E1,-2.96057848E1
2753,1.72531352E-1,2.51483108E1,1.26309526E3,4.67488528E2,-1.36000680E2,-1.72002496,-1.74335704E1
2754,1.72594008E-1,2.75708816E1,7.51820136E2,2.38645292E2,-1.62608196E2,-1.75633968E1,-4.30613136
2755,1.72656680E-1,2.88326048E1,1.20151460E3,4.93474296E2,-1.35850680E2,7.36237480E-1,-1.62162936E1
2756,1.72719360E-1,2.67726304E1,1.71169032E3,7.21788216E2,-1.09136713E2,1.62030948E1,-2.93624208E1
2757,1.72782040E-1,2.63989328E1,1.26297606E3,4.66561128E2,-1.35921668E2,-2.13790154,-1.77077984E1
2758,1.72844696E-1,2.89468336E1,7.51668932E2,2.38828420E2,-1.62675752E2,-1.79949224E1,-4.58489132
2759,1.72907368E-1,3.00916767E1,1.20123040E3,4.93156240E2,-1.35923852E2,4.20024920E-1,-1.62746012E1
2760,1.72970048E-1,2.78144360E1,1.71081760E3,7.20645904E2,-1.08969200E2,1.59317960E1,-2.95406672E1
2761,1.73032712E-1,2.68617584E1,1.26334536E3,4.66497136E2,-1.35748648E2,-2.40822600,-1.76215136E1
2762,1.73095368E-1,2.94919992E1,7.52805472E2,2.38548540E2,-1.62571444E2,-1.83328080E1,-4.61151792
2763,1.73158048E-1,3.02123165E1,1.20132280E3,4.92342472E2,-1.35756148E2,3.41887452E-1,-1.62636972E1
2764,1.73220728E-1,2.83682488E1,1.71031568E3,7.20474100E2,-1.08938050E2,1.57530488E1,-2.96053912E1
2765,1.73283384E-1,2.83035824E1,1.26305628E3,4.66179084E2,-1.35946548E2,-2.61042096,-1.76764296E1
2766,1.73346056E-1,3.06945563E1,7.53522872E2,2.38480712E2,-1.62468016E2,-1.85557160E1,-4.58946560
2767,1.73408736E-1,3.12084174E1,1.20101750E3,4.91793344E2,-1.35564972E2,5.13234472E-2,-1.62975108E1
2768,1.73471400E-1,2.87431456E1,1.70920392E3,7.19683694E2,-1.08808684E2,1.54581116E1,-2.96852160E1
2769,1.73534056E-1,2.91890192E1,1.26312136E3,4.65515756E2,-1.35717680E2,-2.86595896,-1.78110696E1
2770,1.73596736E-1,3.13444734E1,7.53552484E2,2.37039732E2,-1.62352324E2,-1.86653128E1,-4.57985496
2771,1.73659424E-1,3.17714214E1,1.20044458E3,4.90596632E2,-1.35405040E2,-2.80324080E-1,-1.64901580E1
2772,1.73722088E-1,2.97340440E1,1.70965504E3,7.19543124E2,-1.08700168E2,1.50997888E1,-2.98909208E1
2773,1.73784744E-1,2.94607712E1,1.26313436E3,4.65053988E2,-1.35708236E2,-2.93044376,-1.79144000E1
2774,1.73847424E-1,3.24471212E1,7.52807092E2,2.36516760E2,-1.62323880E2,-1.87410792E1,-4.58240700
2775,1.73910096E-1,3.26445174E1,1.20089388E3,4.90575408E2,-1.35489608E2,-4.24368476E-1,-1.64281428E1
2776,1.73972776E-1,3.02614570E1,1.70876504E3,7.18624306E2,-1.08874261E2,1.48280728E1,-2.99473808E1
2777,1.74035432E-1,3.01881123E1,1.26237512E3,4.64815760E2,-1.35806000E2,-3.19582034,-1.78979072E1
2778,1.74098112E-1,3.27387428E1,7.53463792E2,2.36582112E2,-1.62389768E2,-1.88657056E1,-4.65063668
2779,1.74160776E-1,3.32349206E1,1.20110310E3,4.90391680E2,-1.35761856E2,-6.82647040E-1,-1.65335976E1
2780,1.74223432E-1,3.03180289E1,1.70940720E3,7.18859052E2,-1.08981979E2,1.46772088E1,-2.98047376E1
2781,1.74286112E-1,3.02647329E1,1.26260210E3,4.64731932E2,-1.35712884E2,-3.41831756,-1.79145184E1
2782,1.74348784E-1,3.30816054E1,7.54046964E2,2.36098432E2,-1.62343120E2,-1.93413200E1,-4.82236240
2783,1.74411464E-1,3.41189648E1,1.20231604E3,4.90460968E2,-1.35831188E2,-9.17843342E-1,-1.67263248E1
2784,1.74474120E-1,3.14142632E1,1.70989320E3,7.17969942E2,-1.09077716E2,1.46707024E1,-2.99284528E1
2785,1.74536800E-1,3.04510713E1,1.26418912E3,4.64037944E2,-1.35878836E2,-3.65880848,-1.79487160E1
2786,1.74599472E-1,3.33605648E1,7.56148672E2,2.36260700E2,-1.62450744E2,-1.95874176E1,-4.92967464
2787,1.74662136E-1,3.47783588E1,1.20255494E3,4.90106104E2,-1.35801780E2,-1.12152231,-1.67014848E1
2788,1.74724808E-1,3.17654442E1,1.70991480E3,7.18309116E2,-1.09105706E2,1.43599176E1,-2.99863624E1
2789,1.74787472E-1,3.17825056E1,1.26457322E3,4.64542820E2,-1.36047588E2,-3.87872216,-1.80521568E1
2790,1.74850152E-1,3.46136592E1,7.57336904E2,2.36485268E2,-1.62709500E2,-1.97298040E1,-4.90002104
2791,1.74912824E-1,3.44708252E1,1.20310676E3,4.89800120E2,-1.35812880E2,-1.26754356,-1.68591880E1
2792,1.74975488E-1,3.24595618E1,1.70983032E3,7.18651580E2,-1.09119475E2,1.41143156E1,-3.01684475E1
2793,1.75038160E-1,3.25158762E1,1.26521670E3,4.64830972E2,-1.36026704E2,-4.11640739,-1.80683672E1
2794,1.75100824E-1,3.46397472E1,7.57452012E2,2.36762380E2,-1.62690796E2,-1.97693144E1,-5.06181336
2795,1.75163496E-1,3.60622860E1,1.20326460E3,4.89880464E2,-1.35942624E2,-1.39921500,-1.69564272E1
2796,1.75226160E-1,3.29107332E1,1.70905968E3,7.18496036E2,-1.09367645E2,1.37508012E1,-3.02891564E1
2797,1.75288848E-1,3.19985486E1,1.26487148E3,4.64736460E2,-1.36014496E2,-4.38650084,-1.83090904E1
2798,1.75351512E-1,3.53233720E1,7.57027148E2,2.37106584E2,-1.62589048E2,-1.98878864E1,-5.13832951
2799,1.75414184E-1,3.65919544E1,1.20248592E3,4.90905616E2,-1.35981120E2,-1.53231420,-1.69087432E1
2800,1.75476848E-1,3.42336844E1,1.70830592E3,7.17967510E2,-1.09256089E2,1.37240924E1,-3.02620578E1
2801,1.75539520E-1,3.29785848E1,1.26357854E3,4.64220332E2,-1.36166192E2,-4.35548832,-1.84287512E1
2802,1.75602200E-1,3.54092144E1,7.56612396E2,2.36633132E2,-1.62662552E2,-2.01374221E1,-5.26650048
2803,1.75664856E-1,3.66821672E1,1.20192754E3,4.91053536E2,-1.36000024E2,-1.82664824,-1.69854664E1
2804,1.75727536E-1,3.42019844E1,1.70750368E3,7.18258048E2,-1.09217334E2,1.36630964E1,-3.03436923E1
2805,1.75790200E-1,3.34587216E1,1.26256740E3,4.64831304E2,-1.35965632E2,-4.48066996,-1.84606800E1
2806,1.75852880E-1,3.60367180E1,7.56133176E2,2.37264012E2,-1.62816524E2,-2.02504993E1,-5.24879264
2807,1.75915536E-1,3.69589352E1,1.20101142E3,4.91306160E2,-1.36100876E2,-1.90162112,-1.71013248E1
2808,1.75978208E-1,3.48044824E1,1.70619144E3,7.18177890E2,-1.09100366E2,1.35737740E1,-3.04576922E1
2809,1.76040888E-1,3.42044568E1,1.26182962E3,4.64053916E2,-1.35976588E2,-4.57129812,-1.85336248E1
2810,1.76103544E-1,3.61747336E1,7.54563236E2,2.36979772E2,-1.62743484E2,-2.05771661E1,-5.47723008
2811,1.76166224E-1,3.69345256E1,1.19973386E3,4.91303352E2,-1.35915996E2,-2.10858798,-1.72527776E1
2812,1.76228896E-1,3.45974660E1,1.70477072E3,7.18930388E2,-1.09163940E2,1.33948944E1,-3.05599070E1
2813,1.76291576E-1,3.43410372E1,1.26129496E3,4.64073612E2,-1.35928428E2,-4.84814688,-1.86154328E1
2814,1.76354232E-1,3.66979836E1,7.55585720E2,2.37038040E2,-1.62530280E2,-2.06830240E1,-5.52643968
2815,1.76416896E-1,3.75392416E1,1.19960070E3,4.91685008E2,-1.35823084E2,-2.16504216,-1.74083136E1
2816,1.76479576E-1,3.54021120E1,1.70276200E3,7.18288994E2,-1.09256577E2,1.32207608E1,-3.06903601E1
2817,1.76542256E-1,3.48478816E1,1.26029026E3,4.63855316E2,-1.36054696E2,-4.88338896,-1.87727704E1
2818,1.76604912E-1,3.65617560E1,7.55280256E2,2.36418700E2,-1.62318860E2,-2.06405616E1,-5.65455724
2819,1.76667584E-1,3.76266024E1,1.19907296E3,4.90666200E2,-1.35499300E2,-2.35304188,-1.73668448E1
2820,1.76730264E-1,3.56326724E1,1.70227048E3,7.18054008E2,-1.08948934E2,1.31652426E1,-3.07613373E1
2821,1.76792928E-1,3.47289516E1,1.25916516E3,4.63701056E2,-1.35796416E2,-4.96633104,-1.89299104E1
2822,1.76855584E-1,3.68175176E1,7.54043340E2,2.36428548E2,-1.62229596E2,-2.08655047E1,-5.74498224
2823,1.76918272E-1,3.79078528E1,1.19755006E3,4.89538864E2,-1.35374604E2,-2.41625524,-1.75619064E1
2824,1.76980952E-1,3.61440348E1,1.70164072E3,7.18426084E2,-1.08697307E2,1.30657578E1,-3.08135176E1
2825,1.77043608E-1,3.49766160E1,1.25846708E3,4.64895056E2,-1.35411848E2,-5.09837675,-1.88996664E1
2826,1.77106272E-1,3.67857816E1,7.53579808E2,2.36348484E2,-1.62020792E2,-2.10746861E1,-5.84378576
2827,1.77168952E-1,3.85071448E1,1.19714416E3,4.88655184E2,-1.35201372E2,-2.46719788,-1.76626288E1
2828,1.77231624E-1,3.57134796E1,1.70085072E3,7.17123414E2,-1.08421457E2,1.29494226E1,-3.10576820E1
2829,1.77294280E-1,3.44994616E1,1.25775778E3,4.64034892E2,-1.35261332E2,-5.30374526,-1.89334224E1
2830,1.77356960E-1,3.74030472E1,7.53415156E2,2.35754704E2,-1.61831080E2,-2.11469650E1,-5.92267128
2831,1.77419640E-1,3.85729192E1,1.19617760E3,4.88053128E2,-1.35152972E2,-2.61559344,-1.80088552E1
2832,1.77482304E-1,3.54627228E1,1.69926056E3,7.16574335E2,-1.08403444E2,1.28857076E1,-3.11999154E1
2833,1.77544960E-1,3.48303412E1,1.25703132E3,4.62905504E2,-1.35220300E2,-5.39855528,-1.91510680E1
2834,1.77607640E-1,3.71826408E1,7.52314328E2,2.35193444E2,-1.61807740E2,-2.11369491E1,-6.01191568
2835,1.77670312E-1,3.77892184E1,1.19516016E3,4.88193800E2,-1.35156824E2,-2.65516804,-1.79352984E1
2836,1.77732992E-1,3.56046032E1,1.69809720E3,7.15250587E2,-1.08387089E2,1.26710724E1,-3.13204193E1
2837,1.77795648E-1,3.50523116E1,1.25628602E3,4.61719800E2,-1.35106744E2,-5.47987748,-1.93867936E1
2838,1.77858328E-1,3.66298272E1,7.52648972E2,2.34737228E2,-1.61663280E2,-2.11730695E1,-6.24431514
2839,1.77921000E-1,3.77015664E1,1.19520318E3,4.88125656E2,-1.35076356E2,-2.74530288,-1.80349144E1
2840,1.77983656E-1,3.54545188E1,1.69739136E3,7.15056276E2,-1.08389258E2,1.26702846E1,-3.15024209E1
2841,1.78046336E-1,3.46552920E1,1.25631178E3,4.61639976E2,-1.35035968E2,-5.56443928,-1.94703424E1
2842,1.78109000E-1,3.70561456E1,7.53211212E2,2.33494878E2,-1.61575436E2,-2.12531018E1,-6.31294442
2843,1.78171680E-1,3.80712296E1,1.19537138E3,4.87594032E2,-1.35014476E2,-2.76474928,-1.81462920E1
2844,1.78234336E-1,3.55017068E1,1.69744776E3,7.15018654E2,-1.08467877E2,1.25448216E1,-3.14109206E1
2845,1.78297016E-1,3.43478512E1,1.25605214E3,4.61459064E2,-1.35249340E2,-5.49232484,-1.95863136E1
2846,1.78359688E-1,3.69490048E1,7.53907536E2,2.33767460E2,-1.61779152E2,-2.12485456E1,-6.56419896
2847,1.78422352E-1,3.74881624E1,1.19587492E3,4.87406680E2,-1.35081364E2,-2.85785552,-1.82755600E1
2848,1.78485024E-1,3.49622416E1,1.69673632E3,7.15153790E2,-1.08423936E2,1.25710916E1,-3.16083741E1
2849,1.78547696E-1,3.46734048E1,1.25717438E3,4.60748244E2,-1.35210420E2,-5.68327568,-1.97102920E1
2850,1.78610376E-1,3.71126624E1,7.54861496E2,2.33526492E2,-1.61885320E2,-2.13862324E1,-6.53029348
2851,1.78673040E-1,3.69744800E1,1.19578468E3,4.87214568E2,-1.35166048E2,-2.90714240,-1.84563624E1
2852,1.78735712E-1,3.44768404E1,1.69663200E3,7.14719915E2,-1.08312190E2,1.24925602E1,-3.17104412E1
2853,1.78798376E-1,3.46341060E1,1.25745380E3,4.60488320E2,-1.35198472E2,-5.66605092,-1.97625664E1
2854,1.78861048E-1,3.65707564E1,7.55781220E2,2.32911896E2,-1.61886348E2,-2.12972426E1,-6.78295848
2855,1.78923712E-1,3.67453048E1,1.19634628E3,4.87328960E2,-1.35068800E2,-2.97474216,-1.85124208E1
2856,1.78986384E-1,3.43799520E1,1.69702592E3,7.13983440E2,-1.08440435E2,1.24754106E1,-3.18081260E1
2857,1.79049064E-1,3.39148976E1,1.25730050E3,4.60477068E2,-1.35364616E2,-5.56271600,-1.99109352E1
2858,1.79111728E-1,3.62568356E1,7.55779076E2,2.33269500E2,-1.61848284E2,-2.13828254E1,-6.86145496
2859,1.79174400E-1,3.75452920E1,1.19634164E3,4.86161184E2,-1.35189520E2,-2.82385304,-1.86279808E1
2860,1.79237064E-1,3.48619080E1,1.69717888E3,7.12798691E2,-1.08532846E2,1.25411940E1,-3.18749904E1
2861,1.79299736E-1,3.42885708E1,1.25698554E3,4.59974672E2,-1.35222436E2,-5.61783360,-1.99779784E1
2862,1.79362416E-1,3.65722632E1,7.55858852E2,2.32992936E2,-1.61864196E2,-2.14850950E1,-7.08607864
2863,1.79425072E-1,3.71831296E1,1.19651734E3,4.84666208E2,-1.35264264E2,-2.83856104,-1.86813632E1
2864,1.79487752E-1,3.44031716E1,1.69613744E3,7.13286543E2,-1.08616555E2,1.27064144E1,-3.19100452E1
2865,1.79550424E-1,3.36250852E1,1.25669610E3,4.59931468E2,-1.35418392E2,-5.52555944,-2.00732493E1
2866,1.79613104E-1,3.57824444E1,7.55907440E2,2.32033896E2,-1.61993192E2,-2.14032388E1,-6.96554616
2867,1.79675760E-1,3.68846968E1,1.19613410E3,4.85567856E2,-1.35401928E2,-2.76123264,-1.87214400E1
2868,1.79738424E-1,3.46169520E1,1.69618024E3,7.13156557E2,-1.08673608E2,1.27167606E1,-3.22114634E1
2869,1.79801104E-1,3.34890436E1,1.25755786E3,4.59772776E2,-1.35610284E2,-5.50515316,-2.03316093E1
2870,1.79863760E-1,3.62791252E1,7.56401728E2,2.31812168E2,-1.62115540E2,-2.11655974E1,-7.14062548
2871,1.79926440E-1,3.68530056E1,1.19646824E3,4.85331008E2,-1.35438560E2,-2.77269272,-1.89780960E1
2872,1.79989112E-1,3.37517976E1,1.69556392E3,7.13302708E2,-1.08884668E2,1.27488184E1,-3.22989774E1
2873,1.80051792E-1,3.38712120E1,1.25726724E3,4.58971928E2,-1.35595476E2,-5.34999276,-2.03816056E1
2874,1.80114448E-1,3.64217352E1,7.56740904E2,2.32484198E2,-1.62225580E2,-2.11540484E1,-7.36363124
2875,1.80177120E-1,3.60581280E1,1.19632400E3,4.86809112E2,-1.35596896E2,-2.69660352,-1.92660128E1
2876,1.80239800E-1,3.36379240E1,1.69561728E3,7.12816572E2,-1.09007096E2,1.28567338E1,-3.25075770E1
2877,1.80302480E-1,3.37882780E1,1.25707244E3,4.59288596E2,-1.35711564E2,-5.46080972,-2.05790043E1
2878,1.80365136E-1,3.53093076E1,7.57065820E2,2.32839346E2,-1.62172280E2,-2.10417247E1,-7.23432016
2879,1.80427800E-1,3.55134632E1,1.19664944E3,4.86579272E2,-1.35588644E2,-2.49673368,-1.92135032E1
2880,1.80490480E-1,3.38022040E1,1.69430624E3,7.13278866E2,-1.09025168E2,1.28045690E1,-3.26958060E1
2881,1.80553152E-1,3.28358198E1,1.25581872E3,4.59705020E2,-1.35660328E2,-5.34839724,-2.04894495E1
2882,1.80615808E-1,3.44804692E1,7.56876184E2,2.33130216E2,-1.62180304E2,-2.09550452E1,-7.32638836
2883,1.80678488E-1,3.51407624E1,1.19539512E3,4.86259464E2,-1.35632016E2,-2.56020976,-1.94692408E1
2884,1.80741168E-1,3.36182188E1,1.69339504E3,7.13473272E2,-1.09034085E2,1.27710020E1,-3.28376508E1
2885,1.80803824E-1,3.22681618E1,1.25607610E3,4.60281704E2,-1.35693168E2,-5.24563550,-2.05808902E1
2886,1.80866488E-1,3.42818044E1,7.56374740E2,2.33854248E2,-1.62280716E2,-2.08076740E1,-7.52092980
2887,1.80929176E-1,3.50952508E1,1.19565808E3,4.86761664E2,-1.35655068E2,-2.39621400,-1.95638872E1
2888,1.80991840E-1,3.26723934E1,1.69365536E3,7.13854313E2,-1.08914411E2,1.29711712E1,-3.27509164E1
2889,1.81054496E-1,3.23649574E1,1.25555264E3,4.60690548E2,-1.35604548E2,-5.17406654,-2.09005809E1
2890,1.81117176E-1,3.45479704E1,7.56236076E2,2.33088756E2,-1.62108408E2,-2.07470298E1,-7.73081064
2891,1.81179856E-1,3.47511268E1,1.19490122E3,4.87119344E2,-1.35334836E2,-2.30536532,-1.95747792E1
2892,1.81242528E-1,3.21371722E1,1.69298424E3,7.14643002E2,-1.08758020E2,1.30794692E1,-3.29084944E1
2893,1.81305184E-1,3.17664648E1,1.25516832E3,4.59977388E2,-1.35624528E2,-5.02178669,-2.09744239E1
2894,1.81367864E-1,3.42111324E1,7.56025744E2,2.32676268E2,-1.61932516E2,-2.05640149E1,-7.80450960
2895,1.81430528E-1,3.44361996E1,1.19375086E3,4.86653136E2,-1.35449136E2,-2.10345030,-1.96093368E1
2896,1.81493208E-1,3.11331081E1,1.69192640E3,7.14029169E2,-1.09133887E2,1.33475912E1,-3.30588532E1
2897,1.81555864E-1,3.05233765E1,1.25524462E3,4.59948300E2,-1.35518540E2,-4.76652624,-2.10808349E1
2898,1.81618544E-1,3.37681268E1,7.56617640E2,2.32977938E2,-1.62098800E2,-2.03764892E1,-7.94853880
2899,1.81681216E-1,3.47860600E1,1.19401156E3,4.86730240E2,-1.35562908E2,-1.89160248,-1.97715976E1
2900,1.81743872E-1,3.12640309E1,1.69069728E3,7.13563299E2,-1.08965015E2,1.33357370E1,-3.31028724E1
2901,1.81806552E-1,2.98587080E1,1.25435006E3,4.59693860E2,-1.35655020E2,-4.79232552,-2.11254478E1
2902,1.81869224E-1,3.28542018E1,7.56106568E2,2.33786368E2,-1.62034740E2,-2.02359843E1,-7.99713088
2903,1.81931904E-1,3.34355904E1,1.19336116E3,4.86246256E2,-1.35556912E2,-1.86255704,-1.98148784E1
2904,1.81994560E-1,3.02232051E1,1.68972336E3,7.12960720E2,-1.09034920E2,1.34503104E1,-3.31737494E1
2905,1.82057240E-1,2.99281648E1,1.25366498E3,4.59514332E2,-1.35492240E2,-4.58531712,-2.11783767E1
2906,1.82119904E-1,3.28433394E1,7.55429648E2,2.32032012E2,-1.61965084E2,-2.01576924E1,-8.17591190
2907,1.82182576E-1,3.26479316E1,1.19243730E3,4.85222056E2,-1.35571180E2,-1.75620272,-1.99996744E1
2908,1.82245240E-1,2.93960288E1,1.68973792E3,7.12573576E2,-1.08954215E2,1.36988580E1,-3.30034446E1
2909,1.82307912E-1,2.95795704E1,1.25280548E3,4.60465908E2,-1.35622300E2,-4.44907664,-2.12780547E1
2910,1.82370592E-1,3.19611192E1,7.54172660E2,2.32381154E2,-1.61901712E2,-2.01167464E1,-8.34478284
2911,1.82433256E-1,3.21123576E1,1.19154382E3,4.85350224E2,-1.35244168E2,-1.68184600,-1.99803200E1
2912,1.82495928E-1,2.95613384E1,1.68745792E3,7.12484074E2,-1.08827198E2,1.40145232E1,-3.31950808E1
2913,1.82558600E-1,2.89396216E1,1.25189316E3,4.59441376E2,-1.35666872E2,-4.09262133,-2.13107085E1
2914,1.82621264E-1,3.09772778E1,7.53891944E2,2.32559752E2,-1.61967804E2,-1.98774936E1,-8.38342668
2915,1.82683936E-1,3.11241698E1,1.19054974E3,4.85031984E2,-1.35180856E2,-1.35880100,-2.00248027E1
2916,1.82746600E-1,2.84226320E1,1.68618608E3,7.12044668E2,-1.08577240E2,1.40374924E1,-3.34026908E1
2917,1.82809280E-1,2.83912088E1,1.25062322E3,4.59026528E2,-1.35344864E2,-3.95312976,-2.14037943E1
2918,1.82871952E-1,3.04720474E1,7.54818964E2,2.31866932E2,-1.61809968E2,-1.95933592E1,-8.36201476
2919,1.82934616E-1,3.01238656E1,1.19072938E3,4.84653328E2,-1.35281252E2,-1.01655006,-2.01230979E1
2920,1.82997288E-1,2.80878136E1,1.68611016E3,7.11999273E2,-1.08609164E2,1.43646968E1,-3.33345198E1
2921,1.83059952E-1,2.79135016E1,1.25049924E3,4.58754396E2,-1.35252892E2,-3.88793520,-2.14551210E1
2922,1.83122632E-1,3.01712132E1,7.54344512E2,2.31745338E2,-1.61719860E2,-1.94068016E1,-8.25170994
2923,1.83185288E-1,2.98694872E1,1.19022524E3,4.84849216E2,-1.35098372E2,-8.07431793E-1,-2.01364684E1
2924,1.83247968E-1,2.72318264E1,1.68568608E3,7.11429405E2,-1.08549058E2,1.43925940E1,-3.35179116E1
2925,1.83310640E-1,2.72552776E1,1.25029588E3,4.58102608E2,-1.35123764E2,-3.73020104,-2.15295768E1
2926,1.83373312E-1,2.92626288E1,7.54192924E2,2.31390548E2,-1.61350548E2,-1.91204512E1,-8.27645874
2927,1.83435976E-1,2.95544792E1,1.19077862E3,4.84447576E2,-1.34826828E2,-6.43272112E-1,-2.01769042E1
2928,1.83498648E-1,2.67495560E1,1.68471280E3,7.11622810E2,-1.08515441E2,1.46995688E1,-3.35682108E1
2929,1.83561328E-1,2.58938360E1,1.25005292E3,4.58056496E2,-1.35032224E2,-3.42734480,-2.15188098E1
2930,1.83623984E-1,2.83287552E1,7.54307652E2,2.31108618E2,-1.61411620E2,-1.90246616E1,-8.50199984
2931,1.83686664E-1,2.93156432E1,1.18982160E3,4.84304616E2,-1.34895444E2,-4.50749828E-1,-2.03216529E1
2932,1.83749328E-1,2.62930656E1,1.68452512E3,7.11603308E2,-1.08385837E2,1.48801292E1,-3.35364388E1
2933,1.83812008E-1,2.56116032E1,1.24996018E3,4.58238744E2,-1.34897280E2,-3.28765106,-2.16365123E1
2934,1.83874664E-1,2.75440816E1,7.53704880E2,2.30386234E2,-1.61464500E2,-1.88333800E1,-8.43245792
2935,1.83937336E-1,2.82376744E1,1.18949806E3,4.83505440E2,-1.35056840E2,-4.05234909E-1,-2.04828048E1
2936,1.84000016E-1,2.61339448E1,1.68435272E3,7.10796022E2,-1.08198607E2,1.51160764E1,-3.36448360E1
2937,1.84062696E-1,2.46086408E1,1.25024926E3,4.57530308E2,-1.34894072E2,-2.96791056,-2.15916800E1
2938,1.84125352E-1,2.68208432E1,7.54691696E2,2.30611038E2,-1.61531472E2,-1.85665168E1,-8.60228156
2939,1.84188024E-1,2.76963040E1,1.18945968E3,4.83789112E2,-1.34987652E2,-1.01448369E-1,-2.02776480E1
2940,1.84250704E-1,2.52480672E1,1.68397328E3,7.10107040E2,-1.08500206E2,1.52849900E1,-3.35960008E1
2941,1.84313360E-1,2.40241932E1,1.25037050E3,4.57052852E2,-1.34983660E2,-2.65399672,-2.17422842E1
2942,1.84376024E-1,2.54798172E1,7.55418872E2,2.31024170E2,-1.61322676E2,-1.82913688E1,-8.65681744
2943,1.84438704E-1,2.66972304E1,1.18996680E3,4.83463576E2,-1.35087944E2,5.16389513E-2,-2.02234197E1
2944,1.84501384E-1,2.45081424E1,1.68319216E3,7.10839891E2,-1.08678198E2,1.55098568E1,-3.36411260E1
2945,1.84564040E-1,2.36764812E1,1.25111866E3,4.57226704E2,-1.35113372E2,-2.48457600,-2.17193914E1
2946,1.84626712E-1,2.56579948E1,7.56783676E2,2.30068826E2,-1.61412096E2,-1.80611600E1,-8.64201164
2947,1.84689392E-1,2.60153292E1,1.19057024E3,4.82885120E2,-1.34861432E2,3.49708988E-1,-2.03667712E1
2948,1.84752056E-1,2.36225008E1,1.68422112E3,7.10888338E2,-1.08443522E2,1.56628372E1,-3.37544132E1
2949,1.84814712E-1,2.27043772E1,1.25094796E3,4.57617140E2,-1.35129904E2,-2.30314446,-2.16191506E1
2950,1.84877392E-1,2.43969844E1,7.57362700E2,2.30610966E2,-1.61518776E2,-1.78356288E1,-8.58406256
2951,1.84940072E-1,2.56865072E1,1.19232572E3,4.83143760E2,-1.35063888E2,5.75780824E-1,-2.04042030E1
2952,1.85002744E-1,2.28128076E1,1.68498960E3,7.10531282E2,-1.08590996E2,1.59709096E1,-3.38412140E1
2953,1.85065400E-1,2.13667679E1,1.25148106E3,4.57840156E2,-1.35184884E2,-2.04998088,-2.18065000E1
2954,1.85128080E-1,2.40195344E1,7.58245276E2,2.30676318E2,-1.61712860E2,-1.76399768E1,-8.57409288
2955,1.85190752E-1,2.50529360E1,1.19251276E3,4.83258728E2,-1.35344172E2,7.03704834E-1,-2.03598952E1
2956,1.85253408E-1,2.15355539E1,1.68570424E3,7.10259056E2,-1.08820426E2,1.62116648E1,-3.37553956E1
2957,1.85316088E-1,2.06023145E1,1.25221670E3,4.57711984E2,-1.35402252E2,-1.84656016,-2.17436958E1
2958,1.85378768E-1,2.36728932E1,7.58388184E2,2.30698276E2,-1.61592400E2,-1.74802176E1,-8.74089528
2959,1.85441432E-1,2.42711712E1,1.19229270E3,4.83471200E2,-1.35241580E2,1.06140507,-2.04745746E1
2960,1.85504088E-1,2.10051036E1,1.68517520E3,7.10404539E2,-1.08870161E2,1.64964736E1,-3.37935996E1
2961,1.85566768E-1,2.01830030E1,1.25287044E3,4.57874440E2,-1.35267008E2,-1.75144240,-2.18471884E1
2962,1.85629440E-1,2.29814124E1,7.59207440E2,2.31438302E2,-1.61618292E2,-1.73119248E1,-8.80995464
2963,1.85692120E-1,2.30126954E1,1.19214190E3,4.83720824E2,-1.35250700E2,1.36413752,-2.04181123E1
2964,1.85754776E-1,2.01177406E1,1.68432224E3,7.11050987E2,-1.08928347E2,1.67186704E1,-3.36456944E1
2965,1.85817456E-1,1.93314592E1,1.25192844E3,4.58470060E2,-1.35380828E2,-1.44666292,-2.18228316E1
2966,1.85880128E-1,2.20685244E1,7.59359644E2,2.31248760E2,-1.61654292E2,-1.69674144E1,-8.79071232
2967,1.85942792E-1,2.19373966E1,1.19216978E3,4.83663800E2,-1.35376704E2,1.58795024,-2.04125476E1
2968,1.86005464E-1,1.94711864E1,1.68358120E3,7.10725498E2,-1.08951509E2,1.70702136E1,-3.37463308E1
2969,1.86068128E-1,1.85317768E1,1.25154150E3,4.58205700E2,-1.35334992E2,-1.14945972,-2.18213296E1
2970,1.86130808E-1,2.10176015E1,7.59597920E2,2.31290794E2,-1.61889444E2,-1.68853840E1,-8.74691296
2971,1.86193464E-1,2.12759233E1,1.19166266E3,4.84012128E2,-1.35468520E2,1.69711936,-2.03969216E1
