step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4428,2.77504112E-1,5.97066832E2,1.46057452E3,-2.15846515E2,4.00159264E1,1.29916406E-1,1.33945932E2
4429,2.77566792E-1,4.75196120E2,1.15279496E3,-1.72219232E2,3.44784356E1,3.27394676E-1,1.35337140E2
4430,2.77629424E-1,3.64121200E2,7.65511036E2,-1.22520638E2,2.62213324E1,-1.32806588E-2,1.35124432E2
4431,2.77692104E-1,4.85811184E2,1.07320297E3,-1.66015840E2,3.18171526E1,-2.52749540E-1,1.33564864E2
4432,2.77754784E-1,5.96009256E2,1.45989168E3,-2.16449809E2,3.99799272E1,-3.03819990E-3,1.33950316E2
4433,2.77817464E-1,4.74292616E2,1.15216947E3,-1.73712480E2,3.42664384E1,1.93505528E-1,1.35457968E2
4434,2.77880144E-1,3.63382840E2,7.65285684E2,-1.22892690E2,2.62624644E1,-1.64167820E-1,1.35115828E2
4435,2.77942800E-1,4.84688616E2,1.07231987E3,-1.66024540E2,3.17275476E1,-5.17177678E-1,1.33361054E2
4436,2.78005480E-1,5.96499208E2,1.46027088E3,-2.17373490E2,4.00218344E1,3.98707912E-2,1.33910608E2
4437,2.78068112E-1,4.74349640E2,1.15212142E3,-1.73817384E2,3.43315816E1,2.14147210E-1,1.35511124E2
4438,2.78130792E-1,3.62869692E2,7.64363192E2,-1.22874058E2,2.62046980E1,-5.73085120E-2,1.35156716E2
4439,2.78193472E-1,4.84426640E2,1.07335413E3,-1.65710556E2,3.16991186E1,-3.28865718E-1,1.33474792E2
4440,2.78256152E-1,5.95961240E2,1.46041392E3,-2.16513968E2,3.98938920E1,4.68255088E-2,1.34004236E2
4441,2.78318832E-1,4.74108744E2,1.15220237E3,-1.73861328E2,3.42217804E1,1.67589496E-1,1.35492600E2
4442,2.78381488E-1,3.64016796E2,7.64907504E2,-1.22598076E2,2.62343096E1,-1.17404222E-1,1.35220600E2
4443,2.78444168E-1,4.84593248E2,1.07211435E3,-1.66123532E2,3.18673158E1,-3.12458062E-1,1.33574200E2
4444,2.78506848E-1,5.94939808E2,1.45987688E3,-2.16920734E2,3.98560832E1,9.99855328E-2,1.33927584E2
4445,2.78569480E-1,4.73555520E2,1.15225828E3,-1.73398184E2,3.42855884E1,2.87344840E-1,1.35401892E2
4446,2.78632168E-1,3.62793636E2,7.64698600E2,-1.22828078E2,2.62699960E1,-1.33773400E-1,1.35097504E2
4447,2.78694848E-1,4.84016512E2,1.07219494E3,-1.66135144E2,3.18108272E1,-4.33842088E-1,1.33518660E2
4448,2.78757528E-1,5.95431424E2,1.45926224E3,-2.16909050E2,3.99408344E1,-2.88747504E-2,1.33997740E2
4449,2.78820184E-1,4.73512408E2,1.15200174E3,-1.73535608E2,3.42750548E1,1.80226744E-1,1.35328948E2
4450,2.78882864E-1,3.62415884E2,7.65066432E2,-1.23390246E2,2.62085224E1,4.08193016E-2,1.35078896E2
4451,2.78945544E-1,4.83787440E2,1.07248009E3,-1.66354536E2,3.17283988E1,-3.69399216E-1,1.33453560E2
4452,2.79008176E-1,5.95137072E2,1.45879436E3,-2.16820240E2,3.99846576E1,2.77123472E-3,1.34019924E2
4453,2.79070856E-1,4.73310376E2,1.15143871E3,-1.73893096E2,3.42174912E1,1.83481336E-1,1.35530208E2
4454,2.79133536E-1,3.62407424E2,7.65668392E2,-1.23539246E2,2.61595084E1,3.06889940E-2,1.35116864E2
4455,2.79196216E-1,4.83887336E2,1.07212675E3,-1.66803480E2,3.18247962E1,-2.06183720E-1,1.33519542E2
4456,2.79258872E-1,5.95196296E2,1.45822512E3,-2.17001962E2,3.99833080E1,-8.29233552E-3,1.33877504E2
4457,2.79321552E-1,4.73340368E2,1.15093589E3,-1.73556152E2,3.42940404E1,1.50226472E-1,1.35493924E2
4458,2.79384232E-1,3.62356044E2,7.65349532E2,-1.23619926E2,2.61228728E1,-1.66227268E-1,1.35169816E2
4459,2.79446888E-1,4.84062720E2,1.07205427E3,-1.67299952E2,3.17378282E1,-3.45732452E-1,1.33464134E2
4460,2.79509544E-1,5.94500736E2,1.45825468E3,-2.16613722E2,3.99415376E1,1.78264928E-1,1.33865416E2
4461,2.79572224E-1,4.73281240E2,1.15165651E3,-1.73593376E2,3.42523264E1,2.69410160E-1,1.35433008E2
4462,2.79634904E-1,3.62893128E2,7.65980576E2,-1.24169362E2,2.61804368E1,-2.04614902E-1,1.35338472E2
4463,2.79697560E-1,4.82765056E2,1.07136941E3,-1.67282344E2,3.16748977E1,-3.92222544E-1,1.33496212E2
4464,2.79760240E-1,5.93963192E2,1.45805468E3,-2.17093206E2,4.00287008E1,7.53121804E-2,1.33821152E2
4465,2.79822920E-1,4.72653392E2,1.15144694E3,-1.73845408E2,3.44434668E1,3.81609320E-1,1.35492552E2
4466,2.79885576E-1,3.62427352E2,7.65185548E2,-1.24087108E2,2.61979436E1,-1.50902092E-1,1.35198164E2
4467,2.79948232E-1,4.82884360E2,1.07135749E3,-1.66741776E2,3.17728376E1,-4.46255828E-1,1.33455932E2
4468,2.80010912E-1,5.93212656E2,1.45732952E3,-2.16206884E2,3.99888968E1,1.14444864E-1,1.33872996E2
4469,2.80073592E-1,4.72578952E2,1.15122330E3,-1.73656992E2,3.43713380E1,2.36972404E-1,1.35555076E2
4470,2.80136248E-1,3.62452196E2,7.65756464E2,-1.23768974E2,2.62932180E1,-3.16352153E-1,1.35152900E2
4471,2.80198928E-1,4.83062408E2,1.07118213E3,-1.66059936E2,3.18603038E1,-3.18248462E-1,1.33397472E2
4472,2.80261608E-1,5.93231200E2,1.45768584E3,-2.16457582E2,3.99890112E1,5.11689854E-2,1.33957504E2
4473,2.80324272E-1,4.72081472E2,1.15063071E3,-1.74135264E2,3.43034412E1,1.48226012E-1,1.35464276E2
4474,2.80386952E-1,3.62062432E2,7.65097140E2,-1.23719978E2,2.62556004E1,-1.83695816E-1,1.35223496E2
4475,2.80449608E-1,4.82799720E2,1.07145953E3,-1.66175152E2,3.19581676E1,-3.98105880E-1,1.33619212E2
4476,2.80512288E-1,5.92971464E2,1.45719480E3,-2.16219115E2,4.00766993E1,-2.13136792E-2,1.34020580E2
4477,2.80574944E-1,4.72058440E2,1.15088809E3,-1.73865976E2,3.42410828E1,1.63140272E-2,1.35565972E2
4478,2.80637624E-1,3.61197136E2,7.65547420E2,-1.23503434E2,2.62476708E1,-4.89713384E-2,1.35142948E2
4479,2.80700304E-1,4.82179688E2,1.07047010E3,-1.66329132E2,3.19812370E1,-2.09906340E-1,1.33469666E2
4480,2.80762960E-1,5.93460560E2,1.45663368E3,-2.16591334E2,4.00255299E1,9.31526470E-2,1.33950664E2
4481,2.80825640E-1,4.71476648E2,1.15122569E3,-1.73515848E2,3.42860388E1,7.15647411E-2,1.35542192E2
4482,2.80888296E-1,3.61184716E2,7.65855980E2,-1.22587634E2,2.63739276E1,-1.54478620E-1,1.35226608E2
4483,2.80950976E-1,4.82464696E2,1.07103455E3,-1.66510676E2,3.19916344E1,-3.08518457E-1,1.33460414E2
4484,2.81013632E-1,5.93033024E2,1.45588340E3,-2.16748953E2,4.01551151E1,1.88190808E-1,1.33914720E2
4485,2.81076312E-1,4.71224880E2,1.15026700E3,-1.73558616E2,3.43774772E1,2.53950716E-1,1.35442044E2
4486,2.81138992E-1,3.61245896E2,7.65959500E2,-1.23286998E2,2.63274480E1,-2.10414577E-1,1.35198508E2
4487,2.81201648E-1,4.82169632E2,1.07035387E3,-1.66050684E2,3.20050312E1,-2.48599864E-1,1.33659960E2
4488,2.81264328E-1,5.92674736E2,1.45547772E3,-2.16883444E2,4.01501942E1,1.39954688E-1,1.33969820E2
4489,2.81327008E-1,4.71337416E2,1.15001595E3,-1.73328736E2,3.44876172E1,1.43132208E-1,1.35439252E2
4490,2.81389664E-1,3.60960124E2,7.65297652E2,-1.23451232E2,2.64300348E1,-3.09011865E-2,1.35237788E2
4491,2.81452320E-1,4.81918000E2,1.07150543E3,-1.66913068E2,3.18780016E1,-2.17768096E-1,1.33630800E2
4492,2.81515000E-1,5.92450904E2,1.45641816E3,-2.16325212E2,4.00266075E1,6.21109772E-2,1.34050668E2
4493,2.81577680E-1,4.70561648E2,1.14972246E3,-1.74073960E2,3.44370244E1,2.34990428E-1,1.35580896E2
4494,2.81640336E-1,3.60586260E2,7.64411832E2,-1.23619128E2,2.63475204E1,-2.25350666E-2,1.35306440E2
4495,2.81703016E-1,4.81837944E2,1.07062185E3,-1.66404404E2,3.20772600E1,-2.94325472E-1,1.33513928E2
4496,2.81765696E-1,5.91424608E2,1.45461844E3,-2.16524339E2,4.01981020E1,1.18059110E-1,1.34043944E2
4497,2.81828352E-1,4.70662496E2,1.14887285E3,-1.73558376E2,3.43460536E1,3.33224248E-1,1.35608636E2
4498,2.81891016E-1,3.61054252E2,7.65519952E2,-1.23850632E2,2.63610816E1,-4.55466652E-2,1.35239528E2
4499,2.81953696E-1,4.81429104E2,1.07072711E3,-1.66463316E2,3.22078252E1,-2.21011590E-1,1.33410072E2
4500,2.82016376E-1,5.91253232E2,1.45487344E3,-2.16249609E2,4.01718760E1,2.06869173E-1,1.33978820E2
4501,2.82079032E-1,4.70357512E2,1.14998877E3,-1.73438312E2,3.42989324E1,2.01886702E-1,1.35646392E2
4502,2.82141712E-1,3.61023832E2,7.64917852E2,-1.23916126E2,2.64838576E1,-1.43003120E-1,1.35185576E2
4503,2.82204392E-1,4.80902096E2,1.07037330E3,-1.66642356E2,3.20713782E1,-3.61315204E-1,1.33609688E2
4504,2.82267072E-1,5.91185424E2,1.45493184E3,-2.16424108E2,4.03011036E1,1.83360288E-1,1.34043144E2
4505,2.82329704E-1,4.70763632E2,1.14968193E3,-1.73845800E2,3.44893144E1,1.62766696E-1,1.35495508E2
4506,2.82392384E-1,3.60860992E2,7.64661740E2,-1.23504794E2,2.64103104E1,-1.23690498E-1,1.35295044E2
4507,2.82455064E-1,4.80904152E2,1.07021928E3,-1.66110288E2,3.19892334E1,-2.67353896E-1,1.33655668E2
4508,2.82517720E-1,5.90771536E2,1.45505260E3,-2.16337919E2,4.01612330E1,6.94659424E-2,1.34051144E2
4509,2.82580400E-1,4.69996312E2,1.14982677E3,-1.73463288E2,3.45594024E1,2.43385528E-1,1.35609816E2
4510,2.82643080E-1,3.60399364E2,7.65359592E2,-1.23538184E2,2.63308788E1,-4.92356112E-2,1.35247756E2
4511,2.82705760E-1,4.80561592E2,1.06962765E3,-1.66021348E2,3.20604516E1,-2.98135880E-1,1.33424448E2
4512,2.82768392E-1,5.91076136E2,1.45397556E3,-2.16360140E2,4.02832079E1,9.44258596E-2,1.33814120E2
4513,2.82831072E-1,4.70073176E2,1.15010393E3,-1.73426984E2,3.44702316E1,2.44566632E-1,1.35592400E2
4514,2.82893752E-1,3.60113024E2,7.66097592E2,-1.23526084E2,2.63812972E1,-1.23030770E-1,1.35346996E2
4515,2.82956408E-1,4.80830952E2,1.06972242E3,-1.66958308E2,3.19435382E1,-2.69637776E-1,1.33526206E2
4516,2.83019088E-1,5.90933512E2,1.45340932E3,-2.16628695E2,4.01855564E1,5.13471460E-2,1.34046520E2
4517,2.83081768E-1,4.69522336E2,1.14897728E3,-1.73414400E2,3.44784524E1,1.55039548E-2,1.35642148E2
4518,2.83144448E-1,3.59708788E2,7.66474724E2,-1.23634588E2,2.63333772E1,-7.80719136E-2,1.35341180E2
4519,2.83207128E-1,4.80539080E2,1.07036197E3,-1.66346704E2,3.18691110E1,-2.56509756E-1,1.33761788E2
4520,2.83269760E-1,5.90304184E2,1.45269740E3,-2.16682768E2,4.01347303E1,3.76926592E-2,1.34106876E2
4521,2.83332440E-1,4.69101856E2,1.14822400E3,-1.74495456E2,3.44984412E1,6.94723368E-2,1.35604204E2
4522,2.83395096E-1,3.60025884E2,7.66351796E2,-1.23733652E2,2.64543104E1,-1.64274384E-1,1.35272180E2
4523,2.83457776E-1,4.80529640E2,1.07031644E3,-1.66315984E2,3.19838524E1,-2.77324936E-1,1.33699752E2
4524,2.83520464E-1,5.90481664E2,1.45292176E3,-2.17099380E2,4.01532221E1,1.00159252E-1,1.34142624E2
4525,2.83583144E-1,4.69319824E2,1.14888310E3,-1.73428008E2,3.44575764E1,2.36802532E-1,1.35618436E2
4526,2.83645824E-1,3.59658408E2,7.66013860E2,-1.22921288E2,2.63276552E1,-1.90846864E-1,1.35406016E2
4527,2.83708456E-1,4.79624368E2,1.06951726E3,-1.67611256E2,3.20530820E1,-3.58111380E-1,1.33678068E2
4528,2.83771136E-1,5.89412216E2,1.45267712E3,-2.17304874E2,4.02187967E1,4.98280904E-2,1.34128308E2
4529,2.83833792E-1,4.68651248E2,1.14853752E3,-1.73144200E2,3.45609212E1,2.44433808E-1,1.35703684E2
4530,2.83896472E-1,3.59632780E2,7.65787172E2,-1.24084782E2,2.63839100E1,-1.23479462E-1,1.35381056E2
4531,2.83959152E-1,4.79627608E2,1.06928563E3,-1.67298736E2,3.18806338E1,-4.37818336E-1,1.33679604E2
4532,2.84021832E-1,5.89815760E2,1.45292056E3,-2.16820144E2,4.02540159E1,-3.08497286E-2,1.34076776E2
4533,2.84084512E-1,4.69366792E2,1.14782786E3,-1.73772832E2,3.45279048E1,1.78064168E-1,1.35583900E2
4534,2.84147168E-1,3.59510376E2,7.65585660E2,-1.23438394E2,2.62862848E1,-1.13319552E-1,1.35456192E2
4535,2.84209824E-1,4.79666424E2,1.06896961E3,-1.67042328E2,3.19501472E1,-3.27783560E-1,1.33840860E2
4536,2.84272480E-1,5.89398960E2,1.45207108E3,-2.16399384E2,4.00459719E1,1.03590131E-1,1.34107340E2
4537,2.84335160E-1,4.68687488E2,1.14908016E3,-1.73900672E2,3.44907356E1,2.27844096E-1,1.35593260E2
4538,2.84397840E-1,3.59635424E2,7.66008996E2,-1.24423636E2,2.64908360E1,-9.25813866E-2,1.35514284E2
4539,2.84460520E-1,4.79186776E2,1.06887186E3,-1.66421248E2,3.19167232E1,-4.32273006E-1,1.33599900E2
4540,2.84523200E-1,5.89216424E2,1.45174492E3,-2.17135692E2,4.00952959E1,-4.27410698E-2,1.34050476E2
4541,2.84585856E-1,4.68154432E2,1.14882970E3,-1.74221480E2,3.45018244E1,1.28114604E-1,1.35777580E2
4542,2.84648512E-1,3.58703756E2,7.66242884E2,-1.23922134E2,2.64078188E1,-2.13828707E-1,1.35359432E2
4543,2.84711168E-1,4.80104016E2,1.06961346E3,-1.65926708E2,3.20373726E1,-3.87973496E-1,1.33594812E2
4544,2.84773848E-1,5.89630128E2,1.45160460E3,-2.15960574E2,4.01912260E1,5.22029210E-2,1.34090756E2
4545,2.84836528E-1,4.67965696E2,1.14809549E3,-1.73834024E2,3.44849252E1,1.41995440E-1,1.35758172E2
4546,2.84899208E-1,3.58705260E2,7.65941812E2,-1.24114668E2,2.64986848E1,-1.26783598E-1,1.35478316E2
4547,2.84961888E-1,4.79858496E2,1.06895817E3,-1.66393076E2,3.21246194E1,-3.46425676E-1,1.33699740E2
4548,2.85024544E-1,5.89098600E2,1.45118772E3,-2.16509891E2,4.00278234E1,3.42656184E-2,1.34230232E2
4549,2.85087224E-1,4.68269208E2,1.14856851E3,-1.74472536E2,3.44217728E1,1.54867756E-1,1.35620652E2
4550,2.85149864E-1,3.58209372E2,7.65953588E2,-1.23749780E2,2.63898112E1,-3.80307176E-1,1.35383512E2
4551,2.85212544E-1,4.79230264E2,1.06870353E3,-1.67085136E2,3.19230438E1,-3.86761760E-1,1.33732056E2
4552,2.85275224E-1,5.89503096E2,1.45143616E3,-2.17391872E2,4.02400494E1,5.74247024E-2,1.34198176E2
4553,2.85337904E-1,4.68362712E2,1.14788663E3,-1.74008880E2,3.44137812E1,9.21518136E-2,1.35739840E2
4554,2.85400584E-1,3.58678316E2,7.65865944E2,-1.23455346E2,2.62190272E1,-2.10948110E-1,1.35339856E2
4555,2.85463240E-1,4.78701208E2,1.06851030E3,-1.66843856E2,3.18643856E1,-3.10121894E-1,1.33697068E2
4556,2.85525920E-1,5.88981104E2,1.45100964E3,-2.16026449E2,4.02046585E1,9.17861844E-2,1.34129892E2
4557,2.85588552E-1,4.68296768E2,1.14725578E3,-1.73654904E2,3.44986344E1,7.49199008E-2,1.35684468E2
4558,2.85651232E-1,3.58688404E2,7.66293620E2,-1.24135482E2,2.64256548E1,-2.26422430E-1,1.35517192E2
4559,2.85713912E-1,4.79195168E2,1.06852222E3,-1.66862560E2,3.17702508E1,-4.70841360E-1,1.33826364E2
4560,2.85776592E-1,5.88686088E2,1.45053660E3,-2.16982316E2,3.99453328E1,-1.16450143E-1,1.33999048E2
4561,2.85839272E-1,4.68115760E2,1.14759421E3,-1.74056352E2,3.43159364E1,-2.11466599E-2,1.35785092E2
4562,2.85901928E-1,3.58846952E2,7.66084528E2,-1.24253976E2,2.62551664E1,-2.05489660E-1,1.35563780E2
4563,2.85964608E-1,4.78640560E2,1.06844843E3,-1.66950560E2,3.19171190E1,-4.56337548E-1,1.33691572E2
4564,2.86027288E-1,5.88091376E2,1.44985284E3,-2.17089296E2,4.00215530E1,-1.37040140E-1,1.34118604E2
4565,2.86089920E-1,4.67566776E2,1.14695942E3,-1.74123272E2,3.44043420E1,-2.32662154E-4,1.35786236E2
4566,2.86152600E-1,3.58231308E2,7.66133784E2,-1.23850358E2,2.63227916E1,-3.15873289E-1,1.35486448E2
4567,2.86215280E-1,4.78168680E2,1.06901574E3,-1.66964460E2,3.18373274E1,-4.97975304E-1,1.33793832E2
4568,2.86277960E-1,5.87515160E2,1.45046364E3,-2.16923260E2,3.98850056E1,-1.28855086E-1,1.34352328E2
4569,2.86340616E-1,4.67724752E2,1.14699864E3,-1.74517288E2,3.41356516E1,-1.22491336E-1,1.35846924E2
4570,2.86403296E-1,3.58041956E2,7.65467264E2,-1.24646068E2,2.61592556E1,-3.21131564E-1,1.35510160E2
4571,2.86465976E-1,4.78172304E2,1.06844104E3,-1.66767024E2,3.17932796E1,-4.39839552E-1,1.33832560E2
4572,2.86528608E-1,5.88079832E2,1.44969620E3,-2.16677570E2,3.98131752E1,-2.39044236E-1,1.34249268E2
4573,2.86591288E-1,4.66832496E2,1.14663899E3,-1.74197184E2,3.40198756E1,-8.85423568E-2,1.35748352E2
4574,2.86653968E-1,3.58033776E2,7.66475628E2,-1.24617588E2,2.61489440E1,-3.17769980E-1,1.35590480E2
4575,2.86716648E-1,4.78676936E2,1.06783819E3,-1.67266536E2,3.17933012E1,-4.82027624E-1,1.34032868E2
4576,2.86779312E-1,5.87971352E2,1.44911824E3,-2.17583870E2,3.99238440E1,-4.62573908E-2,1.34279036E2
4577,2.86841992E-1,4.67311048E2,1.14690292E3,-1.74791624E2,3.42572952E1,-1.49351656E-1,1.35766376E2
4578,2.86904672E-1,3.57512784E2,7.66229104E2,-1.24858022E2,2.62091540E1,-5.41025924E-1,1.35666668E2
4579,2.86967304E-1,4.78003216E2,1.06814718E3,-1.67536688E2,3.16161060E1,-6.78605464E-1,1.33971752E2
4580,2.87029984E-1,5.87500856E2,1.44836784E3,-2.17869068E2,3.97769400E1,-7.14132500E-2,1.34274672E2
4581,2.87092664E-1,4.67171048E2,1.14680445E3,-1.75326264E2,3.41621900E1,-1.42419756E-1,1.35893644E2
4582,2.87155344E-1,3.57827664E2,7.66394188E2,-1.24863636E2,2.60171152E1,-4.98856112E-1,1.35737132E2
4583,2.87218000E-1,4.78336480E2,1.06808079E3,-1.67648456E2,3.17706584E1,-5.77542784E-1,1.34005044E2
4584,2.87280680E-1,5.87937592E2,1.44915964E3,-2.17954444E2,3.97784664E1,-2.76695584E-1,1.34302116E2
4585,2.87343360E-1,4.66518404E2,1.14651203E3,-1.74605032E2,3.40735556E1,-2.09440970E-2,1.35887720E2
4586,2.87406016E-1,3.57816004E2,7.66667176E2,-1.25011086E2,2.60955692E1,-3.29019260E-1,1.35703792E2
4587,2.87468672E-1,4.78224472E2,1.06787324E3,-1.68096296E2,3.17056274E1,-7.82716704E-1,1.33979904E2
4588,2.87531352E-1,5.87123016E2,1.44789304E3,-2.17760516E2,3.96823360E1,-4.51619244E-1,1.34359276E2
4589,2.87594032E-1,4.66382124E2,1.14605343E3,-1.74793264E2,3.42188312E1,-1.18293512E-1,1.35846792E2
4590,2.87656688E-1,3.57451320E2,7.66408776E2,-1.24516594E2,2.63384368E1,-4.03467512E-1,1.35589004E2
4591,2.87719368E-1,4.77073864E2,1.06781066E3,-1.67431960E2,3.16801428E1,-7.45140360E-1,1.33938028E2
4592,2.87782048E-1,5.86544848E2,1.44805956E3,-2.17798496E2,3.96907688E1,-3.15993929E-1,1.34301840E2
4593,2.87844704E-1,4.67350104E2,1.14581835E3,-1.74717712E2,3.41340328E1,-1.15721977E-1,1.36046552E2
4594,2.87907360E-1,3.57877016E2,7.66153000E2,-1.24781906E2,2.60483528E1,-4.22136878E-1,1.35740708E2
4595,2.87970040E-1,4.76786472E2,1.06783581E3,-1.67412672E2,3.17702318E1,-5.84927320E-1,1.33816124E2
4596,2.88032720E-1,5.86718848E2,1.44742920E3,-2.17299890E2,3.98460888E1,-2.87900928E-1,1.34409164E2
4597,2.88095376E-1,4.67087840E2,1.14520395E3,-1.74855448E2,3.41243412E1,-1.79434512E-1,1.36088848E2
4598,2.88158056E-1,3.57431792E2,7.65647744E2,-1.25166762E2,2.59011436E1,-6.43564748E-1,1.35875964E2
4599,2.88220736E-1,4.76897672E2,1.06732071E3,-1.67648432E2,3.15523052E1,-7.68370680E-1,1.33946288E2
4600,2.88283392E-1,5.86764768E2,1.44716360E3,-2.16841506E2,3.98810056E1,-1.74834224E-1,1.34325872E2
4601,2.88346080E-1,4.66593884E2,1.14572036E3,-1.74690416E2,3.42658804E1,-2.30100822E-1,1.36115240E2
4602,2.88408736E-1,3.56601836E2,7.66189192E2,-1.24971748E2,2.61067176E1,-5.48486328E-1,1.35699512E2
4603,2.88471416E-1,4.76782656E2,1.06637526E3,-1.67335536E2,3.16030741E1,-8.66284944E-1,1.33906792E2
4604,2.88534072E-1,5.86905768E2,1.44588340E3,-2.17611360E2,3.97016120E1,-5.28449058E-1,1.34482348E2
4605,2.88596752E-1,4.66610144E2,1.14567101E3,-1.75672760E2,3.41783880E1,-2.11991572E-1,1.35937356E2
4606,2.88659432E-1,3.56452872E2,7.66169836E2,-1.24712848E2,2.60848476E1,-5.50319672E-1,1.35706760E2
4607,2.88722088E-1,4.76769256E2,1.06647825E3,-1.66968488E2,3.14186883E1,-8.97612952E-1,1.34036828E2
4608,2.88784768E-1,5.86927464E2,1.44632136E3,-2.18253088E2,3.97477152E1,-4.47914696E-1,1.34455324E2
4609,2.88847424E-1,4.65845680E2,1.14536369E3,-1.75046208E2,3.40973448E1,-2.16088557E-1,1.36147356E2
4610,2.88910104E-1,3.56908204E2,7.66062260E2,-1.24270332E2,2.59733652E1,-6.18356658E-1,1.35899996E2
4611,2.88972760E-1,4.77040672E2,1.06697309E3,-1.67279648E2,3.17257786E1,-7.52574492E-1,1.34026956E2
4612,2.89035440E-1,5.85848904E2,1.44607772E3,-2.17668462E2,3.96666192E1,-4.99226760E-1,1.34403692E2
4613,2.89098120E-1,4.65800764E2,1.14494550E3,-1.75196312E2,3.39643288E1,-3.92089960E-1,1.36055720E2
4614,2.89160776E-1,3.56636644E2,7.66393660E2,-1.25079728E2,2.59180928E1,-6.91426752E-1,1.35874664E2
4615,2.89223456E-1,4.76597072E2,1.06662619E3,-1.68012312E2,3.16186094E1,-8.59351348E-1,1.34137368E2
4616,2.89286136E-1,5.86361456E2,1.44574248E3,-2.18320178E2,3.98042536E1,-4.29336358E-1,1.34358980E2
4617,2.89348792E-1,4.65710496E2,1.14509153E3,-1.74659864E2,3.39215540E1,-2.93227888E-1,1.36072564E2
4618,2.89411448E-1,3.55998444E2,7.65699100E2,-1.23890758E2,2.58960296E1,-6.08294201E-1,1.35890840E2
4619,2.89474128E-1,4.76212648E2,1.06661213E3,-1.68269312E2,3.14897466E1,-8.65466212E-1,1.34104000E2
4620,2.89536808E-1,5.86415576E2,1.44540024E3,-2.18876052E2,3.96712800E1,-5.33142758E-1,1.34470272E2
4621,2.89599464E-1,4.65804960E2,1.14532268E3,-1.74947640E2,3.40882612E1,-3.82091240E-1,1.36010324E2
4622,2.89662144E-1,3.56341172E2,7.67013456E2,-1.24899722E2,2.58384204E1,-6.03142214E-1,1.35932768E2
4623,2.89724824E-1,4.76516960E2,1.06633127E3,-1.68220664E2,3.13531756E1,-1.00075245,1.34065508E2
4624,2.89787480E-1,5.85522128E2,1.44508112E3,-2.17612624E2,3.96861960E1,-4.47469424E-1,1.34542132E2
4625,2.89850136E-1,4.65732144E2,1.14431167E3,-1.75407008E2,3.39764000E1,-3.63713240E-1,1.36338876E2
4626,2.89912816E-1,3.56606412E2,7.66158676E2,-1.25600218E2,2.59723164E1,-8.37019824E-1,1.35930752E2
4627,2.89975504E-1,4.75451136E2,1.06557167E3,-1.67720864E2,3.14303493E1,-8.02467728E-1,1.34026848E2
4628,2.90038160E-1,5.85193584E2,1.44499956E3,-2.17816186E2,3.95547936E1,-4.44493676E-1,1.34497644E2
4629,2.90100840E-1,4.65998792E2,1.14556420E3,-1.75095808E2,3.40954900E1,-4.82807728E-1,1.36124300E2
4630,2.90163520E-1,3.56922700E2,7.65770100E2,-1.25650454E2,2.59675264E1,-8.29625798E-1,1.35916352E2
4631,2.90226200E-1,4.76090048E2,1.06530369E3,-1.68677640E2,3.13786340E1,-7.91625024E-1,1.34278428E2
4632,2.90288832E-1,5.84745976E2,1.44470944E3,-2.17889762E2,3.96877024E1,-4.42008400E-1,1.34561824E2
4633,2.90351512E-1,4.65250732E2,1.14381778E3,-1.74453304E2,3.39469264E1,-4.63267516E-1,1.36235784E2
4634,2.90414192E-1,3.56364560E2,7.65836764E2,-1.25116610E2,2.58282136E1,-8.31081296E-1,1.36023760E2
4635,2.90476848E-1,4.75935032E2,1.06600797E3,-1.69198712E2,3.14596319E1,-9.92020896E-1,1.34228348E2
4636,2.90539528E-1,5.85578920E2,1.44380988E3,-2.18338442E2,3.97024968E1,-4.50282956E-1,1.34655760E2
4637,2.90602208E-1,4.64715148E2,1.14390588E3,-1.74650600E2,3.39696860E1,-4.11651373E-1,1.36235332E2
4638,2.90664888E-1,3.55695008E2,7.66061304E2,-1.25295948E2,2.58407976E1,-8.82580664E-1,1.35950352E2
4639,2.90727520E-1,4.76410296E2,1.06593251E3,-1.68020760E2,3.14794135E1,-9.91970440E-1,1.34138132E2
4640,2.90790200E-1,5.85713288E2,1.44377052E3,-2.18368960E2,3.97894552E1,-4.88426968E-1,1.34583996E2
4641,2.90852880E-1,4.65371560E2,1.14417112E3,-1.75376760E2,3.40931940E1,-4.82479856E-1,1.36130048E2
4642,2.90915536E-1,3.56305812E2,7.65862368E2,-1.24680864E2,2.59549332E1,-8.48473452E-1,1.35859860E2
4643,2.90978216E-1,4.75918440E2,1.06509137E3,-1.67904368E2,3.15735793E1,-1.02675891,1.34125088E2
4644,2.91040896E-1,5.85292912E2,1.44273436E3,-2.18202090E2,3.97392776E1,-6.31791210E-1,1.34377684E2
4645,2.91103576E-1,4.65364504E2,1.14366567E3,-1.75110248E2,3.39526676E1,-4.70610616E-1,1.36294056E2
4646,2.91166256E-1,3.56569552E2,7.66536616E2,-1.25966012E2,2.60427452E1,-7.16243792E-1,1.36076464E2
4647,2.91228888E-1,4.75849296E2,1.06551826E3,-1.68268504E2,3.15399575E1,-9.90220352E-1,1.34053208E2
4648,2.91291568E-1,5.84971048E2,1.44314168E3,-2.17550992E2,3.94781992E1,-7.10815430E-1,1.34525240E2
4649,2.91354224E-1,4.64711620E2,1.14302123E3,-1.74738552E2,3.39832568E1,-3.93903400E-1,1.36194776E2
