step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,4.29124976E1,-8.25318050E1,-8.02017212E1,2.61703516E2,1.74673424,1.50152896E1
235,1.47275220E-2,3.25250434E1,1.71642032E2,-9.73927592E1,9.12484074E1,-3.33374738E-1,-1.65571012E1
236,1.47901916E-2,2.23790122E1,3.87225080E3,-1.21510708E2,3.75650192E1,-2.49574208,-3.87155792E1
237,1.48528624E-2,2.67724896E1,3.56130792E3,-1.10399866E2,2.02229285E2,-4.52340128E-1,2.45768596
238,1.49155320E-2,2.81867192E1,-1.47557484E3,-9.98423960E1,2.09870696E2,1.70233320,7.06980849
239,1.49782024E-2,2.52938892E1,-6.22094298E2,-1.14211380E2,5.43114852E1,4.40238808E-2,-3.58843420E1
240,1.50408720E-2,2.21049976E1,5.46628524E3,-1.27439654E2,7.41278936E1,-7.12683868E-1,-2.27014590E1
241,1.51035428E-2,2.82335616E1,3.62327624E3,-1.19066214E2,1.95974696E2,1.45486152,1.46045600E1
242,1.51662136E-2,3.18416930E1,-3.13483500E3,-1.16632271E2,1.56617784E2,2.23814226,-1.34986664E1
243,1.52288844E-2,2.93888352E1,-1.35346984E1,-1.28264022E2,7.46183156E1,-1.14242935E-1,-3.84707640E1
244,1.52915536E-2,2.25383996E1,6.88465496E3,-1.36716472E2,1.20448518E2,-1.31954240,-1.54746200
245,1.53542244E-2,2.30731750E1,2.48362112E3,-1.18133974E2,1.63699508E2,6.11779737E-1,7.21178484
246,1.54168952E-2,3.01793456E1,-4.01340771E3,-1.01651049E2,1.31815386E2,1.89552296,-3.17192244E1
247,1.54795648E-2,3.52739572E1,1.53696384E3,-1.11904705E2,1.25665582E2,7.27708912E-2,-2.26804424E1
248,1.55422352E-2,2.53251792E1,7.20873880E3,-1.35806656E2,1.34575500E2,-1.86071096,1.10642421E1
249,1.56049060E-2,2.00323415E1,8.69030952E2,-1.31618524E2,1.17643976E2,-5.36759900E-1,-1.34511792E1
250,1.56675768E-2,2.72596048E1,-3.59264828E3,-1.08715975E2,1.46947636E2,8.22001266E-1,-3.63026548E1
251,1.57302476E-2,3.30020594E1,3.11671066E3,-1.08162606E2,1.80168096E2,-6.80469896E-1,-9.69601440E-1
252,1.57929172E-2,2.46561336E1,6.32194758E3,-1.28955996E2,1.14522159E2,-2.21551918,7.10684538
253,1.58555864E-2,2.32829738E1,-2.03400564E2,-1.20986462E2,8.50631140E1,-2.39767028E-1,-3.16511321E1
254,1.59182572E-2,3.08487201E1,-2.19818592E3,-9.96725752E1,1.88452864E2,1.57579696,-2.34832788E1
255,1.59809268E-2,3.04869843E1,3.65880656E3,-1.04633188E2,1.97755536E2,-5.05160713E-1,1.13306212E1
256,1.60435976E-2,1.96401056E1,4.69093656E3,-1.17400170E2,6.38747360E1,-2.93587088,-1.22253882E1
257,1.61062680E-2,2.17104030E1,-1.13551950E2,-8.99008752E1,8.02079678E1,-6.96533728E-1,-3.68597720E1
258,1.61689388E-2,2.83652664E1,-6.40613128E2,-6.61698772E1,2.28940034E2,1.88798712,-2.89594720
259,1.62316096E-2,2.56294536E1,2.93328688E3,-9.30717372E1,1.74387704E2,3.56315612E-1,7.69668816
260,1.62942780E-2,1.82452480E1,3.41542028E3,-1.25537110E2,2.12758589E1,-2.10935235,-3.04335857E1
261,1.63569488E-2,2.15090537E1,1.06642342E3,-1.00786436E2,1.12082803E2,-6.49409056E-1,-2.50276924E1
262,1.64196192E-2,2.13918543E1,1.16068339E2,-7.07782078E1,2.52145244E2,1.24304116,1.01606011E1
263,1.64822900E-2,1.56081080E1,1.43288064E3,-9.10398293E1,1.25327886E2,-5.44923352E-1,-9.58262444
264,1.65449608E-2,1.54378164E1,3.25230264E3,-1.20310974E2,8.61584568,-1.88618656,-3.56579900E1
265,1.66076316E-2,2.53690912E1,2.58398364E3,-1.01955688E2,1.60864152E2,1.98048712E-1,-4.87353896
266,1.66703008E-2,2.57122852E1,-3.41562892E2,-7.76019000E1,2.48067236E2,1.29921042,7.88401840
267,1.67329704E-2,1.92592176E1,1.23168278E2,-9.15064335E1,8.95588496E1,-1.05430675,-2.78222200E1
268,1.67956408E-2,1.63721204E1,4.24856996E3,-1.10503697E2,4.29841566E1,-2.50837804,-2.52692224E1
269,1.68583120E-2,2.20077538E1,3.53289580E3,-9.38282108E1,1.98367656E2,-1.22699988E-1,9.19598580
270,1.69209816E-2,2.49904132E1,-1.63497068E3,-7.91702512E1,2.12085080E2,1.74491752,-7.83261064
271,1.69836520E-2,2.55085848E1,-2.19890738E2,-9.53964328E1,7.48784016E1,-2.01166701E-1,-3.46091532E1
272,1.70463232E-2,2.47112392E1,5.69971992E3,-1.17866684E2,9.09243965E1,-1.88575152,-6.96585416
273,1.71089936E-2,2.41153932E1,3.31632232E3,-1.07401872E2,2.00497603E2,-3.74022056E-1,7.48732708
274,1.71716640E-2,2.58467984E1,-2.97390840E3,-8.86414816E1,1.72297040E2,1.27592146,-2.56943584E1
275,1.72343328E-2,2.89079880E1,5.47562076E2,-9.32412624E1,9.97936344E1,3.67246152E-1,-2.61061360E1
276,1.72970032E-2,2.66723228E1,6.73075632E3,-1.12099063E2,1.27489650E2,-9.21632386E-1,5.97949792
277,1.73596736E-2,2.57501008E1,2.11407661E3,-1.02624047E2,1.61425400E2,6.76835488E-1,-7.54941512
278,1.74223448E-2,2.89676496E1,-3.55425380E3,-7.99888184E1,1.45634128E2,2.01383591,-3.33383728E1
279,1.74850152E-2,3.06163478E1,1.90585448E3,-8.44910336E1,1.39988816E2,1.22020840E-1,-8.86370184
280,1.75476864E-2,2.44818760E1,6.68904880E3,-1.04672861E2,1.28843486E2,-1.65494560,5.75742720
281,1.76103568E-2,2.40220596E1,7.03507471E2,-9.70284936E1,1.12747848E2,4.12437963E-1,-2.45321156E1
282,1.76730248E-2,3.12715793E1,-2.98582600E3,-7.64903404E1,1.55183256E2,2.60901688,-2.58917784E1
283,1.77356960E-2,3.37127660E1,3.07220650E3,-8.76976872E1,1.77254192E2,7.94954208E-1,4.26498700
284,1.77983664E-2,2.53687216E1,5.64400720E3,-1.14774978E2,1.00958371E2,-1.48817540,-7.79347848
285,1.78610360E-2,2.23582054E1,-4.08685541E1,-1.06904781E2,8.52400492E1,7.07802725E-1,-3.19024730E1
286,1.79237064E-2,2.67436936E1,-1.65643392E3,-8.64850904E1,1.95234296E2,2.74434496,-8.60925008
287,1.79863776E-2,2.65564872E1,3.29014968E3,-9.73817352E1,1.92145656E2,3.95965792E-1,5.89802696
288,1.80490480E-2,2.51028512E1,4.25321246E3,-1.17395008E2,6.07032681E1,-1.37472844,-2.39994788E1
289,1.81117168E-2,3.13252044E1,3.35024524E2,-9.85841272E1,9.42031860E1,1.18938100,-2.60909676E1
290,1.81743872E-2,3.30077290E1,-3.76587840E2,-8.18988418E1,2.40490960E2,2.62619352,4.71963552
291,1.82370576E-2,2.69623736E1,2.48342944E3,-1.04294586E2,1.75698104E2,-1.82588568E-1,-5.49973060
292,1.82997288E-2,2.61222364E1,3.38651444E3,-1.29715848E2,3.34596824E1,-1.64462984,-3.17329096E1
293,1.83623992E-2,3.46329544E1,1.53257024E3,-1.10272169E2,1.32972348E2,8.73476600E-1,-1.04506815E1
294,1.84250704E-2,3.67192128E1,6.76954600E1,-9.08376313E1,2.60462832E2,2.63606240,6.97677424
295,1.84877408E-2,3.21416450E1,1.16188753E3,-1.15312135E2,1.31798518E2,6.99295232E-1,-2.11000896E1
296,1.85504104E-2,2.91849664E1,3.48675012E3,-1.39020896E2,3.00121665E1,-1.18462098,-2.74388960E1
297,1.86130800E-2,3.23066306E1,2.78524112E3,-1.17470204E2,1.76786936E2,5.49163724E-1,2.30702686
298,1.86757504E-2,3.45479512E1,-5.35895540E2,-9.17745114E1,2.46881272E2,2.49006556,-3.37923432
299,1.87384216E-2,3.61046648E1,1.72984504E2,-1.02026069E2,9.41007136E1,8.64751912E-1,-2.95103144E1
300,1.88010904E-2,3.36564492E1,4.46606780E3,-1.16856694E2,5.55078076E1,-1.18548560,-1.33033978E1
301,1.88637616E-2,3.15191054E1,3.34219100E3,-9.64220048E1,1.95398904E2,3.75246384E-1,5.20736026
302,1.89264320E-2,3.26328206E1,-1.76681992E3,-7.59512712E1,2.02972317E2,2.31496454,-1.84101168E1
303,1.89891032E-2,3.51538324E1,9.70659064E1,-8.98951624E1,8.23093224E1,6.67936376E-1,-2.63609840E1
304,1.90517712E-2,3.13188148E1,5.68866584E3,-1.08268810E2,9.61510848E1,-1.22176874,-4.98817968E-1
305,1.91144416E-2,2.76852680E1,2.90117832E3,-9.01900482E1,1.86979640E2,3.21953344E-1,-3.82511544
306,1.91771128E-2,3.13519430E1,-2.81977224E3,-6.95586112E1,1.64132716E2,1.76971832,-2.74480752E1
307,1.92397832E-2,3.51730728E1,9.44219304E2,-7.84210824E1,1.07497645E2,2.05228544E-1,-1.37818992E1
308,1.93024536E-2,2.91367272E1,6.39201356E3,-9.63601492E1,1.27586472E2,-1.23162854,3.18643570
309,1.93651248E-2,2.79939032E1,1.78145048E3,-8.45003320E1,1.53587888E2,4.11718750E-1,-1.74290848E1
310,1.94277952E-2,3.58034492E1,-3.04812408E3,-6.51174496E1,1.52609444E2,1.88853744,-2.47056056E1
311,1.94904640E-2,3.97710224E1,2.16037536E3,-6.98857352E1,1.52804792E2,6.05995703E-1,-1.08338666
312,1.95531344E-2,3.47456812E1,6.15293884E3,-8.57518960E1,1.27769518E2,-4.31045962E-1,-4.78162480
313,1.96158048E-2,3.55739760E1,6.82261944E2,-7.88856504E1,1.13815391E2,1.25243378,-2.65481068E1
314,1.96784760E-2,4.06235743E1,-2.35628392E3,-6.49317692E1,1.72616848E2,2.36704896,-1.32288540E1
315,1.97411456E-2,4.11705160E1,3.01415467E3,-7.80648760E1,1.88686000E2,4.11289883E-1,2.78259488
316,1.98038160E-2,3.98033336E1,5.15850353E3,-1.01706767E2,9.95399664E1,-8.87818912E-1,-1.82760752E1
317,1.98664864E-2,4.27026510E1,2.33730696E2,-8.79291440E1,9.55486868E1,1.28126014,-2.56052852E1
318,1.99291576E-2,4.16608191E1,-1.22176576E3,-6.49963712E1,2.11103368E2,2.60343552,-9.09153652E-1
319,1.99918256E-2,3.73434712E1,2.99776360E3,-7.65865468E1,1.88683152E2,2.30299448E-1,-3.44113684
320,2.00544977E-2,3.61153292E1,4.02673149E3,-1.01621783E2,5.59950352E1,-1.24574388,-2.76640464E1
321,2.01171684E-2,3.72375224E1,6.91129872E2,-8.39621068E1,1.09163928E2,7.51258756E-1,-1.59068776E1
322,2.01798391E-2,3.40036844E1,-2.69067048E2,-5.63551380E1,2.45582364E2,1.93009616,3.44312216
323,2.02425075E-2,3.28884054E1,2.17540598E3,-6.74585344E1,1.58127760E2,-1.13789618E-1,-1.51634012E1
324,2.03051782E-2,3.55037568E1,3.40404176E3,-8.81458568E1,2.81094360E1,-1.37462984,-2.66812324E1
325,2.03678489E-2,3.62063716E1,1.75336704E3,-6.89448688E1,1.41337548E2,7.29230118E-1,-4.20167542
326,2.04305172E-2,3.37254308E1,-3.66437340E1,-4.96128896E1,2.49785520E2,2.23285722,-2.14324617
327,2.04931879E-2,3.77331400E1,1.05844343E3,-7.05063010E1,1.16166687E2,8.01471615E-1,-2.45770408E1
328,2.05558586E-2,4.12079573E1,3.64102556E3,-9.14503765E1,3.61627080E1,-2.72524784E-1,-1.75991496E1
329,2.06185293E-2,4.11329460E1,2.78434536E3,-6.45140980E1,1.78556144E2,1.43845976,1.36020660
330,2.06812001E-2,4.06501150E1,-6.50714444E2,-3.95068744E1,2.28156806E2,2.45752932,-1.28365778E1
331,2.07438708E-2,4.26314258E1,3.63260912E2,-5.72456120E1,8.81024840E1,-6.50618124E-3,-2.47785880E1
332,2.08065415E-2,3.68324208E1,4.64334584E3,-8.11177349E1,6.65486288E1,-2.27177644,-6.22480440
333,2.08692098E-2,3.05084229E1,3.21008610E3,-6.21885442E1,1.90676128E2,-1.27294016,-2.15211797
334,2.09318805E-2,3.11775661E1,-1.66513620E3,-4.04818869E1,1.90892528E2,-4.82736400E-1,-2.09306884E1
335,2.09945512E-2,3.01952338E1,5.46162224E2,-5.37294388E1,8.84786320E1,-2.92123368,-1.60090984E1
336,2.10572219E-2,2.03066373E1,5.82044360E3,-7.80855176E1,9.72082424E1,-5.73440360,-5.31546498E-2
337,2.11198926E-2,1.24555516E1,2.86019496E3,-7.06258011E1,1.66697992E2,-4.68174080,-1.17078364E1
338,2.11825633E-2,1.34485792E1,-2.33689712E3,-6.08547306E1,1.54684960E2,-3.10699654,-2.15288448E1
339,2.12452340E-2,1.50769840E1,1.55895124E3,-7.64220428E1,1.11528039E2,-4.92881104,-5.11135101
340,2.13079047E-2,9.30589486,6.51161336E3,-9.42897416E1,1.09670246E2,-6.36295320,-2.77690312
341,2.13705730E-2,1.02408588E1,1.98261928E3,-8.23498344E1,1.24616026E2,-4.03271294,-2.00854039E1
342,2.14332438E-2,1.62758316E1,-2.29107856E3,-6.90450760E1,1.42908420E2,-2.23139334,-1.46683728E1
343,2.14959145E-2,1.84908680E1,2.72134400E3,-8.16693878E1,1.41739332E2,-3.69551968,1.12525058E-1
344,2.15585852E-2,1.58135544E1,6.17412900E3,-1.02455235E2,1.00174916E2,-4.66476584,-1.25169134E1
345,2.16212559E-2,1.62351668E1,9.54271508E2,-9.19174766E1,1.00959742E2,-1.52534568,-2.24857974E1
346,2.16839266E-2,2.07393432E1,-1.74911488E3,-7.33009672E1,1.76563272E2,5.20113946E-1,-5.67334320
347,2.17465972E-2,2.33178400E1,3.13726473E3,-8.46498488E1,1.75255632E2,-1.52633832,-3.07580066
348,2.18092656E-2,2.21492004E1,4.93417552E3,-1.09036160E2,8.17388058E1,-2.83189608,-2.23017264E1
349,2.18719364E-2,2.42257332E1,4.56860256E2,-9.78846264E1,1.04739809E2,-4.19459438E-1,-1.81901192E1
350,2.19346070E-2,2.55893780E1,-8.64411640E2,-7.65170432E1,2.22846866E2,1.15029633,-7.25709390E-1
351,2.19972778E-2,2.84344984E1,2.86534264E3,-8.65324308E1,1.80185160E2,-3.17414380E-1,-1.17807328E1
352,2.20599460E-2,3.30626846E1,3.96501616E3,-1.06904972E2,5.48802280E1,-1.48128460,-2.50723744E1
353,2.21226168E-2,3.63210152E1,1.21372830E3,-8.69040016E1,1.23274208E2,4.29184532E-1,-9.10410213
354,2.21852874E-2,3.61553240E1,2.40568684E2,-5.86733248E1,2.45236208E2,2.26592016,-1.45278500
355,2.22479582E-2,3.96091512E1,2.40789844E3,-7.02791309E1,1.50018036E2,1.48061584,-1.86516664E1
356,2.23106266E-2,4.41564512E1,3.97095152E3,-9.45509624E1,4.20369530E1,1.29466390,-1.85475144E1
357,2.23732972E-2,4.65936472E1,2.62203932E3,-7.46440888E1,1.65308356E2,3.75774384,-1.25819004
358,2.24359680E-2,4.91279744E1,5.42576124E2,-4.92761376E1,2.67310432E2,5.30638028,-7.35229920
359,2.24986386E-2,5.67374376E1,1.54212428E3,-6.62518452E1,1.50579728E2,4.05608559,-2.10874009E1
360,2.25613094E-2,5.70858048E1,4.37113904E3,-8.69714544E1,9.82992840E1,2.24570512,-1.07783151E1
361,2.26239800E-2,5.11719370E1,3.35869408E3,-6.43846368E1,2.47964956E2,2.77138688,-3.28959822
362,2.26866508E-2,4.89955232E1,-3.38965320E2,-4.40965368E1,3.08223772E2,2.90026784,-1.70530440E1
363,2.27493190E-2,5.11381388E1,9.03150559E2,-6.22312068E1,1.98844168E2,3.57235956E-1,-1.90229024E1
364,2.28119898E-2,4.27447128E1,5.30114508E3,-7.99379488E1,1.92617120E2,-2.35608316,-6.93677136
365,2.28746604E-2,3.21854090E1,3.63134812E3,-5.36099960E1,3.10418701E2,-1.72675288,-1.19041384E1
366,2.29373312E-2,2.96166512E1,-1.09709346E3,-3.01312018E1,3.22780872E2,-4.84859944E-1,-2.21458412E1
367,2.30000020E-2,3.21404814E1,1.44608772E3,-4.46570348E1,2.44180392E2,-1.49901140,-1.29157734E1
368,2.30626726E-2,2.95641848E1,6.48950148E3,-6.71439120E1,2.47476292E2,-2.24359178,-7.13040733
369,2.31253434E-2,3.16551328E1,3.26710320E3,-5.46986912E1,3.02887845E2,5.59493448E-1,-1.86572096E1
370,2.31880116E-2,3.95846248E1,-1.63473820E3,-4.00098181E1,2.98319624E2,2.87868952,-1.86421488E1
371,2.32506824E-2,4.39368392E1,2.22591066E3,-5.13319206E1,2.50941300E2,1.67506680,-6.91332528
372,2.33133530E-2,4.01539517E1,6.50555180E3,-6.74645952E1,2.17058014E2,8.15989971E-2,-1.32390284E1
373,2.33760236E-2,4.03629208E1,1.81941256E3,-5.63510084E1,2.11692739E2,1.69830120,-2.33379960E1
374,2.34386944E-2,4.18160486E1,-2.12350035E3,-4.26963568E1,2.21763706E2,2.70313648,-1.34567536E1
375,2.35013652E-2,3.96793720E1,2.51277424E3,-5.39148428E1,1.86819376E2,-4.51885368E-2,-8.40140628
376,2.35640360E-2,3.51511692E1,5.37486220E3,-7.19322586E1,1.02772653E2,-2.45614480,-2.21832920E1
377,2.36267044E-2,3.73339960E1,5.18770314E2,-6.13192463E1,8.67242336E1,-7.19434786E-1,-2.24146270E1
378,2.36893748E-2,4.13129330E1,-1.74276152E3,-4.51698636E1,1.47549688E2,9.68232056E-1,-7.36965656
379,2.37520456E-2,4.63489912E1,2.71017672E3,-5.97886800E1,1.17091798E2,-6.54253292E-1,-1.05649281E1
380,2.38147164E-2,5.15700102E1,4.32291316E3,-8.91041848E1,1.52890336E1,-2.11373305,-2.14924026E1
381,2.38773872E-2,6.00946903E1,4.69715408E2,-8.53973864E1,5.41685820E1,-8.31209182E-2,-1.09370160E1
382,2.39400576E-2,6.09874868E1,-7.56431864E2,-7.03100062E1,1.76361632E2,1.40651272,-9.39124584E-1
383,2.40027260E-2,5.75992872E1,2.33222556E3,-8.46857260E1,1.34855892E2,-9.51939868E-2,-1.22591520E1
384,2.40653968E-2,5.63283300E1,3.37854244E3,-1.10897207E2,3.29173970E1,-8.30190658E-1,-1.60879420E1
385,2.41280676E-2,5.64360188E1,9.78668784E2,-9.63766100E1,1.18451368E2,9.17329026E-1,-3.07434941
386,2.41907360E-2,5.16330099E1,-3.46542240E2,-7.22577428E1,2.29979802E2,2.16135931,-4.22460174
387,2.42534064E-2,4.96281192E1,1.33441532E3,-8.50230692E1,1.26296258E2,9.97542000E-1,-1.72408352E1
388,2.43160772E-2,4.99798680E1,3.09409928E3,-1.06119204E2,1.70643224E1,-2.54667304E-1,-1.39744268E1
389,2.43787480E-2,4.92585992E1,1.85895120E3,-8.45293236E1,1.14732552E2,6.38189412E-1,-6.12927008
390,2.44414188E-2,4.61655760E1,-6.00211906E2,-6.04406071E1,1.79866328E2,8.14968967E-1,-1.44252192E1
391,2.45040892E-2,4.68183232E1,3.40951992E2,-7.82445904E1,4.87902256E1,-1.17594432,-1.98005808E1
392,2.45667576E-2,4.59620476E1,3.40048100E3,-1.07318056E2,-1.33069336E1,-2.78338816,-1.17060698E1
393,2.46294284E-2,4.30316782E1,2.21552324E3,-9.62302496E1,1.08480692E2,-1.28798318,-1.09746635E1
394,2.46920992E-2,4.39379596E1,-1.65226304E3,-8.27098084E1,1.51714624E2,6.10245037E-1,-1.80512944E1
395,2.47547700E-2,5.01596022E1,-1.46576488E2,-1.05438364E2,4.67582368E1,2.59159136E-1,-1.38928676E1
396,2.48174404E-2,4.76299192E1,4.25893212E3,-1.30108058E2,3.28666806E1,-5.08976698E-1,-8.12156200
397,2.48801112E-2,4.40501596E1,2.27288126E3,-1.14856863E2,1.32561172E2,1.45244872,-1.38795684E1
398,2.49427820E-2,4.80254032E1,-2.30360198E3,-9.85266304E1,1.47508048E2,3.30616618,-1.59145320E1
399,2.50054504E-2,5.13810492E1,4.79719016E2,-1.10748279E2,7.89391280E1,1.49974920,-9.11964512
400,2.50681208E-2,4.44794464E1,5.07939863E3,-1.22511316E2,7.85250712E1,-3.65115188E-1,-1.17763234E1
401,2.51307916E-2,4.21277856E1,1.59491648E3,-9.98994920E1,1.34769084E2,1.41657744,-1.91749576E1
402,2.51934624E-2,4.50858784E1,-2.76131680E3,-7.76038696E1,1.46722604E2,2.91957256,-1.40656032E1
403,2.52561332E-2,4.32758904E1,1.25630892E3,-8.65778352E1,1.11547685E2,4.90473128E-1,-9.63277720
404,2.53188036E-2,3.83216024E1,5.10077047E3,-1.02201057E2,8.45537948E1,-1.04455650,-1.78559528E1
405,2.53814744E-2,4.22447634E1,7.69126368E2,-8.90525440E1,9.83154584E1,1.53594244,-1.86353680E1
406,2.54441428E-2,4.55287744E1,-2.34563612E3,-7.26518392E1,1.34277116E2,3.16933942,-7.94946864
407,2.55068136E-2,4.45178796E1,2.17056966E3,-8.32330894E1,1.17201674E2,6.24132538E-1,-9.45577716
408,2.55694844E-2,4.30754804E1,4.68355416E3,-1.00679839E2,5.43153620E1,-8.45284844E-1,-1.88335536E1
409,2.56321548E-2,4.49681616E1,3.95776800E2,-8.70463272E1,7.39627792E1,1.11311090,-1.31410872E1
410,2.56948256E-2,4.52808096E1,-1.51005016E3,-6.70041896E1,1.67525864E2,2.07175827,-5.37933968
411,2.57574964E-2,4.70902112E1,2.35867668E3,-7.21396208E1,1.54349436E2,9.05144120E-1,-1.39822020E1
412,2.58201648E-2,4.99083040E1,3.81060984E3,-8.47979260E1,6.48852776E1,4.73980616E-1,-2.02740073E1
413,2.58828352E-2,4.92126368E1,5.38563536E2,-6.33665704E1,1.10406029E2,2.16809034,-1.11637199E1
414,2.59455060E-2,4.42676496E1,-6.56459140E2,-3.90765168E1,2.16595340E2,2.88449432,-8.52926920
415,2.60081768E-2,4.62539816E1,2.05844546E3,-4.92510368E1,1.47078156E2,1.23470926,-1.77397720E1
416,2.60708452E-2,4.74486640E1,3.36210300E3,-6.92849496E1,3.29001618E1,-2.63926412E-1,-1.70910608E1
417,2.61335160E-2,4.18340540E1,1.30314648E3,-5.23733758E1,1.17072916E2,1.98726984E-1,-8.67156216
418,2.61961864E-2,3.68702624E1,-3.12285089E2,-3.14935780E1,2.23100042E2,5.95050384E-1,-1.15216279E1
419,2.62588572E-2,4.08113194E1,1.19778944E3,-4.63509224E1,1.27244974E2,-4.55320264E-1,-1.75332472E1
420,2.63215280E-2,4.01684141E1,3.25581908E3,-6.66126968E1,4.74364184E1,-2.00398827,-1.31514680E1
421,2.63841964E-2,3.64116908E1,2.04530692E3,-4.75233936E1,1.68345056E2,-1.31395054,-9.52481460
422,2.64468668E-2,4.09325647E1,-5.45226620E2,-2.53331660E1,2.41352748E2,4.06645680E-1,-1.40866756E1
423,2.65095376E-2,4.86092184E1,7.14900112E2,-4.40589428E1,1.23667716E2,2.16559458E-1,-1.47180592E1
424,2.65722084E-2,4.22571278E1,4.01785183E3,-6.63609028E1,7.36882876E1,-1.56849468,-1.12067163E1
425,2.66348792E-2,3.42186548E1,2.62443424E3,-4.64910460E1,1.83435248E2,-8.69543936E-1,-1.31176912E1
426,2.66975500E-2,3.72022560E1,-1.23186708E3,-2.25915528E1,2.09944963E2,2.82453584E-1,-1.49571252E1
427,2.67602208E-2,4.08835649E1,4.97126672E2,-3.31396746E1,1.06568361E2,-1.62667324,-1.14589882E1
428,2.68228888E-2,3.59315468E1,4.61685468E3,-4.57278776E1,9.06466198E1,-3.63163708,-1.21995818E1
429,2.68855592E-2,3.54590152E1,2.28866434E3,-2.43166064E1,1.75080064E2,-1.59648144,-1.59057368E1
430,2.69482304E-2,4.29313422E1,-1.97365728E3,-6.78632400,1.86847648E2,2.86593008E-1,-1.25001824E1
431,2.70109008E-2,4.66373636E1,1.02933061E3,-2.10655236E1,1.26465190E2,-1.54014576,-8.93431568
432,2.70735720E-2,4.45551060E1,5.28651286E3,-3.75314120E1,1.19207764E2,-3.10800266,-1.40248228E1
433,2.71362424E-2,4.55861332E1,1.79525664E3,-2.22669650E1,1.65924252E2,-4.23709726E-1,-1.58531832E1
434,2.71989128E-2,4.70636800E1,-2.13331318E3,-8.70436952,1.86929336E2,1.07075179,-9.76657680
435,2.72615840E-2,4.31688404E1,1.74644176E3,-2.46846960E1,1.56313656E2,-1.09362769,-1.02117050E1
436,2.73242520E-2,3.98136688E1,5.13241720E3,-4.42656756E1,1.16169667E2,-1.94861392,-1.74470904E1
437,2.73869232E-2,4.28887510E1,9.98367312E2,-3.09881425E1,1.30629670E2,5.98328688E-1,-1.49923848E1
438,2.74495936E-2,4.35285236E1,-1.77917136E3,-1.30583978E1,1.83309880E2,1.56579732,-8.09202862
439,2.75122640E-2,4.41373968E1,2.42684508E3,-2.27494216E1,1.67537584E2,-6.39811420E-1,-1.22687924E1
440,2.75749352E-2,4.50480652E1,4.69723704E3,-4.22460700E1,1.00734234E2,-1.32424224,-1.73871096E1
441,2.76376056E-2,4.67916920E1,7.80391072E2,-3.02223826E1,1.32188774E2,7.68399528E-1,-1.14905846E1
442,2.77002760E-2,4.33007574E1,-9.83645152E2,-1.14683700E1,2.24757122E2,1.32135510,-8.14771652
443,2.77629448E-2,4.27665854E1,2.51363324E3,-2.23991084E1,1.82701328E2,-6.05150461E-1,-1.44878852E1
444,2.78256152E-2,4.42274760E1,3.93946432E3,-4.34217216E1,7.49163912E1,-1.49718392,-1.60553800E1
445,2.78882864E-2,4.30984306E1,9.90775872E2,-3.17611956E1,1.24221014E2,5.43157960E-2,-9.35416316
446,2.79509544E-2,4.00785255E1,-3.30702782E2,-1.49395048E1,2.25587726E2,1.09677756,-9.18809796
447,2.80136248E-2,4.32815266E1,2.05640364E3,-3.24818302E1,1.50838744E2,1.02246249E-3,-1.47698808E1
448,2.80762960E-2,4.74559496E1,3.51513028E3,-5.83514072E1,5.35900448E1,-5.96482992E-1,-1.37490056E1
449,2.81389664E-2,4.40821076E1,1.66466988E3,-4.42858648E1,1.50854028E2,6.65983964E-1,-9.87291816
450,2.82016352E-2,4.25697946E1,-1.22626794E2,-2.18838858E1,2.44699264E2,1.85115424,-1.21797026E1
451,2.82643056E-2,4.76353696E1,1.35711276E3,-3.58584332E1,1.36453412E2,9.31908130E-1,-1.49855624E1
452,2.83269760E-2,4.56183864E1,3.64679648E3,-5.91007328E1,5.45895292E1,-6.02989864E-1,-1.32681382E1
453,2.83896472E-2,3.85976768E1,2.37754632E3,-4.51115084E1,1.59625472E2,6.11153936E-2,-1.17793346E1
454,2.84523176E-2,4.07749510E1,-4.41066552E2,-2.75358776E1,2.13641262E2,1.89160216,-1.25061118E1
455,2.85149888E-2,4.95717760E1,8.62331104E2,-4.72695304E1,1.03722024E2,1.57051504,-1.22297084E1
456,2.85776592E-2,4.73330448E1,4.18542576E3,-7.26730060E1,6.94486376E1,1.00927234E-1,-1.27687704E1
457,2.86403296E-2,4.36872196E1,2.62640000E3,-6.00157022E1,1.77700528E2,9.88059904E-1,-1.37093008E1
458,2.87029984E-2,4.67118216E1,-1.11549294E3,-4.68984936E1,2.06707907E2,2.52081276,-1.22849822E1
459,2.87656688E-2,4.78297808E1,9.06987477E2,-6.60262536E1,1.17261208E2,1.18291700,-1.17071450E1
460,2.88283392E-2,4.16282845E1,4.97279648E3,-8.82558152E1,9.54687212E1,-6.93047568E-1,-1.45302440E1
461,2.88910104E-2,4.09158897E1,2.50309300E3,-7.63333988E1,1.59144784E2,1.18030774,-1.45728612E1
462,2.89536808E-2,4.54439832E1,-1.62282848E3,-6.27702666E1,1.71931592E2,3.10788107,-1.06311310E1
463,2.90163520E-2,4.60415840E1,1.33510720E3,-7.58378840E1,1.21567214E2,1.10063732,-1.10400879E1
464,2.90790224E-2,4.27095842E1,5.23446226E3,-9.35852240E1,1.05581320E2,-6.31698846E-1,-1.55275132E1
