step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
230,1.44141696E-2,-6.04226160E2,-1.99542984E3,-5.23834754E2,-7.64955424,1.63598788E1,6.55584432E1
231,1.44768404E-2,-3.42606616E2,1.53946020E3,-1.85731920E2,-6.12368059E1,6.64033316,1.08534944E2
232,1.45395112E-2,-3.26575136E1,5.23944282E3,1.84245680E2,-1.19092702E2,2.14137030,1.52866436E2
233,1.46021808E-2,-3.03596974E2,1.70526048E3,-1.58146192E2,-6.64720012E1,1.23555064E1,1.10999238E2
234,1.46648516E-2,-6.21871042E2,-1.98328936E3,-5.36084080E2,-9.46995736,1.71889592E1,6.65365364E1
235,1.47275220E-2,-3.62361432E2,1.51956880E3,-2.01684499E2,-6.05332899E1,7.97505520,1.07746029E2
236,1.47901916E-2,-5.46586372E1,5.18623496E3,1.64807676E2,-1.17507684E2,3.57283616,1.50056756E2
237,1.48528624E-2,-3.17910648E2,1.68741416E3,-1.68765272E2,-6.48215820E1,1.28900230E1,1.07647681E2
238,1.49155320E-2,-6.29619456E2,-1.95651152E3,-5.34985828E2,-7.71283960,1.72850976E1,6.24948502E1
239,1.49782024E-2,-3.73084952E2,1.52650892E3,-2.01355028E2,-5.74239448E1,8.02086258,1.00595605E2
240,1.50408720E-2,-6.37246656E1,5.16585875E3,1.62829424E2,-1.12346482E2,4.12780237,1.39582016E2
241,1.51035428E-2,-3.16615176E2,1.71180976E3,-1.63246320E2,-6.08497381E1,1.40887212E1,9.78094104E1
242,1.51662136E-2,-6.21449184E2,-1.88171376E3,-5.25607110E2,-5.32526636,1.81476688E1,5.49298812E1
243,1.52288844E-2,-3.67897680E2,1.56950520E3,-1.98744824E2,-5.39322996E1,7.63692044,9.36450196E1
244,1.52915536E-2,-5.94837328E1,5.17127084E3,1.64526500E2,-1.08465850E2,3.75654816,1.33226610E2
245,1.53542244E-2,-3.03073788E2,1.76518056E3,-1.49851452E2,-5.92125656E1,1.42812740E1,9.35127924E1
246,1.54168952E-2,-5.99075224E2,-1.78446832E3,-5.02785683E2,-6.39596892,1.85807416E1,5.42897176E1
247,1.54795648E-2,-3.47788048E2,1.61639868E3,-1.81759176E2,-5.52198552E1,7.74203256,9.49073504E1
248,1.55422352E-2,-4.45469712E1,5.16912556E3,1.76116232E2,-1.07940364E2,2.70927024,1.34385764E2
249,1.56049060E-2,-2.80205080E2,1.80838576E3,-1.32773650E2,-5.93014048E1,1.30754388E1,9.54999732E1
250,1.56675768E-2,-5.65929316E2,-1.69795504E3,-4.82510184E2,-8.46337224,1.80179408E1,5.77122784E1
251,1.57302476E-2,-3.15041280E2,1.64988196E3,-1.69310048E2,-5.66607332E1,7.53658344,9.87257960E1
252,1.57929172E-2,-9.47253512,5.15201902E3,1.81945392E2,-1.08232653E2,2.53394080,1.36810456E2
253,1.58555864E-2,-2.34419964E2,1.83501080E3,-1.21069216E2,-6.00133705E1,1.23870480E1,9.74309064E1
254,1.59182572E-2,-5.14214659E2,-1.63497700E3,-4.61273956E2,-9.63730432,1.73475288E1,6.02888155E1
255,1.59809268E-2,-2.70121888E2,1.65908968E3,-1.48678888E2,-5.78870968E1,8.09230328,1.01294315E2
256,1.60435976E-2,2.50113200E1,5.10940504E3,1.96236336E2,-1.09259975E2,3.41653848,1.39919768E2
257,1.61062680E-2,-1.99349216E2,1.82042208E3,-1.05185509E2,-6.10366964E1,1.30584264E1,1.00380945E2
258,1.61689388E-2,-4.77410032E2,-1.62329696E3,-4.40612268E2,-1.06505859E1,1.78669248E1,6.05872107E1
259,1.62316096E-2,-2.43953276E2,1.62493764E3,-1.38338600E2,-5.81002616E1,8.47601412,9.88881400E1
260,1.62942780E-2,4.20496320E1,5.03436518E3,1.94649848E2,-1.08986580E2,3.65428424,1.37363388E2
261,1.63569488E-2,-1.83318648E2,1.77745344E3,-1.05027020E2,-6.11045218E1,1.23596310E1,9.89757440E1
262,1.64196192E-2,-4.62531852E2,-1.63361992E3,-4.39264344E2,-9.37109852,1.54768144E1,5.95309256E1
263,1.64822900E-2,-2.37016296E2,1.58538532E3,-1.43103564E2,-5.63177300E1,5.99621488,9.73954392E1
264,1.65449608E-2,3.81532904E1,4.96323920E3,1.82529664E2,-1.08102966E2,2.29366946,1.36633276E2
265,1.66076316E-2,-1.91491880E2,1.73109248E3,-1.18231642E2,-6.12294817E1,1.13764739E1,9.98691464E1
266,1.66703008E-2,-4.70026968E2,-1.65218224E3,-4.50420380E2,-1.09595644E1,1.40374480E1,6.15119791E1
267,1.67329704E-2,-2.50835300E2,1.54068696E3,-1.61101760E2,-5.78557488E1,3.50245524,9.96015072E1
268,1.67956408E-2,1.76090928E1,4.89063216E3,1.54993628E2,-1.09198856E2,-4.26228142E-1,1.38640748E2
269,1.68583120E-2,-2.10975814E2,1.68873056E3,-1.43920184E2,-6.33504820E1,9.32615090,1.03543675E2
270,1.69209816E-2,-4.90336272E2,-1.65696048E3,-4.71117160E2,-1.33791792E1,1.28666412E1,6.64594124E1
271,1.69836520E-2,-2.79255296E2,1.51311396E3,-1.86048952E2,-5.92537448E1,2.45977424,1.02864576E2
272,1.70463232E-2,-1.60487008E1,4.83648584E3,1.27340292E2,-1.09929156E2,-9.05698967E-1,1.39646256E2
273,1.71089936E-2,-2.39361192E2,1.66986108E3,-1.63785660E2,-6.51575996E1,1.00573349E1,1.04478252E2
274,1.71716640E-2,-5.11929703E2,-1.64226760E3,-4.84960272E2,-1.57697476E1,1.39065040E1,6.81039048E1
275,1.72343328E-2,-3.03625178E2,1.49536776E3,-2.03688336E2,-6.00610113E1,3.66575956,1.03463388E2
276,1.72970032E-2,-4.17645360E1,4.78794480E3,1.07034314E2,-1.09091103E2,2.27521086E-1,1.38107216E2
277,1.73596736E-2,-2.53376556E2,1.66648580E3,-1.77571808E2,-6.44798232E1,1.05290413E1,1.02237296E2
278,1.74223448E-2,-5.15974951E2,-1.59764016E3,-4.91627312E2,-1.59811892E1,1.43475092E1,6.62969972E1
279,1.74850152E-2,-3.07162404E2,1.50740896E3,-2.12855268E2,-5.93672464E1,4.69917152,1.00500381E2
280,1.75476864E-2,-4.07049132E1,4.76639984E3,9.50385952E1,-1.06634128E2,1.46111072,1.33316720E2
281,1.76103568E-2,-2.41196416E2,1.68993888E3,-1.80429304E2,-6.18410492E1,1.10877347E1,9.74647904E1
282,1.76730248E-2,-4.92602872E2,-1.53535388E3,-4.83510496E2,-1.31497764E1,1.37675272E1,6.20806932E1
283,1.77356960E-2,-2.80319712E2,1.53220476E3,-2.02177405E2,-5.54464056E1,3.58767652,9.55814456E1
284,1.77983664E-2,-1.53315820E1,4.75456760E3,1.06396663E2,-1.02488268E2,-6.67422864E-2,1.27814030E2
285,1.78610360E-2,-2.10833263E2,1.71196640E3,-1.63479448E2,-5.81982088E1,9.13041687,9.24573422E1
286,1.79237064E-2,-4.58056496E2,-1.48026216E3,-4.60490368E2,-9.89186672,1.21312356E1,5.81803032E1
287,1.79863776E-2,-2.49029972E2,1.55346464E3,-1.82864632E2,-5.26788474E1,3.15938258,9.21474362E1
288,1.80490480E-2,1.06600273E1,4.74667264E3,1.23265994E2,-1.00974071E2,4.35636712E-1,1.24996042E2
289,1.81117168E-2,-1.83390376E2,1.73916272E3,-1.38100100E2,-5.83861544E1,9.51846600,9.05996514E1
290,1.81743872E-2,-4.27207946E2,-1.42575276E3,-4.29069710E2,-1.06989849E1,1.17574442E1,5.68015720E1
291,1.82370576E-2,-2.24239158E2,1.57808636E3,-1.56572460E2,-5.30268192E1,2.01181722,9.17531490E1
292,1.82997288E-2,2.90367768E1,4.74493936E3,1.43825556E2,-1.00669801E2,-1.26189626,1.26243746E2
293,1.83623992E-2,-1.62556256E2,1.76301864E3,-1.15563905E2,-5.90300896E1,7.65981292,9.35043432E1
294,1.84250704E-2,-4.08404493E2,-1.37501884E3,-4.05319071E2,-1.18461334E1,9.89157008,6.04580498E1
295,1.84877408E-2,-2.16164780E2,1.60113204E3,-1.40113008E2,-5.30035306E1,-3.28139114E-1,9.51388168E1
296,1.85504104E-2,2.88557576E1,4.73961688E3,1.50886928E2,-1.00680614E2,-3.24581624,1.30074084E2
297,1.86130800E-2,-1.62662376E2,1.78376736E3,-1.08193374E2,-5.95543528E1,6.35608532,9.82309440E1
298,1.86757504E-2,-4.07415724E2,-1.32722222E3,-3.93003128E2,-1.33106578E1,8.57652284,6.46696712E1
299,1.87384216E-2,-2.20698000E2,1.62335872E3,-1.30940246E2,-5.48805952E1,-1.39140260,9.79432968E1
300,1.88010904E-2,1.79657080E1,4.72911600E3,1.52182852E2,-1.02143121E2,-3.82840848,1.31901872E2
301,1.88637616E-2,-1.75023104E2,1.79326784E3,-1.06003189E2,-6.12103939E1,5.28623294,1.00427580E2
302,1.89264320E-2,-4.22472572E2,-1.29454124E3,-3.89219616E2,-1.53820552E1,7.46181296,6.81217336E1
303,1.89891032E-2,-2.43522096E2,1.62425100E3,-1.34768428E2,-5.60755920E1,-1.64879452,1.01050246E2
304,1.90517712E-2,-8.55059432,4.69625808E3,1.42332636E2,-1.01696909E2,-3.83222696,1.33564676E2
305,1.91144416E-2,-1.96460664E2,1.78605520E3,-1.14843476E2,-6.10607576E1,5.00163221,1.01910865E2
306,1.91771128E-2,-4.40078736E2,-1.27357578E3,-3.96587728E2,-1.58591388E1,7.54026556,7.00258350E1
307,1.92397832E-2,-2.64263916E2,1.61144924E3,-1.45723320E2,-5.52074528E1,-1.65954028,1.01531291E2
308,1.93024536E-2,-3.20610810E1,4.64743376E3,1.28051018E2,-9.96295072E1,-4.44902180,1.32412350E2
309,1.93651248E-2,-2.16490531E2,1.76177880E3,-1.24170708E2,-5.95075032E1,4.51200484,1.01343751E2
310,1.94277952E-2,-4.54355620E2,-1.27441252E3,-3.99546408E2,-1.51063812E1,6.93508576,7.00426483E1
311,1.94904640E-2,-2.76940272E2,1.57649376E3,-1.53344036E2,-5.45705556E1,-1.57875372,1.00735319E2
312,1.95531344E-2,-4.34358788E1,4.58433580E3,1.15160573E2,-9.87603280E1,-3.47714640,1.30701744E2
313,1.96158048E-2,-2.20457078E2,1.73292192E3,-1.32924152E2,-5.87118152E1,5.34542464,9.97137640E1
314,1.96784760E-2,-4.51497076E2,-1.27145064E3,-4.05347491E2,-1.38165928E1,7.33448934,6.92555712E1
315,1.97411456E-2,-2.78834888E2,1.54987884E3,-1.64371156E2,-5.26544284E1,-1.74887848,9.97447112E1
316,1.98038160E-2,-5.02170706E1,4.53025152E3,1.00104904E2,-9.72211072E1,-2.99823736,1.28697276E2
317,1.98664864E-2,-2.22222638E2,1.71095184E3,-1.41345132E2,-5.79086832E1,6.18968344,9.72748472E1
318,1.99291576E-2,-4.50497816E2,-1.26463378E3,-4.07425499E2,-1.38927756E1,8.13813782,6.68795160E1
319,1.99918256E-2,-2.80928208E2,1.52756548E3,-1.69763968E2,-5.24629402E1,-6.01805592E-1,9.77238464E1
320,2.00544977E-2,-5.52435256E1,4.48224924E3,8.90278912E1,-9.72829056E1,-1.84063640,1.27250362E2
321,2.01171684E-2,-2.23629380E2,1.69371400E3,-1.49008584E2,-5.95424512E1,6.78653672,9.66577720E1
322,2.01798391E-2,-4.44701148E2,-1.25155294E3,-4.11492777E2,-1.58123576E1,8.23637772,6.64245604E1
323,2.02425075E-2,-2.77957296E2,1.51946164E3,-1.77283904E2,-5.38697052E1,-9.30784226E-2,9.69677640E1
324,2.03051782E-2,-5.94097088E1,4.45038748E3,7.80059192E1,-9.77064608E1,-1.02074575,1.27032244E2
325,2.03678489E-2,-2.24669170E2,1.68439328E3,-1.56301464E2,-5.98375512E1,7.53749752,9.69598392E1
326,2.04305172E-2,-4.42684984E2,-1.23661256E3,-4.12089491E2,-1.73506984E1,8.86131192,6.66084288E1
327,2.04931879E-2,-2.78990888E2,1.51082944E3,-1.80105104E2,-5.57699488E1,4.41004800E-1,9.63508224E1
328,2.05558586E-2,-6.20309638E1,4.41767072E3,6.96858696E1,-9.99494264E1,-3.33010458E-1,1.26252330E2
329,2.06185293E-2,-2.24640918E2,1.67594040E3,-1.61395944E2,-6.21593094E1,8.33495140,9.75314616E1
330,2.06812001E-2,-4.38766240E2,-1.21682000E3,-4.12457228E2,-1.87590208E1,9.46012116,6.80190512E1
331,2.07438708E-2,-2.79764272E2,1.51551436E3,-1.84987864E2,-5.62004708E1,8.60015012E-1,9.75381376E1
332,2.08065415E-2,-6.56488180E1,4.40103388E3,6.41061544E1,-9.99759576E1,-2.33438874E-1,1.26637268E2
333,2.08692098E-2,-2.25272298E2,1.68073752E3,-1.59105920E2,-6.27306128E1,8.40603448,9.78502656E1
334,2.09318805E-2,-4.38341856E2,-1.18796492E3,-4.08339787E2,-1.97017728E1,9.31087684,6.95087144E1
335,2.09945512E-2,-2.82495784E2,1.51853312E3,-1.86603616E2,-5.63592388E1,4.30135298E-1,9.82502936E1
336,2.10572219E-2,-7.10818243E1,4.37956572E3,5.81396104E1,-9.89342216E1,-6.70421032E-1,1.25626004E2
337,2.11198926E-2,-2.26519466E2,1.68862328E3,-1.59647860E2,-6.18461466E1,7.65436460,9.72728728E1
338,2.11825633E-2,-4.36734676E2,-1.15366137E3,-4.02978325E2,-1.94193016E1,8.43255616,6.98859264E1
339,2.12452340E-2,-2.85714528E2,1.52709748E3,-1.82917640E2,-5.56085156E1,-1.59221684E-2,9.83712200E1
340,2.13079047E-2,-7.73333880E1,4.36113644E3,5.65900184E1,-9.74476528E1,-9.02140427E-1,1.25113594E2
341,2.13705730E-2,-2.27923870E2,1.69440712E3,-1.59705628E2,-6.09665108E1,7.13606739,9.68104840E1
342,2.14332438E-2,-4.34178876E2,-1.12287927E3,-3.95765256E2,-1.93999696E1,7.53640984,6.96376752E1
343,2.14959145E-2,-2.86298272E2,1.53105868E3,-1.79947504E2,-5.52783392E1,-6.07392359E-1,9.77583312E1
344,2.15585852E-2,-8.05515576E1,4.34080076E3,5.33152724E1,-9.66300680E1,-1.16850018,1.23658192E2
345,2.16212559E-2,-2.28897214E2,1.70117784E3,-1.60827912E2,-6.03292132E1,6.49755048,9.53819848E1
346,2.16839266E-2,-4.31523084E2,-1.09362447E3,-3.93209576E2,-1.88563536E1,6.75499728,6.86131760E1
347,2.17465972E-2,-2.84812760E2,1.53222932E3,-1.78877696E2,-5.44426060E1,-8.45197296E-1,9.61163996E1
348,2.18092656E-2,-8.18989658E1,4.31651830E3,5.19429398E1,-9.62620448E1,-5.86139584E-1,1.22019220E2
349,2.18719364E-2,-2.26103854E2,1.70148408E3,-1.58372284E2,-6.09843349E1,7.25291872,9.41881464E1
350,2.19346070E-2,-4.24935102E2,-1.06957972E3,-3.87826776E2,-1.95457920E1,6.96567440,6.73496008E1
351,2.19972778E-2,-2.77031040E2,1.53513752E3,-1.77815592E2,-5.41059160E1,-8.60232544E-1,9.48948576E1
352,2.20599460E-2,-7.29055786E1,4.29881096E3,4.93253568E1,-9.54837800E1,-2.38311124E-1,1.21312558E2
353,2.21226168E-2,-2.11264944E2,1.70713224E3,-1.57467188E2,-6.05594206E1,8.10987473,9.35277368E1
354,2.21852874E-2,-4.04672861E2,-1.04429853E3,-3.81201312E2,-1.89950656E1,7.97129008,6.62159728E1
355,2.22479582E-2,-2.60646700E2,1.53624628E3,-1.72317184E2,-5.32265996E1,-1.95610752E-1,9.33691500E1
356,2.23106266E-2,-5.97132208E1,4.27720786E3,5.09563255E1,-9.41730212E1,-2.53235056E-1,1.19356728E2
357,2.23732972E-2,-1.93796792E2,1.70490096E3,-1.53568448E2,-5.96389152E1,8.24342824,9.20407390E1
358,2.24359680E-2,-3.86089872E2,-1.02426565E3,-3.73928072E2,-1.86376312E1,8.02917862,6.54884960E1
359,2.24986386E-2,-2.46077396E2,1.53838180E3,-1.69949464E2,-5.25506782E1,-7.09107161E-1,9.24190712E1
360,2.25613094E-2,-4.93978832E1,4.25706624E3,5.08766985E1,-9.32230664E1,-8.85832408E-1,1.18829250E2
361,2.26239800E-2,-1.82464112E2,1.70061776E3,-1.49314500E2,-5.91913320E1,7.01872015,9.26926612E1
362,2.26866508E-2,-3.73760608E2,-1.00842023E3,-3.68911432E2,-1.84394992E1,6.60934208,6.70037224E1
363,2.27493190E-2,-2.38274692E2,1.53267564E3,-1.69523368E2,-5.21820354E1,-1.78115976,9.42571260E1
364,2.28119898E-2,-4.54727028E1,4.22617674E3,4.77710200E1,-9.26391124E1,-1.89313376,1.20394362E2
365,2.28746604E-2,-1.76454888E2,1.68755344E3,-1.48849048E2,-5.87671328E1,5.71107528,9.50504684E1
366,2.29373312E-2,-3.66611720E2,-1.00040567E3,-3.62622164E2,-1.82913912E1,4.97103216,7.10484552E1
367,2.30000020E-2,-2.34582068E2,1.51871740E3,-1.67673280E2,-5.18560934E1,-3.48809288,9.86562920E1
368,2.30626726E-2,-4.35870124E1,4.19045972E3,4.51868440E1,-9.28255654E1,-3.59591604,1.24647414E2
369,2.31253434E-2,-1.72875104E2,1.67626248E3,-1.47129060E2,-6.00432348E1,3.37666060,9.96681880E1
370,2.31880116E-2,-3.62172056E2,-9.88136864E2,-3.58101344E2,-2.03466082E1,1.90640224,7.65784312E1
371,2.32506824E-2,-2.33356094E2,1.51000392E3,-1.68669656E2,-5.36896276E1,-6.29102182,1.03999543E2
372,2.33133530E-2,-4.64417316E1,4.16217566E3,3.78088000E1,-9.41329480E1,-5.93760728,1.28962100E2
373,2.33760236E-2,-1.74512376E2,1.67277912E3,-1.51024400E2,-6.15286684E1,1.26925098,1.04176736E2
374,2.34386944E-2,-3.60500884E2,-9.70482824E2,-3.57498192E2,-2.22351694E1,-1.09045041E-1,8.08465672E1
375,2.35013652E-2,-2.35067536E2,1.50404560E3,-1.70741192E2,-5.51768732E1,-8.10245705,1.07638693E2
376,2.35640360E-2,-5.12013769E1,4.13636684E3,3.28487134E1,-9.54705332E1,-7.33325576,1.32152844E2
377,2.36267044E-2,-1.74928776E2,1.67111528E3,-1.53483452E2,-6.33932064E1,2.29601240E-1,1.06429672E2
378,2.36893748E-2,-3.58047868E2,-9.48265648E2,-3.55697728E2,-2.42646764E1,-8.26911068E-1,8.26529216E1
379,2.37520456E-2,-2.34542324E2,1.50498856E3,-1.70348040E2,-5.66535904E1,-8.35145664,1.08824682E2
380,2.38147164E-2,-5.20948028E1,4.11720896E3,2.98165392E1,-9.60829068E1,-6.75760080,1.33079588E2
381,2.38773872E-2,-1.73029008E2,1.67525104E3,-1.52787136E2,-6.40187216E1,1.30746580,1.07622302E2
382,2.39400576E-2,-3.51763200E2,-9.24820328E2,-3.50150512E2,-2.51322104E1,6.19188070E-2,8.31596088E1
383,2.40027260E-2,-2.29828262E2,1.50963116E3,-1.66688500E2,-5.70475336E1,-7.45540668,1.08570933E2
384,2.40653968E-2,-4.76232576E1,4.10158873E3,2.96678904E1,-9.62763880E1,-6.00055552,1.31911134E2
385,2.41280676E-2,-1.62120580E2,1.67629528E3,-1.50647544E2,-6.42170476E1,2.13143349,1.06020308E2
386,2.41907360E-2,-3.36612584E2,-9.02617169E2,-3.44826316E2,-2.52476668E1,1.52030052,8.17566968E1
387,2.42534064E-2,-2.16767144E2,1.51470876E3,-1.65539084E2,-5.68113424E1,-5.72481440,1.06323457E2
388,2.43160772E-2,-3.80400016E1,4.08837175E3,2.88249592E1,-9.53607176E1,-3.93112472,1.29434944E2
389,2.43787480E-2,-1.51162684E2,1.68079112E3,-1.46492244E2,-6.36092376E1,3.87832280,1.04307962E2
390,2.44414188E-2,-3.23082352E2,-8.80618576E2,-3.37810088E2,-2.48730828E1,2.69359016,8.01631546E1
391,2.45040892E-2,-2.06340027E2,1.51960276E3,-1.61775256E2,-5.62162256E1,-4.59009840,1.04000950E2
392,2.45667576E-2,-3.12607956E1,4.07169104E3,2.84708192E1,-9.52182008E1,-3.05518556,1.25942684E2
393,2.46294284E-2,-1.44509232E2,1.68180168E3,-1.45606552E2,-6.38740776E1,4.57243492,1.00824857E2
394,2.46920992E-2,-3.15151787E2,-8.60068988E2,-3.35520220E2,-2.51767920E1,3.44038940,7.70948120E1
395,2.47547700E-2,-2.00903583E2,1.51716816E3,-1.64930868E2,-5.59950400E1,-3.77168608,1.01059985E2
396,2.48174404E-2,-3.14363050E1,4.04632378E3,1.99933088E1,-9.45364664E1,-2.37541364,1.23194564E2
397,2.48801112E-2,-1.45264268E2,1.67325040E3,-1.51769876E2,-6.34077216E1,5.34643076,9.83553408E1
398,2.49427820E-2,-3.15867853E2,-8.50224592E2,-3.39580320E2,-2.52726508E1,4.23556328,7.52823972E1
399,2.50054504E-2,-2.07009387E2,1.50766004E3,-1.71261088E2,-5.58093976E1,-2.91284136,9.89803984E1
400,2.50681208E-2,-4.10335684E1,4.01891851E3,1.01020420E1,-9.34329032E1,-1.27833236,1.20529448E2
401,2.51307916E-2,-1.55081524E2,1.66607724E3,-1.59904932E2,-6.24378204E1,6.44142200,9.58977412E1
402,2.51934624E-2,-3.28247166E2,-8.37709236E2,-3.44257856E2,-2.48196292E1,6.01633406,7.29460526E1
403,2.52561332E-2,-2.26493168E2,1.49928080E3,-1.80653048E2,-5.51009464E1,-5.68885328E-1,9.61250304E1
404,2.53188036E-2,-6.53088236E1,3.99049928E3,-4.60641100,-9.23359490E1,1.28509224,1.17691970E2
405,2.53814744E-2,-1.77250896E2,1.65907596E3,-1.72363496E2,-6.18525458E1,8.77669336,9.36091996E1
406,2.54441428E-2,-3.50041080E2,-8.26072884E2,-3.52052236E2,-2.41723608E1,7.21469974,7.13677216E1
407,2.55068136E-2,-2.52919556E2,1.49251352E3,-1.89806232E2,-5.39060164E1,2.52345108E-1,9.47860908E1
408,2.55694844E-2,-9.46452616E1,3.96778488E3,-1.80048736E1,-9.11958599E1,2.80081008,1.16121328E2
409,2.56321548E-2,-2.02627468E2,1.65478708E3,-1.82187024E2,-6.12155533E1,1.04901886E1,9.24952602E1
410,2.56948256E-2,-3.71346232E2,-8.14126492E2,-3.58035636E2,-2.42431664E1,8.34640312,7.06967259E1
411,2.57574964E-2,-2.76950864E2,1.48670972E3,-1.99595440E2,-5.41716720E1,1.02596581,9.43447304E1
412,2.58201648E-2,-1.20932198E2,3.94361928E3,-2.95935824E1,-9.15205956E1,3.18938446,1.15723598E2
413,2.58828352E-2,-2.25235296E2,1.64852512E3,-1.90179744E2,-6.16529751E1,1.06144083E1,9.23787118E1
414,2.59455060E-2,-3.90834760E2,-8.01803684E2,-3.62501956E2,-2.43662500E1,8.06426525,7.12680531E1
415,2.60081768E-2,-2.95543144E2,1.48147380E3,-2.07599569E2,-5.36953832E1,1.98754264E-2,9.48146820E1
416,2.60708452E-2,-1.40662288E2,3.92090680E3,-4.20204830E1,-9.07866955E1,1.79705176,1.16120064E2
417,2.61335160E-2,-2.40660904E2,1.64211404E3,-2.00149393E2,-6.14275026E1,8.79021264,9.29719638E1
418,2.61961864E-2,-4.00523663E2,-7.91504816E2,-3.68565752E2,-2.44541884E1,6.18486214,7.16365814E1
419,2.62588572E-2,-3.05200911E2,1.47497152E3,-2.14302278E2,-5.28989220E1,-1.76891400,9.51663112E1
420,2.63215280E-2,-1.48550140E2,3.89689136E3,-4.99041704E1,-8.99258712E1,-2.04285884E-1,1.16338134E2
421,2.63841964E-2,-2.45163868E2,1.63566424E3,-2.04870272E2,-6.13431692E1,6.54107904,9.33063030E1
422,2.64468668E-2,-4.02269745E2,-7.77324152E2,-3.68636272E2,-2.46306588E1,3.94009568,7.22098160E1
423,2.65095376E-2,-3.08000422E2,1.47493528E3,-2.17658472E2,-5.30558348E1,-3.72703672,9.54703712E1
424,2.65722084E-2,-1.50998376E2,3.88048552E3,-5.57092048E1,-8.98534872E1,-1.99933288,1.16607249E2
425,2.66348792E-2,-2.42280672E2,1.63848304E3,-2.05831194E2,-6.10093451E1,4.63433172,9.43646144E1
426,2.66975500E-2,-3.95114208E2,-7.58113240E2,-3.68322536E2,-2.48142172E1,1.82818496,7.36809160E1
427,2.67602208E-2,-3.02461553E2,1.47658908E3,-2.20029664E2,-5.30118846E1,-6.21078538,9.66743756E1
428,2.68228888E-2,-1.47834408E2,3.86595656E3,-6.08459282E1,-8.88695528E1,-4.40411996,1.17397224E2
429,2.68855592E-2,-2.34478092E2,1.63947428E3,-2.06124497E2,-6.03510189E1,2.72994184,9.49895860E1
430,2.69482304E-2,-3.84898616E2,-7.40352012E2,-3.61801720E2,-2.46115064E1,3.43165828E-1,7.49328328E1
431,2.70109008E-2,-2.96294736E2,1.47685812E3,-2.15350747E2,-5.27047968E1,-6.83809992,9.78493784E1
432,2.70735720E-2,-1.45207872E2,3.84781336E3,-5.80656768E1,-8.85607432E1,-4.88377856,1.17721820E2
433,2.71362424E-2,-2.32019806E2,1.63776384E3,-1.99755704E2,-6.04625845E1,1.92680608,9.55134296E1
434,2.71989128E-2,-3.79867336E2,-7.25204564E2,-3.53255200E2,-2.48211624E1,-5.54872084E-1,7.56319380E1
435,2.72615840E-2,-2.93014672E2,1.47710932E3,-2.09185839E2,-5.28485202E1,-7.61413096,9.80288216E1
436,2.73242520E-2,-1.44898248E2,3.83302096E3,-5.53526308E1,-8.84205536E1,-4.86252304,1.17744636E2
437,2.73869232E-2,-2.30032372E2,1.64146064E3,-1.94994632E2,-6.03962851E1,2.42897772,9.56751536E1
438,2.74495936E-2,-3.75748112E2,-7.04575873E2,-3.45165728E2,-2.48989080E1,2.40413068E-1,7.61278532E1
439,2.75122640E-2,-2.89805936E2,1.48053908E3,-2.02975989E2,-5.30302810E1,-6.56234360,9.83135512E1
440,2.75749352E-2,-1.42199408E2,3.82082800E3,-5.28370714E1,-8.88058760E1,-4.06382990,1.17209304E2
441,2.76376056E-2,-2.25083088E2,1.64687444E3,-1.90729472E2,-6.11972666E1,3.03668141,9.51658344E1
442,2.77002760E-2,-3.69572064E2,-6.80890608E2,-3.38523556E2,-2.58521724E1,2.90714384E-1,7.57600356E1
443,2.77629448E-2,-2.87933608E2,1.49015820E3,-2.00762486E2,-5.29818392E1,-6.76124240,9.80191136E1
444,2.78256152E-2,-1.43057404E2,3.81655192E3,-5.57331944E1,-8.85403344E1,-3.33399844,1.16911780E2
445,2.78882864E-2,-2.23826766E2,1.65755488E3,-1.91155256E2,-6.14344978E1,4.02524281,9.48850916E1
446,2.79509544E-2,-3.67096160E2,-6.56633280E2,-3.35091136E2,-2.64014436E1,1.17050088,7.53423788E1
447,2.80136248E-2,-2.89871096E2,1.49829376E3,-1.99940720E2,-5.35981560E1,-5.36517428,9.72212032E1
448,2.80762960E-2,-1.48908080E2,3.80732704E3,-5.60988428E1,-8.91739368E1,-2.06630421,1.16256785E2
449,2.81389664E-2,-2.26853610E2,1.66092204E3,-1.88415040E2,-6.22717380E1,4.89761592,9.44177248E1
450,2.82016352E-2,-3.69590808E2,-6.38748692E2,-3.30961394E2,-2.72652816E1,1.66301476,7.53294992E1
451,2.82643056E-2,-2.95390032E2,1.50086784E3,-1.98457800E2,-5.40098000E1,-5.68487832,9.71327784E1
452,2.83269760E-2,-1.55264364E2,3.79196240E3,-5.73120072E1,-8.93789288E1,-2.46111632,1.16032028E2
453,2.83896472E-2,-2.31504870E2,1.65985620E3,-1.87490336E2,-6.28390074E1,4.70991472,9.52536584E1
454,2.84523176E-2,-3.71094176E2,-6.25591802E2,-3.27068592E2,-2.81253312E1,1.06865657,7.67927264E1
455,2.85149888E-2,-2.95891712E2,1.49550128E3,-1.97712672E2,-5.50914620E1,-6.21652936,9.84890840E1
456,2.85776592E-2,-1.58799876E2,3.76968552E3,-5.92423912E1,-9.02278900E1,-3.48200728,1.17748558E2
457,2.86403296E-2,-2.32173204E2,1.65176676E3,-1.85217880E2,-6.39464140E1,3.37435460,9.70916656E1
