step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,7.36934424E2,1.77366064E3,7.50869084E2,-2.53700804E2,1.87950088,2.56365156E2
234,1.46648516E-2,7.55942248E2,-2.75859376E3,8.12120628E2,-2.58172440E2,-2.32868934E-1,2.56921412E2
235,1.47275220E-2,7.97229528E2,1.70754112E3,8.14334774E2,-2.82200720E2,2.60650684,2.87529920E2
236,1.47901916E-2,8.00702953E2,6.22259808E3,7.84901760E2,-2.85405424E2,6.54661940,2.97580672E2
237,1.48528624E-2,7.97413256E2,1.74795304E3,8.30421258E2,-2.64941836E2,4.79352424,2.71702672E2
238,1.49155320E-2,8.15459728E2,-2.76046584E3,8.89003656E2,-2.56641556E2,2.59874056,2.58125876E2
239,1.49782024E-2,8.22872544E2,1.69663904E3,8.54253864E2,-2.73033928E2,5.21528100,2.79848432E2
240,1.50408720E-2,8.04379463E2,6.20967532E3,8.00010967E2,-2.86372968E2,8.70488736,2.99513960E2
241,1.51035428E-2,8.09927845E2,1.76572064E3,8.52948664E2,-2.76524160E2,7.74906112,2.85389664E2
242,1.51662136E-2,8.39630508E2,-2.75465272E3,9.20205402E2,-2.61267684E2,5.39095880,2.65312244E2
243,1.52288844E-2,8.40694904E2,1.64497268E3,8.78153800E2,-2.64179660E2,5.85909464,2.72758032E2
244,1.52915536E-2,8.02870178E2,6.16656446E3,8.02105618E2,-2.78261944E2,7.47364092,2.91523744E2
245,1.53542244E-2,7.92318344E2,1.79575672E3,8.33973312E2,-2.80432224E2,5.01331616,2.88549256E2
246,1.54168952E-2,8.23260402E2,-2.72877576E3,9.03555012E2,-2.67039704E2,2.41401172,2.70155904E2
247,1.54795648E-2,8.40814972E2,1.55998160E3,8.77304936E2,-2.57001068E2,3.62263560,2.64021896E2
248,1.55422352E-2,8.02466679E2,6.04873801E3,7.94762520E2,-2.62311124E2,5.25719118,2.73923112E2
249,1.56049060E-2,7.68311312E2,1.79171504E3,8.00894070E2,-2.72998192E2,2.12393761,2.78662920E2
250,1.56675768E-2,7.97504328E2,-2.68799280E3,8.65688420E2,-2.71442864E2,-9.87030792E-1,2.71966264E2
251,1.57302476E-2,8.40504552E2,1.47410392E3,8.62388800E2,-2.57905148E2,3.76770040E-1,2.63033412E2
252,1.57929172E-2,8.21395874E2,5.88709592E3,7.99374056E2,-2.51854920E2,2.37611628,2.61728692E2
253,1.58555864E-2,7.80891656E2,1.75016688E3,7.98640536E2,-2.63406636E2,-6.48837756E-2,2.67626288E2
254,1.59182572E-2,8.03373242E2,-2.63647128E3,8.55331992E2,-2.75024368E2,-3.18111610,2.74207616E2
255,1.59809268E-2,8.55618192E2,1.41641460E3,8.61391736E2,-2.67584896E2,-3.02236462,2.71450472E2
256,1.60435976E-2,8.53843592E2,5.72869256E3,8.14647484E2,-2.52173876E2,-7.43471384E-1,2.60640764E2
257,1.61062680E-2,8.23535824E2,1.69103512E3,8.24851036E2,-2.55943560E2,-1.52625788,2.58164524E2
258,1.61689388E-2,8.35413456E2,-2.56410696E3,8.71304896E2,-2.74610688E2,-4.21120882,2.71492456E2
259,1.62316096E-2,8.74128720E2,1.45060168E3,8.61118124E2,-2.77772024E2,-4.41000176,2.79430200E2
260,1.62942780E-2,8.81928064E2,5.66400432E3,8.26285362E2,-2.62365724E2,-2.27344680,2.68150928E2
261,1.63569488E-2,8.68183520E2,1.67134384E3,8.56992340E2,-2.57875204E2,-3.01995707,2.56603076E2
262,1.64196192E-2,8.73194120E2,-2.46524596E3,9.00474930E2,-2.74698544E2,-5.64569856,2.67868736E2
263,1.64822900E-2,8.88820744E2,1.55947532E3,8.74810120E2,-2.87580136E2,-5.53988264,2.86442832E2
264,1.65449608E-2,8.82362744E2,5.69706152E3,8.26933956E2,-2.79030272E2,-3.49170424,2.82461688E2
265,1.66076316E-2,8.67834376E2,1.70188072E3,8.52897932E2,-2.67696408E2,-5.07996798,2.64411188E2
266,1.66703008E-2,8.76609520E2,-2.35464932E3,8.98446656E2,-2.74983336E2,-7.96832944,2.66872072E2
267,1.67329704E-2,8.82902144E2,1.70327840E3,8.64058304E2,-2.90214656E2,-7.50840424,2.88158776E2
268,1.67956408E-2,8.50562952E2,5.81108664E3,7.89915320E2,-2.91672112E2,-4.94019416,2.94384936E2
269,1.68583120E-2,8.20528984E2,1.80757704E3,7.97275304E2,-2.81870416E2,-5.91957760,2.78442744E2
270,1.69209816E-2,8.41258812E2,-2.22374534E3,8.52560996E2,-2.80523040E2,-9.34706592,2.71103072E2
271,1.69836520E-2,8.59531688E2,1.84635576E3,8.32536316E2,-2.89792296E2,-9.08824444,2.86417056E2
272,1.70463232E-2,8.04221249E2,5.94959400E3,7.41518976E2,-2.95112088E2,-5.59098292,2.98698232E2
273,1.71089936E-2,7.42706204E2,1.95244752E3,7.20915412E2,-2.89758800E2,-6.73866416,2.88611296E2
274,1.71716640E-2,7.70133544E2,-2.09411502E3,7.81721592E2,-2.82740568E2,-1.05357039E1,2.75425384E2
275,1.72343328E-2,8.18766690E2,1.92523920E3,7.90774104E2,-2.81981232E2,-1.01400828E1,2.79020784E2
276,1.72970032E-2,7.69892784E2,6.02510548E3,7.03737211E2,-2.86747840E2,-6.62029408,2.89341208E2
277,1.73596736E-2,6.88698384E2,2.08006621E3,6.58967352E2,-2.89529728E2,-7.85020160,2.88687704E2
278,1.74223448E-2,7.06459713E2,-1.98125448E3,7.07252312E2,-2.86242416E2,-1.13847578E1,2.80707144E2
279,1.74850152E-2,7.83144568E2,1.94286576E3,7.41008280E2,-2.78859184E2,-1.04170549E1,2.76790000E2
280,1.75476864E-2,7.66496372E2,6.02279425E3,6.85631040E2,-2.77817368E2,-6.64709900,2.80027984E2
281,1.76103568E-2,6.72462800E2,2.15999484E3,6.34761716E2,-2.86215784E2,-7.76171112,2.83817648E2
282,1.76730248E-2,6.62112904E2,-1.89461992E3,6.57028200E2,-2.89494064E2,-1.08787358E1,2.83322928E2
283,1.77356960E-2,7.49710940E2,1.91758240E3,7.02847481E2,-2.78755184E2,-9.87561608,2.77774736E2
284,1.77983664E-2,7.74152616E2,5.94102000E3,6.92318056E2,-2.69816920E2,-6.07366658,2.72931984E2
285,1.78610360E-2,6.94817016E2,2.16175795E3,6.55736112E2,-2.76943424E2,-6.73662664,2.75347496E2
286,1.79237064E-2,6.59436036E2,-1.84228896E3,6.54526852E2,-2.88525776E2,-8.84128760,2.83029864E2
287,1.79863776E-2,7.37247228E2,1.87488672E3,6.89318224E2,-2.83900616E2,-7.84615184,2.83055208E2
288,1.80490480E-2,7.89891384E2,5.81976128E3,7.05218172E2,-2.70188856E2,-5.22353792,2.73903248E2
289,1.81117168E-2,7.35030936E2,2.11119628E3,6.93720056E2,-2.71472000E2,-5.93181512,2.70349552E2
290,1.81743872E-2,6.85938408E2,-1.80910040E3,6.83259632E2,-2.86285496E2,-7.56185816,2.80475424E2
291,1.82370576E-2,7.37032940E2,1.85153928E3,6.94649888E2,-2.88907888E2,-5.96891352,2.87622168E2
292,1.82997288E-2,7.93303016E2,5.70376440E3,7.14338112E2,-2.76100184E2,-3.29821444,2.79569672E2
293,1.83623992E-2,7.69122600E2,2.02773452E3,7.33116246E2,-2.71212768E2,-4.85655264,2.69906160E2
294,1.84250704E-2,7.33512258E2,-1.81521728E3,7.37164784E2,-2.82732848E2,-6.74140168,2.76965096E2
295,1.84877408E-2,7.56701756E2,1.81751096E3,7.24769592E2,-2.90274904E2,-5.16874028,2.88864136E2
296,1.85504104E-2,7.87221528E2,5.59421684E3,7.20116950E2,-2.82598040E2,-2.35691760,2.85937168E2
297,1.86130800E-2,7.80345440E2,1.92799984E3,7.55174256E2,-2.75497696E2,-3.98613096,2.73256472E2
298,1.86757504E-2,7.72248272E2,-1.85002792E3,7.84613800E2,-2.79939536E2,-6.45500420,2.73332552E2
299,1.87384216E-2,7.86239672E2,1.78623680E3,7.64490412E2,-2.86461472E2,-5.36935664,2.84671136E2
300,1.88010904E-2,7.82161048E2,5.51721384E3,7.27665758E2,-2.84102536E2,-1.90755320,2.88117096E2
301,1.88637616E-2,7.60706852E2,1.84787928E3,7.48893356E2,-2.79175136E2,-2.67205408,2.78269408E2
302,1.89264320E-2,7.77689072E2,-1.89976920E3,8.01953507E2,-2.78257040E2,-5.11241150,2.71953152E2
303,1.89891032E-2,8.14472961E2,1.73535464E3,8.04744149E2,-2.78964592E2,-4.39424848,2.77384280E2
304,1.90517712E-2,7.89501760E2,5.44737244E3,7.49456836E2,-2.79886416E2,-1.55282044,2.84064416E2
305,1.91144416E-2,7.35366440E2,1.79221312E3,7.37243460E2,-2.81370592E2,-2.46306516,2.81040672E2
306,1.91771128E-2,7.61316156E2,-1.93720136E3,7.99369720E2,-2.80329296E2,-4.62480448,2.74923208E2
307,1.92397832E-2,8.36375616E2,1.67337952E3,8.38751888E2,-2.74206448E2,-3.72868368,2.73841856E2
308,1.93024536E-2,8.15363693E2,5.37865448E3,7.85725640E2,-2.71481040E2,-4.41859436E-1,2.77040432E2
309,1.93651248E-2,7.23369836E2,1.76945392E3,7.36922552E2,-2.77933168E2,-1.07387233,2.78706456E2
310,1.94277952E-2,7.33686160E2,-1.94661200E3,7.82333376E2,-2.81178880E2,-3.22024370,2.77594256E2
311,1.94904640E-2,8.38663484E2,1.61530768E3,8.49980736E2,-2.70890096E2,-2.38677432,2.72703984E2
312,1.95531344E-2,8.45359136E2,5.31063986E3,8.21178914E2,-2.63163088E2,5.31385518E-1,2.69756648E2
313,1.96158048E-2,7.37721252E2,1.77279416E3,7.51718808E2,-2.71148488E2,4.12983942E-1,2.72705320E2
314,1.96784760E-2,7.20233058E2,-1.90556512E3,7.66298628E2,-2.80657128E2,-1.56469976,2.77705408E2
315,1.97411456E-2,8.35666752E2,1.60106184E3,8.46010876E2,-2.72343136E2,-7.50216864E-1,2.75063344E2
316,1.98038160E-2,8.78253272E2,5.27088500E3,8.50583076E2,-2.58808492E2,2.78785992,2.67028688E2
317,1.98664864E-2,7.77188352E2,1.80139280E3,7.84860232E2,-2.63072468E2,2.99360112,2.66265200E2
318,1.99291576E-2,7.29137372E2,-1.83539352E3,7.67046880E2,-2.76636456E2,9.91234016E-1,2.75456384E2
319,1.99918256E-2,8.28075314E2,1.61298692E3,8.27517604E2,-2.73509880E2,1.87811664,2.78028200E2
320,2.00544977E-2,8.92382528E2,5.23263740E3,8.55947304E2,-2.58518244E2,5.26489544,2.68312024E2
321,2.01171684E-2,8.09328365E2,1.81459736E3,8.12765884E2,-2.57271744E2,4.79501488,2.61597060E2
322,2.01798391E-2,7.43128968E2,-1.76622800E3,7.79872416E2,-2.70062064E2,2.37120484,2.70010280E2
323,2.02425075E-2,8.16325569E2,1.64420284E3,8.13225842E2,-2.72995088E2,3.33864616,2.78224944E2
324,2.03051782E-2,8.84572888E2,5.21422004E3,8.43655204E2,-2.61134028E2,6.76012704,2.71984792E2
325,2.03678489E-2,8.25972176E2,1.83038104E3,8.22487546E2,-2.55198480E2,5.91532896,2.61345984E2
326,2.04305172E-2,7.64727020E2,-1.69860768E3,7.92303512E2,-2.62742496E2,3.38298320,2.64703940E2
327,2.04931879E-2,8.11981964E2,1.68372632E3,8.00779438E2,-2.67528224E2,4.54679060,2.74676608E2
328,2.05558586E-2,8.58276368E2,5.19726706E3,8.09423733E2,-2.61801028E2,7.53736400,2.73777648E2
329,2.06185293E-2,8.09787369E2,1.82322368E3,7.99291752E2,-2.56278156E2,6.15484333,2.63669704E2
330,2.06812001E-2,7.68491176E2,-1.67068420E3,7.89848424E2,-2.58317400E2,3.43386124,2.62114644E2
331,2.07438708E-2,8.09113216E2,1.68947088E3,7.92863800E2,-2.61165952E2,4.56191112,2.69474960E2
332,2.08065415E-2,8.30172444E2,5.16601610E3,7.78695824E2,-2.60241748E2,7.72090104,2.73011400E2
333,2.08692098E-2,7.76281408E2,1.81098464E3,7.61158608E2,-2.59473656E2,6.26147508,2.67441800E2
334,2.09318805E-2,7.54701756E2,-1.65390836E3,7.72897384E2,-2.59068560E2,3.19585180,2.62561368E2
335,2.09945512E-2,8.07256222E2,1.68115928E3,7.90531160E2,-2.55843616E2,4.13221931,2.64672852E2
336,2.10572219E-2,8.11603355E2,5.13027716E3,7.60578060E2,-2.56148672E2,6.67720984,2.69823552E2
337,2.11198926E-2,7.35744236E2,1.80196568E3,7.25218630E2,-2.62457752E2,4.67971184,2.70841048E2
338,2.11825633E-2,7.21742344E2,-1.64233996E3,7.47621060E2,-2.64213584E2,1.55143668,2.67783496E2
339,2.12452340E-2,7.98163840E2,1.65544688E3,7.91369056E2,-2.55557396E2,2.17458702,2.64177036E2
340,2.13079047E-2,8.04999638E2,5.07751704E3,7.66569568E2,-2.52005268E2,4.53834628,2.65047552E2
341,2.13705730E-2,7.08784056E2,1.78890232E3,7.11673832E2,-2.62001920E2,2.30678296,2.69876696E2
342,2.14332438E-2,6.87005616E2,-1.62952732E3,7.26326228E2,-2.69507408E2,-4.83429864E-1,2.72816040E2
343,2.14959145E-2,7.86568264E2,1.62545480E3,7.92390112E2,-2.60316040E2,2.85456608E-1,2.67699792E2
344,2.15585852E-2,8.15785503E2,5.01915360E3,7.87674520E2,-2.51193832E2,2.37952924,2.62661316E2
345,2.16212559E-2,7.06173039E2,1.77625368E3,7.20105504E2,-2.60564564E2,7.84397552E-1,2.67256120E2
346,2.16839266E-2,6.61535452E2,-1.60953748E3,7.15693426E2,-2.72966696E2,-1.64808832,2.75998448E2
347,2.17465972E-2,7.67639688E2,1.59965276E3,7.91114184E2,-2.65777468E2,-1.08098889,2.73201536E2
348,2.18092656E-2,8.18965912E2,4.95619488E3,8.11950493E2,-2.51628876E2,8.08065796E-1,2.63313388E2
349,2.18719364E-2,7.13693094E2,1.75660440E3,7.48535444E2,-2.55973388E2,-9.78906440E-1,2.62884092E2
350,2.19346070E-2,6.52448656E2,-1.58584012E3,7.24221278E2,-2.70261000E2,-2.77645968,2.73616264E2
351,2.19972778E-2,7.53708412E2,1.59436952E3,7.92206904E2,-2.68183184E2,-1.69298792,2.76231312E2
352,2.20599460E-2,8.20499992E2,4.91463808E3,8.28208638E2,-2.53761268E2,3.84041736E-1,2.66162680E2
353,2.21226168E-2,7.27565002E2,1.74557360E3,7.77415272E2,-2.53009104E2,-1.08027375,2.60366512E2
354,2.21852874E-2,6.58898688E2,-1.55800580E3,7.44598628E2,-2.65317132E2,-3.08441448,2.68963960E2
355,2.22479582E-2,7.41726972E2,1.60054612E3,7.95978736E2,-2.67064072E2,-2.10432553,2.75745560E2
356,2.23106266E-2,8.06880856E2,4.88930944E3,8.27661324E2,-2.55782272E2,1.97604152E-1,2.68988392E2
357,2.23732972E-2,7.26136160E2,1.74724064E3,7.86209344E2,-2.51556564E2,-9.88130376E-1,2.59352420E2
358,2.24359680E-2,6.61391688E2,-1.51219688E3,7.56246520E2,-2.58610224E2,-2.86120200,2.62091112E2
359,2.24986386E-2,7.35227396E2,1.63426648E3,7.93569752E2,-2.61092592E2,-1.96703864,2.69872328E2
360,2.25613094E-2,7.89081576E2,4.89367056E3,8.13459301E2,-2.54954792E2,9.06666565E-1,2.68823192E2
361,2.26239800E-2,7.11648750E2,1.76873288E3,7.74458744E2,-2.51739336E2,-4.05290652E-1,2.60082008E2
362,2.26866508E-2,6.56116820E2,-1.46901668E3,7.52557468E2,-2.54468704E2,-2.85617736,2.57929348E2
363,2.27493190E-2,7.27213430E2,1.65353192E3,7.88317680E2,-2.54540276E2,-1.80577888,2.62410544E2
364,2.28119898E-2,7.65380240E2,4.88984248E3,7.93058680E2,-2.52136684E2,1.17256630,2.64759444E2
365,2.28746604E-2,6.76779840E2,1.79021680E3,7.43456076E2,-2.53876804E2,1.59183752E-1,2.60690616E2
366,2.29373312E-2,6.27927112E2,-1.42259372E3,7.25692844E2,-2.55012132E2,-2.33389854,2.56235956E2
367,2.30000020E-2,7.08293343E2,1.67289504E3,7.69311192E2,-2.49750064E2,-1.72321688,2.55441572E2
368,2.30626726E-2,7.40905380E2,4.88650464E3,7.66045284E2,-2.47508572E2,1.31575108,2.57206680E2
369,2.31253434E-2,6.42934752E2,1.81973072E3,7.02037954E2,-2.54335164E2,2.98632192E-1,2.58066344E2
370,2.31880116E-2,5.95768544E2,-1.37433564E3,6.86000344E2,-2.57985808E2,-2.31606126,2.56511404E2
371,2.32506824E-2,6.92065240E2,1.67711416E3,7.43878508E2,-2.49162008E2,-2.07953787,2.50979328E2
372,2.33133530E-2,7.33056688E2,4.86409952E3,7.46136524E2,-2.43639540E2,7.24317360E-1,2.48923016E2
373,2.33760236E-2,6.23269414E2,1.83907640E3,6.72106840E2,-2.54043220E2,-1.29530096E-1,2.53048040E2
374,2.34386944E-2,5.69394920E2,-1.32691490E3,6.49011804E2,-2.62054040E2,-2.14569521,2.56702472E2
375,2.35013652E-2,6.76885128E2,1.68196544E3,7.18310308E2,-2.52274204E2,-1.39556312,2.50669648E2
376,2.35640360E-2,7.31781578E2,4.83430816E3,7.35002708E2,-2.41602660E2,1.29619646,2.43711376E2
377,2.36267044E-2,6.20907258E2,1.84411320E3,6.57110356E2,-2.49817848E2,4.03415299E-1,2.47053360E2
378,2.36893748E-2,5.55656624E2,-1.29034710E3,6.22151518E2,-2.62195276E2,-1.92149672,2.55125976E2
379,2.37520456E-2,6.63571356E2,1.68158424E3,6.94110296E2,-2.55078984E2,-9.98734568E-1,2.51969840E2
380,2.38147164E-2,7.32635546E2,4.79399440E3,7.26832676E2,-2.41005780E2,1.62608660,2.41795064E2
381,2.38773872E-2,6.29367590E2,1.83397808E3,6.58561944E2,-2.45364712E2,7.65693428E-2,2.41432168E2
382,2.39400576E-2,5.57423592E2,-1.26173234E3,6.18111134E2,-2.59706044E2,-2.64362408,2.51340960E2
383,2.40027260E-2,6.55999804E2,1.68396248E3,6.83539488E2,-2.57300736E2,-1.81518112,2.52956652E2
384,2.40653968E-2,7.29031420E2,4.75931736E3,7.24085808E2,-2.43563676E2,1.38646244,2.44089888E2
385,2.41280676E-2,6.33617924E2,1.81945896E3,6.66278268E2,-2.43686772E2,2.80225992E-1,2.40208388E2
386,2.41907360E-2,5.59426976E2,-1.24290144E3,6.24722576E2,-2.55365156E2,-2.25722528,2.48557948E2
387,2.42534064E-2,6.48546840E2,1.68491552E3,6.80886080E2,-2.56131100E2,-1.26819516,2.53745580E2
388,2.43160772E-2,7.15440798E2,4.72700360E3,7.16857910E2,-2.46082900E2,1.93366424,2.47937204E2
389,2.43787480E-2,6.26904774E2,1.80214656E3,6.65081692E2,-2.44086600E2,6.97763440E-1,2.42066408E2
390,2.44414188E-2,5.63451528E2,-1.23079682E3,6.31820154E2,-2.51394940E2,-1.50375092,2.46524072E2
391,2.45040892E-2,6.52164172E2,1.68155704E3,6.86701200E2,-2.52375556E2,1.10299742E-1,2.52185680E2
392,2.45667576E-2,7.11378336E2,4.69778016E3,7.13628483E2,-2.46206428E2,3.11837316,2.50604080E2
393,2.46294284E-2,6.21439790E2,1.78382720E3,6.57897568E2,-2.45250512E2,1.97755264,2.46518684E2
394,2.46920992E-2,5.63368416E2,-1.23525440E3,6.30874110E2,-2.48391296E2,4.66478156E-1,2.47338964E2
395,2.47547700E-2,6.58461952E2,1.65503060E3,6.93044184E2,-2.45631456E2,2.56310892,2.49718736E2
396,2.48174404E-2,7.13807774E2,4.65215208E3,7.14503574E2,-2.41160296E2,5.28928662,2.50206828E2
397,2.48801112E-2,6.13981390E2,1.76323280E3,6.48895836E2,-2.44495272E2,3.84274384,2.49416280E2
398,2.49427820E-2,5.62004852E2,-1.23817122E3,6.25553226E2,-2.47597264E2,1.85367536,2.48756836E2
399,2.50054504E-2,6.73088792E2,1.62359132E3,7.02325010E2,-2.40920948E2,3.24624824,2.46794556E2
400,2.50681208E-2,7.34048796E2,4.60619688E3,7.26925134E2,-2.35858084E2,5.82827664,2.46270704E2
401,2.51307916E-2,6.24533176E2,1.74950352E3,6.48081780E2,-2.43096088E2,4.61470460,2.49216340E2
402,2.51934624E-2,5.64885856E2,-1.23454046E3,6.16687870E2,-2.48198152E2,2.48892928,2.51438880E2
403,2.52561332E-2,6.84191040E2,1.59293748E3,6.99947736E2,-2.38512968E2,3.52202700,2.46837092E2
404,2.53188036E-2,7.54064272E2,4.55165432E3,7.35179232E2,-2.30464982E2,6.07757426,2.43947004E2
405,2.53814744E-2,6.36579800E2,1.73182512E3,6.52448464E2,-2.39433432E2,5.06194306,2.49226428E2
406,2.54441428E-2,5.64567232E2,-1.22301424E3,6.11541605E2,-2.48749852E2,3.30062460,2.54910160E2
407,2.55068136E-2,6.86823032E2,1.57477520E3,6.98970696E2,-2.39739944E2,4.16659355,2.50651168E2
408,2.55694844E-2,7.69147680E2,4.51017428E3,7.48668768E2,-2.28935670E2,6.74457552,2.44435500E2
409,2.56321548E-2,6.55277492E2,1.72509608E3,6.67265800E2,-2.36969900E2,6.01353455,2.48229504E2
410,2.56948256E-2,5.71734432E2,-1.19755900E3,6.15108013E2,-2.49773336E2,3.89130424,2.57316184E2
411,2.57574964E-2,6.85553072E2,1.57043136E3,6.95927240E2,-2.43848896E2,4.62555980,2.55857752E2
412,2.58201648E-2,7.72685528E2,4.47314884E3,7.51345492E2,-2.31428814E2,7.12030268,2.48252512E2
413,2.58828352E-2,6.64945172E2,1.71443424E3,6.79304504E2,-2.36582996E2,5.76709224,2.49679376E2
414,2.59455060E-2,5.76720432E2,-1.17728662E3,6.24623394E2,-2.50332404E2,3.40125180,2.59310676E2
415,2.60081768E-2,6.79762032E2,1.56920444E3,6.95561120E2,-2.48230268E2,4.33360624,2.61347412E2
416,2.60708452E-2,7.64653968E2,4.44329216E3,7.50732468E2,-2.36826252E2,7.23906326,2.54367708E2
417,2.61335160E-2,6.65350200E2,1.70634352E3,6.87079096E2,-2.38861872E2,6.02775335,2.52257800E2
418,2.61961864E-2,5.82408568E2,-1.15315247E3,6.36329888E2,-2.50038408E2,3.55632164,2.59414624E2
419,2.62588572E-2,6.80465504E2,1.57630980E3,7.02906466E2,-2.49386764E2,4.07975245,2.62820340E2
420,2.63215280E-2,7.59142064E2,4.42384864E3,7.49324464E2,-2.40586280E2,6.73400304,2.57932828E2
421,2.63841964E-2,6.60843324E2,1.70429424E3,6.85885240E2,-2.42249300E2,5.27564096,2.54933024E2
422,2.64468668E-2,5.85549072E2,-1.12771606E3,6.43916132E2,-2.50033404E2,2.50420188,2.59072016E2
423,2.65095376E-2,6.86208152E2,1.58787860E3,7.11511993E2,-2.48919632E2,3.01699996,2.60895632E2
424,2.65722084E-2,7.56134796E2,4.41055632E3,7.49801064E2,-2.43606400E2,5.45325660,2.58015704E2
425,2.66348792E-2,6.49685956E2,1.70734368E3,6.78721616E2,-2.46812916E2,3.57241680,2.55547260E2
426,2.66975500E-2,5.78830864E2,-1.10360694E3,6.40711452E2,-2.52120972E2,6.79943136E-1,2.56405212E2
427,2.67602208E-2,6.87124536E2,1.59496868E3,7.16000223E2,-2.47902228E2,7.86127472E-1,2.55131460E2
428,2.68228888E-2,7.53452016E2,4.40232040E3,7.49778892E2,-2.43059872E2,2.87264272,2.52600048E2
429,2.68855592E-2,6.37713860E2,1.72040176E3,6.69230840E2,-2.48385500E2,8.38205624E-1,2.52702380E2
430,2.69482304E-2,5.67980960E2,-1.07373834E3,6.32225514E2,-2.52932620E2,-2.52806544,2.53541160E2
431,2.70109008E-2,6.87898728E2,1.59972548E3,7.20423030E2,-2.45458604E2,-1.85062536,2.49656440E2
432,2.70735720E-2,7.60210752E2,4.38896132E3,7.59267996E2,-2.38932800E2,7.84822512E-1,2.46150732E2
433,2.71362424E-2,6.35799120E2,1.73240056E3,6.69200232E2,-2.46222688E2,-1.01074731,2.49271988E2
434,2.71989128E-2,5.60360384E2,-1.04758299E3,6.24487352E2,-2.52481200E2,-3.86787536,2.52641464E2
435,2.72615840E-2,6.88945672E2,1.59736036E3,7.20799590E2,-2.43582536E2,-3.14943957,2.46816824E2
436,2.73242520E-2,7.73120880E2,4.36656712E3,7.71906616E2,-2.34611060E2,-8.96408656E-1,2.40547324E2
437,2.73869232E-2,6.48946572E2,1.73762920E3,6.77490904E2,-2.42014408E2,-3.08165026,2.43966436E2
438,2.74495936E-2,5.64167880E2,-1.02035248E3,6.19964076E2,-2.51213384E2,-6.50532008,2.50246976E2
439,2.75122640E-2,6.94381808E2,1.59371960E3,7.18074322E2,-2.43415428E2,-5.72071408,2.45944000E2
440,2.75749352E-2,7.92534968E2,4.33576012E3,7.80675840E2,-2.32475496E2,-3.08522463,2.38062404E2
441,2.76376056E-2,6.72578240E2,1.73193704E3,6.88981912E2,-2.39027596E2,-4.79382608,2.40908076E2
442,2.77002760E-2,5.78185128E2,-1.00432563E3,6.21078682E2,-2.50294112E2,-7.58687496,2.49399376E2
443,2.77629448E-2,7.01211453E2,1.58403408E3,7.10457087E2,-2.44954776E2,-6.60477068,2.47688056E2
444,2.78256152E-2,8.03796196E2,4.29987956E3,7.76775792E2,-2.34018900E2,-3.85689712,2.39809608E2
445,2.78882864E-2,6.92174768E2,1.71943224E3,6.92842432E2,-2.38432288E2,-5.22139978,2.40081812E2
446,2.79509544E-2,5.96555040E2,-9.88266848E2,6.23440790E2,-2.50094056E2,-7.85115240,2.47706652E2
447,2.80136248E-2,7.11099815E2,1.58030796E3,7.03064060E2,-2.47174336E2,-7.13640261,2.47846200E2
448,2.80762960E-2,8.10677147E2,4.27351760E3,7.65141440E2,-2.36554932E2,-5.00595522,2.40428044E2
449,2.81389664E-2,7.03233576E2,1.71260512E3,6.87543152E2,-2.38985492E2,-6.32764912,2.38581300E2
450,2.82016352E-2,6.12269497E2,-9.68329240E2,6.21602106E2,-2.48741080E2,-8.03005886,2.43937564E2
451,2.82643056E-2,7.22594642E2,1.58592020E3,6.95539192E2,-2.47071980E2,-6.90041208,2.45019196E2
452,2.83269760E-2,8.14527607E2,4.25524998E3,7.48922108E2,-2.39278864E2,-4.92637872,2.40443204E2
453,2.83896472E-2,7.05509520E2,1.70995392E3,6.68231680E2,-2.42143464E2,-6.22877980,2.38821388E2
454,2.84523176E-2,6.18768168E2,-9.50392152E2,6.10248137E2,-2.49298048E2,-8.09326935,2.41666864E2
455,2.85149888E-2,7.31120444E2,1.58804120E3,6.86672160E2,-2.46014880E2,-6.95113232,2.41250228E2
456,2.85776592E-2,8.14545059E2,4.24192094E3,7.32932806E2,-2.39494012E2,-4.41209936,2.38010264E2
457,2.86403296E-2,6.98202752E2,1.71648504E3,6.45807888E2,-2.43803884E2,-5.89957904,2.37518336E2
458,2.87029984E-2,6.14586115E2,-9.24369526E2,5.88165808E2,-2.49533200E2,-7.96810248,2.38787508E2
459,2.87656688E-2,7.32977772E2,1.59591484E3,6.72920560E2,-2.43381764E2,-6.42004776,2.36031412E2
460,2.88283392E-2,8.13715458E2,4.22941732E3,7.19052554E2,-2.36830592E2,-3.85520600,2.32266284E2
461,2.88910104E-2,6.87112240E2,1.72523440E3,6.22596360E2,-2.43088316E2,-4.96379664,2.34054588E2
462,2.89536808E-2,5.97731016E2,-8.95057872E2,5.64854716E2,-2.49476004E2,-6.91812376,2.36935256E2
463,2.90163520E-2,7.21060228E2,1.60439764E3,6.58000900E2,-2.40958212E2,-5.76574040,2.32742906E2
464,2.90790224E-2,8.03879166E2,4.22218084E3,7.11628819E2,-2.32046866E2,-2.28854228,2.28522968E2
465,2.91416904E-2,6.67325832E2,1.74434320E3,6.10843658E2,-2.39446400E2,-2.41405488,2.32014870E2
466,2.92043616E-2,5.70964768E2,-8.53513528E2,5.46502544E2,-2.47050428E2,-3.99120448,2.36949516E2
467,2.92670320E-2,6.99558832E2,1.62628232E3,6.46347332E2,-2.37891340E2,-2.21117950,2.31760288E2
