step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
238,1.49155320E-2,3.95869800E1,-2.32670856E3,5.47607468E2,5.30057334E1,7.03950882,-2.46223116
239,1.49782024E-2,3.71192600E1,1.12854481E3,2.01883245E2,6.19108724E1,4.29149724,-9.99064824
240,1.50408720E-2,3.65746308E1,4.61334132E3,-6.68281792E1,7.19826842E1,1.39438164,-1.74452864E1
241,1.51035428E-2,3.86726424E1,1.17555202E3,2.63964416E2,6.31497098E1,4.02049637,-9.61542416
242,1.51662136E-2,3.99757168E1,-2.28866840E3,5.28884458E2,5.58932352E1,6.89691688,-2.02675438
243,1.52288844E-2,3.79841736E1,1.10275018E3,2.18754220E2,6.48720692E1,4.05693102,-9.66584396
244,1.52915536E-2,3.56205248E1,4.52005480E3,-3.09095740E1,7.14226866E1,1.10382664,-1.76866472E1
245,1.53542244E-2,3.59082960E1,1.13379276E3,2.86689112E2,6.21216822E1,3.68321848,-1.03412259E1
246,1.54168952E-2,3.60824276E1,-2.25556064E3,5.31589032E2,5.52759172E1,6.46446084,-2.96642328
247,1.54795648E-2,3.47329496E1,1.11635435E3,2.14584827E2,6.38475800E1,3.98752216,-1.00073385E1
248,1.55422352E-2,3.28127838E1,4.50040628E3,-3.05927158E1,7.23195124E1,1.43478488,-1.71838856E1
249,1.56049060E-2,3.44172168E1,1.15353763E3,2.91472104E2,6.27006292E1,3.89439104,-9.45197104
250,1.56675768E-2,3.61566736E1,-2.21047472E3,5.35761024E2,5.27551794E1,6.58227396,-2.50728728
251,1.57302476E-2,3.34442592E1,1.10922599E3,2.21508860E2,6.15709829E1,4.09928513,-1.01170945E1
252,1.57929172E-2,3.20800472E1,4.47248460E3,-2.51767732E1,7.22221708E1,1.87249552,-1.68677648E1
253,1.58555864E-2,3.57261588E1,1.19916666E3,2.72085336E2,6.21149540E1,4.44079016,-9.02283096
254,1.59182572E-2,3.68891384E1,-2.12091017E3,4.97699168E2,5.03280258E1,6.62982560,-2.56823184
255,1.59809268E-2,3.39088248E1,1.13185966E3,2.08616686E2,5.95382832E1,4.03773594,-9.89178656
256,1.60435976E-2,3.29138302E1,4.42906856E3,-8.52519800,7.15745020E1,1.50712860,-1.69759240E1
257,1.61062680E-2,3.25099254E1,1.18784166E3,2.72385456E2,6.05723048E1,3.89542128,-9.52121640
258,1.61689388E-2,3.19218874E1,-2.07002521E3,4.67550944E2,4.79911136E1,6.59363508,-2.79553648
259,1.62316096E-2,3.25734640E1,1.17290580E3,1.75972664E2,5.83172512E1,4.58632040,-1.01187515E1
260,1.62942780E-2,3.30773162E1,4.42557620E3,-2.97117544E1,7.00655079E1,2.48209904,-1.69846120E1
261,1.63569488E-2,3.16212869E1,1.19302022E3,2.56811284E2,5.84177016E1,4.74185280,-9.56464292
262,1.64196192E-2,3.03501630E1,-2.04714751E3,4.59656476E2,4.67186304E1,6.83864168,-2.70284704
263,1.64822900E-2,3.11305761E1,1.15847337E3,1.76656808E2,5.73460624E1,4.44001436,-9.91799544
264,1.65449608E-2,2.98279592E1,4.38975908E3,-3.49224352E1,6.81838560E1,2.26907896,-1.73431384E1
265,1.66076316E-2,2.86245440E1,1.21422744E3,2.37457276E2,5.72086048E1,4.15725946,-1.01635373E1
266,1.66703008E-2,2.83796336E1,-1.98586176E3,4.40265656E2,4.72403864E1,6.45680476,-3.53196048
267,1.67329704E-2,2.73382256E1,1.16069567E3,1.74342152E2,5.68413016E1,4.71137240,-1.05850137E1
268,1.67956408E-2,2.48351456E1,4.33373832E3,-2.10029197E1,6.71162416E1,2.23143410,-1.75143456E1
269,1.68583120E-2,2.35695220E1,1.19465948E3,2.51649928E2,5.81263160E1,3.76867080,-1.08299482E1
270,1.69209816E-2,2.30620456E1,-1.95606824E3,4.46486856E2,4.78779360E1,6.13166857,-4.56818772
271,1.69836520E-2,2.20524668E1,1.16882610E3,1.79234672E2,5.64542772E1,3.84945152,-1.12887764E1
272,1.70463232E-2,2.00450516E1,4.30853606E3,-1.06276763E1,6.75469688E1,1.39267040,-1.79483304E1
273,1.71089936E-2,2.03496671E1,1.18755710E3,2.62210416E2,5.93013384E1,3.40276432,-1.09280813E1
274,1.71716640E-2,2.04716802E1,-1.95244888E3,4.57020520E2,4.90674976E1,5.71367928,-4.54236220
275,1.72343328E-2,1.78464600E1,1.13116777E3,2.00900722E2,5.84060904E1,3.40799140,-1.17772556E1
276,1.72970032E-2,1.48812664E1,4.25598288E3,1.12331331E1,6.96553656E1,1.13079345,-1.80065656E1
277,1.73596736E-2,1.81463432E1,1.19775498E3,2.60721804E2,5.92004160E1,3.42208528,-1.02906764E1
278,1.74223448E-2,2.01899791E1,-1.90650848E3,4.45345640E2,4.78807880E1,5.65164376,-3.96852776
279,1.74850152E-2,1.73128304E1,1.11909330E3,2.12131619E2,5.89850136E1,3.33794952,-1.09146059E1
280,1.75476864E-2,1.52491820E1,4.18657112E3,4.10445118E1,7.02925491E1,1.68630824,-1.68841680E1
281,1.76103568E-2,1.82198640E1,1.16006839E3,2.74958560E2,5.73173520E1,4.35500908,-9.08512115
282,1.76730248E-2,1.86473848E1,-1.88847912E3,4.38724328E2,4.52368116E1,6.35308932,-2.64521884
283,1.77356960E-2,1.74716624E1,1.12116468E3,2.08445048E2,5.74028400E1,4.08492231,-9.91987800
284,1.77983664E-2,1.80296744E1,4.14963484E3,4.62402772E1,6.99773024E1,2.59573676,-1.59117712E1
285,1.78610360E-2,2.08234811E1,1.14222944E3,2.78825760E2,5.81953192E1,4.79540392,-8.52348136
286,1.79237064E-2,1.91928848E1,-1.88525032E3,4.43473436E2,4.62539720E1,6.74460696,-2.60306360
287,1.79863776E-2,1.71730504E1,1.08578289E3,2.19525242E2,5.69468832E1,4.64230824,-1.00276864E1
288,1.80490480E-2,1.83350872E1,4.09678268E3,5.79824208E1,6.85244848E1,3.09925079,-1.62517000E1
289,1.81117168E-2,2.08546424E1,1.14457202E3,2.80363296E2,5.79127072E1,4.94433304,-8.68205640
290,1.81743872E-2,2.12340403E1,-1.84728752E3,4.35921572E2,4.71589712E1,6.82367512,-2.30103112
291,1.82370576E-2,2.19085478E1,1.07541216E3,2.21651220E2,5.78008888E1,5.11013937,-9.47906400
292,1.82997288E-2,2.38251424E1,4.03477049E3,7.61099768E1,6.94812776E1,3.42991732,-1.59812200E1
293,1.83623992E-2,2.35091780E1,1.11642301E3,2.97126128E2,5.94760176E1,5.10398149,-8.91276744
294,1.84250704E-2,2.19326926E1,-1.82540344E3,4.39128636E2,4.84123752E1,6.74649240,-2.69573568
295,1.84877408E-2,2.18591834E1,1.08531368E3,2.19547438E2,5.86483768E1,4.78262184,-9.46717548
296,1.85504104E-2,2.02448797E1,4.01767302E3,7.85167936E1,7.07112599E1,2.82729008,-1.63976992E1
297,1.86130800E-2,2.11138654E1,1.11290729E3,2.98775032E2,6.06906653E1,4.23535394,-9.86150936
298,1.86757504E-2,2.21275138E1,-1.81173328E3,4.40879012E2,4.85955616E1,6.15115976,-3.23824382
299,1.87384216E-2,2.21566748E1,1.07606769E3,2.29377794E2,5.82495640E1,4.41665124,-9.63856124
300,1.88010904E-2,2.12032866E1,3.99482728E3,8.62989332E1,6.99545528E1,2.73702504,-1.62989424E1
301,1.88637616E-2,2.21610188E1,1.13354039E3,2.87534000E2,5.90940712E1,4.54568196,-9.42285536
302,1.89264320E-2,2.49955632E1,-1.76172128E3,4.21929168E2,4.69995976E1,6.22202778,-3.02599979
303,1.89891032E-2,2.49553680E1,1.07926977E3,2.24973560E2,5.75592848E1,4.10494709,-9.82581424
304,1.90517712E-2,2.17920232E1,3.95525792E3,9.21753598E1,6.91908216E1,1.89683592,-1.70524408E1
305,1.91144416E-2,2.37332176E1,1.12819624E3,2.82873704E2,5.77027080E1,3.55027436,-1.03646815E1
306,1.91771128E-2,2.56487680E1,-1.72415544E3,4.05766249E2,4.56887676E1,5.49567316,-3.96554232
307,1.92397832E-2,2.34103656E1,1.09490669E3,2.12226486E2,5.67612984E1,3.41738820,-1.13416159E1
308,1.93024536E-2,2.20903396E1,3.93958024E3,8.24388218E1,6.86359928E1,1.54596592,-1.77702776E1
309,1.93651248E-2,2.80783128E1,1.13676524E3,2.71320128E2,5.70340112E1,3.48145724,-1.08714545E1
310,1.94277952E-2,3.08454514E1,-1.69773664E3,3.97551512E2,4.52716016E1,5.27302646,-4.76937720
311,1.94904640E-2,2.73085144E1,1.08391416E3,2.10992241E2,5.65101196E1,3.32631398,-1.17200064E1
312,1.95531344E-2,2.48096800E1,3.91127896E3,8.27258396E1,6.80748128E1,1.47123456,-1.82392200E1
313,1.96158048E-2,2.84471848E1,1.15438831E3,2.60209608E2,5.68740800E1,3.24249936,-1.12333524E1
314,1.96784760E-2,2.97680736E1,-1.65007080E3,3.75797632E2,4.51973392E1,5.00736427,-4.87042288
315,1.97411456E-2,2.75667736E1,1.09013891E3,2.01088715E2,5.65435124E1,3.27842808,-1.16103387E1
316,1.98038160E-2,2.55431412E1,3.87565968E3,8.86841008E1,6.89702224E1,1.77152040,-1.79721888E1
317,1.98664864E-2,2.56880476E1,1.14346063E3,2.64319752E2,5.74091104E1,3.06970024,-1.11208999E1
318,1.99291576E-2,2.34450340E1,-1.62192940E3,3.68307376E2,4.43738888E1,4.73052696,-5.25313426
319,1.99918256E-2,2.15027785E1,1.10417712E3,1.93253016E2,5.49264860E1,3.27939558,-1.16778922E1
320,2.00544977E-2,2.13801455E1,3.86151696E3,9.25818158E1,6.77719880E1,1.70678904,-1.76459776E1
321,2.01171684E-2,2.29682422E1,1.14370525E3,2.69622472E2,5.73038248E1,3.02278328,-1.09936368E1
322,2.01798391E-2,2.27833844E1,-1.60340344E3,3.71364832E2,4.44974184E1,4.59523012,-5.54761648
323,2.02425075E-2,2.10843730E1,1.09952223E3,2.01643252E2,5.49085568E1,3.32343244,-1.18093574E1
324,2.03051782E-2,2.03928733E1,3.83732536E3,9.64582728E1,6.77266840E1,1.83197856,-1.73226928E1
325,2.03678489E-2,2.10956550E1,1.15662420E3,2.61146760E2,5.64080572E1,3.00391388,-1.07409179E1
326,2.04305172E-2,2.36946704E1,-1.55788316E3,3.62852480E2,4.33406496E1,4.57639552,-4.95754672
327,2.04931879E-2,2.69277624E1,1.10936379E3,2.02329397E2,5.48764752E1,3.37375760,-1.13063645E1
328,2.05558586E-2,2.65677024E1,3.80578872E3,1.01667786E2,6.84062336E1,1.70155672,-1.75780264E1
329,2.06185293E-2,2.82661320E1,1.14941478E3,2.60185124E2,5.67639736E1,2.89155008,-1.11047494E1
330,2.06812001E-2,3.23709464E1,-1.52837848E3,3.53529312E2,4.37303924E1,4.86097048,-4.50179100
331,2.07438708E-2,3.22740436E1,1.12073994E3,1.94534448E2,5.54290916E1,3.35395072,-1.08250916E1
332,2.08065415E-2,2.89425352E1,3.79407856E3,9.94911384E1,6.85900832E1,1.40681540,-1.75914312E1
333,2.08692098E-2,2.97229120E1,1.15957916E3,2.58848332E2,5.72624160E1,2.37277196,-1.13881528E1
334,2.09318805E-2,2.88698288E1,-1.50677668E3,3.50443912E2,4.48155164E1,3.89027384,-5.61515664
335,2.09945512E-2,2.33064270E1,1.10959888E3,1.96166720E2,5.59592436E1,2.23276042,-1.25705660E1
336,2.10572219E-2,1.77314208E1,3.77338024E3,1.03628647E2,6.81588360E1,3.12441540E-1,-1.90790752E1
337,2.11198926E-2,1.91932296E1,1.18177116E3,2.53859256E2,5.65922452E1,1.48390544,-1.24232590E1
338,2.11825633E-2,1.98526152E1,-1.46084584E3,3.40029192E2,4.46860696E1,3.01482511,-6.66584824
339,2.12452340E-2,1.61550488E1,1.11782157E3,1.97188808E2,5.66146708E1,1.32353044,-1.38462900E1
340,2.13079047E-2,1.14727116E1,3.74589464E3,1.16892660E2,6.91366056E1,-1.49167968E-1,-2.01035070E1
341,2.13705730E-2,1.15467548E1,1.17722618E3,2.58784056E2,5.66417456E1,1.43780948,-1.30629038E1
342,2.14332438E-2,1.20112384E1,-1.42909600E3,3.33485102E2,4.30752278E1,2.82672048,-7.09813404
343,2.14959145E-2,1.10738325E1,1.13531721E3,1.92522088E2,5.47708464E1,1.38604556,-1.37046240E1
344,2.15585852E-2,1.11554587E1,3.73416568E3,1.16708529E2,6.86716080E1,3.97277952E-1,-1.93798832E1
345,2.16212559E-2,1.30838954E1,1.17789530E3,2.53543232E2,5.71558472E1,1.75130072,-1.24107612E1
346,2.16839266E-2,1.18587530E1,-1.41506220E3,3.23387932E2,4.37060548E1,2.97083424,-6.66699172
347,2.17465972E-2,9.65462208,1.12178934E3,1.88519312E2,5.51107360E1,1.68921760,-1.32705808E1
348,2.18092656E-2,8.23378562,3.69965432E3,1.15508485E2,6.83336496E1,7.52047968E-1,-1.88858344E1
349,2.18719364E-2,9.01954746,1.17489934E3,2.44978620E2,5.63757084E1,1.62343048,-1.24962378E1
350,2.19346070E-2,7.75054456,-1.39090420E3,3.11706853E2,4.30739260E1,2.78535512,-6.92131712
351,2.19972778E-2,6.93028832,1.11171591E3,1.83546008E2,5.50346708E1,2.04690361,-1.29326236E1
352,2.20599460E-2,6.27433252,3.65331888E3,1.17155922E2,6.87837840E1,1.08583975,-1.88547136E1
353,2.21226168E-2,8.61065196,1.15262949E3,2.45055388E2,5.66324948E1,1.93198848,-1.25529326E1
354,2.21852874E-2,1.04486990E1,-1.37934852E3,3.07283664E2,4.29622984E1,3.29686904,-6.43001652
355,2.22479582E-2,1.18983520E1,1.10776079E3,1.79438912E2,5.46909856E1,2.59414004,-1.20796776E1
356,2.23106266E-2,1.15574098E1,3.62525368E3,1.16621864E2,6.80496072E1,1.72172368,-1.78362552E1
357,2.23732972E-2,1.47017036E1,1.13989139E3,2.45464588E2,5.60307120E1,2.61872220,-1.13268554E1
358,2.24359680E-2,1.76485728E1,-1.38081636E3,3.08208919E2,4.32869958E1,3.99121496,-5.34661864
359,2.24986386E-2,1.66553176E1,1.07928550E3,1.85650936E2,5.51935436E1,3.21186208,-1.13476253E1
360,2.25613094E-2,1.33373868E1,3.58549120E3,1.25588108E2,6.77944568E1,1.86938048,-1.72538272E1
361,2.26239800E-2,1.47164940E1,1.13387096E3,2.46577860E2,5.53454352E1,2.38308288,-1.10401428E1
362,2.26866508E-2,1.57126368E1,-1.36492156E3,3.07063174E2,4.24487638E1,3.68650696,-5.20363998
363,2.27493190E-2,1.48097408E1,1.06591058E3,1.94779120E2,5.47623444E1,2.70375800,-1.15977895E1
364,2.28119898E-2,1.33210074E1,3.54450012E3,1.40518640E2,6.80883264E1,1.41575372,-1.74765208E1
365,2.28746604E-2,1.70796608E1,1.11684966E3,2.53460408E2,5.55939532E1,2.28513836,-1.08824861E1
366,2.29373312E-2,2.07615352E1,-1.34963228E3,3.04994250E2,4.18796158E1,3.55063296,-4.88467792
367,2.30000020E-2,1.98072184E1,1.06827820E3,1.95936776E2,5.36150552E1,2.43082140,-1.13334024E1
368,2.30626726E-2,1.83992768E1,3.52453352E3,1.44697164E2,6.78823616E1,1.51550220,-1.75054672E1
369,2.31253434E-2,2.12378526E1,1.11253071E3,2.52698112E2,5.62682580E1,2.41947364,-1.08795273E1
370,2.31880116E-2,2.13111877E1,-1.33789180E3,3.03408766E2,4.28377008E1,3.08737707,-5.33442592
371,2.32506824E-2,1.82399880E1,1.05502737E3,2.00981617E2,5.49246168E1,1.70214568,-1.21722544E1
372,2.33133530E-2,1.69910168E1,3.49336028E3,1.51857936E2,6.89673232E1,6.56720640E-1,-1.81189656E1
373,2.33760236E-2,2.10825348E1,1.11311042E3,2.51337172E2,5.67037200E1,1.70640024,-1.13959682E1
374,2.34386944E-2,2.28415036E1,-1.31009030E3,2.96863984E2,4.33512496E1,2.70959424,-5.76679136
375,2.35013652E-2,2.20083498E1,1.05148161E3,2.00506878E2,5.64569808E1,1.68551992,-1.22746610E1
376,2.35640360E-2,2.24276972E1,3.45739792E3,1.58047496E2,7.08551645E1,6.57299280E-1,-1.78333224E1
377,2.36267044E-2,2.52446820E1,1.10189617E3,2.56916572E2,5.80733680E1,1.52045168,-1.11744487E1
378,2.36893748E-2,2.39989520E1,-1.29244280E3,2.94951800E2,4.43285416E1,2.58709692,-6.06135988
379,2.37520456E-2,2.11086082E1,1.05353523E3,1.96291920E2,5.73250576E1,1.57218028,-1.25360774E1
380,2.38147164E-2,1.74182912E1,3.43757748E3,1.59188364E2,7.18441534E1,6.30066348E-1,-1.79842984E1
381,2.38773872E-2,1.93402504E1,1.09550476E3,2.59009792E2,5.96931216E1,1.29274190,-1.13406920E1
382,2.39400576E-2,2.17595768E1,-1.28615046E3,2.93928792E2,4.62243320E1,2.16741228,-5.79366640
383,2.40027260E-2,2.26401782E1,1.04033995E3,1.97898448E2,5.87874552E1,1.75592056,-1.15502977E1
384,2.40653968E-2,2.30619598E1,3.41349292E3,1.63188696E2,7.29064322E1,1.12000096,-1.68189720E1
385,2.41280676E-2,2.50612952E1,1.09656084E3,2.55633928E2,6.02310515E1,1.81183864,-1.04670131E1
386,2.41907360E-2,2.48313068E1,-1.26766860E3,2.84746480E2,4.64553976E1,2.65409708,-5.00698805
387,2.42534064E-2,2.18446850E1,1.03512275E3,1.96380792E2,5.91164112E1,1.81806568,-1.13481796E1
388,2.43160772E-2,1.92215672E1,3.38407636E3,1.67663952E2,7.35197068E1,9.06226731E-1,-1.71443464E1
389,2.43787480E-2,2.11705065E1,1.08755767E3,2.55847908E2,6.08344794E1,1.59264912,-1.07089079E1
390,2.44414188E-2,2.25882912E1,-1.25029362E3,2.80999544E2,4.65158272E1,2.89246872,-4.70429752
391,2.45040892E-2,2.18604254E1,1.03943741E3,1.92825760E2,5.89863392E1,2.36035036,-1.04092896E1
392,2.45667576E-2,2.02991986E1,3.36791540E3,1.65406428E2,7.34147788E1,1.52179028,-1.60326480E1
393,2.46294284E-2,2.35846160E1,1.08342505E3,2.51918936E2,6.07934189E1,2.28150010,-9.77402400
394,2.46920992E-2,2.45204140E1,-1.24157798E3,2.78075528E2,4.65739680E1,3.10957932,-4.30903674
395,2.47547700E-2,1.92211376E1,1.02839446E3,1.96735248E2,5.91788480E1,2.06085587,-1.08524418E1
396,2.48174404E-2,1.37961840E1,3.34380080E3,1.68824216E2,7.29704142E1,1.03806114,-1.71085632E1
397,2.48801112E-2,1.57799328E1,1.09033704E3,2.47143604E2,5.94537400E1,1.38853872,-1.10500360E1
398,2.49427820E-2,1.72612688E1,-1.21129596E3,2.70340680E2,4.53314780E1,2.14823556,-5.41903592
399,2.50054504E-2,1.52546692E1,1.03150940E3,1.94018200E2,5.83724928E1,1.44312072,-1.14480543E1
400,2.50681208E-2,1.40276956E1,3.32106066E3,1.72103832E2,7.23527908E1,8.81156352E-1,-1.71011320E1
401,2.51307916E-2,1.90553936E1,1.08829212E3,2.46948624E2,5.89002560E1,1.56492900,-1.06530154E1
402,2.51934624E-2,2.06188560E1,-1.18832182E3,2.62920332E2,4.46893120E1,2.18469930,-5.32514858
403,2.52561332E-2,1.54164732E1,1.03962124E3,1.87427392E2,5.77058984E1,1.18987680,-1.20135618E1
404,2.53188036E-2,1.04869735E1,3.31124688E3,1.69276056E2,7.20318604E1,3.03791332E-1,-1.80858480E1
405,2.53814744E-2,1.31970500E1,1.09615672E3,2.42227792E2,5.86977336E1,6.00650501E-1,-1.18939686E1
406,2.54441428E-2,1.49846900E1,-1.16538262E3,2.56545616E2,4.42408800E1,9.38828276E-1,-6.68843600
407,2.55068136E-2,1.38818024E1,1.04220712E3,1.83830992E2,5.71631000E1,3.24022580E-1,-1.29321134E1
408,2.55694844E-2,1.36409116E1,3.30012774E3,1.67389568E2,7.15777588E1,-1.02324379E-1,-1.83123384E1
409,2.56321548E-2,1.76943240E1,1.10972536E3,2.35276268E2,5.81170944E1,4.59067868E-1,-1.15536559E1
410,2.56948256E-2,1.87576104E1,-1.13231993E3,2.46926212E2,4.40796376E1,9.69939328E-1,-6.18470668
411,2.57574964E-2,1.58881356E1,1.05212283E3,1.80754032E2,5.75184392E1,1.19665158E-1,-1.26173996E1
412,2.58201648E-2,9.77730176,3.28579378E3,1.68569352E2,7.19819116E1,-8.12412071E-1,-1.87546656E1
413,2.58828352E-2,9.58741760,1.11232412E3,2.32308244E2,5.87135128E1,-5.19324588E-1,-1.29193676E1
414,2.59455060E-2,1.16784310E1,-1.10416973E3,2.39849424E2,4.42095232E1,-5.46095276E-2,-7.52668284
415,2.60081768E-2,1.17330098E1,1.06960404E3,1.75671328E2,5.70523168E1,-4.81144000E-1,-1.32254208E1
416,2.60708452E-2,1.07350350E1,3.28335690E3,1.66197012E2,7.18777322E1,-1.02656412,-1.83441296E1
417,2.61335160E-2,1.29640472E1,1.12025034E3,2.28777552E2,5.89740184E1,-6.15165329E-1,-1.22213828E1
418,2.61961864E-2,1.30492878E1,-1.08435428E3,2.36046360E2,4.47369004E1,2.00116134E-1,-6.84121416
419,2.62588572E-2,1.06508470E1,1.07015515E3,1.74230192E2,5.80792192E1,-3.63220336E-1,-1.30075860E1
420,2.63215280E-2,5.68505480,3.27202416E3,1.65751444E2,7.27554798E1,-1.10319567,-1.89695536E1
421,2.63841964E-2,6.11270618,1.13248312E3,2.24938036E2,5.93778896E1,-9.63052084E-1,-1.29524744E1
422,2.64468668E-2,1.04855800E1,-1.05657995E3,2.29254294E2,4.51021816E1,4.47980356E-2,-6.77741672
423,2.65095376E-2,1.21179462E1,1.07122624E3,1.74340056E2,5.89995144E1,8.15497971E-4,-1.19513022E1
424,2.65722084E-2,1.02263272E1,3.24705434E3,1.73174728E2,7.41915656E1,-6.73214912E-1,-1.72986016E1
425,2.66348792E-2,1.23517168E1,1.12457752E3,2.28481174E2,6.07672835E1,-2.23838854E-1,-1.10593390E1
426,2.66975500E-2,1.28302538E1,-1.04422844E3,2.28699780E2,4.64146948E1,4.76775456E-1,-5.55988596
427,2.67602208E-2,9.01699448,1.07090783E3,1.76251472E2,6.03028536E1,-1.30943192E-1,-1.18367184E1
428,2.68228888E-2,4.91716144,3.23102164E3,1.76202480E2,7.54795216E1,-9.99930760E-1,-1.78120408E1
429,2.68855592E-2,7.76579712,1.12132192E3,2.29122924E2,6.19978570E1,-6.31682826E-1,-1.14657903E1
430,2.69482304E-2,1.19800114E1,-1.03709316E3,2.29331946E2,4.76426176E1,2.06110144E-1,-5.82487536
431,2.70109008E-2,1.06896913E1,1.05902851E3,1.82033096E2,6.10409212E1,-1.41440748E-1,-1.15012348E1
432,2.70735720E-2,8.81696320,3.20580482E3,1.85584640E2,7.57723188E1,-5.14354801E-1,-1.67259272E1
433,2.71362424E-2,1.27438820E1,1.11719930E3,2.35328768E2,6.21755218E1,-1.21060360E-1,-1.03726256E1
434,2.71989128E-2,1.37761904E1,-1.02632797E3,2.32480812E2,4.79624368E1,1.05532241E-1,-5.36029960
435,2.72615840E-2,9.96528912,1.04573047E3,1.88287320E2,6.19500398E1,-6.15400696E-1,-1.20448374E1
436,2.73242520E-2,7.57777404,3.17129088E3,1.96101416E2,7.68424176E1,-9.84641264E-1,-1.75233768E1
437,2.73869232E-2,1.19707834E1,1.10053241E3,2.43796372E2,6.30692816E1,-6.60146616E-1,-1.10045481E1
438,2.74495936E-2,1.44317400E1,-1.02076435E3,2.35350536E2,4.85126640E1,-9.01364899E-2,-5.65796804
439,2.75122640E-2,1.22651720E1,1.03913796E3,1.93278536E2,6.20052290E1,-4.98133848E-1,-1.15691102E1
440,2.75749352E-2,1.03492224E1,3.14632583E3,2.03871417E2,7.71449664E1,-8.66879176E-1,-1.69198024E1
441,2.76376056E-2,1.33761108E1,1.08476436E3,2.48991872E2,6.35746048E1,-7.38763524E-1,-1.06926620E1
442,2.77002760E-2,1.30252612E1,-1.02524352E3,2.40998340E2,4.87032512E1,-4.60905840E-1,-5.68251752
443,2.77629448E-2,9.98916432,1.01961780E3,2.03992343E2,6.21973228E1,-1.01983702,-1.20350218E1
444,2.78256152E-2,8.53062628,3.11352944E3,2.15216875E2,7.72285792E1,-1.47655248,-1.78208944E1
445,2.78882864E-2,1.13775814E1,1.07257748E3,2.53929900E2,6.34858800E1,-1.16977822,-1.14123976E1
446,2.79509544E-2,1.41344296E1,-1.01992154E3,2.42539428E2,4.87041616E1,-7.23089934E-1,-5.65444756
447,2.80136248E-2,1.40239812E1,1.00547457E3,2.09882379E2,6.22451640E1,-1.07206583,-1.14099133E1
448,2.80762960E-2,1.06582892E1,3.08171749E3,2.25881196E2,7.74116608E1,-1.58132492,-1.71926104E1
449,2.81389664E-2,1.06142283E1,1.05981004E3,2.61425780E2,6.38206052E1,-1.57058416,-1.14723527E1
450,2.82016352E-2,1.15161979E1,-1.01058436E3,2.46405600E2,4.85619784E1,-1.25707806,-6.44909476
451,2.82643056E-2,9.21223640,1.00262725E3,2.13888860E2,6.23265028E1,-1.68180024,-1.25658524E1
452,2.83269760E-2,7.00687170,3.06548763E3,2.29531908E2,7.77559664E1,-2.25781178,-1.82879344E1
453,2.83896472E-2,9.99822712,1.05988109E3,2.65529252E2,6.40665388E1,-2.01883459,-1.18456126E1
454,2.84523176E-2,1.24952066E1,-9.95473096E2,2.49024200E2,4.91053440E1,-1.26834726,-6.15765476
455,2.85149888E-2,1.05124104E1,1.00617790E3,2.16712832E2,6.30875636E1,-1.74740384,-1.21173442E1
456,2.85776592E-2,6.48256492,3.05930710E3,2.32020902E2,7.83449128E1,-2.39594792,-1.78154984E1
457,2.86403296E-2,7.73738768,1.07398355E3,2.61343528E2,6.44694280E1,-2.02465940,-1.15882349E1
458,2.87029984E-2,8.70110992,-9.64438916E2,2.42468572E2,4.99848272E1,-1.64310348,-6.41311884
459,2.87656688E-2,5.51275300,1.01693118E3,2.14580441E2,6.43689584E1,-2.11535978,-1.25191056E1
460,2.88283392E-2,2.72064064,3.05036068E3,2.33562396E2,7.94380144E1,-2.58162260,-1.81321552E1
461,2.88910104E-2,4.94173240,1.08319366E3,2.62156844E2,6.53459404E1,-2.20822572,-1.17472208E1
462,2.89536808E-2,6.32649898,-9.34158420E2,2.39091516E2,5.05248261E1,-1.74381528,-6.37499952
463,2.90163520E-2,3.99170328,1.03697956E3,2.12574434E2,6.45404672E1,-2.38108468,-1.25300432E1
464,2.90790224E-2,6.98810672E-1,3.05577612E3,2.35040976E2,8.01736832E1,-2.82524040,-1.79458352E1
465,2.91416904E-2,3.09326196,1.09976172E3,2.60427116E2,6.68016288E1,-2.58699108,-1.17636526E1
466,2.92043616E-2,4.37881660,-9.06910801E2,2.34857704E2,5.20584154E1,-2.10631347,-6.53411864
467,2.92670320E-2,2.44566036,1.04971588E3,2.11891913E2,6.59098960E1,-2.58232688,-1.25625216E1
468,2.93297032E-2,7.77618360E-1,3.05736995E3,2.35559700E2,8.11754608E1,-2.99733760,-1.78852560E1
469,2.93923736E-2,3.90673640,1.11742818E3,2.58526184E2,6.75460576E1,-2.67109152,-1.16917480E1
470,2.94550440E-2,6.32056570,-8.77669240E2,2.32240844E2,5.24226332E1,-2.35293580,-6.42611028
471,2.95177152E-2,5.32871056,1.05963540E3,2.12845898E2,6.67358736E1,-2.69760728,-1.20821834E1
472,2.95803832E-2,3.25029398,3.04919601E3,2.42119668E2,8.25349904E1,-2.96228192,-1.75999224E1
473,2.96430544E-2,5.84848216,1.12439644E3,2.64100600E2,6.85687736E1,-2.92477944,-1.18137980E1
