step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,-4.61565732E2,1.08452523E3,2.20956708E2,4.23685980E1,5.17513704E-1,9.60859968E1
232,1.45395112E-2,-8.63373184E-2,4.74264952E3,7.44980384E2,1.11449325E2,-2.91814896E1,7.54172468E1
233,1.46021808E-2,-4.90986112E2,1.20808696E3,2.40387392E2,4.64247276E1,-7.14329958,9.84492304E1
234,1.46648516E-2,-9.54670908E2,-2.42617464E3,-2.71500328E2,-2.20120334E1,2.11723256E1,1.16976046E2
235,1.47275220E-2,-4.71887064E2,1.08619642E3,2.36725284E2,4.11158609E1,1.00252879E-1,9.13478565E1
236,1.47901916E-2,-6.01877976,4.71227216E3,7.50814820E2,1.08092690E2,-2.66012836E1,7.01087332E1
237,1.48528624E-2,-4.79805992E2,1.22695422E3,2.50591828E2,4.50180768E1,-4.51645516,9.36681748E1
238,1.49155320E-2,-9.24989986E2,-2.34888768E3,-2.55225156E2,-2.20826006E1,2.27049684E1,1.11313188E2
239,1.49782024E-2,-4.44294308E2,1.14175117E3,2.46465828E2,3.96382400E1,1.75961936,8.41395380E1
240,1.50408720E-2,1.85078752E1,4.73830840E3,7.50609732E2,1.05810488E2,-2.41888284E1,6.23949194E1
241,1.51035428E-2,-4.42418148E2,1.30185080E3,2.53093004E2,4.43349220E1,-2.11893606,8.65090084E1
242,1.51662136E-2,-8.78443048E2,-2.22621990E3,-2.49861456E2,-2.07759142E1,2.41531180E1,1.04994059E2
243,1.52288844E-2,-4.08547831E2,1.22492052E3,2.37221956E2,4.03742552E1,2.54544352,7.80894424E1
244,1.52915536E-2,4.73640200E1,4.78287792E3,7.27848958E2,1.06066323E2,-2.32061100E1,5.60036040E1
245,1.53542244E-2,-3.97989392E2,1.39187668E3,2.32967042E2,4.65842296E1,-8.67590336E-1,8.05793762E1
246,1.54168952E-2,-8.24698734E2,-2.09940124E3,-2.65142296E2,-1.70868168E1,2.55314588E1,1.01481760E2
247,1.54795648E-2,-3.65877532E2,1.30162538E3,2.17730284E2,4.29612874E1,3.66843344,7.71316480E1
248,1.55422352E-2,8.21836186E1,4.81488560E3,7.02879524E2,1.06117022E2,-2.25561882E1,5.60270928E1
249,1.56049060E-2,-3.51713036E2,1.46756088E3,2.15010333E2,4.63267420E1,-1.02292156,8.14266109E1
250,1.56675768E-2,-7.68596600E2,-1.98755264E3,-2.75585320E2,-1.59797692E1,2.50996948E1,1.04231882E2
251,1.57302476E-2,-3.21926140E2,1.35671628E3,2.03331137E2,4.32909108E1,3.15954852,8.13318539E1
252,1.57929172E-2,1.11468911E2,4.81568768E3,6.81505344E2,1.05464208E2,-2.38150668E1,6.02220583E1
253,1.58555864E-2,-3.16632223E2,1.50309588E3,1.97915136E2,4.73646880E1,-3.26248764,8.43285276E1
254,1.59182572E-2,-7.29639768E2,-1.92235592E3,-2.88467408E2,-1.38156392E1,2.22187614E1,1.06307018E2
255,1.59809268E-2,-2.94795704E2,1.36263312E3,1.82981704E2,4.43404436E1,9.23200130E-1,8.45414352E1
256,1.60435976E-2,1.25373184E2,4.76490736E3,6.57713556E2,1.05197752E2,-2.50615860E1,6.44310236E1
257,1.61062680E-2,-3.02304840E2,1.48602520E3,1.83871544E2,4.79715296E1,-5.21160888,8.71142104E1
258,1.61689388E-2,-7.10597515E2,-1.90516568E3,-2.90894648E2,-1.19747508E1,1.93240664E1,1.07193220E2
259,1.62316096E-2,-2.85343936E2,1.33592760E3,1.79555688E2,4.52158068E1,-1.12803411,8.46484852E1
260,1.62942780E-2,1.22397006E2,4.69111584E3,6.50430728E2,1.04644239E2,-2.58853032E1,6.41306924E1
261,1.63569488E-2,-3.01540971E2,1.44272660E3,1.83589616E2,4.85770560E1,-6.08996820,8.57720376E1
262,1.64196192E-2,-7.06005192E2,-1.91066112E3,-2.86538792E2,-9.92591856,1.83751800E1,1.04979885E2
263,1.64822900E-2,-2.92917344E2,1.29482830E3,1.76687072E2,4.63768436E1,-1.45714484,8.30692196E1
264,1.65449608E-2,1.00903022E2,4.60530140E3,6.44319008E2,1.04955638E2,-2.46801732E1,6.35260868E1
265,1.66076316E-2,-3.20477224E2,1.38446748E3,1.86982896E2,4.96836232E1,-3.83446672,8.59509276E1
266,1.66703008E-2,-7.18394708E2,-1.92992720E3,-2.75087520E2,-8.42273904,2.05025530E1,1.04980505E2
267,1.67329704E-2,-3.13462234E2,1.24594868E3,1.84892440E2,4.64452504E1,5.43498756E-1,8.29566574E1
268,1.67956408E-2,7.01737738E1,4.52197696E3,6.50119924E2,1.04693055E2,-2.27565218E1,6.38965940E1
269,1.68583120E-2,-3.43297720E2,1.33569884E3,2.00372648E2,5.12245560E1,-2.46212268,8.62719344E1
270,1.69209816E-2,-7.33401824E2,-1.94346272E3,-2.56899952E2,-6.40273140,2.16655231E1,1.04676438E2
271,1.69836520E-2,-3.36785268E2,1.20304800E3,1.95407976E2,4.65925836E1,2.18664526,8.18158246E1
272,1.70463232E-2,4.59278632E1,4.45068740E3,6.53727816E2,1.02609193E2,-2.13402009E1,6.25373650E1
273,1.71089936E-2,-3.54381512E2,1.30295432E3,2.11363673E2,4.95526456E1,-1.84057080,8.50549604E1
274,1.71716640E-2,-7.36319016E2,-1.93635024E3,-2.38308384E2,-7.48282908,2.14364219E1,1.03666878E2
275,1.72343328E-2,-3.50067496E2,1.18127572E3,2.08096957E2,4.31390906E1,1.57956124,8.07771588E1
276,1.72970032E-2,2.33000350E1,4.40487768E3,6.61073636E2,9.76931000E1,-2.18803668E1,6.13569307E1
277,1.73596736E-2,-3.66419436E2,1.30069292E3,2.22258020E2,4.65466164E1,-3.90132616,8.30977630E1
278,1.74223448E-2,-7.35327436E2,-1.90318648E3,-2.25433516E2,-8.25246144,1.84368408E1,1.00855827E2
279,1.74850152E-2,-3.53117584E2,1.18147958E3,2.11960196E2,4.18721532E1,-8.31262112E-1,7.74888752E1
280,1.75476864E-2,1.64386044E1,4.37711048E3,6.53510048E2,9.49026012E1,-2.39023376E1,5.82214544E1
281,1.76103568E-2,-3.61803936E2,1.31680358E3,2.19196558E2,4.33508158E1,-5.27406120,7.98791504E1
282,1.76730248E-2,-7.20958424E2,-1.85021232E3,-2.20928740E2,-1.10311544E1,1.71951328E1,9.77379032E1
283,1.77356960E-2,-3.45856144E2,1.19796466E3,2.12600541E2,3.89759944E1,-1.32967996,7.57435320E1
284,1.77983664E-2,1.43666696E1,4.36174728E3,6.50905420E2,9.13584805E1,-2.34075260E1,5.70662640E1
285,1.78610360E-2,-3.58439328E2,1.33916544E3,2.19568014E2,4.04972029E1,-4.53939772,7.84468984E1
286,1.79237064E-2,-7.10057735E2,-1.79421576E3,-2.18208838E2,-1.24426950E1,1.83640448E1,9.61049556E1
287,1.79863776E-2,-3.39240264E2,1.21391522E3,2.07418752E2,3.80540392E1,5.61821224E-1,7.43229820E1
288,1.80490480E-2,1.53532636E1,4.33775140E3,6.35714628E2,9.13389015E1,-2.14731479E1,5.52601480E1
289,1.81117168E-2,-3.48380064E2,1.35111796E3,2.09062696E2,4.20957804E1,-3.74434280,7.56103228E1
290,1.81743872E-2,-6.87664792E2,-1.74479008E3,-2.21738600E2,-1.01767910E1,1.88371216E1,9.33311368E1
291,1.82370576E-2,-3.21835804E2,1.22901678E3,1.99550568E2,3.90196016E1,2.11255646,7.29639816E1
292,1.82997288E-2,2.40916608E1,4.31601620E3,6.23652554E2,9.10117340E1,-1.88357352E1,5.57043600E1
293,1.83623992E-2,-3.33452178E2,1.36305116E3,2.00264335E2,4.21561528E1,-8.73080728E-1,7.72875072E1
294,1.84250704E-2,-6.67384336E2,-1.69750344E3,-2.27448654E2,-9.90808488,2.16707802E1,9.52427484E1
295,1.84877408E-2,-3.07461763E2,1.24364782E3,1.88831832E2,3.77370712E1,5.08561707,7.47048520E1
296,1.85504104E-2,3.03640723E1,4.29459620E3,6.07909727E2,8.82164952E1,-1.63999164E1,5.75589992E1
297,1.86130800E-2,-3.26077366E2,1.36873828E3,1.89365936E2,4.01294422E1,1.60304236E-1,7.89524984E1
298,1.86757504E-2,-6.56397580E2,-1.66196824E3,-2.31514216E2,-1.04494083E1,2.14623642E1,9.59347248E1
299,1.87384216E-2,-3.04200673E2,1.24822534E3,1.82746760E2,3.75033616E1,3.96929696,7.36256172E1
300,1.88010904E-2,2.28062844E1,4.26379442E3,6.00073957E2,8.78601168E1,-1.79728792E1,5.55621912E1
301,1.88637616E-2,-3.32940816E2,1.36183096E3,1.88257192E2,4.01538229E1,-1.92079512,7.73626808E1
302,1.89264320E-2,-6.63051604E2,-1.64167964E3,-2.29342842E2,-1.01203561E1,1.89329232E1,9.48793316E1
303,1.89891032E-2,-3.22512960E2,1.23767364E3,1.79569248E2,3.65541840E1,2.14348650,7.32014846E1
304,1.90517712E-2,-3.44980312,4.22311162E3,5.93682960E2,8.57359220E1,-1.88891408E1,5.47132732E1
305,1.91144416E-2,-3.51764584E2,1.35185588E3,1.89088240E2,3.90574048E1,-2.82431600,7.61605596E1
306,1.91771128E-2,-6.75799848E2,-1.62433468E3,-2.20151066E2,-1.05220366E1,1.78657368E1,9.46239376E1
307,1.92397832E-2,-3.40398192E2,1.22185468E3,1.86806776E2,3.47302412E1,2.37600780,7.33935404E1
308,1.93024536E-2,-2.55701876E1,4.17672158E3,5.94413520E2,8.36430072E1,-1.73692024E1,5.48550560E1
309,1.93651248E-2,-3.65478800E2,1.33240592E3,1.92317176E2,3.93215920E1,-1.80374280,7.53902768E1
310,1.94277952E-2,-6.82410576E2,-1.61747004E3,-2.13357639E2,-8.54503824,1.83186304E1,9.33016110E1
311,1.94904640E-2,-3.56692744E2,1.19529592E3,1.88709912E2,3.64448048E1,2.53279328,7.26151610E1
312,1.95531344E-2,-4.96907184E1,4.11535025E3,5.93588160E2,8.43951416E1,-1.68999800E1,5.39003896E1
313,1.96158048E-2,-3.81796816E2,1.30051494E3,1.96756152E2,4.04244757E1,-7.03345776E-1,7.37026216E1
314,1.96784760E-2,-6.93023160E2,-1.61736320E3,-2.04244972E2,-6.56261348,1.91920840E1,9.17283822E1
315,1.97411456E-2,-3.72406152E2,1.16540420E3,1.96694568E2,3.78751160E1,3.60454964,7.15068388E1
316,1.98038160E-2,-6.71989152E1,4.05700159E3,5.98598576E2,8.51579668E1,-1.54702508E1,5.34036112E1
317,1.98664864E-2,-3.90482280E2,1.27449346E3,2.06207919E2,4.20473766E1,1.88649488E-1,7.33143998E1
318,1.99291576E-2,-6.95133112E2,-1.61063444E3,-1.90277696E2,-4.27531434,1.99424328E1,9.13647556E1
319,1.99918256E-2,-3.79367896E2,1.14428866E3,2.04647064E2,3.96149064E1,4.80778312,7.18940496E1
320,2.00544977E-2,-7.85575200E1,4.00828600E3,6.01553154E2,8.62735652E1,-1.45940532E1,5.50015448E1
321,2.01171684E-2,-3.95327880E2,1.25835418E3,2.13341308E2,4.35944128E1,9.16305733E-2,7.47178124E1
322,2.01798391E-2,-6.90039776E2,-1.59296740E3,-1.79249104E2,-2.12273026,1.89744056E1,9.17382240E1
323,2.02425075E-2,-3.77480128E2,1.14119625E3,2.12109089E2,4.07760287E1,3.79568192,7.26235818E1
324,2.03051782E-2,-8.25678920E1,3.98070456E3,6.05385494E2,8.67510984E1,-1.51922820E1,5.62965536E1
325,2.03678489E-2,-3.92043232E2,1.26223206E3,2.20761370E2,4.46160268E1,-2.40039228E-1,7.63810872E1
326,2.04305172E-2,-6.77957440E2,-1.55580936E3,-1.68259928E2,-5.36510040E-1,1.80888168E1,9.31315136E1
327,2.04931879E-2,-3.67229704E2,1.15719438E3,2.18611026E2,4.18218518E1,2.67543792,7.39612292E1
328,2.05558586E-2,-7.48091460E1,3.96948168E3,6.06069184E2,8.73495392E1,-1.56377636E1,5.82716512E1
329,2.06185293E-2,-3.74996880E2,1.27557982E3,2.23605322E2,4.61719608E1,-9.35961152E-1,7.86799480E1
330,2.06812001E-2,-6.53911400E2,-1.51213048E3,-1.63316108E2,2.06113053,1.66624344E1,9.56968308E1
331,2.07438708E-2,-3.45707584E2,1.17741966E3,2.17091846E2,4.34740688E1,1.37375904,7.66239880E1
332,2.08065415E-2,-5.48611020E1,3.96590856E3,5.99214888E2,8.77106952E1,-1.64478100E1,6.05143309E1
333,2.08692098E-2,-3.48898028E2,1.30006254E3,2.20482420E2,4.72339680E1,-1.59620024,8.11499500E1
334,2.09318805E-2,-6.20249080E2,-1.46379672E3,-1.63195492E2,3.81785032,1.61395192E1,9.80490400E1
335,2.09945512E-2,-3.17612768E2,1.19605768E3,2.11221218E2,4.39370964E1,1.51496864,7.85273744E1
336,2.10572219E-2,-3.50609564E1,3.95880008E3,5.89040712E2,8.70881560E1,-1.63976860E1,6.23711348E1
337,2.11198926E-2,-3.26328850E2,1.31643308E3,2.13376427E2,4.68282840E1,-1.95098928,8.24515056E1
338,2.11825633E-2,-5.94691656E2,-1.42547548E3,-1.67867016E2,3.77865768,1.61156356E1,9.93032744E1
339,2.12452340E-2,-2.99323704E2,1.20723056E3,2.03002310E2,4.30171776E1,2.04975629,8.01021481E1
340,2.13079047E-2,-2.34378888E1,3.94595336E3,5.75521472E2,8.47734068E1,-1.57154216E1,6.35629128E1
341,2.13705730E-2,-3.08718681E2,1.33094716E3,2.01229191E2,4.48856880E1,-1.73305272,8.26849270E1
342,2.14332438E-2,-5.74833440E2,-1.39052140E3,-1.74741232E2,2.33313108,1.63982572E1,9.85649872E1
343,2.14959145E-2,-2.88061312E2,1.20960570E3,1.96525904E2,4.10994577E1,2.69523976,7.92318728E1
344,2.15585852E-2,-1.89470216E1,3.91893128E3,5.67869664E2,8.29795360E1,-1.51389456E1,6.25258302E1
345,2.16212559E-2,-3.02492476E2,1.32736052E3,1.98107280E2,4.40029000E1,-1.67965400,8.11587715E1
346,2.16839266E-2,-5.65166380E2,-1.36889564E3,-1.73496320E2,2.61697792,1.54109468E1,9.71579168E1
347,2.17465972E-2,-2.84440968E2,1.20411766E3,1.93963800E2,4.07210636E1,1.68809976,7.81590224E1
348,2.18092656E-2,-2.25007606E1,3.88818432E3,5.62025024E2,8.16918850E1,-1.51934420E1,6.18709516E1
349,2.18719364E-2,-2.99537920E2,1.32615138E3,1.96221520E2,4.32319022E1,-1.93710424,8.03674603E1
350,2.19346070E-2,-5.55287792E2,-1.34213388E3,-1.72721504E2,1.98346552,1.44763480E1,9.59998608E1
351,2.19972778E-2,-2.79242848E2,1.20587956E3,1.91089352E2,4.04437065E1,4.98753592E-1,7.68789240E1
352,2.20599460E-2,-2.41895128E1,3.86108400E3,5.55751324E2,8.12884045E1,-1.65263260E1,6.07652855E1
353,2.21226168E-2,-2.98962568E2,1.32081450E3,1.93660032E2,4.29971886E1,-3.74027344,7.96925736E1
354,2.21852874E-2,-5.50596904E2,-1.32253576E3,-1.67902720E2,2.45853020,1.24709976E1,9.56437112E1
355,2.22479582E-2,-2.79730776E2,1.20243454E3,1.93507568E2,3.98973152E1,-7.78365136E-1,7.68659064E1
356,2.23106266E-2,-2.95124816E1,3.83011488E3,5.53318024E2,7.99965000E1,-1.74522296E1,6.08610964E1
357,2.23732972E-2,-2.99268008E2,1.31004512E3,1.94803128E2,4.25014162E1,-4.82479952,7.97022488E1
358,2.24359680E-2,-5.45985032E2,-1.30834222E3,-1.63471960E2,2.13356066,1.16433167E1,9.55632400E1
359,2.24986386E-2,-2.79035520E2,1.19432962E3,1.95066568E2,3.93710640E1,-1.45706080,7.65817736E1
360,2.25613094E-2,-3.27774978E1,3.79718376E3,5.50621988E2,7.93730400E1,-1.81827768E1,6.02120018E1
361,2.26239800E-2,-2.98091912E2,1.29961348E3,1.95004688E2,4.25730944E1,-5.73492096,7.85798880E1
362,2.26866508E-2,-5.41447496E2,-1.29532362E3,-1.60296524E2,3.10719657,1.05816210E1,9.38754464E1
363,2.27493190E-2,-2.80786064E2,1.18506956E3,1.94242312E2,3.95937512E1,-1.87511160,7.54587172E1
364,2.28119898E-2,-3.70658848E1,3.76614832E3,5.47464608E2,7.86970232E1,-1.81781088E1,5.97221944E1
365,2.28746604E-2,-2.95473984E2,1.28953302E3,1.93529568E2,4.16637182E1,-5.41568472,7.82700584E1
366,2.29373312E-2,-5.34834768E2,-1.28278708E3,-1.59467948E2,2.62850236,1.10198009E1,9.38630104E1
367,2.30000020E-2,-2.78537872E2,1.17516160E3,1.93612960E2,3.88958048E1,-1.57269740,7.52558280E1
368,2.30626726E-2,-4.18890666E1,3.73237464E3,5.44863748E2,7.76903864E1,-1.75580048E1,5.92992736E1
369,2.31253434E-2,-2.98103592E2,1.27996146E3,1.94920328E2,4.16527891E1,-4.92154976,7.80425120E1
370,2.31880116E-2,-5.32361936E2,-1.26878798E3,-1.54277192E2,3.61735224,1.16795600E1,9.43838976E1
371,2.32506824E-2,-2.83188984E2,1.16699398E3,1.96018280E2,3.92356752E1,1.15360558E-1,7.65258884E1
372,2.33133530E-2,-5.34597252E1,3.70217064E3,5.46671440E2,7.72621392E1,-1.52638568E1,6.11497736E1
373,2.33760236E-2,-3.06954003E2,1.27560664E3,2.00402331E2,4.23296786E1,-3.00542331,8.01410389E1
374,2.34386944E-2,-5.38409520E2,-1.24902618E3,-1.46457208E2,5.10000086,1.30501782E1,9.68673416E1
375,2.35013652E-2,-2.94045736E2,1.16508508E3,1.99563184E2,4.04456711E1,1.28633082,7.97067976E1
376,2.35640360E-2,-7.00353956E1,3.67892624E3,5.46579312E2,7.80378816E1,-1.41599952E1,6.50110100E1
377,2.36267044E-2,-3.18103362E2,1.27313364E3,2.04639197E2,4.36384152E1,-2.26571560,8.33098984E1
378,2.36893748E-2,-5.45082712E2,-1.23153484E3,-1.37920548E2,7.26566982,1.32454824E1,9.96296408E1
379,2.37520456E-2,-3.04945040E2,1.15998340E3,2.06077028E2,4.21213102E1,1.70828664,8.33226014E1
380,2.38147164E-2,-8.20548916E1,3.65140532E3,5.48905136E2,7.89947984E1,-1.31419528E1,6.83323048E1
381,2.38773872E-2,-3.25480318E2,1.26660346E3,2.09242845E2,4.49304676E1,-1.29183578,8.60070324E1
382,2.39400576E-2,-5.46377372E2,-1.21568656E3,-1.30359566E2,8.69564816,1.38045336E1,1.01464832E2
383,2.40027260E-2,-3.08336115E2,1.15554440E3,2.08495641E2,4.24767684E1,2.52807476,8.45295144E1
384,2.40653968E-2,-8.87189960E1,3.62736320E3,5.47732352E2,7.89091352E1,-1.25195492E1,6.93574384E1
385,2.41280676E-2,-3.24864650E2,1.26345050E3,2.10532284E2,4.46804524E1,-1.21986460,8.63768484E1
386,2.41907360E-2,-5.40410088E2,-1.19892024E3,-1.29697442E2,8.27036286,1.37204300E1,1.01055098E2
387,2.42534064E-2,-3.04768944E2,1.15077400E3,2.06226564E2,4.13289881E1,2.54179072,8.38573740E1
388,2.43160772E-2,-8.83892920E1,3.59842752E3,5.43840216E2,7.65594864E1,-1.19901120E1,6.88934184E1
389,2.43787480E-2,-3.19517970E2,1.25393760E3,2.08509326E2,4.32237578E1,-5.98684880E-1,8.59600640E1
390,2.44414188E-2,-5.29947186E2,-1.18778062E3,-1.28868210E2,7.44324828,1.42718996E1,1.00145805E2
391,2.45040892E-2,-2.99725464E2,1.14041173E3,2.04777599E2,4.00012589E1,3.31487154,8.24493694E1
392,2.45667576E-2,-8.84295176E1,3.56897616E3,5.38559580E2,7.50354528E1,-1.07690788E1,6.77719832E1
393,2.46294284E-2,-3.16790176E2,1.24527216E3,2.06830001E2,4.24316358E1,4.95880224E-1,8.50834848E1
394,2.46920992E-2,-5.21376706E2,-1.17741478E3,-1.27258730E2,7.50806952,1.49655188E1,9.88744640E1
395,2.47547700E-2,-2.94153072E2,1.12931585E3,2.02757812E2,3.98392728E1,4.42645456,8.10943413E1
396,2.48174404E-2,-8.80512616E1,3.53641296E3,5.34529304E2,7.44806384E1,-9.04621887,6.65390920E1
397,2.48801112E-2,-3.12274647E2,1.23242200E3,2.04277039E2,4.27095080E1,2.00400639,8.41123296E1
398,2.49427820E-2,-5.15612841E2,-1.16883766E3,-1.26968646E2,8.30069160,1.63402688E1,9.85616112E1
399,2.50054504E-2,-2.94023632E2,1.11893618E3,2.03142166E2,3.98146864E1,6.18297624,8.08747005E1
400,2.50681208E-2,-9.13685226E1,3.50627588E3,5.32680464E2,7.37899352E1,-7.03469706,6.64763736E1
401,2.51307916E-2,-3.11017776E2,1.22166002E3,2.05840659E2,4.25482368E1,3.77789160,8.37480736E1
402,2.51934624E-2,-5.08838844E2,-1.16040933E3,-1.23303712E2,8.84884456,1.76712512E1,9.80346584E1
403,2.52561332E-2,-2.91290736E2,1.10874999E3,2.02580190E2,4.04198218E1,6.90291216,8.05936623E1
404,2.53188036E-2,-9.30878734E1,3.48024820E3,5.28913260E2,7.45267104E1,-6.80273104,6.60425520E1
405,2.53814744E-2,-3.07863426E2,1.21898448E3,2.05885625E2,4.34516048E1,3.72599008,8.35086252E1
406,2.54441428E-2,-5.01410198E2,-1.14433599E3,-1.21394622E2,9.91562560,1.73918880E1,9.83248808E1
407,2.55068136E-2,-2.87488552E2,1.10459435E3,2.00385427E2,4.11688042E1,6.60113096,8.12450886E1
408,2.55694844E-2,-9.23555946E1,3.45811128E3,5.24472046E2,7.45688964E1,-7.35501432,6.66145324E1
409,2.56321548E-2,-3.02696324E2,1.21882414E3,2.02603054E2,4.34407760E1,2.60169792,8.36717796E1
410,2.56948256E-2,-4.91177128E2,-1.12464905E3,-1.21283602E2,1.05339957E1,1.59254516E1,9.83539960E1
411,2.57574964E-2,-2.79812432E2,1.10359192E3,1.99688696E2,4.19298172E1,4.94031192,8.08503723E1
412,2.58201648E-2,-8.79734608E1,3.43794440E3,5.21080064E2,7.49965812E1,-9.30656528,6.60671328E1
413,2.58828352E-2,-2.93911984E2,1.22172534E3,2.03488207E2,4.41042328E1,2.55735920E-1,8.31830406E1
414,2.59455060E-2,-4.78136352E2,-1.09703016E3,-1.17958414E2,1.15725076E1,1.29697048E1,9.77845952E1
415,2.60081768E-2,-2.71527264E2,1.11500645E3,1.99917064E2,4.22426700E1,1.93155432,8.07175350E1
416,2.60708452E-2,-8.35996820E1,3.43012620E3,5.19035244E2,7.45254852E1,-1.18344868E1,6.58108376E1
417,2.61335160E-2,-2.86423656E2,1.23024356E3,2.01602006E2,4.41508532E1,-2.40959572,8.23089886E1
418,2.61961864E-2,-4.69607592E2,-1.06852389E3,-1.17712784E2,1.14184380E1,1.00906074E1,9.64533996E1
419,2.62588572E-2,-2.68144128E2,1.12670982E3,1.97620240E2,4.14944315E1,-6.33689596E-1,7.95830008E1
420,2.63215280E-2,-8.32606030E1,3.42068528E3,5.13205910E2,7.39781904E1,-1.43234576E1,6.45999240E1
421,2.63841964E-2,-2.82788896E2,1.23944176E3,1.98959304E2,4.39965296E1,-4.70318032,8.04809189E1
422,2.64468668E-2,-4.61648084E2,-1.03940189E3,-1.16893518E2,1.14551938E1,8.09795666,9.41675280E1
423,2.65095376E-2,-2.61289312E2,1.13893092E3,1.96070016E2,4.06101942E1,-2.20566678,7.73389152E1
424,2.65722084E-2,-7.94239760E1,3.41581272E3,5.10310221E2,7.23205900E1,-1.52229632E1,6.27176332E1
425,2.66348792E-2,-2.76673984E2,1.25284768E3,1.96863464E2,4.31446982E1,-5.35046576,7.85498808E1
426,2.66975500E-2,-4.53464840E2,-1.00701618E3,-1.18509198E2,1.16006827E1,7.42265988,9.18473340E1
427,2.67602208E-2,-2.58190752E2,1.15485585E3,1.94731960E2,4.05553627E1,-2.15172625,7.50747824E1
428,2.68228888E-2,-8.38175296E1,3.41441392E3,5.08262205E2,7.18591928E1,-1.47225188E1,6.07928038E1
429,2.68855592E-2,-2.81360360E2,1.26655090E3,1.99342104E2,4.34982108E1,-5.18698836,7.67467640E1
430,2.69482304E-2,-4.57667828E2,-9.78551104E2,-1.11681235E2,1.29760004E1,7.68043760,9.02502728E1
431,2.70109008E-2,-2.67924424E2,1.16523790E3,1.99571136E2,4.14850235E1,-1.55865836,7.36119176E1
432,2.70735720E-2,-9.73160648E1,3.40580724E3,5.09973001E2,7.21335698E1,-1.40406288E1,5.90062664E1
433,2.71362424E-2,-2.90058280E2,1.27118528E3,2.01676083E2,4.39235260E1,-4.35961388,7.49016952E1
434,2.71989128E-2,-4.62374972E2,-9.60466004E2,-1.08047867E2,1.40497268E1,8.25879288,8.88318728E1
435,2.72615840E-2,-2.76242184E2,1.16501653E3,2.00687671E2,4.28543854E1,-1.23406578,7.22717810E1
436,2.73242520E-2,-1.10636783E2,3.38744736E3,5.10408878E2,7.33848192E1,-1.35287808E1,5.78770640E1
437,2.73869232E-2,-3.01021886E2,1.27151716E3,2.05875969E2,4.54702472E1,-4.05335379,7.40019560E1
438,2.74495936E-2,-4.71342944E2,-9.44166184E2,-1.00698602E2,1.54638540E1,8.79842280,8.79714104E1
439,2.75122640E-2,-2.89082672E2,1.16404259E3,2.05296850E2,4.35694028E1,-1.83655904E-1,7.18642950E1
440,2.75749352E-2,-1.26977540E2,3.37176680E3,5.12212276E2,7.32772588E1,-1.23675228E1,5.80591536E1
441,2.76376056E-2,-3.15254211E2,1.27275848E3,2.09307909E2,4.53078176E1,-2.66875340,7.37876512E1
442,2.77002760E-2,-4.82263800E2,-9.25397492E2,-9.49177264E1,1.54464568E1,1.00261080E1,8.73228744E1
443,2.77629448E-2,-3.04706693E2,1.16484690E3,2.10174441E2,4.28990840E1,8.74291040E-1,7.15734577E1
444,2.78256152E-2,-1.46822764E2,3.35493852E3,5.15732861E2,7.23561620E1,-1.10083568E1,5.86611368E1
445,2.78882864E-2,-3.32423282E2,1.27444994E3,2.15808105E2,4.49625920E1,-1.75874744,7.47083044E1
446,2.79509544E-2,-4.97292472E2,-9.08139038E2,-8.69834040E1,1.48578776E1,1.08911240E1,8.82430744E1
447,2.80136248E-2,-3.23138714E2,1.16407740E3,2.13989329E2,4.17813634E1,2.48244192,7.32609892E1
448,2.80762960E-2,-1.67232096E2,3.33498048E3,5.15819550E2,7.11987686E1,-9.24803352,6.07381726E1
449,2.81389664E-2,-3.47634148E2,1.26810682E3,2.14907885E2,4.42554712E1,-1.65995192E-1,7.69389200E1
450,2.82016352E-2,-5.06987715E2,-8.98165896E2,-8.72925088E1,1.48996960E1,1.15533316E1,9.04402828E1
451,2.82643056E-2,-3.33712768E2,1.15558207E3,2.12678003E2,4.16287184E1,2.63846564,7.52688980E1
452,2.83269760E-2,-1.79598520E2,3.30798340E3,5.12667513E2,7.07121134E1,-9.04276085,6.30777550E1
453,2.83896472E-2,-3.55340744E2,1.25600934E3,2.14106154E2,4.41768552E1,-2.93104216E-1,7.95125296E1
454,2.84523176E-2,-5.09023094E2,-8.94781304E2,-8.61764048E1,1.47487200E1,1.12797296E1,9.35669232E1
455,2.85149888E-2,-3.36996912E2,1.14165330E3,2.10147405E2,4.10826159E1,2.41584848,7.81705808E1
456,2.85776592E-2,-1.84927560E2,3.27678180E3,5.07728434E2,6.99962184E1,-9.06276322,6.50939132E1
457,2.86403296E-2,-3.56777860E2,1.24044620E3,2.10893416E2,4.39848472E1,-3.90227816E-2,8.13591099E1
458,2.87029984E-2,-5.07894326E2,-8.92690184E2,-8.84107496E1,1.57238984E1,1.17562640E1,9.46211720E1
459,2.87656688E-2,-3.37538100E2,1.13042581E3,2.07285190E2,4.17143154E1,2.90824888,7.89776232E1
460,2.88283392E-2,-1.86731280E2,3.25252914E3,5.03965998E2,6.98058840E1,-8.71103096,6.65023280E1
461,2.88910104E-2,-3.54533864E2,1.23438728E3,2.08963752E2,4.42342092E1,1.55215728E-2,8.29319190E1
462,2.89536808E-2,-5.00468874E2,-8.80888936E2,-8.79634664E1,1.66325820E1,1.19819724E1,9.69233320E1
