step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,3.79930784E2,3.40225460E3,5.40835236E2,-4.15770674E2,2.02043343E1,4.60290528E2
232,1.45395112E-2,-1.45141040E3,9.82092568E3,-1.28599906E3,-4.64102028E2,2.33748412E1,5.28270864E2
233,1.46021808E-2,3.02441001E2,3.42656328E3,4.77430872E2,-3.84102128E2,2.64740444E1,4.24596930E2
234,1.46648516E-2,2.11141801E3,-2.95119832E3,2.30184508E3,-3.32020188E2,2.60138156E1,3.53329824E2
235,1.47275220E-2,3.32164692E2,3.46389080E3,5.28223134E2,-4.13209534E2,2.47952248E1,4.59288788E2
236,1.47901916E-2,-1.48289524E3,9.83218768E3,-1.27733982E3,-4.74250320E2,2.65074944E1,5.40141392E2
237,1.48528624E-2,3.05775404E2,3.43856692E3,5.18138886E2,-4.04387999E2,2.92831208E1,4.48140240E2
238,1.49155320E-2,2.14458799E3,-2.88656520E3,2.35939860E3,-3.51084184E2,2.72682456E1,3.75882008E2
239,1.49782024E-2,3.70334408E2,3.52895020E3,5.81470152E2,-4.24928236E2,2.29459738E1,4.74460840E2
240,1.50408720E-2,-1.47145092E3,9.83389472E3,-1.24716700E3,-4.83539584E2,2.18782926E1,5.53158664E2
241,1.51035428E-2,3.01300907E2,3.42407776E3,5.36565588E2,-4.18670606E2,2.38274264E1,4.65218924E2
242,1.51662136E-2,2.17151308E3,-2.87662056E3,2.40062332E3,-3.66292380E2,2.26269412E1,3.93047688E2
243,1.52288844E-2,4.35761692E2,3.49508668E3,6.47836636E2,-4.29401350E2,1.74160424E1,4.82201048E2
244,1.52915536E-2,-1.43068696E3,9.75025080E3,-1.20932674E3,-4.77359200E2,1.36193000E1,5.50957156E2
245,1.53542244E-2,2.81887864E2,3.39716648E3,5.17538928E2,-4.14808321E2,1.49050952E1,4.63838388E2
246,1.54168952E-2,2.15700984E3,-2.87428640E3,2.38838672E3,-3.67571904E2,1.51114512E1,3.95046232E2
247,1.54795648E-2,4.88461448E2,3.37250496E3,6.98288200E2,-4.21970702E2,1.09804237E1,4.75500056E2
248,1.55422352E-2,-1.36082912E3,9.54323388E3,-1.15090132E3,-4.54379652E2,7.80764816,5.29875898E2
249,1.56049060E-2,2.87296128E2,3.30547404E3,5.06652069E2,-3.88449976E2,1.00838888E1,4.38123320E2
250,1.56675768E-2,2.12893105E3,-2.89932016E3,2.35183404E3,-3.48345112E2,1.29413974E1,3.75310304E2
251,1.57302476E-2,5.24280882E2,3.18343282E3,7.40419340E2,-4.02435637E2,1.18698120E1,4.56452608E2
252,1.57929172E-2,-1.27612484E3,9.26151276E3,-1.05521763E3,-4.28196812E2,9.05258370,5.02851725E2
253,1.58555864E-2,3.16438127E2,3.19092274E3,5.46283816E2,-3.62971304E2,1.06186724E1,4.09803343E2
254,1.59182572E-2,2.09839559E3,-2.90517424E3,2.33626580E3,-3.30033660E2,1.41450632E1,3.56083180E2
255,1.59809268E-2,5.43072940E2,3.04371310E3,7.70134400E2,-3.90873312E2,1.63276136E1,4.43472148E2
256,1.60435976E-2,-1.18117678E3,9.03709984E3,-9.56983660E2,-4.20733834E2,1.62020744E1,4.90586424E2
257,1.61062680E-2,3.88737656E2,3.12247992E3,6.14482546E2,-3.55770828E2,1.84941640E1,3.98720144E2
258,1.61689388E-2,2.10408163E3,-2.83267424E3,2.33042312E3,-3.26489258E2,2.10860515E1,3.50178552E2
259,1.62316096E-2,5.64568232E2,3.05645204E3,7.73899032E2,-3.97221520E2,2.25991560E1,4.47038364E2
260,1.62942780E-2,-1.08654261E3,8.97849176E3,-8.89687632E2,-4.37041188E2,2.40806268E1,5.02959347E2
261,1.63569488E-2,4.91047952E2,3.13445401E3,6.87922720E2,-3.70578912E2,2.63739800E1,4.09726810E2
262,1.64196192E-2,2.15235162E3,-2.73571304E3,2.35099576E3,-3.32743240E2,2.54345272E1,3.53593160E2
263,1.64822900E-2,5.94247528E2,3.11760783E3,7.77118776E2,-4.03741694E2,2.45073988E1,4.52934932E2
264,1.65449608E-2,-1.02671290E3,8.96074960E3,-8.50644112E2,-4.49799920E2,2.62982272E1,5.17573834E2
265,1.66076316E-2,5.68582200E2,3.12698770E3,7.42066528E2,-3.81668640E2,2.93840720E1,4.23432446E2
266,1.66703008E-2,2.20361448E3,-2.67407368E3,2.37669016E3,-3.34826612E2,2.81268808E1,3.57898736E2
267,1.67329704E-2,6.10509014E2,3.19308066E3,7.73799608E2,-4.01700783E2,2.49342464E1,4.54122876E2
268,1.67956408E-2,-1.01764834E3,9.00284576E3,-8.62568856E2,-4.51690196E2,2.44917800E1,5.26150608E2
269,1.68583120E-2,5.86194800E2,3.17211056E3,7.33685444E2,-3.87152048E2,2.71589736E1,4.36412764E2
270,1.69209816E-2,2.22712088E3,-2.59707428E3,2.36823988E3,-3.37366652E2,2.65514636E1,3.65205932E2
271,1.69836520E-2,6.27081632E2,3.24238658E3,7.58307408E2,-3.96916560E2,2.24548482E1,4.53253460E2
272,1.70463232E-2,-1.03613019E3,8.99065304E3,-8.99974064E2,-4.42244292E2,1.93735528E1,5.22716618E2
273,1.71089936E-2,5.42126228E2,3.16834902E3,6.80743504E2,-3.82025504E2,2.05640579E1,4.38247108E2
274,1.71716640E-2,2.20753932E3,-2.57885504E3,2.33862756E3,-3.36723756E2,2.15254283E1,3.69938160E2
275,1.72343328E-2,6.39947940E2,3.19234276E3,7.61226892E2,-3.90196728E2,1.90868568E1,4.49467228E2
276,1.72970032E-2,-1.04471350E3,8.88228992E3,-9.13020039E2,-4.27117110E2,1.59755504E1,5.09974432E2
277,1.73596736E-2,4.74960848E2,3.12256217E3,6.17792702E2,-3.69378616E2,1.65344228E1,4.27830266E2
278,1.74223448E-2,2.13692546E3,-2.57519744E3,2.27630448E3,-3.32262206E2,1.79899064E1,3.64929580E2
279,1.74850152E-2,6.31479310E2,3.10874915E3,7.57323648E2,-3.84919192E2,1.67314776E1,4.41021824E2
280,1.75476864E-2,-1.04149139E3,8.75636672E3,-9.05383492E2,-4.16254282E2,1.48922432E1,4.94673968E2
281,1.76103568E-2,4.11999607E2,3.12990904E3,5.60277320E2,-3.62138484E2,1.66825236E1,4.15784550E2
282,1.76730248E-2,2.04453326E3,-2.47421624E3,2.18934894E3,-3.35444976E2,1.85566488E1,3.62665580E2
283,1.77356960E-2,6.04984236E2,3.11998677E3,7.37286616E2,-3.95061232E2,1.78156280E1,4.43167640E2
284,1.77983664E-2,-1.01057029E3,8.71439456E3,-8.65600396E2,-4.28482676E2,1.62077736E1,4.95530840E2
285,1.78610360E-2,3.97830320E2,3.22398186E3,5.55297328E2,-3.74132704E2,1.82935336E1,4.17903138E2
286,1.79237064E-2,1.97202720E3,-2.29104186E3,2.12545848E3,-3.49177240E2,2.14031100E1,3.70120024E2
287,1.79863776E-2,5.68432424E2,3.20048022E3,7.08180571E2,-4.11722612E2,2.21359182E1,4.52538824E2
288,1.80490480E-2,-9.80931280E2,8.71778872E3,-8.30871296E2,-4.45444060E2,2.25643706E1,5.02514935E2
289,1.81117168E-2,4.10130167E2,3.32132388E3,5.76777552E2,-3.86915728E2,2.39921712E1,4.21835184E2
290,1.81743872E-2,1.91559792E3,-2.10327244E3,2.08665609E3,-3.56888748E2,2.51337124E1,3.72861144E2
291,1.82370576E-2,5.10096836E2,3.33081316E3,6.69514944E2,-4.21968174E2,2.71044896E1,4.58848904E2
292,1.82997288E-2,-9.80442520E2,8.77987672E3,-8.14139557E2,-4.61362936E2,2.84451296E1,5.12734556E2
293,1.83623992E-2,4.28569602E2,3.42880320E3,6.13571644E2,-3.99880480E2,2.89072680E1,4.30690288E2
294,1.84250704E-2,1.89982256E3,-1.94132064E3,2.09261012E3,-3.62658692E2,2.91478968E1,3.79234600E2
295,1.84877408E-2,4.75878528E2,3.45219208E3,6.58451080E2,-4.26980018E2,3.05019546E1,4.68051008E2
296,1.85504104E-2,-9.89550304E2,8.82226848E3,-8.06087113E2,-4.69359016E2,3.28635026E1,5.26977062E2
297,1.86130800E-2,4.45694496E2,3.45232008E3,6.35186864E2,-4.05717755E2,3.43260932E1,4.42662428E2
298,1.86757504E-2,1.91308248E3,-1.89919592E3,2.10248089E3,-3.59984516E2,3.44628596E1,3.83368896E2
299,1.87384216E-2,4.72822760E2,3.46179892E3,6.51513768E2,-4.18837404E2,3.36860060E1,4.68664696E2
300,1.88010904E-2,-1.00020635E3,8.77411936E3,-8.14202023E2,-4.64402532E2,3.40087368E1,5.30617046E2
301,1.88637616E-2,4.45828008E2,3.40438460E3,6.42325736E2,-4.05764294E2,3.61364244E1,4.49423264E2
302,1.89264320E-2,1.93349232E3,-1.92650928E3,2.13477564E3,-3.60474204E2,3.70271680E1,3.89058304E2
303,1.89891032E-2,5.05774689E2,3.39861656E3,7.00679779E2,-4.14391851E2,3.57171608E1,4.71325160E2
304,1.90517712E-2,-9.81210520E2,8.66414832E3,-7.79332880E2,-4.57106732E2,3.55517508E1,5.33896400E2
305,1.91144416E-2,4.43626260E2,3.32267618E3,6.48802280E2,-4.04484463E2,3.82605936E1,4.57225420E2
306,1.91771128E-2,1.95476440E3,-1.97999312E3,2.15468955E3,-3.64228536E2,4.05437517E1,3.98132440E2
307,1.92397832E-2,5.70788384E2,3.27877880E3,7.60176752E2,-4.13540506E2,3.91592976E1,4.74101352E2
308,1.93024536E-2,-9.27567578E2,8.50023556E3,-7.30422354E2,-4.49856328E2,3.77532840E1,5.30164290E2
309,1.93651248E-2,4.45139932E2,3.23789954E3,6.44563200E2,-4.00245333E2,3.94388200E1,4.55133248E2
310,1.94277952E-2,1.94838392E3,-2.00320697E3,2.14415503E3,-3.68341664E2,4.09766912E1,4.00552702E2
311,1.94904640E-2,6.16336107E2,3.18395686E3,8.08956814E2,-4.16989898E2,3.96705624E1,4.74584056E2
312,1.95531344E-2,-8.61597920E2,8.36616516E3,-6.58715488E2,-4.47078228E2,3.80430960E1,5.25603390E2
313,1.96158048E-2,4.50505972E2,3.21692466E3,6.59703540E2,-3.98843048E2,3.92873744E1,4.52570008E2
314,1.96784760E-2,1.91752896E3,-1.94607008E3,2.12644124E3,-3.72667864E2,4.18841124E1,4.03848124E2
315,1.97411456E-2,6.41902496E2,3.15114403E3,8.40088940E2,-4.23747062E2,4.21249294E1,4.77949048E2
316,1.98038160E-2,-7.85235736E2,8.26649476E3,-5.81564376E2,-4.52099656E2,4.12166071E1,5.25603342E2
317,1.98664864E-2,4.90109016E2,3.21331144E3,6.98424672E2,-4.00833654E2,4.09551811E1,4.50968836E2
318,1.99291576E-2,1.89646856E3,-1.86883200E3,2.10264897E3,-3.73914264E2,4.10194874E1,4.01826572E2
319,1.99918256E-2,6.38625576E2,3.16497040E3,8.29445934E2,-4.25822640E2,4.04499293E1,4.75878432E2
320,2.00544977E-2,-7.34623336E2,8.22562790E3,-5.42352532E2,-4.53780840E2,3.99424984E1,5.21634150E2
321,2.01171684E-2,5.29640960E2,3.24711346E3,7.27106858E2,-3.98472120E2,3.88294456E1,4.43538664E2
322,2.01798391E-2,1.87725696E3,-1.76210400E3,2.07553625E3,-3.66698076E2,3.71399928E1,3.92373016E2
323,2.02425075E-2,6.03461838E2,3.22464800E3,7.88675496E2,-4.20833540E2,3.55678796E1,4.67740968E2
324,2.03051782E-2,-7.28915024E2,8.22020244E3,-5.45182992E2,-4.54119636E2,3.51994396E1,5.15510798E2
325,2.03678489E-2,5.57882596E2,3.26806378E3,7.44288112E2,-3.97964480E2,3.46362804E1,4.35569428E2
326,2.04305172E-2,1.87739400E3,-1.69442520E3,2.06549073E3,-3.61114384E2,3.30710482E1,3.81028696E2
327,2.04931879E-2,5.78155616E2,3.26612520E3,7.55762624E2,-4.14156437E2,3.13021874E1,4.57123472E2
328,2.05558586E-2,-7.49056816E2,8.20825004E3,-5.72946168E2,-4.51149464E2,3.03768611E1,5.07293034E2
329,2.06185293E-2,5.45869732E2,3.26007580E3,7.22840262E2,-3.95864176E2,3.00033164E1,4.25899172E2
330,2.06812001E-2,1.86356720E3,-1.67148208E3,2.03814530E3,-3.55079104E2,2.92089536E1,3.68396904E2
331,2.07438708E-2,5.54688836E2,3.26694154E3,7.13252354E2,-4.04753828E2,2.71420360E1,4.44046496E2
332,2.08065415E-2,-7.89237024E2,8.15977573E3,-6.31199694E2,-4.42270280E2,2.56353260E1,4.97303632E2
333,2.08692098E-2,5.02043486E2,3.20909166E3,6.59369992E2,-3.88067368E2,2.57328488E1,4.18678140E2
334,2.09318805E-2,1.83988272E3,-1.71025696E3,1.99215760E3,-3.45818804E2,2.67884376E1,3.59838392E2
335,2.09945512E-2,5.49111940E2,3.19751524E3,6.89282704E2,-3.90574360E2,2.56915332E1,4.33130980E2
336,2.10572219E-2,-8.13260078E2,8.06496048E3,-6.68977216E2,-4.24250556E2,2.29149890E1,4.87619880E2
337,2.11198926E-2,4.41090488E2,3.15532470E3,5.90572264E2,-3.73196744E2,2.32192826E1,4.13943434E2
338,2.11825633E-2,1.78375152E3,-1.72256752E3,1.93188800E3,-3.35340784E2,2.52568056E1,3.58020020E2
339,2.12452340E-2,5.35164500E2,3.14153123E3,6.75168040E2,-3.79621624E2,2.33259178E1,4.27768564E2
340,2.13079047E-2,-8.22332954E2,7.98038576E3,-6.75635432E2,-4.11217690E2,1.94810448E1,4.79342600E2
341,2.13705730E-2,3.90714928E2,3.14774442E3,5.38733576E2,-3.64770292E2,1.94432912E1,4.09967089E2
342,2.14332438E-2,1.72470632E3,-1.68012168E3,1.87342168E3,-3.35699820E2,2.13495302E1,3.59211756E2
343,2.14959145E-2,5.27979612E2,3.11352921E3,6.71656128E2,-3.81320856E2,2.06598902E1,4.27490998E2
344,2.15585852E-2,-7.96331648E2,7.91076752E3,-6.47430324E2,-4.10332489E2,1.84643928E1,4.75787208E2
345,2.16212559E-2,3.75302624E2,3.17135524E3,5.29047346E2,-3.65262984E2,1.90405736E1,4.08472443E2
346,2.16839266E-2,1.67172232E3,-1.58697988E3,1.82733976E3,-3.38899112E2,2.12103438E1,3.62045668E2
347,2.17465972E-2,5.13079643E2,3.13093376E3,6.60607576E2,-3.85584712E2,2.13253331E1,4.31498718E2
348,2.18092656E-2,-7.64826156E2,7.86680744E3,-6.11947823E2,-4.13435221E2,2.07824564E1,4.78345584E2
349,2.18719364E-2,3.82495400E2,3.20050550E3,5.39043380E2,-3.66443680E2,2.19048142E1,4.11128426E2
350,2.19346070E-2,1.63153040E3,-1.49282108E3,1.78857824E3,-3.40296648E2,2.28883814E1,3.66938688E2
351,2.19972778E-2,4.84738496E2,3.17492104E3,6.33954572E2,-3.89760208E2,2.24319958E1,4.38440420E2
352,2.20599460E-2,-7.42679120E2,7.86331800E3,-5.89581392E2,-4.19772292E2,2.22820234E1,4.84931944E2
353,2.21226168E-2,4.11266327E2,3.25094772E3,5.67440176E2,-3.71624040E2,2.25928712E1,4.15698862E2
354,2.21852874E-2,1.62590240E3,-1.38786684E3,1.78332296E3,-3.42773056E2,2.20902706E1,3.70528008E2
355,2.22479582E-2,4.74492120E2,3.23849464E3,6.22948884E2,-3.93012808E2,2.19463540E1,4.42853260E2
356,2.23106266E-2,-7.21169376E2,7.86779880E3,-5.67739912E2,-4.26509524E2,2.22781610E1,4.89397528E2
357,2.23732972E-2,4.51177312E2,3.26955796E3,6.12130833E2,-3.77603624E2,2.33421898E1,4.17817878E2
358,2.24359680E-2,1.65090752E3,-1.33451712E3,1.81637288E3,-3.44935180E2,2.48881508E1,3.69628832E2
359,2.24986386E-2,4.80318880E2,3.27298140E3,6.39078520E2,-3.96780512E2,2.51471948E1,4.42098856E2
360,2.25613094E-2,-7.09748030E2,7.86519240E3,-5.45176124E2,-4.34755228E2,2.64101768E1,4.92030000E2
361,2.26239800E-2,4.78397368E2,3.27336932E3,6.50595520E2,-3.86735344E2,2.93872240E1,4.20982600E2
362,2.26866508E-2,1.68575512E3,-1.31187510E3,1.86241016E3,-3.51552536E2,3.17204452E1,3.71370480E2
363,2.27493190E-2,5.12902451E2,3.26839756E3,6.82173392E2,-4.00328827E2,3.13318348E1,4.45233488E2
364,2.28119898E-2,-6.94160320E2,7.81953760E3,-5.18466664E2,-4.37374784E2,3.15218067E1,4.98626760E2
365,2.28746604E-2,4.82823040E2,3.24297214E3,6.64663124E2,-3.89882776E2,3.51164936E1,4.30962086E2
366,2.29373312E-2,1.70445768E3,-1.30922044E3,1.89064240E3,-3.54001452E2,3.82557992E1,3.81281968E2
367,2.30000020E-2,5.53142976E2,3.24673534E3,7.31754828E2,-3.98582504E2,3.69025088E1,4.52366020E2
368,2.30626726E-2,-6.68851904E2,7.77238080E3,-4.82040408E2,-4.32728672E2,3.62098932E1,5.04632569E2
369,2.31253434E-2,4.72244736E2,3.23911286E3,6.65984868E2,-3.89923856E2,4.05126095E1,4.38078832E2
370,2.31880116E-2,1.70109736E3,-1.28248190E3,1.89806784E3,-3.59349776E2,4.38400840E1,3.87630488E2
371,2.32506824E-2,5.92874816E2,3.21325160E3,7.84029816E2,-4.03280926E2,4.23256206E1,4.53603552E2
372,2.33133530E-2,-6.22523976E2,7.69194648E3,-4.22728538E2,-4.35075712E2,4.05170918E1,5.01315403E2
373,2.33760236E-2,4.74845792E2,3.21240664E3,6.78473472E2,-3.95539592E2,4.32186794E1,4.36950160E2
374,2.34386944E-2,1.68092024E3,-1.27401936E3,1.88752840E3,-3.69944024E2,4.69541504E1,3.90791608E2
375,2.35013652E-2,6.10817957E2,3.15204644E3,8.12311840E2,-4.12450218E2,4.63540648E1,4.56589176E2
376,2.35640360E-2,-5.77094128E2,7.59033920E3,-3.66344452E2,-4.38913488E2,4.40922688E1,5.01812267E2
377,2.36267044E-2,4.82566736E2,3.18735528E3,6.99513528E2,-3.96200160E2,4.51206924E1,4.36785080E2
378,2.36893748E-2,1.65022908E3,-1.24281060E3,1.86735216E3,-3.71028808E2,4.75562432E1,3.91822816E2
379,2.37520456E-2,6.04380369E2,3.12289667E3,8.12697887E2,-4.14339209E2,4.72827384E1,4.55706740E2
380,2.38147164E-2,-5.42624760E2,7.51747132E3,-3.25340486E2,-4.39515592E2,4.55832432E1,4.96958208E2
381,2.38773872E-2,5.03415251E2,3.18249106E3,7.25952482E2,-3.93302584E2,4.64607620E1,4.30568600E2
382,2.39400576E-2,1.62858832E3,-1.18997108E3,1.85123848E3,-3.65968372E2,4.77117304E1,3.85342000E2
383,2.40027260E-2,5.84631344E2,3.13054824E3,7.94690944E2,-4.09643364E2,4.54102184E1,4.49926328E2
384,2.40653968E-2,-5.26482964E2,7.46990920E3,-3.15265608E2,-4.34726240E2,4.34705116E1,4.92225504E2
385,2.41280676E-2,5.22613526E2,3.16183949E3,7.38818596E2,-3.85461664E2,4.44708444E1,4.24951602E2
386,2.41907360E-2,1.61738968E3,-1.17197276E3,1.83496248E3,-3.54424976E2,4.35197164E1,3.78893448E2
387,2.42534064E-2,5.61408804E2,3.12070417E3,7.66068840E2,-3.97706608E2,3.96901320E1,4.44101812E2
388,2.43160772E-2,-5.31496144E2,7.41867588E3,-3.23075318E2,-4.25239896E2,3.68054584E1,4.86976528E2
389,2.43787480E-2,5.33488322E2,3.12291217E3,7.45652340E2,-3.77184560E2,3.81307528E1,4.18345976E2
390,2.44414188E-2,1.62221968E3,-1.17456400E3,1.83176160E3,-3.44808672E2,3.93401648E1,3.70144584E2
391,2.45040892E-2,5.53427220E2,3.11407685E3,7.51582908E2,-3.88057184E2,3.62889480E1,4.36272000E2
392,2.45667576E-2,-5.40869664E2,7.38463448E3,-3.36552668E2,-4.18186284E2,3.40539740E1,4.82533888E2
393,2.46294284E-2,5.30410386E2,3.10099292E3,7.36803196E2,-3.71524624E2,3.62293504E1,4.16159773E2
394,2.46920992E-2,1.62620796E3,-1.16883934E3,1.82966480E3,-3.38290620E2,3.87332032E1,3.68643616E2
395,2.47547700E-2,5.58720684E2,3.10062265E3,7.53748320E2,-3.80931088E2,3.74884536E1,4.35575772E2
396,2.48174404E-2,-5.46588468E2,7.34265376E3,-3.47672368E2,-4.13087273E2,3.52731132E1,4.82138920E2
397,2.48801112E-2,5.11905193E2,3.08007384E3,7.11769199E2,-3.70184040E2,3.67819520E1,4.15906382E2
398,2.49427820E-2,1.62039304E3,-1.16474891E3,1.81903520E3,-3.38851832E2,4.05896235E1,3.67079068E2
399,2.50054504E-2,5.77784584E2,3.07305312E3,7.67177056E2,-3.80724600E2,3.99982456E1,4.30729436E2
400,2.50681208E-2,-5.35066272E2,7.29084254E3,-3.42097856E2,-4.11382914E2,3.77727056E1,4.77090504E2
401,2.51307916E-2,4.91881088E2,3.07892466E3,6.89129496E2,-3.69564176E2,4.03671789E1,4.14684200E2
402,2.51934624E-2,1.60069944E3,-1.12874258E3,1.79988480E3,-3.40059112E2,4.44425820E1,3.67612816E2
403,2.52561332E-2,6.00003958E2,3.06158614E3,7.87935352E2,-3.79586288E2,4.26276588E1,4.28174114E2
404,2.53188036E-2,-4.99876880E2,7.24665212E3,-3.09355164E2,-4.07226086E2,3.97811128E1,4.72153664E2
405,2.53814744E-2,4.86739016E2,3.09374762E3,6.80864808E2,-3.67546752E2,4.20870734E1,4.11344290E2
406,2.54441428E-2,1.57430148E3,-1.07419098E3,1.76607312E3,-3.42774008E2,4.43179464E1,3.66248584E2
407,2.55068136E-2,6.07924509E2,3.05657554E3,7.82779264E2,-3.83294512E2,4.15630865E1,4.25162268E2
408,2.55694844E-2,-4.62679912E2,7.20138550E3,-2.89008328E2,-4.09573364E2,3.88225672E1,4.67218736E2
409,2.56321548E-2,4.95360472E2,3.10785556E3,6.69509696E2,-3.70414256E2,4.08160973E1,4.07963801E2
410,2.56948256E-2,1.54502676E3,-1.01660991E3,1.71544776E3,-3.46354772E2,4.28684282E1,3.66172148E2
411,2.57574964E-2,5.93106552E2,3.06587529E3,7.52758408E2,-3.86255528E2,4.03148508E1,4.27034474E2
412,2.58201648E-2,-4.39803744E2,7.17011356E3,-2.76469472E2,-4.11211824E2,3.80397200E1,4.67924592E2
413,2.58828352E-2,5.10876608E2,3.11556315E3,6.77865696E2,-3.69709184E2,4.00236559E1,4.06728602E2
414,2.59455060E-2,1.51872756E3,-9.70594976E2,1.68991688E3,-3.44080068E2,4.16311216E1,3.64862204E2
415,2.60081768E-2,5.59308052E2,3.07518864E3,7.23441506E2,-3.84700728E2,3.87325672E1,4.26921416E2
416,2.60708452E-2,-4.48005248E2,7.13827848E3,-2.78904296E2,-4.10739851E2,3.61430812E1,4.68086864E2
417,2.61335160E-2,5.11922073E2,3.11352396E3,6.84831520E2,-3.68296408E2,3.80386280E1,4.05905867E2
418,2.61961864E-2,1.50123884E3,-9.32997990E2,1.67466512E3,-3.40383388E2,3.93130568E1,3.63057780E2
419,2.62588572E-2,5.30957746E2,3.09531212E3,6.90979288E2,-3.80522848E2,3.57412840E1,4.25604200E2
420,2.63215280E-2,-4.62567328E2,7.12481928E3,-2.99840856E2,-4.09450197E2,3.21944308E1,4.68482736E2
421,2.63841964E-2,5.13026762E2,3.10911655E3,6.79443408E2,-3.68727040E2,3.35430456E1,4.06738377E2
422,2.64468668E-2,1.50493704E3,-9.08155155E2,1.67078208E3,-3.39948176E2,3.54718636E1,3.63684772E2
423,2.65095376E-2,5.25360108E2,3.10883117E3,6.83083536E2,-3.81090208E2,3.18195700E1,4.25891352E2
424,2.65722084E-2,-4.78927520E2,7.11393356E3,-3.11678338E2,-4.11697292E2,2.88944152E1,4.69281200E2
425,2.66348792E-2,4.96829792E2,3.11423707E3,6.69615368E2,-3.70445704E2,3.25785756E1,4.09128523E2
426,2.66975500E-2,1.49943768E3,-8.83450512E2,1.67481128E3,-3.40636396E2,3.55059792E1,3.66291188E2
427,2.67602208E-2,5.28591586E2,3.10887647E3,6.96754552E2,-3.81100368E2,3.09814811E1,4.27611970E2
428,2.68228888E-2,-4.84845304E2,7.08581924E3,-3.08062744E2,-4.11492729E2,2.75733856E1,4.71269896E2
429,2.68855592E-2,4.75811960E2,3.11126971E3,6.57126092E2,-3.72939304E2,3.20097398E1,4.11854410E2
430,2.69482304E-2,1.49052320E3,-8.62001228E2,1.67262712E3,-3.46283652E2,3.59386516E1,3.68525056E2
431,2.70109008E-2,5.49773120E2,3.09719443E3,7.23545646E2,-3.86645552E2,3.23828434E1,4.28967190E2
432,2.70735720E-2,-4.63618420E2,7.05237818E3,-2.83049368E2,-4.15201664E2,3.01326680E1,4.72865344E2
433,2.71362424E-2,4.63828944E2,3.12188411E3,6.49623824E2,-3.77811888E2,3.47322156E1,4.15148497E2
434,2.71989128E-2,1.47310756E3,-8.18590354E2,1.66007232E3,-3.53061200E2,3.86394552E1,3.73099184E2
435,2.72615840E-2,5.66932488E2,3.09418559E3,7.43840168E2,-3.91023064E2,3.57771756E1,4.32550668E2
436,2.73242520E-2,-4.31200170E2,7.01479578E3,-2.48864364E2,-4.17340946E2,3.31471944E1,4.75071904E2
437,2.73869232E-2,4.63822700E2,3.13560367E3,6.50618456E2,-3.81552192E2,3.72823640E1,4.18329572E2
438,2.74495936E-2,1.44590388E3,-7.70590688E2,1.63553168E3,-3.58589744E2,4.18712664E1,3.77286192E2
439,2.75122640E-2,5.65908672E2,3.09368587E3,7.46224548E2,-3.95988056E2,3.99817536E1,4.35591744E2
440,2.75749352E-2,-4.01638556E2,6.98281816E3,-2.16410065E2,-4.20323038E2,3.77783464E1,4.77217528E2
441,2.76376056E-2,4.73415992E2,3.15384054E3,6.64889716E2,-3.83641864E2,4.19396400E1,4.21829986E2
442,2.77002760E-2,1.42276324E3,-7.13225079E2,1.61510908E3,-3.60212944E2,4.62526800E1,3.82899000E2
443,2.77629448E-2,5.54592228E2,3.10726881E3,7.35304596E2,-3.97489928E2,4.35263012E1,4.41835260E2
444,2.78256152E-2,-3.77351000E2,6.95333960E3,-1.90119968E2,-4.22462512E2,4.09712791E1,4.82521344E2
445,2.78882864E-2,4.98910424E2,3.15259528E3,6.90922168E2,-3.85642264E2,4.41570616E1,4.26654006E2
446,2.79509544E-2,1.42043984E3,-6.81226016E2,1.61227452E3,-3.62289356E2,4.67484808E1,3.88175920E2
447,2.80136248E-2,5.44083928E2,3.11397672E3,7.28705740E2,-4.00125217E2,4.39351700E1,4.48038148E2
448,2.80762960E-2,-3.67283128E2,6.92714312E3,-1.75378704E2,-4.25211382E2,4.15291548E1,4.89338448E2
449,2.81389664E-2,5.21706390E2,3.14453435E3,7.14895391E2,-3.86452488E2,4.40498684E1,4.32331800E2
450,2.82016352E-2,1.43238068E3,-6.55537224E2,1.62296544E3,-3.60948084E2,4.66065548E1,3.91754392E2
451,2.82643056E-2,5.46295452E2,3.13209605E3,7.29122972E2,-3.98833848E2,4.28018712E1,4.50164272E2
452,2.83269760E-2,-3.59210588E2,6.91897056E3,-1.72361592E2,-4.24926568E2,3.94594360E1,4.90642456E2
453,2.83896472E-2,5.37362196E2,3.14614606E3,7.24684238E2,-3.85885552E2,4.23245812E1,4.31676102E2
454,2.84523176E-2,1.44857192E3,-6.24876690E2,1.63505544E3,-3.58721828E2,4.53762104E1,3.89696864E2
455,2.85149888E-2,5.56605388E2,3.15787196E3,7.35232640E2,-3.96379992E2,4.12395525E1,4.48067332E2
456,2.85776592E-2,-3.59600876E2,6.92796800E3,-1.76216672E2,-4.23186922E2,3.66231348E1,4.89389232E2
457,2.86403296E-2,5.31371880E2,3.17730690E3,7.17320538E2,-3.84877304E2,3.99198464E1,4.32129336E2
458,2.87029984E-2,1.45481144E3,-5.72608944E2,1.63979400E3,-3.59348464E2,4.39217184E1,3.90320848E2
459,2.87656688E-2,5.79067424E2,3.18346358E3,7.54322576E2,-3.98682568E2,3.99288872E1,4.48232220E2
