step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
239,1.49782024E-2,4.70064976E2,1.50432540E3,2.20548082E1,5.94816784E-1,-3.74145960E-1,1.76837072E2
240,1.50408720E-2,-4.66301680E2,5.50260020E3,3.10689712E1,-1.78266608E1,-5.44828748,2.22653080E2
241,1.51035428E-2,3.30565048E2,1.66865240E3,1.77167400E1,-1.01868832,1.74516880,1.91789392E2
242,1.51662136E-2,1.25626874E3,-2.28422356E3,8.07179070,1.70863816E1,7.68071368,1.48666668E2
243,1.52288844E-2,4.61217548E2,1.56485260E3,2.61007760E1,1.96693040E-1,8.64510344E-1,1.85079792E2
244,1.52915536E-2,-4.56994916E2,5.49192380E3,3.42018772E1,-1.74989376E1,-4.46044540,2.24613404E2
245,1.53542244E-2,3.20377230E2,1.66804300E3,1.74130048E1,-4.44745636E-1,2.97246312,1.84842416E2
246,1.54168952E-2,1.22109294E3,-2.20163440E3,5.48764656,1.67519608E1,9.48263168,1.51671768E2
247,1.54795648E-2,4.33044528E2,1.63246500E3,2.54408168E1,-2.40352796E-1,2.64137696,1.92123576E2
248,1.55422352E-2,-4.72906160E2,5.47976540E3,3.73720720E1,-1.74340368E1,-3.74810456,2.18804718E2
249,1.56049060E-2,2.95361136E2,1.68330536E3,1.99564936E1,-7.57061292E-1,2.95062328,1.79594424E2
250,1.56675768E-2,1.19139862E3,-2.12478566E3,3.96680096,1.56900012E1,9.24099826,1.59214844E2
251,1.57302476E-2,4.15519238E2,1.64601004E3,2.13232541E1,-1.04667437,2.69281008,1.93151728E2
252,1.57929172E-2,-4.85268496E2,5.42910768E3,3.40571024E1,-1.72529472E1,-3.07955623,2.06753207E2
253,1.58555864E-2,2.67268064E2,1.70723344E3,1.87865200E1,-1.12393010,3.27602338,1.76251616E2
254,1.59182572E-2,1.15084231E3,-2.05187202E3,1.79112152,1.47332312E1,8.68576528,1.64359688E2
255,1.59809268E-2,3.93011096E2,1.62757720E3,1.88333880E1,-1.15667057,2.19783450,1.87356504E2
256,1.60435976E-2,-4.82357928E2,5.35894824E3,3.34586836E1,-1.71269824E1,-3.21446586,1.98457072E2
257,1.61062680E-2,2.64776420E2,1.71473336E3,1.78420624E1,-7.68522688E-1,3.31665254,1.80601440E2
258,1.61689388E-2,1.13337207E3,-2.00915980E3,1.47206664,1.59606288E1,8.40721892,1.66971980E2
259,1.62316096E-2,3.83727648E2,1.61046720E3,1.90055200E1,-1.70852200E-1,1.75394312,1.79156888E2
260,1.62942780E-2,-4.74474000E2,5.33178758E3,3.01106215E1,-1.69334720E1,-3.33974312,1.97895720E2
261,1.63569488E-2,2.77617768E2,1.73504856E3,1.34495972E1,-6.39433144E-1,2.95770192,1.91028296E2
262,1.64196192E-2,1.14379585E3,-1.99452960E3,-5.67221592E-2,1.68219912E1,8.09468555,1.70324656E2
263,1.64822900E-2,4.04394531E2,1.59186552E3,1.99140360E1,6.69903088E-1,1.16530967,1.78096440E2
264,1.65449608E-2,-4.44281292E2,5.33468198E3,3.08169294E1,-1.72167288E1,-4.26317644,2.05896640E2
265,1.66076316E-2,2.92951584E2,1.77631816E3,1.47269128E1,-1.17805636,2.35124348,1.98195600E2
266,1.66703008E-2,1.14526594E3,-1.95876968E3,1.36352288,1.68106160E1,8.32914924,1.68241880E2
267,1.67329704E-2,4.22141456E2,1.59835004E3,1.81520424E1,5.20826912E-1,2.05425143,1.81194136E2
268,1.67956408E-2,-4.08160115E2,5.32050038E3,2.83908680E1,-1.77480280E1,-3.54061820,2.17146016E2
269,1.68583120E-2,3.15604830E2,1.76863992E3,1.48682440E1,-1.27110922,2.56118392,2.01007581E2
270,1.69209816E-2,1.14793622E3,-1.93210696E3,2.67193648,1.66301084E1,8.34518052,1.64427124E2
271,1.69836520E-2,4.28406810E2,1.63292872E3,1.88695360E1,-5.00418949E-1,1.97825552,1.84540960E2
272,1.70463232E-2,-3.93849752E2,5.30919982E3,2.95652936E1,-1.84281504E1,-3.79688288,2.19655276E2
273,1.71089936E-2,3.21056724E2,1.73685040E3,1.74586096E1,-1.13517570,2.40931344,1.93718896E2
274,1.71716640E-2,1.14529848E3,-1.92515696E3,1.95228616,1.64611184E1,8.53554916,1.61865364E2
275,1.72343328E-2,4.37664796E2,1.63877320E3,1.58370532E1,-5.88175008E-1,2.20431710,1.89642192E2
276,1.72970032E-2,-3.79465200E2,5.26542998E3,3.00287509E1,-1.76580368E1,-3.40097596,2.14704275E2
277,1.73596736E-2,3.14833403E2,1.71297416E3,2.04898262E1,-5.00514030E-1,3.05914593,1.82344512E2
278,1.74223448E-2,1.12646568E3,-1.88909880E3,6.25046300,1.66609536E1,8.73983288,1.61131464E2
279,1.74850152E-2,4.35446500E2,1.63629400E3,1.92580496E1,-1.50169732E-1,2.12272692,1.91925952E2
280,1.75476864E-2,-3.67970208E2,5.19412660E3,3.21621322E1,-1.70273056E1,-3.39094280,2.07681680E2
281,1.76103568E-2,3.17706894E2,1.69573056E3,2.14127707E1,-3.31079936E-1,3.07008314,1.78561104E2
282,1.76730248E-2,1.11397290E3,-1.83066144E3,8.97513768,1.64492632E1,8.93910504,1.66830124E2
283,1.77356960E-2,4.26657486E2,1.64808940E3,2.35687708E1,1.09468341E-1,1.76253880,1.90527536E2
284,1.77983664E-2,-3.64133908E2,5.15337706E3,3.52770352E1,-1.65686212E1,-4.11711788,2.00771022E2
285,1.78610360E-2,3.16652417E2,1.71218072E3,2.27907514E1,-7.18921756E-1,2.94970464,1.85053360E2
286,1.79237064E-2,1.10743511E3,-1.77424072E3,1.01669288E1,1.55818452E1,8.85698888,1.79614280E2
287,1.79863776E-2,4.33258390E2,1.65392292E3,2.48156808E1,-4.05639744E-1,1.76805720,1.93316128E2
288,1.80490480E-2,-3.50561096E2,5.15500355E3,3.71828344E1,-1.75114904E1,-4.01205206,2.03970146E2
289,1.81117168E-2,3.16476774E2,1.78223216E3,2.42089844E1,-1.87621608,2.77259872,1.98042416E2
290,1.81743872E-2,1.09434664E3,-1.69965288E3,1.10460877E1,1.49498548E1,8.28367614,1.89449488E2
291,1.82370576E-2,4.29861546E2,1.66800272E3,2.57046508E1,-9.98868080E-1,1.55721056,1.98114608E2
292,1.82997288E-2,-3.37784744E2,5.16648531E3,3.62651132E1,-1.80941760E1,-3.51263000,2.17702150E2
293,1.83623992E-2,3.24164796E2,1.84266248E3,2.27268672E1,-2.05946875,3.01062155,2.15698004E2
294,1.84250704E-2,1.09301496E3,-1.62777136E3,1.00532126E1,1.48610224E1,8.10391045,1.96952376E2
295,1.84877408E-2,4.37099028E2,1.71866608E3,2.56069256E1,-1.19891644,1.99225856,2.05000234E2
296,1.85504104E-2,-3.23603320E2,5.20745898E3,3.56305768E1,-1.84257432E1,-2.91329744,2.34464716E2
297,1.86130800E-2,3.26318360E2,1.88641000E3,2.13390398E1,-1.88440368,3.65012908,2.30887746E2
298,1.86757504E-2,1.09023511E3,-1.57740808E3,7.80946824,1.54062736E1,8.76435088,2.06157708E2
299,1.87384216E-2,4.53259136E2,1.77391624E3,2.23300696E1,-1.25612844,1.95293376,2.18373514E2
300,1.88010904E-2,-2.99185512E2,5.25178862E3,3.19020438E1,-1.83476256E1,-3.61881232,2.47885776E2
301,1.88637616E-2,3.34549068E2,1.92683152E3,1.90490328E1,-1.64493668,3.07932854,2.33965804E2
302,1.89264320E-2,1.08616996E3,-1.51991116E3,5.32283450,1.57025744E1,9.22308826,2.08322883E2
303,1.89891032E-2,4.60476636E2,1.82226408E3,1.92854920E1,-6.95134208E-1,2.71445344,2.28956390E2
304,1.90517712E-2,-2.71752216E2,5.26401376E3,3.03020024E1,-1.77385936E1,-3.48009204,2.55518460E2
305,1.91144416E-2,3.59218620E2,1.95588960E3,1.83800248E1,-1.38123776,2.83754536,2.34410168E2
306,1.91771128E-2,1.09950757E3,-1.43008436E3,4.64185428,1.51492584E1,9.10266495,2.15000272E2
307,1.92397832E-2,4.77925440E2,1.90095888E3,1.95485040E1,-1.44998004,2.46021176,2.40932728E2
308,1.93024536E-2,-2.51430608E2,5.29142380E3,3.15767360E1,-1.82837032E1,-3.64926196,2.62056948E2
309,1.93651248E-2,3.69856952E2,2.01771593E3,2.05297065E1,-1.97226464,3.17663456,2.44297792E2
310,1.94277952E-2,1.10385168E3,-1.30517924E3,7.93242600,1.45365904E1,9.10924149,2.35936596E2
311,1.94904640E-2,4.91895864E2,1.99773504E3,2.27572798E1,-1.81548736,2.14880323,2.57432272E2
312,1.95531344E-2,-2.32180404E2,5.33481980E3,3.51098252E1,-1.87563000E1,-3.54121136,2.65696764E2
313,1.96158048E-2,3.69750456E2,2.08103991E3,2.49187136E1,-2.87235640,3.27901006,2.46975040E2
314,1.96784760E-2,1.08095896E3,-1.22977054E3,1.34168040E1,1.37379288E1,9.32394600,2.37669684E2
315,1.97411456E-2,4.71783640E2,1.99349176E3,2.62538908E1,-1.83083272,2.70387104,2.44308520E2
316,1.98038160E-2,-2.40614532E2,5.26132536E3,3.58971000E1,-1.83918856E1,-2.83856536,2.41427756E2
317,1.98664864E-2,3.52365564E2,2.02312446E3,2.67300296E1,-2.04646254,3.72329208,2.22538162E2
318,1.99291576E-2,1.04419399E3,-1.29672432E3,1.66246380E1,1.49864624E1,9.11332703,2.05895520E2
319,1.99918256E-2,4.30058336E2,1.85002192E3,2.94759200E1,-7.79192208E-1,2.66156028,2.01418305E2
320,2.00544977E-2,-2.79312352E2,5.08225680E3,3.80612608E1,-1.72544960E1,-2.35762952,2.02532745E2
321,2.01171684E-2,3.09837508E2,1.87628064E3,2.60689688E1,-8.86949728E-1,4.22909308,1.94198416E2
322,2.01798391E-2,1.00737321E3,-1.43603312E3,1.56843496E1,1.61695420E1,9.25555610,1.77501056E2
323,2.02425075E-2,4.15364695E2,1.67400584E3,3.00050735E1,3.89496136E-1,2.48364712,1.72040952E2
324,2.03051782E-2,-2.77812960E2,4.89811848E3,3.99516296E1,-1.62481940E1,-2.51765204,1.79796680E2
325,2.03678489E-2,3.06835985E2,1.71581960E3,2.93506216E1,6.21095324E-2,4.13443613,1.72138664E2
326,2.04305172E-2,1.00124109E3,-1.58896148E3,1.83887864E1,1.70137632E1,9.66188144,1.49752724E2
327,2.04931879E-2,4.29010344E2,1.51752652E3,3.05666018E1,8.49587440E-1,2.81162144,1.48058712E2
328,2.05558586E-2,-2.47667788E2,4.75999256E3,4.06954050E1,-1.63049684E1,-2.86405112,1.63245176E2
329,2.06185293E-2,3.23172260E2,1.62681484E3,3.07537651E1,-3.13661957E-1,3.53706336,1.53680740E2
330,2.06812001E-2,9.94387624E2,-1.61648452E3,1.81127832E1,1.66479324E1,9.34101008,1.32174754E2
331,2.07438708E-2,4.18716478E2,1.53917600E3,3.05081368E1,6.05995894E-1,2.79755424,1.42546844E2
332,2.08065415E-2,-2.51294780E2,4.81261064E3,4.05353928E1,-1.65688348E1,-2.96576240,1.66116284E2
333,2.08692098E-2,3.19712066E2,1.72084416E3,2.73449944E1,-5.45197964E-1,3.55663896,1.57850420E2
334,2.09318805E-2,9.94110968E2,-1.47725892E3,1.37869764E1,1.60504208E1,9.21444130,1.42519664E2
335,2.09945512E-2,4.33686160E2,1.66218816E3,2.68567088E1,-3.92057560E-1,2.28616572,1.57231796E2
336,2.10572219E-2,-2.29870486E2,4.86871720E3,3.66697120E1,-1.72388640E1,-3.58813500,1.71718872E2
337,2.11198926E-2,3.28939510E2,1.75486360E3,2.47911524E1,-1.29575086,3.12068391,1.55779624E2
338,2.11825633E-2,9.94199752E2,-1.43171084E3,1.26133060E1,1.52682196E1,8.93178272,1.44309296E2
339,2.12452340E-2,4.43265104E2,1.66255440E3,2.57263732E1,-8.63763904E-1,1.72722032,1.58723068E2
340,2.13079047E-2,-2.12577987E2,4.80926416E3,3.38814520E1,-1.73016480E1,-3.91705368,1.65430892E2
341,2.13705730E-2,3.31820584E2,1.71646904E3,2.31542278E1,-1.07173407,3.09093285,1.49777056E2
342,2.14332438E-2,9.78060912E2,-1.42589916E3,1.32595336E1,1.54027544E1,8.81771848,1.43519496E2
343,2.14959145E-2,4.32064152E2,1.64705836E3,2.49651456E1,-3.31135368E-1,2.36468912,1.54767168E2
344,2.15585852E-2,-2.07461858E2,4.77629568E3,3.32042122E1,-1.64555060E1,-2.72083088,1.59708156E2
345,2.16212559E-2,3.41667436E2,1.74123824E3,2.31511402E1,-3.35981584E-1,3.93582344,1.54301620E2
346,2.16839266E-2,9.89051816E2,-1.35868668E3,1.41223812E1,1.64259136E1,9.38159464,1.54942680E2
347,2.17465972E-2,4.50821780E2,1.67446640E3,2.72387072E1,1.02820039,3.01217032,1.62461756E2
348,2.18092656E-2,-1.86151424E2,4.78394128E3,3.78101280E1,-1.52701664E1,-1.75543880,1.68855640E2
349,2.18719364E-2,3.51810192E2,1.79094376E3,2.90460992E1,7.41379784E-1,5.01736021,1.69364176E2
350,2.19346070E-2,9.88430024E2,-1.30740536E3,1.73705064E1,1.76089704E1,1.02704704E1,1.65155972E2
351,2.19972778E-2,4.58879472E2,1.66419148E3,2.83680632E1,2.24615098,3.39857840,1.62518120E2
352,2.20599460E-2,-1.68307088E2,4.73823312E3,3.84253360E1,-1.40337836E1,-1.69153704,1.66364956E2
353,2.21226168E-2,3.54227160E2,1.75628208E3,2.99283888E1,1.82341720,5.02909136,1.64174356E2
354,2.21852874E-2,9.73678776E2,-1.33513582E3,1.82671320E1,1.81221224E1,1.06597746E1,1.51699496E2
355,2.22479582E-2,4.48444556E2,1.64410208E3,2.89227936E1,1.55684280,4.08165980,1.49755060E2
356,2.23106266E-2,-1.70557352E2,4.75478552E3,3.81777928E1,-1.56976844E1,-1.52319612,1.64651536E2
357,2.23732972E-2,3.44423556E2,1.82035912E3,2.88713264E1,-6.51083088E-1,5.04683256,1.68669320E2
358,2.24359680E-2,9.54676628E2,-1.25186050E3,2.00738883E1,1.46374272E1,1.05639434E1,1.57185996E2
359,2.24986386E-2,4.31974458E2,1.71097312E3,3.38106608E1,-2.69100568,3.53540160,1.59260296E2
360,2.25613094E-2,-1.86263872E2,4.78655192E3,4.56674052E1,-2.02717662E1,-2.38371016,1.73445568E2
361,2.26239800E-2,3.18682646E2,1.82307040E3,3.70774392E1,-4.63588096,4.20178032,1.68131064E2
362,2.26866508E-2,9.25142288E2,-1.26432454E3,2.65614176E1,1.14235997E1,1.00278568E1,1.52685976E2
363,2.27493190E-2,4.17902946E2,1.66438032E3,3.86360432E1,-5.12217808,3.17222906,1.59087324E2
364,2.28119898E-2,-1.90470520E2,4.69275048E3,4.75728848E1,-2.14188647E1,-2.87421008,1.74747792E2
365,2.28746604E-2,3.03736997E2,1.73781992E3,3.73771360E1,-4.79046872,3.41711760,1.69535736E2
366,2.29373312E-2,9.00904846E2,-1.29889404E3,2.56407024E1,1.20458806E1,9.17869092,1.61005724E2
367,2.30000020E-2,4.03829384E2,1.64305388E3,3.53028180E1,-3.73678448,2.77191088,1.73093008E2
368,2.30626726E-2,-1.85619688E2,4.65770484E3,4.32778502E1,-1.95114616E1,-2.91358400,1.84797248E2
369,2.31253434E-2,3.13239503E2,1.72687328E3,3.35593532E1,-2.74346280,3.45315004,1.76424648E2
370,2.31880116E-2,9.06028748E2,-1.27306592E3,2.48602676E1,1.40211616E1,8.79657456,1.69485392E2
371,2.32506824E-2,4.13379049E2,1.65478348E3,3.63434028E1,-1.27687764,2.15331483,1.77098552E2
372,2.33133530E-2,-1.71840368E2,4.65352964E3,4.41063452E1,-1.69519032E1,-3.37231756,1.82707008E2
373,2.33760236E-2,3.18746900E2,1.76997944E3,3.52432132E1,-7.51709700E-1,3.66224028,1.78684568E2
374,2.34386944E-2,9.02420712E2,-1.19122112E3,2.75863120E1,1.50050056E1,9.21603202,1.78062280E2
375,2.35013652E-2,4.15408087E2,1.69376656E3,3.90250824E1,-1.51845908,2.45354940,1.83508936E2
376,2.35640360E-2,-1.61795376E2,4.63724612E3,4.65329076E1,-1.84754240E1,-3.15401077,1.87437928E2
377,2.36267044E-2,3.22005176E2,1.75008072E3,3.62790276E1,-3.38127924,3.58717752,1.87085232E2
378,2.36893748E-2,9.01141357E2,-1.21880686E3,2.69896080E1,1.19390094E1,9.19528102,1.85463240E2
379,2.37520456E-2,4.29446698E2,1.61765756E3,3.66556596E1,-4.34419776,2.49526308,1.86161016E2
380,2.38147164E-2,-1.35224928E2,4.53800440E3,4.24751902E1,-2.04785943E1,-3.26295518,1.92203008E2
381,2.38773872E-2,3.39910172E2,1.68163704E3,3.21504522E1,-4.21304560,3.45616936,1.96809008E2
382,2.39400576E-2,9.05972958E2,-1.26890170E3,2.07534981E1,1.27164638E1,9.04693985,1.93209840E2
383,2.40027260E-2,4.30759240E2,1.55650900E3,3.01916337E1,-1.70164024,2.53731036,1.88800288E2
384,2.40653968E-2,-1.35052264E2,4.49032164E3,3.76969840E1,-1.66594540E1,-2.99750184,1.92324592E2
385,2.41280676E-2,3.32215666E2,1.67729696E3,2.90772888E1,7.25161504E-2,3.49787664,1.91892744E2
386,2.41907360E-2,8.93431280E2,-1.24684822E3,1.86780704E1,1.66766476E1,9.00775337,1.80723264E2
387,2.42534064E-2,4.29255390E2,1.56684936E3,2.91004824E1,7.28934670E-1,2.17850972,1.75423608E2
388,2.43160772E-2,-1.28396928E2,4.48711872E3,3.87313320E1,-1.62850404E1,-3.65025832,1.83012008E2
389,2.43787480E-2,3.31058788E2,1.68362736E3,3.11188674E1,-1.51881444,3.04274297,1.83214640E2
390,2.44414188E-2,8.82717320E2,-1.23324930E3,2.03543019E1,1.36896740E1,8.27968788,1.71993304E2
391,2.45040892E-2,4.19721174E2,1.55938996E3,3.17804504E1,-2.60909676,1.54685532,1.69607616E2
392,2.45667576E-2,-1.32772898E2,4.44565868E3,4.06997442E1,-1.90824496E1,-3.96602080,1.77254704E2
393,2.46294284E-2,3.18520402E2,1.63222824E3,3.08402920E1,-2.86529160,2.67864392,1.74312640E2
394,2.46920992E-2,8.60442732E2,-1.27811778E3,2.12260818E1,1.41094124E1,8.31351948,1.65252756E2
395,2.47547700E-2,4.05573797E2,1.50648068E3,3.25390934E1,-8.77697464E-1,1.94159016,1.68498016E2
396,2.48174404E-2,-1.33039450E2,4.38689948E3,4.07436276E1,-1.61714684E1,-3.45259428,1.77100560E2
397,2.48801112E-2,3.20171618E2,1.60534440E3,3.21930242E1,6.18332720E-2,3.33171796,1.74667528E2
398,2.49427820E-2,8.63660716E2,-1.26748716E3,2.32047344E1,1.60681404E1,9.28775788,1.70822312E2
399,2.50054504E-2,4.23578310E2,1.50409388E3,3.43897248E1,-2.93693904E-1,2.40941356,1.76034832E2
400,2.50681208E-2,-1.06128574E2,4.35056256E3,4.11524677E1,-1.72879528E1,-3.25470876,1.80649232E2
401,2.51307916E-2,3.37815236E2,1.58151888E3,3.22415208E1,-2.03447557,3.66798496,1.77877128E2
402,2.51934624E-2,8.67849448E2,-1.25479936E3,2.32838464E1,1.35781120E1,9.29389572,1.76957240E2
403,2.52561332E-2,4.26131534E2,1.50751828E3,3.35398840E1,-2.07072258,2.33775808,1.80037448E2
404,2.53188036E-2,-1.03254342E2,4.32997798E3,3.98166088E1,-1.76335584E1,-3.33579016,1.81629600E2
405,2.53814744E-2,3.26363754E2,1.58383156E3,3.09668612E1,-1.04347110,3.41739940,1.82093344E2
406,2.54441428E-2,8.45283700E2,-1.23283088E3,2.40774988E1,1.59339748E1,8.96902848,1.82932280E2
407,2.55068136E-2,4.09881783E2,1.50283920E3,3.43031884E1,6.30462932E-1,2.01705265,1.80750440E2
408,2.55694844E-2,-1.09789407E2,4.31814050E3,4.16737270E1,-1.57735348E1,-3.70191696,1.79507504E2
409,2.56321548E-2,3.21254992E2,1.61660944E3,3.42563604E1,-6.47286652E-1,3.37011624,1.82651160E2
410,2.56948256E-2,8.39648152E2,-1.17286086E3,2.60327172E1,1.47210492E1,9.27053834,1.83572744E2
411,2.57574964E-2,4.11986256E2,1.53583564E3,3.52806020E1,-1.37720096,2.96111704,1.80204416E2
412,2.58201648E-2,-1.00157499E2,4.33339644E3,4.19024420E1,-1.75350664E1,-2.53899360,1.82174112E2
413,2.58828352E-2,3.26303196E2,1.65187324E3,3.29316688E1,-1.46814668,4.08135033,1.87529816E2
414,2.59455060E-2,8.39618492E2,-1.12968481E3,2.40109704E1,1.53151084E1,9.41027928,1.84512368E2
415,2.60081768E-2,4.17787694E2,1.55919088E3,3.35809328E1,2.04885030E-1,2.46886112,1.78622840E2
416,2.60708452E-2,-8.96766664E1,4.35102560E3,3.95230984E1,-1.57452096E1,-3.34717012,1.83545864E2
417,2.61335160E-2,3.26120424E2,1.68322752E3,3.01650763E1,-4.99059584E-2,3.22442198,1.90874328E2
418,2.61961864E-2,8.31123924E2,-1.09832633E3,2.11941028E1,1.57379152E1,8.61933708,1.88291120E2
419,2.62588572E-2,4.17325830E2,1.57290648E3,3.15992856E1,-6.65818308E-1,1.65598200,1.85023008E2
420,2.63215280E-2,-8.36424540E1,4.34877540E3,3.92794016E1,-1.76214024E1,-3.87396336,1.91307464E2
421,2.63841964E-2,3.28008866E2,1.67759704E3,3.13346982E1,-1.94490424,3.17128086,1.95345984E2
422,2.64468668E-2,8.27387332E2,-1.10036695E3,2.37380076E1,1.47669376E1,9.04934216,1.91311648E2
423,2.65095376E-2,4.19340372E2,1.56026852E3,3.39772416E1,-2.99528864E-1,2.35440088,1.91531624E2
424,2.65722084E-2,-7.41215468E1,4.31974268E3,3.96660040E1,-1.58478700E1,-3.34534932,1.99238752E2
425,2.66348792E-2,3.31428456E2,1.66620184E3,3.22433854E1,2.48829388E-1,3.30353594,2.01758456E2
426,2.66975500E-2,8.24276448E2,-1.07698369E3,2.28291202E1,1.62450816E1,8.86138152,1.98347112E2
427,2.67602208E-2,4.19346094E2,1.58012568E3,3.10436177E1,2.40083360E-1,2.02814150,1.97563448E2
428,2.68228888E-2,-7.21106672E1,4.31151676E3,3.76567960E1,-1.62058640E1,-3.52359436,2.00541306E2
429,2.68855592E-2,3.27929712E2,1.66461848E3,2.96217800E1,-1.07921398,3.13374257,2.01882267E2
430,2.69482304E-2,8.16524506E2,-1.05463302E3,2.06091333E1,1.46475684E1,8.54120348,2.02088928E2
431,2.70109008E-2,4.18872976E2,1.59005092E3,3.15431094E1,-9.28294658E-1,1.60064280,2.01481104E2
432,2.70735720E-2,-6.34263180E1,4.30350686E3,3.99678352E1,-1.65537284E1,-3.96138672,2.01011610E2
433,2.71362424E-2,3.28639650E2,1.68246296E3,3.25992894E1,-1.25992644E-1,2.94471024,2.02193642E2
434,2.71989128E-2,8.06708431E2,-1.01401997E3,2.42715548E1,1.61813356E1,8.56727124,2.03018785E2
435,2.72615840E-2,4.12851524E2,1.60401560E3,3.43602608E1,4.02801895E-1,1.89815008,1.99635984E2
436,2.73242520E-2,-6.30789136E1,4.29478788E3,4.13271379E1,-1.59248580E1,-3.75423240,1.97687160E2
437,2.73869232E-2,3.24186444E2,1.70137200E3,3.33665896E1,-9.06080246E-1,2.79713296,2.02101684E2
438,2.74495936E-2,7.96764800E2,-9.72906968E2,2.42632676E1,1.45830132E1,8.22687816,2.04378009E2
439,2.75122640E-2,4.09564543E2,1.62008916E3,3.38860752E1,-9.72985840E-1,1.50539040,1.98282112E2
440,2.75749352E-2,-5.81274176E1,4.28947688E3,4.06857348E1,-1.66654576E1,-3.87508224,1.96026944E2
441,2.76376056E-2,3.26999020E2,1.70914008E3,3.25645376E1,-7.50342320E-1,2.64913680,2.01959181E2
442,2.77002760E-2,7.95588448E2,-9.59752844E2,2.33747936E1,1.54876028E1,7.96306328,2.01896310E2
443,2.77629448E-2,4.17404794E2,1.61453556E3,3.30064178E1,-4.66690828E-2,1.46118452,1.92277872E2
444,2.78256152E-2,-4.52411080E1,4.28788758E3,3.96852992E1,-1.64275420E1,-3.91751456,1.89920536E2
445,2.78882864E-2,3.33197402E2,1.73984752E3,3.15116453E1,-1.42294012,2.91171864,1.96083640E2
446,2.79509544E-2,7.98496584E2,-9.14458942E2,2.31075168E1,1.42613864E1,8.64995004,1.94438792E2
447,2.80136248E-2,4.26555824E2,1.63949836E3,3.27252244E1,-1.30357098,1.83456600,1.85092008E2
448,2.80762960E-2,-2.84729600E1,4.29227210E3,3.89630768E1,-1.71787776E1,-3.99133256,1.84791352E2
449,2.81389664E-2,3.44795440E2,1.74545256E3,3.09224319E1,-1.24321186,2.39567064,1.90487920E2
450,2.82016352E-2,8.00462627E2,-9.07380200E2,2.27169776E1,1.50374376E1,8.30442620,1.87850800E2
451,2.82643056E-2,4.29400158E2,1.63949812E3,3.17459440E1,-3.53287460E-1,1.76442288,1.81000664E2
452,2.83269760E-2,-2.17037750E1,4.28870392E3,3.90624664E1,-1.65550840E1,-4.05813647,1.83303448E2
453,2.83896472E-2,3.50462796E2,1.75519184E3,3.17272734E1,-1.36929596,2.77952096,1.88679448E2
454,2.84523176E-2,8.06626606E2,-8.79740048E2,2.36720420E1,1.43578696E1,8.31952190,1.86560344E2
455,2.85149888E-2,4.44958688E2,1.65940024E3,3.29020500E1,-1.10943639,1.63694060,1.80472144E2
456,2.85776592E-2,3.12631464E-1,4.29270792E3,3.96485904E1,-1.68722440E1,-3.72330288,1.79640640E2
457,2.86403296E-2,3.61947108E2,1.76476416E3,3.34861184E1,-9.45760060E-1,2.86893984,1.82313552E2
458,2.87029984E-2,8.04774380E2,-8.52284432E2,2.51929212E1,1.52981792E1,8.39119816,1.81772848E2
459,2.87656688E-2,4.42773628E2,1.68336984E3,3.38448836E1,-2.89660736E-1,1.48970640,1.77117208E2
460,2.88283392E-2,4.44063236,4.30118418E3,3.91550568E1,-1.62681376E1,-3.88838648,1.74543056E2
461,2.88910104E-2,3.63271760E2,1.78714272E3,3.15608931E1,-1.04146147,2.90869472,1.76666440E2
462,2.89536808E-2,7.98342040E2,-8.08086872E2,2.31339884E1,1.47297312E1,8.47253608,1.77992056E2
463,2.90163520E-2,4.38624860E2,1.70892488E3,3.26641918E1,-6.29223394E-1,1.74030064,1.72521328E2
464,2.90790224E-2,1.91450808,4.29630852E3,3.89131096E1,-1.64740600E1,-3.62514400,1.68404816E2
465,2.91416904E-2,3.55520892E2,1.79451464E3,3.18289446E1,-9.15029812E-1,3.20736122,1.73626896E2
466,2.92043616E-2,7.89591168E2,-7.81562040E2,2.42030692E1,1.50459756E1,8.88173392,1.78350208E2
467,2.92670320E-2,4.37659456E2,1.71407912E3,3.32277560E1,-3.01541758E-1,1.90103344,1.71744600E2
468,2.93297032E-2,6.90231608,4.28119326E3,3.93447760E1,-1.62994312E1,-3.78472040,1.67111504E2
469,2.93923736E-2,3.55180264E2,1.80118200E3,3.14191794E1,-9.81729320E-1,3.27149128,1.74279736E2
470,2.94550440E-2,7.85314176E2,-7.57946156E2,2.32190966E1,1.48488592E1,9.09049892,1.78192464E2
471,2.95177152E-2,4.41786672E2,1.71644248E3,3.07427907E1,-4.18166352E-1,2.23381782,1.69011352E2
472,2.95803832E-2,1.74049416E1,4.26961612E3,3.52265524E1,-1.62456216E1,-3.64566420,1.64903928E2
473,2.96430544E-2,3.57333396E2,1.81016984E3,2.84011296E1,-9.77604768E-1,3.19730782,1.73725752E2
