step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
244,1.52915536E-2,1.48203884E1,2.98481152E3,1.46913268E1,-1.51761400,-2.84441928E1,2.19617104
245,1.53542244E-2,3.51862000,9.54483412E2,4.39541624,-5.90253256E-1,-1.90130664,-1.16891396
246,1.54168952E-2,-8.45454884,-9.21759414E2,-1.31932592E1,2.58867836,2.28396940E1,-1.18906414
247,1.54795648E-2,4.68509912,1.12320840E3,-4.63208152,3.78003264,-4.20477342,6.87371632E-1
248,1.55422352E-2,1.84566656E1,3.09645677E3,1.27396012E1,1.18334890,-2.93986560E1,9.89030936E-1
249,1.56049060E-2,4.07510281,1.12263238E3,8.75843904,-9.52331732E-1,-3.16159701,-5.57368708E-1
250,1.56675768E-2,-1.04008365E1,-9.29069806E2,-3.77581048,5.27469158E-1,2.18049788E1,-5.14078808E-1
251,1.57302476E-2,2.12593722,9.55224800E2,1.39261304,3.63068916,-4.28526450,8.80576608E-1
252,1.57929172E-2,1.79813576E1,3.03010249E3,1.13059413E1,3.45584272,-2.84213952E1,1.02442289
253,1.58555864E-2,6.24471950,1.24456226E3,2.30673528,3.09729862E-1,-2.11860013,-1.09103870E-1
254,1.59182572E-2,-8.52008820,-8.49498368E2,-7.45402480,-1.08322072,2.22015286E1,-8.28551006E-1
255,1.59809268E-2,1.77444256,8.28176594E2,3.15952277,3.59799244E-1,-4.46908568,1.15815115
256,1.60435976E-2,1.61226844E1,2.86520432E3,1.72396240E1,1.62549768,-2.74621296E1,2.71637296
257,1.61062680E-2,6.13835764,1.26240026E3,6.39516972,9.59357072E-1,-3.25286960E-1,1.33574904
258,1.61689388E-2,-9.19636726,-7.49862812E2,-9.58018588,-8.96327592E-1,2.34979700E1,-1.03525579
259,1.62316096E-2,3.29239630E-1,7.61430644E2,-2.69112208,-1.89628384,-2.93960192,-1.97995128E-1
260,1.62942780E-2,1.79273832E1,2.66506148E3,1.01197553E1,-1.34735620,-2.59388520E1,2.69721960
261,1.63569488E-2,9.01303196,1.18404126E3,3.80374840,-2.22078108E-1,7.90757464E-1,3.32779860
262,1.64196192E-2,-8.26628876,-6.52285816E2,-5.49088908,-6.08942890E-1,2.36263156E1,1.35376812
263,1.64822900E-2,1.33560276,8.13433647E2,2.94480136,-1.65400552,-3.50862860,-2.22918844E-1
264,1.65449608E-2,1.84898976E1,2.53138400E3,1.33534670E1,-1.14904070,-2.57906316E1,4.22178984E-1
265,1.66076316E-2,9.06172943,1.03140652E3,6.99798488E-1,-1.39243268E-1,1.76430192,2.30980254
266,1.66703008E-2,-6.23013210,-6.22880840E2,-1.32183814E1,-1.36085008,2.43740584E1,3.16153598
267,1.67329704E-2,3.18047452,9.31322574E2,-2.04262042,-3.01647401,-3.05527830,1.48451696
268,1.67956408E-2,1.66730308E1,2.50791836E3,1.43412196E1,-2.19858860,-2.54540420E1,-1.09364641
269,1.68583120E-2,4.35190012,8.65732860E2,6.09953213,-5.89854096E-2,1.46742820,-3.19539284E-1
270,1.69209816E-2,-9.55523204,-7.15711784E2,-1.05138207E1,6.17309046E-1,2.41901564E1,1.99832000
271,1.69836520E-2,5.85950848,1.00429535E3,-7.89737704,-1.26818252,-2.42854356,1.90338024
272,1.70463232E-2,2.19353508E1,2.59142660E3,6.55965328,-3.45412636,-2.52804924E1,-5.11600256E-1
273,1.71089936E-2,7.23141718,8.14721775E2,1.91494144,-1.87219104,8.50750160E-1,-1.22704816
274,1.71716640E-2,-9.87557032,-8.25457478E2,-1.13763475E1,1.48384620,2.37876584E1,2.25658918E-1
275,1.72343328E-2,5.60990812E-1,9.96787552E2,-7.19258976,1.85892128,-2.20420122,6.47578000E-1
276,1.72970032E-2,1.83862328E1,2.68966960E3,5.05914021,-9.42630100E-1,-2.51255320E1,-8.15702057E-1
277,1.73596736E-2,9.27885628,8.76302240E2,-1.52843632,-2.39102532,-3.48443008E-2,-1.23726522
278,1.74223448E-2,-6.09537315,-8.81689360E2,-1.37709844E1,-2.15781116E-1,2.27273344E1,1.17855250E-1
279,1.74850152E-2,3.49997044,9.20327758E2,-7.23407506,2.31615090,-2.33627916,9.68449496E-1
280,1.75476864E-2,1.59681320E1,2.72918728E3,7.31689500,1.50523092,-2.51615880E1,-6.99136976E-1
281,1.76103568E-2,2.99083544,9.83219432E2,1.46441496,-5.97074128E-1,-1.15453184,-2.15071797
282,1.76730248E-2,-1.12326455E1,-8.75756552E2,-1.33510912E1,-5.77883912E-1,2.11321402E1,-1.50298108
283,1.77356960E-2,6.51156044E-1,8.14458561E2,-9.63651276,1.29682576,-3.42761088,5.20733404E-1
284,1.77983664E-2,1.54791248E1,2.69824168E3,3.57431100,1.46703684,-2.57069112E1,8.14028168E-1
285,1.78610360E-2,2.78802320,1.10739982E3,4.90493296E-2,-1.98919760E-1,-1.95284936,-1.03154373
286,1.79237064E-2,-1.39721192E1,-7.72656776E2,-6.94905136,-3.81833504E-1,1.94129560E1,-2.69804456
287,1.79863776E-2,-2.80067424,7.43066884E2,8.10618496E-1,1.53053652,-4.74366096,-1.48558712
288,1.80490480E-2,1.39919616E1,2.58374740E3,8.34107400,1.92937360,-2.54601836E1,6.02468205E-1
289,1.81117168E-2,4.11707640,1.14789402E3,-2.31599044,2.41815828E-1,-2.18541050,6.51321648E-1
290,1.81743872E-2,-1.23499048E1,-6.40069340E2,-1.23770702E1,-1.27217316,1.77274920E1,-1.29831756
291,1.82370576E-2,-4.91055200,7.52984188E2,-2.40182184,-3.52454688E-1,-5.61789464,-1.99352064
292,1.82997288E-2,7.91286376,2.44815184E3,1.08671272E1,1.76379296,-2.50617196E1,-1.19542980
293,1.83623992E-2,-1.02754045,1.06694401E3,1.12198126,2.03228784,-1.12592232,5.67387488E-1
294,1.84250704E-2,-1.31784272E1,-5.71562528E2,-1.16522956E1,-4.54309512E-1,1.89077112E1,9.84554192E-1
295,1.84877408E-2,-1.66197324,8.14943600E2,-4.59593584,-1.83583056,-5.21392822,-1.98905448E-1
296,1.85504104E-2,1.19890868E1,2.36854196E3,6.16514969,-2.66002560E-1,-2.49624656E1,-9.65456484E-1
297,1.86130800E-2,7.14504004E-1,9.43306160E2,-6.88185784E-1,2.10668039,-1.11565781,6.86094616E-2
298,1.86757504E-2,-1.29776728E1,-5.83471872E2,-1.14606881E1,1.66981160,1.86498072E1,1.19486510
299,1.87384216E-2,-1.26951612,8.85819248E2,-3.64981316,-6.40442608E-1,-5.18304634,8.24146080E-1
300,1.88010904E-2,1.40860604E1,2.36683036E3,8.84578040,-1.31699586,-2.52023412E1,-1.00870204E-3
301,1.88637616E-2,2.88433840,8.40447904E2,-1.24747038E-1,4.86094048E-1,-2.27058100,7.96879240E-1
302,1.89264320E-2,-9.91872216,-6.51635648E2,-1.43649592E1,1.84951592,1.79098416E1,1.81744816
303,1.89891032E-2,2.72773240,9.24608422E2,-7.23571110,8.17611886E-1,-5.20577430,1.21452582
304,1.90517712E-2,1.67093908E1,2.41378568E3,5.98440456,-9.87803648E-1,-2.53974940E1,-1.52050912E-1
305,1.91144416E-2,2.88136792,7.86178016E2,-1.69967248,-9.60891436E-1,-2.56393100,7.20091248E-1
306,1.91771128E-2,-1.29031182E1,-7.59995936E2,-1.47030808E1,3.96439552E-1,1.73894024E1,2.79426840
307,1.92397832E-2,5.94160840E-1,8.86118984E2,-8.66069032,9.43596648E-1,-5.93216992,3.12101102
308,1.93024536E-2,1.64025116E1,2.46608448E3,2.93327544,-4.76270584E-1,-2.57911156E1,5.79284904E-1
309,1.93651248E-2,4.51527548,8.23675538E2,-1.24774718,-1.53935396,-3.03446627,-5.71084544E-1
310,1.94277952E-2,-1.08112538E1,-8.21972180E2,-9.36426164,-2.15117407E-1,1.67175280E1,1.33314956
311,1.94904640E-2,2.35942028E-1,7.89660072E2,-3.72576376,1.00016415,-5.70861912,3.48191596
312,1.95531344E-2,1.58316268E1,2.45998408E3,4.93430904,-6.06713009E-1,-2.49915576E1,2.47043896
313,1.96158048E-2,6.35940600,8.99242496E2,-1.50947332,-2.32140326,-3.13144255,6.04722691E-2
314,1.96784760E-2,-9.20346356,-8.07077027E2,-1.02100408E1,-1.11829138,1.65030132E1,-9.66071988E-1
315,1.97411456E-2,-2.67701152E-1,6.98314336E2,-2.44495700,1.03850496,-4.91066840,2.68403176E-1
316,1.98038160E-2,1.28730344E1,2.40427756E3,1.00531971E1,4.62710188E-1,-2.38402820E1,1.83966168
317,1.98664864E-2,2.54893852,9.71069432E2,4.55208064,-2.13620925,-2.54551220,1.84740112
318,1.99291576E-2,-1.00271702E1,-7.24267864E2,-7.05166245,-2.60534596,1.61933600E1,2.18627954E-1
319,1.99918256E-2,2.88106776,6.60895632E2,-2.85423944,-2.04976487E-1,-5.27717542,-7.83422568E-1
320,2.00544977E-2,1.76871608E1,2.32057428E3,8.90897464,1.24314940,-2.33128404E1,-2.12359309E-1
321,2.01171684E-2,4.98380472,9.96993544E2,4.65998460,8.23207760E-2,-1.83524776,7.92343616E-1
322,2.01798391E-2,-1.05867517E1,-6.12453985E2,-3.15817833,-2.23570966,1.61732424E1,7.33212852E-1
323,2.02425075E-2,6.06901217E-1,6.99840304E2,3.22974158,-1.67765376,-5.47855664,-1.32991778E-3
324,2.03051782E-2,1.81452024E1,2.25410724E3,1.22955226E1,6.66360092E-1,-2.30058504E1,-3.87694240E-1
325,2.03678489E-2,9.66394044,9.64846516E2,2.30520796,1.49350048,-1.84009656,1.29135466E-4
326,2.04305172E-2,-6.59414864,-5.30596780E2,-7.89587072,-2.00462222E-1,1.56996836E1,2.25138974E-1
327,2.04931879E-2,1.84725496,7.90530016E2,1.34834576,-1.27515734,-5.40830420,-5.46546696E-1
328,2.05558586E-2,1.68074632E1,2.23708892E3,1.31836164E1,-4.13400745E-1,-2.27729892E1,-6.88095328E-1
329,2.06185293E-2,5.65932416,8.96216872E2,3.56998040,7.18197442E-1,-1.90603768,7.93466088E-1
330,2.06812001E-2,-8.04400540,-5.20813512E2,-9.46447564,6.01034594E-1,1.55360960E1,1.19442176
331,2.07438708E-2,2.59592104,8.74071216E2,-1.66150056,-2.32698370E-1,-5.10595036,-6.72030448E-1
332,2.08065415E-2,1.68961712E1,2.27900910E3,1.02014625E1,-7.55763580E-1,-2.20882798E1,-2.12154698
333,2.08692098E-2,5.44064044,8.58892156E2,3.05931258,2.74236968E-1,-1.46741988,-3.10935593E-1
334,2.09318805E-2,-8.88389400,-5.48750068E2,-7.53777264,7.89497376E-1,1.54954304E1,2.16832566
335,2.09945512E-2,3.84884240,9.16741276E2,-2.78890296,8.99580864E-2,-5.49611948,1.25741840
336,2.10572219E-2,1.91148128E1,2.34098220E3,8.11093807,-7.81440208E-1,-2.26599574E1,-1.77569080
337,2.11198926E-2,5.09608269,8.66767884E2,2.26291108,-5.87770032E-1,-2.26583744,-1.67948056
338,2.11825633E-2,-1.02644146E1,-5.86192992E2,-1.02159369E1,6.74738928E-1,1.47747932E1,6.39102364E-1
339,2.12452340E-2,1.09943199,9.10770607E2,-5.63218640,6.77204224E-1,-5.79514936,1.66216780
340,2.13079047E-2,1.69147608E1,2.40160036E3,7.77956536,-1.29355490,-2.27254582E1,5.29076528E-1
341,2.13705730E-2,5.47832584,9.33618356E2,2.41890432,-1.93802104,-2.51241256,-4.79939176E-1
342,2.14332438E-2,-1.14783037E1,-5.89680528E2,-1.09108150E1,-4.05136442E-3,1.43053900E1,-1.66509808E-1
343,2.14959145E-2,-2.22627020,8.65793420E2,-6.61125660,1.80801104,-6.23935556,7.21391916E-1
344,2.15585852E-2,1.38339196E1,2.41523172E3,7.16869926,1.66310440E-1,-2.33681868E1,1.00323272
345,2.16212559E-2,4.49786092,1.01588464E3,1.92041944,-2.59491776,-3.73176288,9.07896137E-1
346,2.16839266E-2,-9.86573600,-5.47872448E2,-8.49267864,-1.99346360,1.31554568E1,6.70754864E-1
347,2.17465972E-2,-1.62668740,8.13944435E2,-1.94082048,1.03219557,-6.50483988,8.09457874E-1
348,2.18092656E-2,1.38916516E1,2.36849332E3,8.20292568,1.31714738,-2.30100488E1,6.32580042E-1
349,2.18719364E-2,5.59365272,1.05961919E3,1.39748132,-1.08946526,-3.64423608,2.69428992E-1
350,2.19346070E-2,-8.58389472,-4.78858280E2,-6.67053080,-2.56346704,1.32344758E1,5.81563280E-1
351,2.19972778E-2,4.56348372E-1,8.01738834E2,4.80781744E-1,-7.81144192E-1,-5.95212936,1.29474556
352,2.20599460E-2,1.45633804E1,2.30148364E3,9.41814328,8.85739520E-1,-2.20801330E1,1.78151072
353,2.21226168E-2,3.19052314,1.05060613E3,2.69005704,2.18130970E-2,-2.85053536,1.36976324
354,2.21852874E-2,-1.08264399E1,-4.21514702E2,-5.23840094,-1.59146476,1.37345016E1,1.06125903E-1
355,2.22479582E-2,1.15389347E-1,8.20269108E2,1.07797885,-1.30524730,-5.34479476,-4.15523434E-1
356,2.23106266E-2,1.55934356E1,2.24616050E3,1.02248609E1,-2.41948344E-1,-2.15638423E1,5.53267432E-1
357,2.23732972E-2,4.59800528,1.01563299E3,3.74067376,3.86571432E-2,-3.05813337,2.08583879
358,2.24359680E-2,-9.74725720,-3.76977464E2,-3.66918232,-1.15860927,1.31794726E1,1.54695036
359,2.24986386E-2,-1.41333948E-1,8.69907856E2,1.91846560,-1.56577136,-5.13066244,-7.47023820E-1
360,2.25613094E-2,1.43718660E1,2.21798110E3,9.33632852,-5.79455904E-1,-2.05730891E1,-1.22600890
361,2.26239800E-2,4.01917791,9.49189664E2,1.91460136,1.14370251E-1,-2.13481474,8.33204842E-1
362,2.26866508E-2,-9.20873356,-3.87836720E2,-7.36255600,-6.67975376E-1,1.31371546E1,2.05219031
363,2.27493190E-2,-1.24591994E-1,9.13301086E2,-7.52008200E-1,-1.75324920,-5.35818720,8.21504402E-1
364,2.28119898E-2,1.31315886E1,2.23226452E3,1.07491493E1,-1.52494408,-2.02429271E1,-1.04717815
365,2.28746604E-2,3.13375640,9.04586983E2,3.05418849,-2.96620344E-1,-2.17307114,-5.02965260E-1
366,2.29373312E-2,-1.04454386E1,-4.33308840E2,-8.18663024,2.80324432E-1,1.24837852E1,1.13537693
367,2.30000020E-2,8.86529448E-1,9.18385028E2,-1.25187158,-4.92660712E-1,-5.78952744,9.49595068E-1
368,2.30626726E-2,1.80795952E1,2.26674628E3,9.65968324,-1.90692296,-2.02791095E1,-6.45584964E-1
369,2.31253434E-2,6.50493956,9.10201073E2,2.48835824,-1.73066352,-2.04685927,-5.28215504E-1
370,2.31880116E-2,-9.22199916,-4.71090224E2,-7.73179056,3.44773032E-1,1.28292776E1,6.30975484E-1
371,2.32506824E-2,6.81655880E-1,8.83088968E2,-8.38875960E-1,1.42714788,-5.77020024,3.00533724E-1
372,2.33133530E-2,1.54472496E1,2.27543426E3,8.62497044,-6.58303260E-1,-2.06439114E1,-6.66367768E-1
373,2.33760236E-2,4.24239588,9.41409684E2,1.62415720,-2.56809472,-2.27420474,-5.92252680E-2
374,2.34386944E-2,-1.02980256E1,-4.75054552E2,-6.74577808,-1.37673368,1.25220264E1,1.15379333
375,2.35013652E-2,3.06335712E-1,8.45149612E2,8.25941468E-1,1.31334888,-5.96708296,8.21515464E-1
376,2.35640360E-2,1.51737880E1,2.26764656E3,1.02563369E1,7.57747124E-1,-2.06920290E1,-1.79376080E-1
377,2.36267044E-2,3.65388680,9.76810744E2,4.41447256,-1.52185844,-2.94360664,-7.91996192E-1
378,2.36893748E-2,-1.11064243E1,-4.61136340E2,-6.00527287,-1.91025624,1.14887798E1,2.52579092E-1
379,2.37520456E-2,-2.54029916,7.99322840E2,-2.56131576,2.75278208E-2,-6.74007560,1.32490838
380,2.38147164E-2,1.14475620E1,2.22316432E3,7.37447644,5.66685200E-1,-2.13484478E1,7.94066528E-1
381,2.38773872E-2,2.40838264,9.97988704E2,3.44515348,-1.13855970,-3.79401752,1.97353032E-1
382,2.39400576E-2,-1.13650680E1,-4.24490308E2,-5.31537200,-2.10929966,1.06798435E1,-4.17798090E-2
383,2.40027260E-2,-3.00268126,7.68958904E2,-1.07652664,-4.26226806E-1,-7.04986763,-1.10066164E-1
384,2.40653968E-2,1.07585132E1,2.15039706E3,7.89080240,7.83243272E-1,-2.14604926E1,4.23871088E-1
385,2.41280676E-2,1.37411856,9.71494480E2,2.06518078,-7.42990400E-1,-4.32260752,1.16732883
386,2.41907360E-2,-1.16593051E1,-3.98440384E2,-8.05731869,-2.57495832,9.71517088,1.11397624
387,2.42534064E-2,-2.44021344,7.68831352E2,-1.96886216,-1.51240720,-7.65144016,-3.57389712E-1
388,2.43160772E-2,1.03881025E1,2.09064865E3,9.74489304,4.51401804E-1,-2.16610456E1,-1.07988477
389,2.43787480E-2,-1.00144815,9.18536568E2,3.91744992,3.31287432E-1,-5.09282398,7.72392752E-1
390,2.44414188E-2,-1.46663832E1,-3.90907528E2,-7.73743008,-1.60668744,8.41255284,1.94064328
391,2.45040892E-2,-4.26434804,7.87793400E2,-3.17465114,-2.55516432,-8.72541424,5.05002022E-1
392,2.45667576E-2,1.06035936E1,2.06108880E3,7.09223032,-1.22939730,-2.23585128E1,-8.30966282E-1
393,2.46294284E-2,6.17866612E-1,8.64630032E2,3.40722680,5.77061224E-1,-5.89377832,6.74183752E-2
394,2.46920992E-2,-1.22706556E1,-4.10641241E2,-5.26681090,3.78611232E-1,7.48992204,1.30779576
395,2.47547700E-2,-2.86556936,8.02615929E2,-7.21835948E-2,-1.27970802,-9.29064560,5.35058784E-1
396,2.48174404E-2,1.03138852E1,2.06122971E3,1.06464541E1,-2.31238890,-2.29813648E1,-5.16599226E-1
397,2.48801112E-2,-2.01524234E-1,8.34609796E2,4.48432588,-1.30435884,-6.89224672,4.72176840E-1
398,2.49427820E-2,-1.27786028E1,-4.41583156E2,-6.31680774,7.30695438E-3,6.53095864,1.43726800
399,2.50054504E-2,-1.28940618,7.94697568E2,-5.96988104E-1,2.05886936E-1,-9.94500448,2.07689953E-1
400,2.50681208E-2,1.22582328E1,2.06330943E3,1.18185032E1,-1.28554928,-2.30399824E1,-1.13022673
401,2.51307916E-2,2.00562048E-1,8.21214294E2,5.97617480,-2.09769058,-6.85942456,-3.55253552E-2
402,2.51934624E-2,-1.33828092E1,-4.72644232E2,-5.22792482,-7.76416256E-1,6.15829754,1.64322104
403,2.52561332E-2,-2.51733732,7.74771216E2,4.14390850E-1,2.78163912E-1,-1.02917481E1,8.36918832E-1
404,2.53188036E-2,1.22430492E1,2.07750416E3,1.14730668E1,-9.02219582E-1,-2.30917048E1,-1.30663824
405,2.53814744E-2,2.14585638,8.52429008E2,5.64751436,-2.14388108,-7.13605499,-1.33873440
406,2.54441428E-2,-1.28907060E1,-4.64473724E2,-4.19526958,-1.52710916,5.46873616,4.20306158E-1
407,2.55068136E-2,-2.73144392,7.56165076E2,-6.07358551E-1,-7.13658905E-2,-1.07024861E1,1.12674522
408,2.55694844E-2,1.15402949E1,2.07935119E3,8.37451648,-7.38480948E-1,-2.29977726E1,2.00434589E-1
409,2.56321548E-2,1.07884527,8.95027544E2,3.78495720,-2.29030370,-6.96125504,-7.33407068E-1
410,2.56948256E-2,-1.19543648E1,-4.27242708E2,-4.58169080,-1.95884464,5.93143176,-5.47284652E-1
411,2.57574964E-2,-1.69822992,7.49028872E2,2.25542664E-1,-4.84845352E-3,-9.78721048,-5.44480516E-1
412,2.58201648E-2,1.15755594E1,2.06873656E3,9.51715280,1.85557368E-1,-2.20516682E1,-5.87119528E-1
413,2.58828352E-2,1.76292488,9.30725670E2,3.77603296,-1.97900120,-6.39012672,4.68154856E-1
414,2.59455060E-2,-1.18116784E1,-3.71552304E2,-5.31560802,-3.36808944,6.16083574,8.95348928E-1
415,2.60081768E-2,-1.61112548,7.65642976E2,-9.51639748E-1,-1.39137840,-9.40430640,-1.41564752E-1
416,2.60708452E-2,1.32409418E1,2.05423093E3,8.85536288,6.31626320E-1,-2.14614272E1,-7.45020200E-1
417,2.61335160E-2,3.94910000,9.45836068E2,4.63805340,-4.26173496E-1,-5.76016760,2.22148942E-1
418,2.61961864E-2,-8.19719886,-3.17688226E2,-3.29786324,-2.57656860,6.71943664,1.11685371
419,2.62588572E-2,1.78357552,8.05613137E2,6.11478090E-1,-2.31320668,-8.74655720,2.60581828E-1
420,2.63215280E-2,1.44673228E1,2.05400157E3,1.04461253E1,-4.46755840E-1,-2.08938313E1,-3.78958584E-1
421,2.63841964E-2,4.08926105,9.48053552E2,4.95676520,2.95763112E-1,-5.68589976,4.46635868E-1
422,2.64468668E-2,-7.52904796,-2.79971672E2,-3.85448552,-1.03759265,6.53005888,6.00808859E-1
423,2.65095376E-2,2.02121902,8.45362472E2,2.58534740,-1.67995248,-8.47397996,-7.91417264E-2
424,2.65722084E-2,1.54376472E1,2.06141663E3,1.34417416E1,-1.19573188,-2.04578328E1,-3.23238898E-1
425,2.66348792E-2,5.88250256,9.39785576E2,7.78329232,-2.78342008E-1,-5.52809048,9.26563358E-1
426,2.66975500E-2,-7.23505926,-2.69370600E2,-3.42854284,-4.01511240E-1,6.31219768,1.62696088
427,2.67602208E-2,1.33795308,8.73980240E2,1.42454480,-1.02185452,-9.11368179,5.53297568E-2
428,2.68228888E-2,1.45065452E1,2.07802987E3,1.26291286E1,-1.37221016,-2.08595824E1,-1.42115880
429,2.68855592E-2,3.37431000,9.38207532E2,6.94288680,-9.63531876E-1,-5.91381744,2.17772770E-1
430,2.69482304E-2,-9.60405636,-2.75567792E2,-2.82848360,-5.32970334E-1,5.99524880,2.43119596
431,2.70109008E-2,-2.05470419E-1,8.72395512E2,1.65070128,-5.56896688E-1,-8.76078800,1.02203334
432,2.70735720E-2,1.43346704E1,2.07745052E3,1.08962667E1,-1.23443556,-2.00092173E1,-1.18046964
433,2.71362424E-2,3.74397304,9.32145690E2,6.12686777,-1.44024704,-5.16172934,-6.56096220E-1
434,2.71989128E-2,-9.63941764,-2.91167400E2,-1.87111936,-5.44364024E-1,6.29596996,1.16640913
435,2.72615840E-2,-9.85219288E-2,8.51869868E2,3.73715040,2.80874992E-1,-8.59842588,1.11794651
436,2.73242520E-2,1.29518580E1,2.06962419E3,1.30138742E1,-1.20674062,-1.98149232E1,5.61878252E-2
437,2.73869232E-2,2.54005600,9.34145164E2,6.63684320,-2.68497656,-5.16020823,1.44147872E-1
438,2.74495936E-2,-9.87705704,-3.04825712E2,-3.93855384,-1.33141768,6.19374466,8.05799580E-1
439,2.75122640E-2,-1.12536216,8.15830231E2,7.16085148E-1,4.34427356E-1,-8.71041488,6.08310318E-1
440,2.75749352E-2,1.16921806E1,2.04419446E3,1.06176102E1,-2.04395342E-1,-1.99062480E1,-1.28320682E-1
441,2.76376056E-2,2.36920880,9.43632508E2,6.62801172,-2.15376949,-5.41545724,2.85582592E-1
442,2.77002760E-2,-9.51944448,-2.89520928E2,-2.05307102,-2.25125766,5.75837232,1.26471210
443,2.77629448E-2,-4.84668872E-1,7.97394992E2,3.35203840,-5.59369756E-1,-8.89019776,5.79162552E-1
444,2.78256152E-2,1.13154495E1,2.00996423E3,1.18117558E1,7.07361937E-2,-1.98149704E1,-2.71973704E-1
445,2.78882864E-2,1.21912766,9.34364796E2,5.29751540,-1.48861612,-5.88519952,4.69758464E-1
446,2.79509544E-2,-1.24791014E1,-2.79517600E2,-3.20037032,-2.95463608,4.98813488,1.46846676
447,2.80136248E-2,-3.37624596,7.92461208E2,2.18363452,-1.76739432,-9.38304328,9.72220608E-1
448,2.80762960E-2,1.08433378E1,1.98556312E3,1.20438086E1,-3.40003516E-1,-2.02162266E1,1.13334489E-1
449,2.81389664E-2,4.40639304E-1,9.24666024E2,6.98589328,-9.95126912E-1,-6.42451620,6.15338993E-1
450,2.82016352E-2,-1.32642722E1,-2.62096168E2,-3.91785072,-2.20310760,4.08525467,1.06042516
451,2.82643056E-2,-3.47044112,8.05016423E2,4.10118198E-1,-2.10325027,-1.00440061E1,1.09335518E-1
452,2.83269760E-2,1.06086433E1,1.97662088E3,1.09131432E1,-1.13500845,-2.03086543E1,-3.19248534E-1
453,2.83896472E-2,1.28417302,9.21893788E2,6.21018982,-1.08748531,-6.57831572,1.12533236
454,2.84523176E-2,-1.28645360E1,-2.44373916E2,-1.90624904,-2.12026310,3.89641856,1.76950296
455,2.85149888E-2,-2.72926904,8.24202920E2,2.95422984,-1.79402784,-1.00109792E1,-2.61155248E-1
456,2.85776592E-2,1.15202224E1,1.97991720E3,1.09514618E1,-8.52916528E-1,-2.01025844E1,-1.78140296
457,2.86403296E-2,2.76228568E-1,9.19411088E2,5.11800623,-1.03883052,-6.44527484,3.14363360E-2
458,2.87029984E-2,-1.36661648E1,-2.33719088E2,-3.13737035,-1.57121132,3.73657680,1.80634520
459,2.87656688E-2,-3.45778012,8.43607424E2,2.49893664,-1.85045240,-9.89844896,4.62316560E-1
460,2.88283392E-2,1.03368247E1,1.99234520E3,1.30561746E1,-1.74590112,-1.98652208E1,-1.61788200
461,2.88910104E-2,7.11329079E-1,9.24257278E2,6.56205748,-1.21692694,-6.36261368,-9.74110320E-1
462,2.89536808E-2,-1.19823014E1,-2.33021164E2,-4.00202942,-6.40070200E-1,3.97422096,8.97239784E-1
463,2.90163520E-2,-2.67404744,8.41429232E2,1.75642896,-7.14675426E-1,-9.57349108,-4.28154040E-2
464,2.90790224E-2,1.02456033E1,1.99511072E3,1.24976898E1,-1.75145544,-1.97114360E1,-1.16505194
465,2.91416904E-2,8.99119184E-2,9.33348084E2,7.60923720,-1.91988168,-6.46949436,-1.59391736E-1
466,2.92043616E-2,-1.23473250E1,-2.30751156E2,-2.57998824,-7.78595400E-1,3.38628196,8.27695466E-1
467,2.92670320E-2,-3.15963984,8.27644538E2,9.35427856E-1,1.50508332E-1,-9.94659328,-4.85829736E-1
468,2.93297032E-2,9.02858353,1.98292152E3,1.08317387E1,-1.00598204,-1.97224032E1,-1.69063232
469,2.93923736E-2,-1.00849378,9.39025020E2,5.29620982,-2.38892676,-6.36047460,-1.16497540E-1
470,2.94550440E-2,-1.27468896E1,-2.23586250E2,-4.51246120,-1.70550968,3.48951696,1.56289496
471,2.95177152E-2,-3.49373700,8.16053295E2,1.11437500,2.12107110E-1,-1.00513589E1,3.53325320E-1
472,2.95803832E-2,8.81465432,1.95860312E3,1.15554428E1,1.76972056E-1,-1.97159472E1,-1.59661184
473,2.96430544E-2,-8.45956896E-1,9.25686074E2,5.25788212,-1.53280736,-6.60266064,-8.92992592E-1
474,2.97057248E-2,-1.38523376E1,-2.25389480E2,-6.20464658,-2.27171922,2.89198872,8.91706752E-1
475,2.97683952E-2,-5.59308864,7.99517824E2,-8.88818072E-1,-3.74986456E-1,-1.02461422E1,7.33237792E-1
476,2.98310640E-2,7.83999968,1.92721176E3,1.03198886E1,3.05655670E-1,-1.94328464E1,-7.67222784E-2
477,2.98937344E-2,-1.03372085E-1,9.06077004E2,6.33418704,-1.20779288,-6.50480176,2.31175732E-1
